time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:19:07,H,22700006663000,True,0,9,4,26,130,93,58,1384,1236,1082,1029
2019-08-04 10:23:16,H,22620006649000,True,0,21,8,119,3,155,528,465,328,647,560
2019-08-04 10:25:43,H,22650006641000,True,0,29,12,172,288,129,310,1102,1131,1460,1328
2019-08-04 10:25:48,H,22640006641000,True,0,30,12,97,122,24,303,356,1234,1352,357
2019-08-04 10:30:08,A,22860006665000,True,0,2,1,48,16,138,503,1431,,,679
2019-08-04 10:30:39,H,22560006606000,True,0,34,14,43,245,27,969,2224,1900,2222,1122
2019-08-04 10:32:31,V1,22620006649000,True,0,30,12,20,3270,787,65,1051,371,700,1607
2019-08-04 10:32:40,A,22610006653000,True,0,20,8,152,63,62,259,1694,212,1542,302
2019-08-04 10:33:03,V1,22610006652000,True,0,27,11,25,1316,106,561,769,66,837,177
2019-08-04 10:35:17,H,22640006654000,True,0,19,8,59,55,132,590,514,314,594,766
2019-08-04 10:35:42,V1,22640006652000,True,0,28,11,35,520,586,595,905,129,1446,481
2019-08-04 10:41:21,V1,22670006645000,True,0,44,18,110,3013,81,579,1383,1190,1013,817
2019-08-04 10:45:41,V1,22620006651000,True,0,23,9,99,1617,90,296,783,66,978,311
2019-08-04 10:47:14,A,22590006617000,False,0,35,14,96,25,12,184,356,942,512,1063
2019-08-04 10:51:02,H,22800006649000,True,0,11,5,82,49,32,554,1178,513,773,239
2019-08-04 10:53:45,H,22860006665000,True,0,3,1,143,291,47,590,3174,,,398
2019-08-04 11:03:29,H,22850006670000,False,0,40,17,63,6,88,1083,551,1763,734,897
2019-08-04 11:06:26,V1,22660006651000,True,0,25,10,49,1021,59,399,463,652,885,921
2019-08-04 11:11:26,H,22550006646000,True,0,37,15,100,400,260,999,387,684,1375,554
2019-08-04 11:13:55,V1,22560006652000,True,0,36,15,36,271,32,505,526,414,614,525
2019-08-04 11:19:12,H,22640006652000,True,0,26,10,92,116,107,452,691,119,469,608
2019-08-04 11:27:52,H,22620006651000,True,0,27,11,18,562,9,219,2824,59,246,388
2019-08-04 11:32:54,V1,22640006651000,True,0,20,8,112,2348,110,870,602,362,383,589
2019-08-04 11:35:03,H,22710006653000,True,0,9,4,91,88,115,406,578,724,1753,1463
2019-08-04 11:38:11,V1,22620006649000,True,0,28,11,81,432,268,451,734,392,500,398
2019-08-04 11:38:28,H,22620006651000,True,0,24,9,259,2,83,288,730,58,1560,337
2019-08-04 11:38:46,V1,22480006648000,True,0,17,7,170,62,94,66,1327,69,836,68
2019-08-04 11:38:58,H,22630006650000,True,0,39,16,96,1995,125,413,861,294,1247,374
2019-08-04 11:40:31,V1,22860006673000,True,0,3,1,125,1497,234,669,1903,1932,1026,406
2019-08-04 11:40:55,V1,22550006641000,True,0,35,14,89,7481,40,2035,777,2643,909,1109
2019-08-04 11:42:59,V1,22660006644000,True,0,43,18,290,8908,260,957,297,1169,663,711
2019-08-04 11:46:01,H,22680006652000,True,0,26,10,339,362,21,446,1076,694,1163,933
2019-08-04 11:49:36,V1,22900006655000,True,0,42,17,42,639,235,1619,1403,1668,1156,890
2019-08-04 11:54:20,H,22610006650000,True,0,23,9,213,387,109,209,2111,186,761,337
2019-08-04 11:57:34,V1,22640006652000,True,0,39,16,173,3971,360,377,2355,144,997,831
2019-08-04 11:58:37,V1,22620006649000,True,0,21,8,10,400,48,643,1334,,,640
2019-08-04 12:04:26,A,22630006639000,True,0,31,12,101,7,100,397,1586,,,575
2019-08-04 12:05:52,A,22430006636000,False,0,15,6,275,7,18,529,908,,,1197
2019-08-04 12:08:12,V1,22430006640000,True,0,15,6,924,1316,489,71,536,1193,997,975
2019-08-04 12:09:54,V1,22620006649000,True,0,12,5,239,135,196,1417,891,411,618,1482
2019-08-04 12:15:07,A,22540006649000,True,0,18,7,29,3,50,583,2097,,,885
2019-08-04 12:20:21,H,22630006648000,True,0,28,11,92,896,175,213,523,526,1361,397
2019-08-04 12:27:16,H,22560006655000,True,0,21,8,104,2027,289,542,2570,,,119
2019-08-04 12:28:43,V1,22480006648000,True,0,36,15,4,1804,191,710,548,70,796,726
2019-08-04 12:34:34,H,22880006689000,True,0,1,0,237,52,125,475,905,2548,1646,2797
2019-08-04 12:38:59,H,22620006651000,True,0,22,9,137,114,102,285,1879,61,923,252
2019-08-04 12:44:12,V1,22620006649000,True,0,20,8,156,8576,263,72,1160,405,1537,249
2019-08-04 12:49:01,A,23030006666000,True,0,4,2,30,19,73,601,1293,2412,592,3232
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,388,3003,1001,461,660
2019-08-04 12:53:51,V1,22620006651000,True,0,23,9,128,925,102,335,649,72,849,341
2019-08-04 12:55:37,A,23170006654000,False,0,8,3,260,27,27,1460,843,2807,1702,2768
2019-08-04 12:56:36,A,22480006648000,True,0,17,7,48,53,81,48,403,,,72
2019-08-04 13:14:10,H,22620006649000,True,0,27,11,77,248,7,60,1035,327,1004,389
2019-08-04 13:16:14,V1,22610006651000,True,0,24,9,159,341,190,193,863,191,496,70
2019-08-04 13:22:21,A,22670006647000,True,0,44,18,771,18,30,415,1413,622,468,820
2019-08-04 13:25:38,A,22780006653000,True,0,40,17,107,49,99,352,810,410,2040,905
2019-08-04 13:30:30,H,22530006622000,True,0,34,14,70,560,129,567,1188,1484,846,602
2019-08-04 13:34:03,A,22460006640000,True,0,14,6,73,9,50,291,730,731,607,604
2019-08-04 13:37:04,A,22630006649000,True,0,28,11,34,14,7,173,507,406,808,397
2019-08-04 13:38:03,H,22780006652000,True,0,3,1,119,454,105,208,725,420,1199,1939
2019-08-04 13:39:01,V1,22460006640000,True,0,14,6,178,2136,64,1058,708,1070,726,972
2019-08-04 13:39:33,V1,22640006650000,True,0,25,10,27,571,205,656,834,373,827,73
2019-08-04 13:41:02,V1,22610006652000,True,0,22,9,473,3945,249,71,1177,71,438,70
2019-08-04 13:41:52,V1,22590006652000,True,0,19,8,244,1074,110,72,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,0,22,9,214,88,70,164,2103,323,172,321
2019-08-04 13:51:09,V1,22600006615000,True,0,30,12,218,1980,315,2149,814,1767,334,361
2019-08-04 13:52:49,V1,22620006649000,True,0,27,11,56,612,253,70,552,400,864,395
2019-08-04 13:56:31,H,22560006653000,True,0,21,8,90,183,122,165,1206,,,557
2019-08-04 13:59:40,V1,22640006649000,True,0,26,10,150,1769,104,683,2036,658,1705,368
2019-08-04 14:00:30,H,22610006629000,True,0,31,12,422,708,93,997,2153,726,606,1482
2019-08-04 14:10:29,A,22620006649000,True,0,24,9,37,1,9,412,1226,264,1235,332
2019-08-04 14:11:19,A,22630006649000,True,0,20,8,85,21,1,575,2857,,,259
2019-08-04 14:12:31,H,22440006643000,True,0,16,6,110,98,4,431,1158,988,918,998
2019-08-04 14:13:28,H,22720006658000,True,0,9,4,49,71,103,540,2148,1146,953,334
2019-08-04 14:19:38,A,22530006624000,False,0,32,13,107,11,55,905,999,1259,1113,177
2019-08-04 14:20:52,H,22530006650000,True,0,36,15,190,132,10,60,363,461,125,568
2019-08-04 14:21:01,H,22670006645000,True,0,29,12,42,94,10,689,1704,1033,635,838
2019-08-04 14:23:56,H,22630006652000,True,0,23,9,212,138,104,290,1651,207,948,328
2019-08-04 14:24:11,H,22680006635000,False,0,33,13,174,263,151,1042,3743,976,1009,180
2019-08-04 14:26:42,A,22780006653000,True,0,41,17,29,25,37,358,3209,395,1016,404
2019-08-04 14:30:12,H,22710006655000,True,0,38,16,167,54,49,111,749,807,766,196
2019-08-04 14:32:43,H,22720006651000,True,0,13,5,10,186,101,435,1586,535,1003,259
2019-08-04 14:33:35,H,22510006651000,True,0,37,15,115,673,24,425,1074,789,1002,338
2019-08-04 14:35:05,A,22610006649000,True,0,25,10,147,36,19,291,1581,285,477,70
2019-08-04 14:39:17,A,22600006650000,True,0,19,8,132,46,80,219,308,,,320
2019-08-04 14:43:04,A,22700006654000,True,0,12,5,72,4,86,547,1791,557,1488,962
2019-08-04 14:44:50,V1,22590006650000,True,0,21,8,349,2275,76,449,982,,,445
2019-08-04 14:52:19,H,22690006644000,False,0,39,16,802,337,61,1588,906,1303,937,813
2019-08-04 14:54:42,A,22640006651000,True,0,28,11,272,1,59,325,1766,251,738,373
2019-08-04 14:54:45,V1,22580006648000,True,0,44,18,87,809,590,1008,476,647,370,505
2019-08-04 14:55:40,H,22640006637000,True,0,34,14,91,78,146,1076,4907,,,1481
2019-08-04 14:56:05,H,22630006649000,True,0,27,11,207,73,113,215,316,508,481,192
2019-08-04 14:58:52,V1,22740006649000,True,0,42,17,350,1358,185,1215,676,537,707,903
2019-08-04 15:00:43,V1,22620006649000,True,0,18,7,77,2828,218,1575,929,380,559,1726
2019-08-04 15:05:58,V1,22610006652000,True,0,38,16,23,661,30,438,1012,69,1004,69
2019-08-04 15:06:16,H,22640006647000,True,0,19,8,60,77,208,958,1469,761,873,500
2019-08-04 15:09:11,H,22650006641000,True,0,43,18,168,200,121,904,1124,1114,1214,1496
2019-08-04 15:14:49,A,22780006652000,True,0,40,17,230,18,12,430,2033,,,72
2019-08-04 15:18:47,H,22510006649000,True,0,36,15,88,15,101,299,1372,,,350
2019-08-04 15:19:13,H,22720006654000,True,0,11,5,189,163,79,787,165,947,987,264
2019-08-04 15:21:50,H,22680006649000,True,0,25,10,20,195,57,1041,1413,924,754,951
2019-08-04 15:24:56,H,22630006651000,True,0,27,11,78,162,76,252,783,170,1233,192
2019-08-04 15:25:03,V1,22760006650000,True,0,9,4,74,882,136,347,1372,71,525,1503
2019-08-04 15:30:38,H,22620006651000,True,0,22,9,87,151,87,285,4264,57,1756,342
2019-08-04 15:30:51,H,22640006621000,True,0,32,13,117,406,39,631,129,,,753
2019-08-04 15:37:14,A,22630006653000,True,0,24,9,84,62,25,176,1314,176,1411,73
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,807,708,710,1737,567
2019-08-04 15:40:19,A,22630006648000,True,0,29,12,33,71,139,301,4158,419,389,1568
2019-08-04 15:40:46,H,22460006649000,True,0,17,7,144,139,201,315,1243,310,272,68
2019-08-04 15:41:15,H,22640006649000,True,0,23,9,173,185,145,525,1025,549,296,339
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,508,902,2172,763,1843
2019-08-04 15:43:18,H,22610006654000,True,0,38,16,325,697,110,329,3403,335,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,28,11,525,433,53,60,2783,319,1468,390
2019-08-04 15:47:11,H,22780006658000,True,0,41,17,473,126,56,651,967,883,1115,907
2019-08-04 15:48:22,V1,22730006649000,True,0,40,17,51,673,12,875,1108,776,398,898
2019-08-04 15:50:25,H,22620006651000,True,0,27,11,388,838,160,156,146,58,1274,391
2019-08-04 15:52:27,H,22670006628000,False,0,30,12,194,70,89,385,779,204,1971,1488
2019-08-04 15:58:35,H,22620006649000,True,0,20,8,236,287,298,392,599,327,1468,602
2019-08-04 15:59:27,V1,22640006651000,True,0,12,5,163,574,91,728,744,375,541,1495
2019-08-04 15:59:59,V1,22600006651000,True,0,19,8,107,1503,9,347,703,294,839,459
2019-08-04 16:00:05,H,22590006650000,True,0,44,18,34,326,17,274,1260,314,1990,1039
2019-08-04 16:01:46,A,22620006649000,True,0,26,10,464,19,103,328,1391,,,977
2019-08-04 16:17:29,A,22530006622000,True,0,32,13,69,74,3,1133,1130,1204,3024,175
2019-08-04 16:20:07,A,22580006647000,True,0,21,8,114,25,25,537,2621,480,2434,321
2019-08-04 16:21:32,H,22650006627000,True,0,35,14,44,111,17,815,2833,191,1391,1118
2019-08-04 16:30:17,V1,23070006643000,True,0,8,3,766,1642,171,112,979,2710,773,2676
2019-08-04 16:33:43,V1,22610006652000,True,0,38,16,205,3006,50,71,535,72,864,498
2019-08-04 16:38:16,V1,22720006654000,True,0,25,10,227,3423,338,761,735,1112,513,859
2019-08-04 16:43:35,V1,22780006652000,True,0,26,10,122,8492,266,1039,1101,476,1021,872
2019-08-04 16:55:18,H,22670006652000,True,0,39,16,196,25,0,301,1341,479,548,71
2019-08-04 16:56:00,H,22650006639000,True,0,31,12,130,132,392,274,75,1105,537,630
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,443,382,624,802,260
2019-08-04 17:12:37,V1,22850006649000,True,0,9,4,81,3939,175,1622,294,958,273,1515
2019-08-04 17:14:31,V1,22820006660000,True,0,42,17,4,404,110,843,686,1513,517,919
2019-08-04 17:14:52,A,22640006653000,True,0,23,9,24,53,99,315,977,158,846,628
2019-08-04 17:15:15,H,22900006631000,False,0,41,17,54,267,27,2273,791,2305,674,73
2019-08-04 17:16:34,V1,22480006648000,True,0,18,7,25,1079,92,71,423,67,880,71
2019-08-04 17:16:34,V1,22600006651000,True,0,19,8,159,531,47,175,2654,278,759,466
2019-08-04 17:18:38,A,22720006654000,True,0,26,10,119,11,63,491,3120,770,1044,993
2019-08-04 17:24:35,H,22660006639000,True,0,30,12,168,11,351,477,455,1114,590,1530
2019-08-04 17:26:23,V1,22660006628000,False,0,33,13,67,227,202,171,1152,70,1137,171
2019-08-04 17:32:05,A,22590006654000,True,0,20,8,45,13,85,251,712,218,2102,330
2019-08-04 17:32:15,V1,22620006649000,True,0,28,11,262,1812,85,72,1164,402,1075,394
2019-08-04 17:32:23,H,22690006653000,True,0,39,16,78,642,80,641,2229,626,428,826
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,312,812,,,456
2019-08-04 17:39:57,V1,22620006649000,True,0,27,11,14,1639,96,73,505,389,815,388
2019-08-04 17:40:06,A,22780006665000,True,0,40,17,159,22,20,603,928,1065,1485,71
2019-08-04 17:40:25,H,22680006653000,True,0,38,16,72,1138,128,473,583,591,1245,846
2019-08-04 17:41:50,V1,22660006628000,False,0,32,13,354,8112,55,154,686,64,1416,156
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,303,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,0,43,18,169,1595,561,713,704,800,1559,827
2019-08-04 17:47:35,H,22740006649000,True,0,12,5,159,117,10,391,948,462,414,262
2019-08-04 17:49:52,A,22640006636000,True,0,31,12,72,12,68,370,1871,,,662
2019-08-04 17:55:07,H,22470006652000,True,0,17,7,528,335,34,541,4927,,,618
2019-08-04 17:56:47,V1,22480006648000,True,0,18,7,104,309,108,71,1001,68,1023,69
2019-08-04 18:10:56,A,22610006649000,True,0,21,8,123,14,58,401,1855,,,581
2019-08-04 18:11:05,A,22620006649000,True,0,23,9,67,8,69,406,1078,263,699,335
2019-08-04 18:13:07,A,22770006653000,True,0,13,5,99,29,65,464,2701,345,2373,260
2019-08-04 18:17:40,V1,22640006652000,True,0,22,9,130,835,109,501,1903,,,372
2019-08-04 18:22:17,V1,22620006651000,True,0,24,9,73,1280,142,337,467,70,651,328
2019-08-04 18:26:09,H,22560006654000,True,0,20,8,101,332,44,460,615,502,569,330
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1100,1206,,,1270
2019-08-04 18:27:56,H,22690006653000,True,0,25,10,247,683,111,637,1139,627,810,685
2019-08-04 18:28:06,H,22870006673000,True,0,3,1,743,206,92,325,2574,,,405
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,556,1016,2195,799,479
2019-08-04 18:32:25,V1,22760006650000,True,0,40,17,703,472,231,69,1333,71,283,911
2019-08-04 18:35:23,A,22460006652000,True,0,37,15,69,5,117,541,1094,367,1090,716
2019-08-04 18:35:59,V1,22510006647000,True,0,36,15,30,2880,320,606,976,604,1084,656
2019-08-04 18:47:42,V1,22620006649000,True,0,27,11,87,370,63,70,1479,395,722,386
2019-08-04 18:50:54,H,22790006653000,True,0,12,5,421,415,89,485,1209,445,1318,238
2019-08-04 18:51:29,H,22620006649000,True,0,28,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,7,3,250,942,168,118,555,2741,489,2594
2019-08-04 18:54:57,V1,22650006627000,True,0,32,13,79,113,586,177,1346,233,1052,170
2019-08-04 18:56:02,H,22800006653000,True,0,41,17,127,303,191,491,1212,,,378
2019-08-04 18:57:57,H,22430006641000,True,0,15,6,65,170,162,231,701,,,274
2019-08-04 19:01:06,A,22790006655000,True,0,42,17,107,29,14,93,1482,492,824,905
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,451,338,,,673
2019-08-04 19:05:46,H,22740006649000,True,0,38,16,12,69,159,744,2135,467,1318,1024
2019-08-04 19:07:09,A,22670006647000,True,0,23,9,55,13,28,795,2057,633,559,559
2019-08-04 19:10:46,H,22650006640000,True,0,29,12,134,76,146,57,1212,1233,1096,1385
2019-08-04 19:12:15,A,22600006652000,True,0,19,8,90,15,39,121,3124,,,169
2019-08-04 19:12:48,H,22670006648000,True,0,22,9,172,193,34,861,2052,793,799,577
2019-08-04 19:13:45,A,22690006652000,True,0,39,16,476,38,73,264,1310,529,464,540
2019-08-04 19:16:36,V1,22660006628000,False,0,33,13,87,2975,1,156,605,68,1790,158
2019-08-04 19:32:24,A,22450006639000,True,0,16,6,178,5,23,233,2578,833,731,950
2019-08-04 19:37:30,A,22660006639000,True,0,31,12,149,30,40,393,775,919,1307,1436
2019-08-04 19:47:24,A,22690006652000,True,0,25,10,68,19,69,191,371,533,2477,914
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,311,613,414,786,2520
2019-08-04 19:48:17,V1,22640006652000,True,0,39,16,63,1318,90,418,1350,128,556,752
2019-08-04 19:49:10,V1,22760006650000,True,0,11,5,251,862,81,241,1010,66,603,242
2019-08-04 19:51:48,V1,22660006649000,True,0,43,18,599,1580,75,419,600,661,459,797
2019-08-04 19:52:18,V1,22580006651000,True,0,20,8,161,339,36,271,2430,244,945,299
2019-08-04 19:55:27,A,22720006651000,True,0,13,5,79,5,72,347,1997,,,476
2019-08-04 19:55:30,H,22790006654000,True,0,42,17,207,1359,191,265,1389,564,1158,810
