time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:09:11,H,22650006641000,True,0,19,10,168,200,121,1261,1124,1083,1214,2267
2019-08-04 15:14:49,A,22780006652000,True,0,41,17,230,18,12,412,2033,,,616
2019-08-04 15:18:47,H,22510006649000,True,0,35,15,88,15,101,296,1372,,,347
2019-08-04 15:19:13,H,22720006654000,True,0,38,16,189,163,79,506,165,947,987,1055
2019-08-04 15:21:50,H,22680006649000,True,0,21,10,20,195,57,387,1413,891,754,973
2019-08-04 15:24:56,H,22630006651000,True,0,22,11,78,162,76,248,783,165,1233,390
2019-08-04 15:25:03,V1,22760006650000,True,0,7,5,74,882,136,251,1372,70,525,262
2019-08-04 15:30:38,H,22620006651000,True,0,15,9,87,151,87,282,4264,59,1756,333
2019-08-04 15:30:51,H,22640006621000,True,0,32,14,117,406,39,440,129,,,537
2019-08-04 15:37:14,A,22630006653000,True,0,16,9,84,62,25,176,1314,173,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,36,15,124,233,245,395,708,713,1737,567
2019-08-04 15:40:19,A,22630006648000,True,0,25,11,33,71,139,179,4158,404,389,399
2019-08-04 15:40:46,H,22460006649000,True,0,11,7,144,139,201,310,1243,325,272,71
2019-08-04 15:41:15,H,22640006649000,True,0,20,10,173,185,145,558,1025,527,296,984
2019-08-04 15:41:44,V1,22870006674000,True,0,1,1,334,2220,90,492,902,2167,763,517
2019-08-04 15:43:18,H,22610006654000,True,0,17,9,325,697,110,338,3403,345,1016,67
2019-08-04 15:44:24,H,22620006649000,True,0,24,11,525,433,53,60,2783,324,1468,391
2019-08-04 15:47:11,H,22780006658000,True,0,0,0,473,126,56,867,967,889,1115,2757
2019-08-04 15:48:22,V1,22730006649000,True,0,37,16,51,590,12,949,1108,749,398,1093
2019-08-04 15:50:25,H,22620006651000,True,0,18,9,388,464,160,277,146,60,1274,341
2019-08-04 15:52:27,H,22670006628000,False,0,30,13,194,70,89,175,779,218,1971,174
2019-08-04 15:58:35,H,22620006649000,True,0,14,8,236,287,298,507,599,334,1468,600
2019-08-04 15:59:27,V1,22640006651000,True,0,43,18,163,574,91,266,744,369,541,967
2019-08-04 15:59:59,V1,22600006651000,True,0,13,8,107,1503,9,678,703,283,839,460
2019-08-04 16:00:05,H,22590006650000,True,0,12,8,34,326,17,381,1260,308,1990,321
2019-08-04 16:01:46,A,22620006649000,True,0,23,11,464,19,103,132,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,32,14,69,74,3,440,1130,1235,3024,1168
2019-08-04 16:20:07,A,22580006647000,True,0,22,11,114,25,25,602,2621,492,2434,864
2019-08-04 16:21:32,H,22650006627000,True,0,33,14,44,111,17,804,2833,199,1391,1118
2019-08-04 16:30:17,V1,23070006643000,True,0,3,3,766,1642,171,114,979,2626,773,2692
2019-08-04 16:33:43,V1,22610006652000,True,0,16,9,205,3006,50,71,535,73,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,20,10,227,4058,338,775,735,1144,513,920
2019-08-04 16:43:35,V1,22780006652000,True,0,5,4,122,9333,266,1264,1101,446,1021,1404
2019-08-04 16:55:18,H,22670006652000,True,0,38,16,196,25,0,295,1341,499,548,812
2019-08-04 16:56:00,H,22650006639000,True,0,27,12,130,132,392,277,75,1112,537,619
2019-08-04 17:00:04,V1,22720006651000,True,0,7,5,48,6416,285,516,382,636,802,267
2019-08-04 17:12:37,V1,22850006649000,True,0,4,4,81,3897,175,1640,294,987,273,1473
2019-08-04 17:14:31,V1,22820006660000,True,0,41,17,4,404,110,867,686,1477,517,909
2019-08-04 17:14:52,A,22640006653000,True,0,18,9,24,53,99,306,977,161,846,622
2019-08-04 17:15:15,H,22900006631000,False,0,40,17,54,267,27,2194,791,2365,674,72
2019-08-04 17:16:34,V1,22480006648000,True,0,11,7,25,1079,92,66,423,72,880,68
2019-08-04 17:16:34,V1,22600006651000,True,0,12,8,159,531,47,175,2654,289,759,460
2019-08-04 17:18:38,A,22720006654000,True,0,37,16,119,11,63,424,3120,730,1044,245
2019-08-04 17:24:35,H,22660006639000,True,0,29,12,168,11,351,466,455,1144,590,1559
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,167,1152,70,1137,175
2019-08-04 17:32:05,A,22590006654000,True,0,14,8,45,13,85,256,712,236,2102,320
2019-08-04 17:32:15,V1,22620006649000,True,0,23,11,262,1812,85,72,1164,404,1075,406
2019-08-04 17:32:23,H,22690006653000,True,0,19,10,78,642,80,376,2229,626,428,970
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,324,812,,,461
2019-08-04 17:39:57,V1,22620006649000,True,0,25,11,14,1639,96,70,505,392,815,392
2019-08-04 17:40:06,A,22780006665000,True,0,1,1,159,22,20,873,928,1089,1485,199
2019-08-04 17:40:25,H,22680006653000,True,0,38,16,72,1138,128,270,583,571,1245,824
2019-08-04 17:41:50,V1,22660006628000,False,0,31,13,354,8112,55,158,686,64,1416,159
2019-08-04 17:43:49,A,22740006649000,True,0,7,5,153,12,57,304,2567,,,422
2019-08-04 17:45:28,V1,22690006652000,True,0,42,18,169,1595,561,716,704,803,1559,829
2019-08-04 17:47:35,H,22740006649000,True,0,39,16,159,117,10,698,948,437,414,567
2019-08-04 17:49:52,A,22640006636000,True,0,27,12,72,12,68,378,1871,,,649
2019-08-04 17:55:07,H,22470006652000,True,0,11,7,528,335,34,530,4927,,,610
2019-08-04 17:56:47,V1,22480006648000,True,0,10,7,104,309,108,71,1001,68,1023,69
2019-08-04 18:10:56,A,22610006649000,True,0,24,11,123,14,58,193,1855,,,273
2019-08-04 18:11:05,A,22620006649000,True,0,26,11,67,8,69,47,1078,263,699,391
2019-08-04 18:13:07,A,22770006653000,True,0,21,10,99,29,65,560,2701,346,2373,952
2019-08-04 18:17:40,V1,22640006652000,True,0,15,9,130,835,109,516,1903,,,508
2019-08-04 18:22:17,V1,22620006651000,True,0,17,9,73,1280,142,325,467,73,651,338
2019-08-04 18:26:09,H,22560006654000,True,0,14,8,101,332,44,471,615,495,569,315
2019-08-04 18:26:30,H,22560006602000,True,0,32,14,177,109,2,1093,1206,,,1336
2019-08-04 18:27:56,H,22690006653000,True,0,39,16,247,683,111,406,1139,616,810,816
2019-08-04 18:28:06,H,22870006673000,True,0,41,17,743,206,92,1127,2574,,,1300
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,531,1016,2203,799,485
2019-08-04 18:32:25,V1,22760006650000,True,0,37,16,703,472,231,243,1333,73,283,1056
2019-08-04 18:35:23,A,22460006652000,True,0,35,15,69,5,117,531,1094,372,1090,752
2019-08-04 18:35:59,V1,22510006647000,True,0,10,7,30,2880,320,611,976,614,1084,66
2019-08-04 18:47:42,V1,22620006649000,True,0,24,11,87,370,63,71,1479,389,722,399
2019-08-04 18:50:54,H,22790006653000,True,0,6,4,421,563,89,938,1209,436,1318,1397
2019-08-04 18:51:29,H,22620006649000,True,0,22,11,251,119,192,60,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,2,2,250,942,168,2844,555,2491,489,3053
2019-08-04 18:54:57,V1,22650006627000,True,0,31,13,79,113,586,187,1346,233,1052,169
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,490,1212,,,360
2019-08-04 18:57:57,H,22430006641000,True,0,8,6,65,170,162,231,701,,,284
2019-08-04 19:01:06,A,22790006655000,True,0,1,1,107,29,14,473,1482,479,824,1946
2019-08-04 19:04:34,A,22670006648000,True,0,20,10,124,40,8,413,338,,,760
2019-08-04 19:05:46,H,22740006649000,True,0,19,10,12,69,159,727,2135,454,1318,865
2019-08-04 19:07:09,A,22670006647000,True,0,43,18,55,13,28,429,2057,649,559,772
2019-08-04 19:10:46,H,22650006640000,True,0,28,12,134,76,146,60,1212,1266,1096,1306
2019-08-04 19:12:15,A,22600006652000,True,0,12,8,90,15,39,122,3124,,,171
2019-08-04 19:12:48,H,22670006648000,True,0,44,18,172,193,34,571,2052,774,799,749
2019-08-04 19:13:45,A,22690006652000,True,0,38,16,476,38,73,295,1310,540,464,531
2019-08-04 19:16:36,V1,22660006628000,False,0,30,13,87,2975,1,168,605,64,1790,157
2019-08-04 19:32:24,A,22450006639000,True,0,9,6,178,5,23,230,2578,812,731,933
2019-08-04 19:37:30,A,22660006639000,True,0,29,12,149,30,40,382,775,920,1307,1350
2019-08-04 19:47:24,A,22690006652000,True,0,20,10,68,19,69,177,371,531,2477,872
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,304,613,404,786,2511
2019-08-04 19:48:17,V1,22640006652000,True,0,38,16,63,1318,90,386,1350,130,556,763
2019-08-04 19:49:10,V1,22760006650000,True,0,40,17,251,862,81,839,1010,65,603,867
2019-08-04 19:51:48,V1,22660006649000,True,0,43,18,599,1580,75,415,600,668,459,762
2019-08-04 19:52:18,V1,22580006651000,True,0,13,8,161,339,36,261,2430,251,945,294
2019-08-04 19:55:27,A,22720006651000,True,0,7,5,79,5,72,334,1997,,,469
2019-08-04 19:55:30,H,22790006654000,True,0,41,17,207,1359,191,266,1389,529,1158,851
