time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 18:50:54,H,22790006653000,True,0,40,17,421,359,89,447,1209,460,1318,361
2019-08-04 18:51:29,H,22620006649000,True,0,26,11,251,119,192,60,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,8,3,250,942,168,111,555,2693,489,2489
2019-08-04 18:54:57,V1,22650006627000,True,0,29,13,79,113,586,191,1346,226,1052,169
2019-08-04 18:56:02,H,22800006653000,True,0,39,17,127,303,191,301,1212,,,365
2019-08-04 18:57:57,H,22430006641000,True,0,13,6,65,170,162,231,701,,,274
2019-08-04 19:01:06,A,22790006655000,True,0,41,17,107,29,14,238,1482,493,824,895
2019-08-04 19:04:34,A,22670006648000,True,0,42,18,124,40,8,449,338,,,668
2019-08-04 19:05:46,H,22740006649000,True,0,11,5,12,69,159,377,2135,454,1318,232
2019-08-04 19:07:09,A,22670006647000,True,0,44,18,55,13,28,438,2057,655,559,750
2019-08-04 19:10:46,H,22650006640000,True,0,27,12,134,76,146,58,1212,1272,1096,1415
2019-08-04 19:12:15,A,22600006652000,True,0,18,8,90,15,39,123,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,0,43,18,172,193,34,563,2052,764,799,764
2019-08-04 19:13:45,A,22690006652000,True,0,36,16,476,38,73,259,1310,520,464,531
2019-08-04 19:16:36,V1,22660006628000,False,0,29,13,87,2975,1,158,605,67,1790,153
2019-08-04 19:32:24,A,22450006639000,True,0,14,6,178,5,23,236,2578,848,731,946
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,383,775,896,1307,1418
2019-08-04 19:47:24,A,22690006652000,True,0,23,10,68,19,69,170,371,543,2477,916
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,364,613,419,786,2537
2019-08-04 19:48:17,V1,22640006652000,True,0,36,16,63,1318,90,403,1350,137,556,764
2019-08-04 19:49:10,V1,22760006650000,True,0,40,17,251,862,81,382,1010,66,603,843
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,421,600,654,459,790
2019-08-04 19:52:18,V1,22580006651000,True,0,19,8,161,339,36,259,2430,246,945,302
2019-08-04 19:55:27,A,22720006651000,True,0,12,5,79,5,72,336,1997,,,466
2019-08-04 19:55:30,H,22790006654000,True,0,39,17,207,1359,191,260,1389,528,1158,837
