time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-09-10 08:00:19,H,22590006615000,True,-1,-1,-1,298,1172,56,,1171,,895,
2019-09-10 08:02:58,V1,22680006653000,True,-1,-1,-1,115,4385,2,,2664,,759,
2019-09-10 08:04:23,H,22640006651000,True,-1,-1,-1,70,26,75,,1487,,330,
2019-09-10 08:12:13,A,22710006653000,True,-1,-1,-1,40,191,20,,3199,,896,
2019-09-10 08:13:11,V1,22460006655000,True,-1,-1,-1,127,1767,2,,168,,,
2019-09-10 08:13:52,A,22620006649000,True,-1,-1,-1,135,21,79,,4344,,,
2019-09-10 08:28:48,A,22620006649000,True,-1,-1,-1,32,23,73,,1522,,,
2019-09-10 08:40:25,A,22600006608000,False,-1,-1,-1,105,19,26,,642,,1408,
2019-09-10 09:03:32,V1,22530006621000,True,-1,-1,-1,211,2036,181,,657,,448,
2019-09-10 09:18:15,A,22750006629000,True,-1,-1,-1,166,7,109,,7619,,,
2019-09-10 09:20:36,H,22620006649000,True,-1,-1,-1,691,356,4,,1391,,1181,
2019-09-10 09:20:42,H,22560006650000,True,-1,-1,-1,223,98,155,,842,,273,
2019-09-10 09:35:17,A,22790006682000,True,-1,-1,-1,42,9,77,,726,,675,
2019-09-10 09:36:13,A,22640006651000,True,-1,-1,-1,71,36,113,,506,,1062,
2019-09-10 09:36:43,V1,22780006653000,True,-1,-1,-1,398,2088,139,,804,,350,
2019-09-10 09:39:29,A,22610006649000,True,-1,-1,-1,109,17,72,,1050,,565,
2019-09-10 09:45:45,A,22600006649000,True,-1,-1,-1,72,26,52,,1507,,1421,
2019-09-10 09:57:34,A,22650006652000,True,-1,-1,-1,200,9,123,,1197,,1720,
2019-09-10 10:01:09,H,22970006673000,False,-1,-1,-1,153,98,101,,386,,2028,
2019-09-10 10:08:00,H,22640006651000,True,-1,-1,-1,125,112,105,,833,,854,
2019-09-10 10:08:51,A,22630006649000,True,-1,-1,-1,201,44,120,,723,,1201,
2019-09-10 10:09:25,H,22600006615000,True,-1,-1,-1,945,463,194,,1904,,417,
2019-09-10 10:13:42,A,22700006654000,True,-1,-1,-1,115,15,79,,829,,1544,
2019-09-10 10:19:07,H,22530006622000,True,-1,-1,-1,26,136,91,,1374,,988,
2019-09-10 10:23:16,A,22730006650000,True,-1,-1,-1,75,2,87,,662,,737,
2019-09-10 10:25:43,A,22610006651000,True,-1,-1,-1,104,33,76,,1383,,1642,
2019-09-10 10:25:48,H,22780006652000,True,-1,-1,-1,105,128,25,,355,,1205,
2019-09-10 10:30:39,A,22550006654000,True,-1,-1,-1,32,29,13,,2332,,2616,
2019-09-10 10:32:31,H,23070006642000,True,-1,-1,-1,33,476,353,,1453,,768,
2019-09-10 10:35:42,H,22610006649000,True,-1,-1,-1,61,67,236,,1213,,1770,
2019-09-10 10:41:21,V1,22650006631000,True,-1,-1,-1,102,3178,77,,1378,,1102,
2019-09-10 10:42:07,H,22880006654000,False,-1,-1,-1,130,305,69,,1972,,892,
2019-09-10 10:45:41,H,22640006649000,True,-1,-1,-1,164,203,56,,1018,,1130,
2019-09-10 10:51:02,H,22640006640000,True,-1,-1,-1,89,51,33,,1182,,728,
2019-09-10 11:03:29,H,22690006672000,False,-1,-1,-1,68,7,87,,553,,693,
2019-09-10 11:06:26,H,22610006654000,True,-1,-1,-1,84,69,34,,545,,995,
2019-09-10 11:13:55,V1,22600006651000,True,-1,-1,-1,32,201,30,,532,,623,
2019-09-10 11:20:20,A,22660006649000,True,-1,-1,-1,110,60,6,,2310,,1087,
2019-09-10 11:22:58,H,22650006646000,True,-1,-1,-1,165,111,124,,666,,659,
2019-09-10 11:28:43,V1,22630006652000,True,-1,-1,-1,2,1708,196,,554,,826,
2019-09-10 11:38:11,H,22600006650000,True,-1,-1,-1,135,55,135,,942,,538,
2019-09-10 11:38:28,A,22860006673000,True,-1,-1,-1,147,1,50,,997,,1743,
2019-09-10 11:38:33,H,22660006649000,True,-1,-1,-1,415,327,10,,283,,951,
2019-09-10 11:38:46,H,22660006648000,True,-1,-1,-1,280,6,58,,1925,,930,
2019-09-10 11:40:55,H,22620006653000,True,-1,-1,-1,148,1807,22,,1008,,1029,
2019-09-10 11:42:59,V1,22620006651000,True,-1,-1,-1,274,9172,272,,304,,677,
