time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:56:36,A,22480006648000,True,0,17,7,48,53,81,48,403,,,68
2019-08-04 13:14:10,H,22620006649000,True,0,34,11,77,248,7,58,1035,330,1004,411
2019-08-04 13:16:14,V1,22610006651000,True,0,26,9,159,341,190,191,863,190,496,70
2019-08-04 13:22:21,A,22670006647000,True,0,29,10,771,18,30,629,1413,644,468,979
2019-08-04 13:25:38,A,22780006653000,True,0,13,5,107,49,99,431,810,393,2040,260
2019-08-04 13:30:30,H,22530006622000,True,0,43,14,70,560,129,579,1188,1481,846,1148
2019-08-04 13:34:03,A,22460006640000,True,0,15,6,73,9,50,293,730,720,607,610
2019-08-04 13:37:04,A,22630006649000,True,0,32,11,34,14,7,169,507,417,808,187
2019-08-04 13:38:03,H,22780006652000,True,0,12,5,119,454,105,446,725,413,1199,257
2019-08-04 13:39:01,V1,22460006640000,True,0,16,6,178,1937,64,433,708,1073,726,1023
2019-08-04 13:39:33,V1,22640006650000,True,0,33,11,27,30,205,464,834,371,827,193
2019-08-04 13:41:02,V1,22610006652000,True,0,23,9,473,3945,249,69,1177,70,438,70
2019-08-04 13:41:52,V1,22590006652000,True,0,20,8,244,1074,110,70,1033,,,72
2019-08-04 13:42:13,H,22620006649000,True,0,31,11,214,88,70,59,2103,328,172,397
2019-08-04 13:51:09,V1,22600006615000,True,0,40,13,218,1293,315,1606,814,1768,334,167
2019-08-04 13:52:49,V1,22620006649000,True,0,34,11,56,612,253,70,552,386,864,397
2019-08-04 13:56:31,H,22560006653000,True,0,21,8,90,183,122,164,1206,,,252
2019-08-04 13:59:40,V1,22640006649000,True,0,33,11,150,1475,104,601,2036,605,1705,393
2019-08-04 14:00:30,H,22610006629000,True,0,44,14,422,275,93,614,2153,747,606,1098
2019-08-04 14:10:29,A,22620006649000,True,0,32,11,37,1,9,135,1226,268,1235,397
2019-08-04 14:11:19,A,22630006649000,True,0,24,9,85,21,1,556,2857,,,386
2019-08-04 14:12:31,H,22440006643000,True,0,15,6,110,98,4,865,1158,960,918,1020
2019-08-04 14:13:28,H,22720006658000,True,0,10,4,49,71,103,567,2148,1119,953,1307
2019-08-04 14:19:38,A,22530006624000,False,0,39,13,107,11,55,1222,999,1251,1113,165
2019-08-04 14:20:52,H,22530006650000,True,0,21,8,190,132,10,447,363,477,125,326
2019-08-04 14:21:01,H,22670006645000,True,0,38,12,42,94,10,850,1704,1031,635,767
2019-08-04 14:23:56,H,22630006652000,True,0,26,9,212,138,104,333,1651,202,948,341
2019-08-04 14:24:11,H,22680006635000,False,0,41,13,174,263,151,1012,3743,972,1009,167
2019-08-04 14:26:42,A,22780006653000,True,0,11,5,29,25,37,425,3209,394,1016,264
2019-08-04 14:30:12,H,22710006655000,True,0,27,10,167,54,49,665,749,765,766,660
2019-08-04 14:32:43,H,22720006651000,True,0,13,5,10,186,101,418,1586,525,1003,263
2019-08-04 14:33:35,H,22510006651000,True,0,18,7,115,673,24,778,1074,775,1002,69
2019-08-04 14:35:05,A,22610006649000,True,0,31,11,147,36,19,185,1581,274,477,383
2019-08-04 14:39:17,A,22600006650000,True,0,20,8,132,46,80,219,308,,,332
2019-08-04 14:43:04,A,22700006654000,True,0,29,10,72,4,86,434,1791,558,1488,676
2019-08-04 14:44:50,V1,22590006650000,True,0,20,8,349,2275,76,442,982,,,447
2019-08-04 14:52:19,H,22690006644000,False,0,37,12,802,337,61,1061,906,1344,937,737
2019-08-04 14:54:42,A,22640006651000,True,0,35,12,272,1,59,193,1766,245,738,1608
2019-08-04 14:54:45,V1,22580006648000,True,0,22,8,87,809,590,709,476,638,370,318
2019-08-04 14:55:40,H,22640006637000,True,0,36,12,91,78,146,555,4907,,,698
2019-08-04 14:56:05,H,22630006649000,True,0,34,11,207,73,113,214,316,525,481,181
2019-08-04 14:58:52,V1,22740006649000,True,0,14,5,350,733,185,443,676,532,707,267
2019-08-04 15:00:43,V1,22620006649000,True,0,31,11,77,1870,218,72,929,374,559,184
2019-08-04 15:05:58,V1,22610006652000,True,0,25,9,23,661,30,69,1012,68,1004,69
2019-08-04 15:06:16,H,22640006647000,True,0,30,10,60,77,208,787,1469,763,873,932
2019-08-04 15:09:11,H,22650006641000,True,0,24,9,168,200,121,1203,1124,1152,1214,2348
2019-08-04 15:14:49,A,22780006652000,True,0,12,5,230,18,12,351,2033,,,378
2019-08-04 15:18:47,H,22510006649000,True,0,19,7,88,15,101,476,1372,,,572
2019-08-04 15:19:13,H,22720006654000,True,0,28,10,189,163,79,628,165,972,987,934
2019-08-04 15:21:50,H,22680006649000,True,0,27,10,20,195,57,719,1413,907,754,955
2019-08-04 15:24:56,H,22630006651000,True,0,34,11,78,162,76,245,783,168,1233,389
2019-08-04 15:25:03,V1,22760006650000,True,0,13,5,74,882,136,257,1372,71,525,253
2019-08-04 15:30:38,H,22620006651000,True,0,23,9,87,151,87,284,4264,57,1756,332
2019-08-04 15:30:51,H,22640006621000,True,0,42,14,117,406,39,380,129,,,507
2019-08-04 15:37:14,A,22630006653000,True,0,26,9,84,62,25,177,1314,173,1411,72
2019-08-04 15:39:16,V1,22540006652000,True,0,21,8,124,233,245,986,708,734,1737,340
2019-08-04 15:40:19,A,22630006648000,True,0,38,12,33,71,139,261,4158,410,389,1630
2019-08-04 15:40:46,H,22460006649000,True,0,17,7,144,139,201,332,1243,321,272,72
2019-08-04 15:41:15,H,22640006649000,True,0,10,4,173,185,145,1092,1025,518,296,1500
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,504,902,2169,763,522
2019-08-04 15:43:18,H,22610006654000,True,0,25,9,325,697,110,328,3403,330,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,33,11,525,433,53,60,2783,318,1468,376
2019-08-04 15:47:11,H,22780006658000,True,0,11,5,473,126,56,914,967,883,1115,256
2019-08-04 15:48:22,V1,22730006649000,True,0,12,5,51,590,12,810,1108,759,398,254
2019-08-04 15:50:25,H,22620006651000,True,0,32,11,388,464,160,326,146,60,1274,392
2019-08-04 15:52:27,H,22670006628000,False,0,39,13,194,70,89,169,779,209,1971,169
2019-08-04 15:58:35,H,22620006649000,True,0,20,8,236,287,298,542,599,324,1468,595
2019-08-04 15:59:27,V1,22640006651000,True,0,29,10,163,574,91,381,744,367,541,1025
2019-08-04 15:59:59,V1,22600006651000,True,0,37,12,107,1503,9,935,703,284,839,1795
2019-08-04 16:00:05,H,22590006650000,True,0,22,8,34,326,17,386,1260,311,1990,328
2019-08-04 16:01:46,A,22620006649000,True,0,31,11,464,19,103,140,1391,,,73
2019-08-04 16:17:29,A,22530006622000,True,0,43,14,69,74,3,446,1130,1150,3024,1105
2019-08-04 16:20:07,A,22580006647000,True,0,34,11,114,25,25,632,2621,478,2434,500
2019-08-04 16:21:32,H,22650006627000,True,0,40,13,44,111,17,160,2833,195,1391,172
2019-08-04 16:30:17,V1,23070006643000,True,0,8,3,766,1642,171,113,979,2647,773,2910
2019-08-04 16:33:43,V1,22610006652000,True,0,26,9,205,3006,50,70,535,70,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,29,10,227,3423,338,746,735,1095,513,863
2019-08-04 16:43:35,V1,22780006652000,True,0,9,4,122,8492,266,1286,1101,487,1021,1409
2019-08-04 16:55:18,H,22670006652000,True,0,30,10,196,25,0,302,1341,483,548,664
2019-08-04 16:56:00,H,22650006639000,True,0,35,12,130,132,392,274,75,1108,537,640
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,446,382,631,802,260
2019-08-04 17:12:37,V1,22850006649000,True,0,14,5,81,3043,175,1004,294,928,273,271
2019-08-04 17:14:31,V1,22820006660000,True,0,3,1,4,404,110,1052,686,1491,517,1916
2019-08-04 17:14:52,A,22640006653000,True,0,24,9,24,53,99,310,977,164,846,416
2019-08-04 17:15:15,H,22900006631000,False,0,7,3,54,267,27,2221,791,2368,674,2743
2019-08-04 17:16:34,V1,22480006648000,True,0,17,7,25,1079,92,69,423,73,880,69
2019-08-04 17:16:34,V1,22600006651000,True,0,20,8,159,531,47,180,2654,291,759,469
2019-08-04 17:18:38,A,22720006654000,True,0,28,10,119,11,63,491,3120,740,1044,260
2019-08-04 17:24:35,H,22660006639000,True,0,36,12,168,11,351,484,455,1115,590,1495
2019-08-04 17:26:23,V1,22660006628000,False,0,41,13,67,227,202,176,1152,70,1137,174
2019-08-04 17:32:05,A,22590006654000,True,0,22,8,45,13,85,252,712,226,2102,326
2019-08-04 17:32:15,V1,22620006649000,True,0,32,11,262,1812,85,69,1164,404,1075,389
2019-08-04 17:32:23,H,22690006653000,True,0,30,10,78,642,80,615,2229,614,428,963
2019-08-04 17:34:57,A,22660006649000,True,0,27,10,60,25,107,434,812,,,647
2019-08-04 17:39:57,V1,22620006649000,True,0,33,11,14,1639,96,71,505,397,815,392
2019-08-04 17:40:06,A,22780006665000,True,0,2,1,159,22,20,875,928,1082,1485,394
2019-08-04 17:40:25,H,22680006653000,True,0,24,9,72,1138,128,590,583,553,1245,605
2019-08-04 17:41:50,V1,22660006628000,False,0,41,13,354,8112,55,159,686,65,1416,155
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,309,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,0,27,10,169,1595,561,258,704,788,1559,651
2019-08-04 17:47:35,H,22740006649000,True,0,12,5,159,117,10,376,948,466,414,262
2019-08-04 17:49:52,A,22640006636000,True,0,35,12,72,12,68,371,1871,,,663
2019-08-04 17:55:07,H,22470006652000,True,0,17,7,528,335,34,535,4927,,,641
2019-08-04 17:56:47,V1,22480006648000,True,0,18,7,104,309,108,71,1001,71,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,34,11,123,14,58,342,1855,,,277
2019-08-04 18:11:05,A,22620006649000,True,0,31,11,67,8,69,49,1078,268,699,395
2019-08-04 18:13:07,A,22770006653000,True,0,13,5,99,29,65,330,2701,350,2373,260
2019-08-04 18:17:40,V1,22640006652000,True,0,23,9,130,835,109,517,1903,,,253
2019-08-04 18:22:17,V1,22620006651000,True,0,26,9,73,1280,142,331,467,71,651,348
2019-08-04 18:26:09,H,22560006654000,True,0,21,8,101,332,44,468,615,517,569,314
2019-08-04 18:26:30,H,22560006602000,True,0,44,14,177,109,2,1054,1206,,,1342
2019-08-04 18:27:56,H,22690006653000,True,0,29,10,247,683,111,643,1139,632,810,943
2019-08-04 18:28:06,H,22870006673000,True,0,4,1,743,206,92,322,2574,,,386
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,528,1016,2351,799,2700
2019-08-04 18:32:25,V1,22760006650000,True,0,28,10,703,472,231,259,1333,70,283,943
2019-08-04 18:35:23,A,22460006652000,True,0,19,7,69,5,117,371,1094,360,1090,68
2019-08-04 18:35:59,V1,22510006647000,True,0,18,7,30,2880,320,623,976,617,1084,65
2019-08-04 18:47:42,V1,22620006649000,True,0,33,11,87,370,63,71,1479,380,722,387
2019-08-04 18:50:54,H,22790006653000,True,0,2,1,421,66,89,370,1209,449,1318,1881
2019-08-04 18:51:29,H,22620006649000,True,0,32,11,251,119,192,62,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,0,8,3,250,942,168,279,555,2676,489,2631
2019-08-04 18:54:57,V1,22650006627000,True,0,40,13,79,113,586,192,1346,232,1052,174
2019-08-04 18:56:02,H,22800006653000,True,0,14,5,127,303,191,536,1212,,,616
2019-08-04 18:57:57,H,22430006641000,True,0,15,6,65,170,162,236,701,,,277
2019-08-04 19:01:06,A,22790006655000,True,0,12,5,107,29,14,522,1482,498,824,262
2019-08-04 19:04:34,A,22670006648000,True,0,34,11,124,40,8,766,338,,,1092
2019-08-04 19:05:46,H,22740006649000,True,0,30,10,12,69,159,715,2135,456,1318,904
2019-08-04 19:07:09,A,22670006647000,True,0,31,11,55,13,28,741,2057,652,559,722
2019-08-04 19:10:46,H,22650006640000,True,0,37,12,134,76,146,60,1212,1269,1096,1362
2019-08-04 19:12:15,A,22600006652000,True,0,22,8,90,15,39,123,3124,,,168
2019-08-04 19:12:48,H,22670006648000,True,0,23,9,172,193,34,814,2052,770,799,595
2019-08-04 19:13:45,A,22690006652000,True,0,27,10,476,38,73,319,1310,534,464,609
2019-08-04 19:16:36,V1,22660006628000,False,0,40,13,87,2975,1,152,605,65,1790,157
2019-08-04 19:32:24,A,22450006639000,True,0,16,6,178,5,23,233,2578,826,731,890
2019-08-04 19:37:30,A,22660006639000,True,0,35,12,149,30,40,396,775,916,1307,1409
2019-08-04 19:47:24,A,22690006652000,True,0,28,10,68,19,69,175,371,532,2477,895
2019-08-04 19:47:50,H,22780006652000,True,0,14,5,96,32,81,436,613,400,786,243
2019-08-04 19:48:17,V1,22640006652000,True,0,27,10,63,1318,90,451,1350,132,556,896
2019-08-04 19:49:10,V1,22760006650000,True,0,11,5,251,862,81,245,1010,65,603,244
2019-08-04 19:51:48,V1,22660006649000,True,0,29,10,599,1580,75,600,600,677,459,888
2019-08-04 19:52:18,V1,22580006651000,True,0,20,8,161,339,36,268,2430,247,945,304
2019-08-04 19:55:27,A,22720006651000,True,0,13,5,79,5,72,335,1997,,,462
2019-08-04 19:55:30,H,22790006654000,True,0,12,5,207,1359,191,569,1389,558,1158,243
