time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:51:21,H,22660006644000,True,0,30,10,12,120,4,833,3003,1009,461,657
2019-08-04 12:53:51,V1,22620006651000,True,0,26,9,128,925,102,324,649,69,849,341
2019-08-04 12:55:37,A,23170006654000,False,0,8,3,260,27,27,1467,843,2813,1702,2740
2019-08-04 12:56:36,A,22480006648000,True,0,18,7,48,53,81,47,403,,,72
2019-08-04 13:14:10,H,22620006649000,True,0,31,11,77,248,7,59,1035,339,1004,393
2019-08-04 13:16:14,V1,22610006651000,True,0,23,9,159,341,190,188,863,194,496,69
2019-08-04 13:22:21,A,22670006647000,True,0,29,10,771,18,30,628,1413,647,468,947
2019-08-04 13:25:38,A,22780006653000,True,0,12,5,107,49,99,431,810,404,2040,263
2019-08-04 13:30:30,H,22530006622000,True,0,42,14,70,560,129,558,1188,1520,846,1114
2019-08-04 13:34:03,A,22460006640000,True,0,16,6,73,9,50,293,730,747,607,603
2019-08-04 13:37:04,A,22630006649000,True,0,33,11,34,14,7,168,507,415,808,190
2019-08-04 13:38:03,H,22780006652000,True,0,4,1,119,454,105,357,725,410,1199,1857
2019-08-04 13:39:01,V1,22460006640000,True,0,15,6,178,1937,64,418,708,1101,726,1019
2019-08-04 13:39:33,V1,22640006650000,True,0,32,11,27,30,205,458,834,372,827,195
2019-08-04 13:41:02,V1,22610006652000,True,0,25,9,473,3945,249,73,1177,71,438,70
2019-08-04 13:41:52,V1,22590006652000,True,0,22,8,244,1074,110,69,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,0,34,11,214,88,70,60,2103,331,172,388
2019-08-04 13:51:09,V1,22600006615000,True,0,39,13,218,1293,315,1699,814,1817,334,170
2019-08-04 13:52:49,V1,22620006649000,True,0,31,11,56,612,253,70,552,385,864,388
2019-08-04 13:56:31,H,22560006653000,True,0,21,8,90,183,122,168,1206,,,246
2019-08-04 13:59:40,V1,22640006649000,True,0,32,11,150,1475,104,593,2036,640,1705,398
2019-08-04 14:00:30,H,22610006629000,True,0,43,14,422,275,93,627,2153,728,606,1161
2019-08-04 14:10:29,A,22620006649000,True,0,33,11,37,1,9,134,1226,273,1235,193
2019-08-04 14:11:19,A,22630006649000,True,0,26,9,85,21,1,541,2857,,,816
2019-08-04 14:12:31,H,22440006643000,True,0,16,6,110,98,4,873,1158,1016,918,990
2019-08-04 14:13:28,H,22720006658000,True,0,10,4,49,71,103,566,2148,1174,953,938
2019-08-04 14:19:38,A,22530006624000,False,0,41,13,107,11,55,1177,999,1295,1113,170
2019-08-04 14:20:52,H,22530006650000,True,0,21,8,190,132,10,452,363,468,125,331
2019-08-04 14:21:01,H,22670006645000,True,0,30,10,42,94,10,844,1704,1041,635,670
2019-08-04 14:23:56,H,22630006652000,True,0,23,9,212,138,104,356,1651,203,948,322
2019-08-04 14:24:11,H,22680006635000,False,0,40,13,174,263,151,1008,3743,936,1009,176
2019-08-04 14:26:42,A,22780006653000,True,0,11,5,29,25,37,437,3209,397,1016,256
2019-08-04 14:30:12,H,22710006655000,True,0,28,10,167,54,49,640,749,814,766,656
2019-08-04 14:32:43,H,22720006651000,True,0,14,5,10,186,101,417,1586,532,1003,262
2019-08-04 14:33:35,H,22510006651000,True,0,19,7,115,673,24,795,1074,807,1002,71
2019-08-04 14:35:05,A,22610006649000,True,0,34,11,147,36,19,192,1581,288,477,390
2019-08-04 14:39:17,A,22600006650000,True,0,20,8,132,46,80,221,308,,,320
2019-08-04 14:43:04,A,22700006654000,True,0,27,10,72,4,86,431,1791,542,1488,657
2019-08-04 14:44:50,V1,22590006650000,True,0,22,8,349,2275,76,452,982,,,441
2019-08-04 14:52:19,H,22690006644000,False,0,37,12,802,337,61,1044,906,1274,937,788
2019-08-04 14:54:42,A,22640006651000,True,0,36,12,272,1,59,199,1766,251,738,1623
2019-08-04 14:54:45,V1,22580006648000,True,0,21,8,87,809,590,718,476,655,370,326
2019-08-04 14:55:40,H,22640006637000,True,0,35,12,91,78,146,557,4907,,,634
2019-08-04 14:56:05,H,22630006649000,True,0,31,11,207,73,113,214,316,508,481,191
2019-08-04 14:58:52,V1,22740006649000,True,0,13,5,350,733,185,435,676,519,707,256
2019-08-04 15:00:43,V1,22620006649000,True,0,25,9,77,1870,218,612,929,390,559,252
2019-08-04 15:05:58,V1,22610006652000,True,0,24,9,23,661,30,68,1012,70,1004,68
2019-08-04 15:06:16,H,22640006647000,True,0,29,10,60,77,208,786,1469,782,873,987
2019-08-04 15:09:11,H,22650006641000,True,0,38,12,168,200,121,307,1124,1129,1214,1472
2019-08-04 15:14:49,A,22780006652000,True,0,12,5,230,18,12,352,2033,,,547
2019-08-04 15:18:47,H,22510006649000,True,0,18,7,88,15,101,468,1372,,,555
2019-08-04 15:19:13,H,22720006654000,True,0,28,10,189,163,79,802,165,947,987,966
2019-08-04 15:21:50,H,22680006649000,True,0,34,11,20,195,57,954,1413,896,754,1516
2019-08-04 15:24:56,H,22630006651000,True,0,31,11,78,162,76,241,783,169,1233,190
2019-08-04 15:25:03,V1,22760006650000,True,0,14,5,74,882,136,263,1372,69,525,264
2019-08-04 15:30:38,H,22620006651000,True,0,23,9,87,151,87,283,4264,61,1756,333
2019-08-04 15:30:51,H,22640006621000,True,0,44,14,117,406,39,373,129,,,522
2019-08-04 15:37:14,A,22630006653000,True,0,26,9,84,62,25,175,1314,183,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,20,8,124,233,245,971,708,724,1737,329
2019-08-04 15:40:19,A,22630006648000,True,0,30,10,33,71,139,478,4158,433,389,993
2019-08-04 15:40:46,H,22460006649000,True,0,17,7,144,139,201,333,1243,324,272,71
2019-08-04 15:41:15,H,22640006649000,True,0,10,4,173,185,145,863,1025,534,296,1540
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,520,902,2209,763,388
2019-08-04 15:43:18,H,22610006654000,True,0,24,9,325,697,110,331,3403,333,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,32,11,525,433,53,61,2783,339,1468,396
2019-08-04 15:47:11,H,22780006658000,True,0,11,5,473,126,56,910,967,874,1115,260
2019-08-04 15:48:22,V1,22730006649000,True,0,13,5,51,590,12,586,1108,762,398,252
2019-08-04 15:50:25,H,22620006651000,True,0,33,11,388,464,160,154,146,57,1274,397
2019-08-04 15:52:27,H,22670006628000,False,0,39,13,194,70,89,169,779,216,1971,172
2019-08-04 15:58:35,H,22620006649000,True,0,22,8,236,287,298,541,599,337,1468,590
2019-08-04 15:59:27,V1,22640006651000,True,0,31,11,163,574,91,448,744,368,541,384
2019-08-04 15:59:59,V1,22600006651000,True,0,37,12,107,1503,9,1064,703,292,839,1774
2019-08-04 16:00:05,H,22590006650000,True,0,21,8,34,326,17,384,1260,312,1990,335
2019-08-04 16:01:46,A,22620006649000,True,0,27,10,464,19,103,554,1391,,,977
2019-08-04 16:17:29,A,22530006622000,True,0,44,14,69,74,3,452,1130,1205,3024,1148
2019-08-04 16:20:07,A,22580006647000,True,0,25,9,114,25,25,615,2621,485,2434,578
2019-08-04 16:21:32,H,22650006627000,True,0,41,13,44,111,17,158,2833,195,1391,174
2019-08-04 16:30:17,V1,23070006643000,True,0,7,3,766,1642,171,115,979,2704,773,2839
2019-08-04 16:33:43,V1,22610006652000,True,0,24,9,205,3006,50,73,535,70,864,74
2019-08-04 16:38:16,V1,22720006654000,True,0,27,10,227,3423,338,738,735,1098,513,872
2019-08-04 16:43:35,V1,22780006652000,True,0,29,10,122,8492,266,1062,1101,475,1021,906
2019-08-04 16:55:18,H,22670006652000,True,0,28,10,196,25,0,290,1341,490,548,668
2019-08-04 16:56:00,H,22650006639000,True,0,35,12,130,132,392,269,75,1087,537,630
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,456,382,618,802,257
2019-08-04 17:12:37,V1,22850006649000,True,0,12,5,81,3043,175,985,294,922,273,259
2019-08-04 17:14:31,V1,22820006660000,True,0,3,1,4,404,110,1020,686,1502,517,1880
2019-08-04 17:14:52,A,22640006653000,True,0,26,9,24,53,99,298,977,173,846,396
2019-08-04 17:15:15,H,22900006631000,False,0,8,3,54,267,27,2205,791,2369,674,283
2019-08-04 17:16:34,V1,22480006648000,True,0,18,7,25,1079,92,73,423,67,880,69
2019-08-04 17:16:34,V1,22600006651000,True,0,20,8,159,531,47,179,2654,276,759,480
2019-08-04 17:18:38,A,22720006654000,True,0,29,10,119,11,63,515,3120,748,1044,1036
2019-08-04 17:24:35,H,22660006639000,True,0,38,12,168,11,351,478,455,1195,590,1571
2019-08-04 17:26:23,V1,22660006628000,False,0,40,13,67,227,202,173,1152,71,1137,171
2019-08-04 17:32:05,A,22590006654000,True,0,21,8,45,13,85,259,712,229,2102,332
2019-08-04 17:32:15,V1,22620006649000,True,0,33,11,262,1812,85,70,1164,396,1075,394
2019-08-04 17:32:23,H,22690006653000,True,0,28,10,78,642,80,617,2229,640,428,942
2019-08-04 17:34:57,A,22660006649000,True,0,30,10,60,25,107,431,812,,,640
2019-08-04 17:39:57,V1,22620006649000,True,0,34,11,14,1639,96,70,505,402,815,382
2019-08-04 17:40:06,A,22780006665000,True,0,4,1,159,22,20,954,928,1119,1485,69
2019-08-04 17:40:25,H,22680006653000,True,0,26,9,72,1138,128,615,583,601,1245,613
2019-08-04 17:41:50,V1,22660006628000,False,0,40,13,354,8112,55,152,686,64,1416,158
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,302,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,0,30,10,169,1595,561,267,704,787,1559,654
2019-08-04 17:47:35,H,22740006649000,True,0,14,5,159,117,10,391,948,461,414,258
2019-08-04 17:49:52,A,22640006636000,True,0,35,12,72,12,68,387,1871,,,658
2019-08-04 17:55:07,H,22470006652000,True,0,19,7,528,335,34,530,4927,,,609
2019-08-04 17:56:47,V1,22480006648000,True,0,18,7,104,309,108,69,1001,68,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,31,11,123,14,58,191,1855,,,276
2019-08-04 18:11:05,A,22620006649000,True,0,32,11,67,8,69,48,1078,263,699,390
2019-08-04 18:13:07,A,22770006653000,True,0,13,5,99,29,65,335,2701,347,2373,252
2019-08-04 18:17:40,V1,22640006652000,True,0,24,9,130,835,109,515,1903,,,351
2019-08-04 18:22:17,V1,22620006651000,True,0,23,9,73,1280,142,340,467,71,651,352
2019-08-04 18:26:09,H,22560006654000,True,0,22,8,101,332,44,452,615,491,569,323
2019-08-04 18:26:30,H,22560006602000,True,0,43,14,177,109,2,1086,1206,,,1354
2019-08-04 18:27:56,H,22690006653000,True,0,27,10,247,683,111,618,1139,635,810,669
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,337,2574,,,387
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,541,1016,2233,799,197
2019-08-04 18:32:25,V1,22760006650000,True,0,14,5,703,472,231,251,1333,70,283,261
2019-08-04 18:35:23,A,22460006652000,True,0,17,7,69,5,117,353,1094,380,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,0,18,7,30,2880,320,604,976,610,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,0,31,11,87,370,63,72,1479,393,722,386
2019-08-04 18:50:54,H,22790006653000,True,0,4,1,421,66,89,444,1209,448,1318,1913
2019-08-04 18:51:29,H,22620006649000,True,0,32,11,251,119,192,60,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,5,2,250,942,168,2823,555,2446,489,3043
2019-08-04 18:54:57,V1,22650006627000,True,0,39,13,79,113,586,191,1346,223,1052,178
2019-08-04 18:56:02,H,22800006653000,True,0,12,5,127,303,191,515,1212,,,609
2019-08-04 18:57:57,H,22430006641000,True,0,15,6,65,170,162,233,701,,,272
2019-08-04 19:01:06,A,22790006655000,True,0,8,3,107,29,14,606,1482,498,824,2616
2019-08-04 19:04:34,A,22670006648000,True,0,33,11,124,40,8,719,338,,,1045
2019-08-04 19:05:46,H,22740006649000,True,0,28,10,12,69,159,749,2135,451,1318,873
2019-08-04 19:07:09,A,22670006647000,True,0,34,11,55,13,28,728,2057,652,559,720
2019-08-04 19:10:46,H,22650006640000,True,0,37,12,134,76,146,60,1212,1254,1096,1374
2019-08-04 19:12:15,A,22600006652000,True,0,21,8,90,15,39,123,3124,,,157
2019-08-04 19:12:48,H,22670006648000,True,0,24,9,172,193,34,852,2052,783,799,587
2019-08-04 19:13:45,A,22690006652000,True,0,30,10,476,38,73,329,1310,533,464,622
2019-08-04 19:16:36,V1,22660006628000,False,0,39,13,87,2975,1,158,605,61,1790,158
2019-08-04 19:32:24,A,22450006639000,True,0,15,6,178,5,23,236,2578,816,731,926
2019-08-04 19:37:30,A,22660006639000,True,0,36,12,149,30,40,369,775,924,1307,1429
2019-08-04 19:47:24,A,22690006652000,True,0,27,10,68,19,69,183,371,533,2477,855
2019-08-04 19:47:50,H,22780006652000,True,0,1,0,96,32,81,351,613,411,786,2590
2019-08-04 19:48:17,V1,22640006652000,True,0,30,10,63,1318,90,454,1350,131,556,888
2019-08-04 19:49:10,V1,22760006650000,True,0,13,5,251,862,81,245,1010,66,603,242
2019-08-04 19:51:48,V1,22660006649000,True,0,29,10,599,1580,75,599,600,666,459,877
2019-08-04 19:52:18,V1,22580006651000,True,0,22,8,161,339,36,266,2430,243,945,303
2019-08-04 19:55:27,A,22720006651000,True,0,11,5,79,5,72,347,1997,,,455
2019-08-04 19:55:30,H,22790006654000,True,0,12,5,207,1359,191,585,1389,539,1158,237
