time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:08:12,V1,22430006640000,True,0,16,6,924,1316,489,159,536,1176,997,1028
2019-08-04 12:09:54,V1,22620006649000,True,0,22,8,239,135,196,622,891,389,618,606
2019-08-04 12:15:07,A,22540006649000,True,0,17,7,29,3,50,581,2097,,,873
2019-08-04 12:20:21,H,22630006648000,True,0,32,11,92,896,175,219,523,526,1361,396
2019-08-04 12:27:16,H,22560006655000,True,0,20,8,104,2027,289,568,2570,,,126
2019-08-04 12:28:43,V1,22480006648000,True,0,19,7,4,1544,191,73,548,72,796,69
2019-08-04 12:34:34,H,22880006689000,True,0,1,0,237,52,125,467,905,2596,1646,2690
2019-08-04 12:38:59,H,22620006651000,True,0,24,9,137,114,102,180,1879,60,923,334
2019-08-04 12:44:12,V1,22620006649000,True,0,33,11,156,8124,263,203,1160,395,1537,191
2019-08-04 12:49:01,A,23030006666000,True,0,6,2,30,19,73,603,1293,2341,592,3313
2019-08-04 12:51:21,H,22660006644000,True,0,28,10,12,120,4,825,3003,959,461,663
2019-08-04 12:53:51,V1,22620006651000,True,0,29,10,128,925,102,195,649,70,849,965
2019-08-04 12:55:37,A,23170006654000,False,0,7,3,260,27,27,1457,843,2745,1702,2801
2019-08-04 12:56:36,A,22480006648000,True,0,18,7,48,53,81,48,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,31,11,77,248,7,61,1035,334,1004,400
2019-08-04 13:16:14,V1,22610006651000,True,0,25,9,159,341,190,195,863,199,496,72
2019-08-04 13:22:21,A,22670006647000,True,0,30,10,771,18,30,641,1413,634,468,695
2019-08-04 13:25:38,A,22780006653000,True,0,14,5,107,49,99,435,810,411,2040,266
2019-08-04 13:30:30,H,22530006622000,True,0,44,14,70,560,129,553,1188,1424,846,1126
2019-08-04 13:34:03,A,22460006640000,True,0,15,6,73,9,50,290,730,746,607,601
2019-08-04 13:37:04,A,22630006649000,True,0,33,11,34,14,7,170,507,418,808,192
2019-08-04 13:38:03,H,22780006652000,True,0,4,1,119,454,105,198,725,417,1199,1903
2019-08-04 13:39:01,V1,22460006640000,True,0,16,6,178,1937,64,438,708,1129,726,1017
2019-08-04 13:39:33,V1,22640006650000,True,0,34,11,27,30,205,453,834,369,827,185
2019-08-04 13:41:02,V1,22610006652000,True,0,25,9,473,3945,249,72,1177,70,438,70
2019-08-04 13:41:52,V1,22590006652000,True,0,21,8,244,1074,110,71,1033,,,69
2019-08-04 13:42:13,H,22620006649000,True,0,32,11,214,88,70,59,2103,332,172,380
2019-08-04 13:51:09,V1,22600006615000,True,0,41,13,218,1293,315,1659,814,1789,334,172
2019-08-04 13:52:49,V1,22620006649000,True,0,31,11,56,612,253,70,552,383,864,397
2019-08-04 13:56:31,H,22560006653000,True,0,20,8,90,183,122,172,1206,,,234
2019-08-04 13:59:40,V1,22640006649000,True,0,34,11,150,1475,104,575,2036,635,1705,398
2019-08-04 14:00:30,H,22610006629000,True,0,42,14,422,275,93,608,2153,710,606,1137
2019-08-04 14:10:29,A,22620006649000,True,0,33,11,37,1,9,138,1226,269,1235,201
2019-08-04 14:11:19,A,22630006649000,True,0,24,9,85,21,1,562,2857,,,814
2019-08-04 14:12:31,H,22440006643000,True,0,15,6,110,98,4,880,1158,988,918,1016
2019-08-04 14:13:28,H,22720006658000,True,0,9,4,49,71,103,567,2148,1103,953,1342
2019-08-04 14:19:38,A,22530006624000,False,0,39,13,107,11,55,1205,999,1263,1113,173
2019-08-04 14:20:52,H,22530006650000,True,0,20,8,190,132,10,452,363,481,125,308
2019-08-04 14:21:01,H,22670006645000,True,0,28,10,42,94,10,858,1704,998,635,683
2019-08-04 14:23:56,H,22630006652000,True,0,26,9,212,138,104,351,1651,198,948,337
2019-08-04 14:24:11,H,22680006635000,False,0,40,13,174,263,151,1024,3743,969,1009,171
2019-08-04 14:26:42,A,22780006653000,True,0,11,5,29,25,37,428,3209,388,1016,250
2019-08-04 14:30:12,H,22710006655000,True,0,27,10,167,54,49,682,749,820,766,643
2019-08-04 14:32:43,H,22720006651000,True,0,12,5,10,186,101,438,1586,524,1003,251
2019-08-04 14:33:35,H,22510006651000,True,0,19,7,115,673,24,765,1074,783,1002,70
2019-08-04 14:35:05,A,22610006649000,True,0,32,11,147,36,19,182,1581,284,477,397
2019-08-04 14:39:17,A,22600006650000,True,0,22,8,132,46,80,226,308,,,324
2019-08-04 14:43:04,A,22700006654000,True,0,30,10,72,4,86,446,1791,541,1488,676
2019-08-04 14:44:50,V1,22590006650000,True,0,20,8,349,2275,76,429,982,,,462
2019-08-04 14:52:19,H,22690006644000,False,0,38,12,802,337,61,1050,906,1296,937,752
2019-08-04 14:54:42,A,22640006651000,True,0,36,12,272,1,59,209,1766,244,738,1604
2019-08-04 14:54:45,V1,22580006648000,True,0,21,8,87,809,590,714,476,650,370,332
2019-08-04 14:55:40,H,22640006637000,True,0,35,12,91,78,146,554,4907,,,655
2019-08-04 14:56:05,H,22630006649000,True,0,31,11,207,73,113,218,316,522,481,185
2019-08-04 14:58:52,V1,22740006649000,True,0,13,5,350,733,185,432,676,561,707,256
2019-08-04 15:00:43,V1,22620006649000,True,0,25,9,77,1870,218,607,929,386,559,256
2019-08-04 15:05:58,V1,22610006652000,True,0,23,9,23,661,30,70,1012,69,1004,68
2019-08-04 15:06:16,H,22640006647000,True,0,29,10,60,77,208,817,1469,762,873,943
2019-08-04 15:09:11,H,22650006641000,True,0,37,12,168,200,121,300,1124,1126,1214,1512
2019-08-04 15:14:49,A,22780006652000,True,0,14,5,230,18,12,344,2033,,,542
2019-08-04 15:18:47,H,22510006649000,True,0,17,7,88,15,101,472,1372,,,558
2019-08-04 15:19:13,H,22720006654000,True,0,27,10,189,163,79,812,165,953,987,977
2019-08-04 15:21:50,H,22680006649000,True,0,32,11,20,195,57,931,1413,908,754,1483
2019-08-04 15:24:56,H,22630006651000,True,0,31,11,78,162,76,242,783,167,1233,196
2019-08-04 15:25:03,V1,22760006650000,True,0,12,5,74,882,136,269,1372,71,525,253
2019-08-04 15:30:38,H,22620006651000,True,0,24,9,87,151,87,283,4264,59,1756,323
2019-08-04 15:30:51,H,22640006621000,True,0,43,14,117,406,39,375,129,,,519
2019-08-04 15:37:14,A,22630006653000,True,0,26,9,84,62,25,182,1314,176,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,0,22,8,124,233,245,981,708,740,1737,326
2019-08-04 15:40:19,A,22630006648000,True,0,28,10,33,71,139,494,4158,419,389,1025
2019-08-04 15:40:46,H,22460006649000,True,0,18,7,144,139,201,322,1243,318,272,72
2019-08-04 15:41:15,H,22640006649000,True,0,9,4,173,185,145,1120,1025,528,296,1538
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,498,902,2133,763,502
2019-08-04 15:43:18,H,22610006654000,True,0,23,9,325,697,110,340,3403,337,1016,69
2019-08-04 15:44:24,H,22620006649000,True,0,34,11,525,433,53,61,2783,327,1468,399
2019-08-04 15:47:11,H,22780006658000,True,0,4,1,473,126,56,911,967,900,1115,1479
2019-08-04 15:48:22,V1,22730006649000,True,0,11,5,51,590,12,601,1108,777,398,261
2019-08-04 15:50:25,H,22620006651000,True,0,33,11,388,464,160,159,146,58,1274,380
2019-08-04 15:52:27,H,22670006628000,False,0,41,13,194,70,89,171,779,218,1971,167
2019-08-04 15:58:35,H,22620006649000,True,0,20,8,236,287,298,542,599,329,1468,597
2019-08-04 15:59:27,V1,22640006651000,True,0,31,11,163,574,91,433,744,370,541,382
2019-08-04 15:59:59,V1,22600006651000,True,0,38,12,107,1503,9,934,703,292,839,1743
2019-08-04 16:00:05,H,22590006650000,True,0,21,8,34,326,17,369,1260,313,1990,324
2019-08-04 16:01:46,A,22620006649000,True,0,30,10,464,19,103,588,1391,,,991
2019-08-04 16:17:29,A,22530006622000,True,0,43,14,69,74,3,446,1130,1200,3024,1141
2019-08-04 16:20:07,A,22580006647000,True,0,25,9,114,25,25,576,2621,494,2434,611
2019-08-04 16:21:32,H,22650006627000,True,0,39,13,44,111,17,158,2833,201,1391,171
2019-08-04 16:30:17,V1,23070006643000,True,0,8,3,766,1642,171,112,979,2700,773,2834
2019-08-04 16:33:43,V1,22610006652000,True,0,23,9,205,3006,50,70,535,69,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,29,10,227,3423,338,762,735,1095,513,854
2019-08-04 16:43:35,V1,22780006652000,True,0,27,10,122,8492,266,1181,1101,491,1021,923
2019-08-04 16:55:18,H,22670006652000,True,0,27,10,196,25,0,302,1341,474,548,648
2019-08-04 16:56:00,H,22650006639000,True,0,35,12,130,132,392,275,75,1089,537,629
2019-08-04 17:00:04,V1,22720006651000,True,0,13,5,48,5848,285,460,382,632,802,262
2019-08-04 17:12:37,V1,22850006649000,True,0,12,5,81,3043,175,1043,294,979,273,248
2019-08-04 17:14:31,V1,22820006660000,True,0,4,1,4,404,110,383,686,1468,517,1904
2019-08-04 17:14:52,A,22640006653000,True,0,26,9,24,53,99,316,977,158,846,417
2019-08-04 17:15:15,H,22900006631000,False,0,7,3,54,267,27,2172,791,2396,674,290
2019-08-04 17:16:34,V1,22480006648000,True,0,18,7,25,1079,92,72,423,70,880,71
2019-08-04 17:16:34,V1,22600006651000,True,0,21,8,159,531,47,176,2654,285,759,464
2019-08-04 17:18:38,A,22720006654000,True,0,30,10,119,11,63,486,3120,782,1044,998
2019-08-04 17:24:35,H,22660006639000,True,0,36,12,168,11,351,481,455,1167,590,1478
2019-08-04 17:26:23,V1,22660006628000,False,0,41,13,67,227,202,172,1152,70,1137,170
2019-08-04 17:32:05,A,22590006654000,True,0,20,8,45,13,85,250,712,226,2102,337
2019-08-04 17:32:15,V1,22620006649000,True,0,34,11,262,1812,85,71,1164,379,1075,396
2019-08-04 17:32:23,H,22690006653000,True,0,27,10,78,642,80,604,2229,638,428,724
2019-08-04 17:34:57,A,22660006649000,True,0,28,10,60,25,107,437,812,,,652
2019-08-04 17:39:57,V1,22620006649000,True,0,33,11,14,1639,96,72,505,385,815,394
2019-08-04 17:40:06,A,22780006665000,True,0,2,1,159,22,20,895,928,1110,1485,200
2019-08-04 17:40:25,H,22680006653000,True,0,26,9,72,1138,128,569,583,586,1245,622
2019-08-04 17:41:50,V1,22660006628000,False,0,41,13,354,8112,55,165,686,65,1416,156
2019-08-04 17:43:49,A,22740006649000,True,0,13,5,153,12,57,303,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,0,28,10,169,1595,561,256,704,811,1559,684
2019-08-04 17:47:35,H,22740006649000,True,0,11,5,159,117,10,382,948,463,414,257
2019-08-04 17:49:52,A,22640006636000,True,0,35,12,72,12,68,372,1871,,,663
2019-08-04 17:55:07,H,22470006652000,True,0,19,7,528,335,34,537,4927,,,616
2019-08-04 17:56:47,V1,22480006648000,True,0,18,7,104,309,108,70,1001,69,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,32,11,123,14,58,187,1855,,,281
2019-08-04 18:11:05,A,22620006649000,True,0,31,11,67,8,69,47,1078,268,699,398
2019-08-04 18:13:07,A,22770006653000,True,0,14,5,99,29,65,356,2701,340,2373,254
2019-08-04 18:17:40,V1,22640006652000,True,0,25,9,130,835,109,510,1903,,,363
2019-08-04 18:22:17,V1,22620006651000,True,0,24,9,73,1280,142,329,467,71,651,338
2019-08-04 18:26:09,H,22560006654000,True,0,20,8,101,332,44,469,615,509,569,328
2019-08-04 18:26:30,H,22560006602000,True,0,42,14,177,109,2,1132,1206,,,1319
2019-08-04 18:27:56,H,22690006653000,True,0,29,10,247,683,111,635,1139,638,810,675
2019-08-04 18:28:06,H,22870006673000,True,0,3,1,743,206,92,337,2574,,,403
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,545,1016,2240,799,192
2019-08-04 18:32:25,V1,22760006650000,True,0,11,5,703,472,231,258,1333,71,283,247
2019-08-04 18:35:23,A,22460006652000,True,0,17,7,69,5,117,374,1094,362,1090,69
2019-08-04 18:35:59,V1,22510006647000,True,0,18,7,30,2880,320,615,976,592,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,0,32,11,87,370,63,71,1479,380,722,405
2019-08-04 18:50:54,H,22790006653000,True,0,2,1,421,66,89,393,1209,442,1318,1951
2019-08-04 18:51:29,H,22620006649000,True,0,33,11,251,119,192,60,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,0,5,2,250,942,168,2929,555,2451,489,3061
2019-08-04 18:54:57,V1,22650006627000,True,0,41,13,79,113,586,186,1346,237,1052,170
2019-08-04 18:56:02,H,22800006653000,True,0,12,5,127,303,191,516,1212,,,621
2019-08-04 18:57:57,H,22430006641000,True,0,16,6,65,170,162,237,701,,,267
2019-08-04 19:01:06,A,22790006655000,True,0,7,3,107,29,14,655,1482,504,824,2638
2019-08-04 19:04:34,A,22670006648000,True,0,31,11,124,40,8,741,338,,,1081
2019-08-04 19:05:46,H,22740006649000,True,0,30,10,12,69,159,810,2135,468,1318,872
2019-08-04 19:07:09,A,22670006647000,True,0,34,11,55,13,28,719,2057,641,559,747
2019-08-04 19:10:46,H,22650006640000,True,0,38,12,134,76,146,58,1212,1234,1096,1315
2019-08-04 19:12:15,A,22600006652000,True,0,22,8,90,15,39,121,3124,,,173
2019-08-04 19:12:48,H,22670006648000,True,0,25,9,172,193,34,866,2052,793,799,578
2019-08-04 19:13:45,A,22690006652000,True,0,28,10,476,38,73,329,1310,528,464,622
2019-08-04 19:16:36,V1,22660006628000,False,0,39,13,87,2975,1,156,605,66,1790,161
2019-08-04 19:32:24,A,22450006639000,True,0,16,6,178,5,23,228,2578,842,731,933
2019-08-04 19:37:30,A,22660006639000,True,0,35,12,149,30,40,380,775,950,1307,1357
2019-08-04 19:47:24,A,22690006652000,True,0,29,10,68,19,69,183,371,532,2477,949
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,378,613,411,786,2608
2019-08-04 19:48:17,V1,22640006652000,True,0,28,10,63,1318,90,446,1350,130,556,879
2019-08-04 19:49:10,V1,22760006650000,True,0,12,5,251,862,81,231,1010,64,603,236
2019-08-04 19:51:48,V1,22660006649000,True,0,27,10,599,1580,75,394,600,680,459,879
2019-08-04 19:52:18,V1,22580006651000,True,0,20,8,161,339,36,268,2430,249,945,294
2019-08-04 19:55:27,A,22720006651000,True,0,14,5,79,5,72,350,1997,,,472
2019-08-04 19:55:30,H,22790006654000,True,0,13,5,207,1359,191,566,1389,533,1158,232
