time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:45:54,A,22630006649000,True,1,19,11,123,170,5,171,461,404,846,371
2019-08-04 09:49:06,A,22630006637000,True,1,31,12,72,18,39,576,505,912,980,547
2019-08-04 09:57:34,A,22610006650000,True,1,20,11,198,8,127,174,1126,150,1784,368
2019-08-04 10:08:00,H,22650006652000,True,1,16,9,114,107,108,517,819,59,917,583
2019-08-04 10:08:51,H,22620006649000,True,1,23,11,376,484,238,58,511,324,1039,343
2019-08-04 10:09:25,V1,22600006651000,True,1,24,8,464,3217,462,159,1314,270,395,433
2019-08-04 10:13:42,H,22630006650000,True,1,21,11,194,107,135,293,593,297,1365,350
2019-08-04 10:13:50,H,23000006625000,False,1,27,3,326,475,39,1402,233,2893,1251,949
2019-08-04 10:19:07,H,22700006663000,True,1,37,16,26,130,93,755,1384,1263,1082,737
2019-08-04 10:23:16,H,22620006649000,True,1,19,11,119,3,155,62,465,333,647,352
2019-08-04 10:25:43,H,22650006641000,True,1,22,11,172,288,129,974,1102,1114,1460,1039
2019-08-04 10:25:48,H,22640006641000,True,1,44,18,97,122,24,648,356,1227,1352,904
2019-08-04 10:30:08,A,22860006665000,True,1,38,1,48,16,138,488,1431,,,676
2019-08-04 10:30:39,H,22560006606000,True,1,33,14,43,245,27,948,2224,1879,2222,1149
2019-08-04 10:32:31,V1,22620006649000,True,1,20,11,20,3270,787,66,1051,360,700,1700
2019-08-04 10:32:40,A,22610006653000,True,1,10,9,152,63,62,244,1694,207,1542,543
2019-08-04 10:33:03,V1,22610006652000,True,1,13,8,25,1316,106,423,769,66,837,443
2019-08-04 10:35:17,H,22640006654000,True,1,15,9,59,55,132,498,514,323,594,370
2019-08-04 10:35:42,V1,22640006652000,True,1,14,9,35,520,586,476,905,133,1446,371
2019-08-04 10:41:21,V1,22670006645000,True,1,21,11,110,3013,81,1091,1383,1194,1013,2364
2019-08-04 10:45:41,V1,22620006651000,True,1,15,9,99,1617,90,227,783,66,978,1458
2019-08-04 10:47:14,A,22590006617000,False,1,31,12,96,25,12,737,356,935,512,1375
2019-08-04 10:51:02,H,22800006649000,True,1,29,5,82,49,32,546,1178,530,773,238
2019-08-04 10:53:45,H,22860006665000,True,1,3,1,143,291,47,629,3174,,,395
2019-08-04 11:03:29,H,22850006670000,False,1,6,1,63,6,88,111,551,1662,734,1405
2019-08-04 11:06:26,V1,22660006651000,True,1,19,11,49,996,59,790,463,634,885,786
2019-08-04 11:11:26,H,22550006646000,True,1,30,8,100,400,260,918,387,704,1375,1260
2019-08-04 11:13:55,V1,22560006652000,True,1,34,15,36,174,32,488,526,430,614,536
2019-08-04 11:19:12,H,22640006652000,True,1,18,10,92,116,107,433,691,117,469,622
2019-08-04 11:27:52,H,22620006651000,True,1,16,9,18,562,9,278,2824,60,246,1549
2019-08-04 11:32:54,V1,22640006651000,True,2,18,10,112,1188,110,279,602,358,383,980
2019-08-04 11:35:03,H,22710006653000,True,1,36,16,91,88,115,283,578,742,1753,1081
2019-08-04 11:38:11,V1,22620006649000,True,1,14,9,81,432,268,543,734,385,500,331
2019-08-04 11:38:28,H,22620006651000,True,1,23,11,259,2,83,345,730,58,1560,1671
2019-08-04 11:38:46,V1,22480006648000,True,1,8,7,170,62,94,65,1327,71,836,69
2019-08-04 11:38:58,H,22630006650000,True,2,13,8,96,1995,125,487,861,282,1247,615
2019-08-04 11:40:31,V1,22860006673000,True,2,3,1,125,1497,234,685,1903,1904,1026,515
2019-08-04 11:40:55,V1,22550006641000,True,2,33,14,89,7481,40,2016,777,2557,909,172
2019-08-04 11:42:59,V1,22660006644000,True,2,31,12,290,7995,260,1076,297,1140,663,501
2019-08-04 11:46:01,H,22680006652000,True,2,17,10,339,362,21,212,1076,691,1163,961
2019-08-04 11:49:36,V1,22900006655000,True,2,41,17,42,639,235,1673,1403,1729,1156,877
2019-08-04 11:54:20,H,22610006650000,True,2,10,9,213,387,109,313,2111,185,761,335
2019-08-04 11:57:34,V1,22640006652000,True,2,14,9,173,3971,360,511,2355,141,997,636
2019-08-04 11:58:37,V1,22620006649000,True,2,24,8,10,1041,48,631,1334,,,625
2019-08-04 12:04:26,A,22630006639000,True,2,32,12,101,7,100,399,1586,,,597
2019-08-04 12:05:52,A,22430006636000,False,2,9,6,275,7,18,547,908,,,1155
2019-08-04 12:08:12,V1,22430006640000,True,2,9,6,924,1316,489,70,536,1169,997,1007
2019-08-04 12:09:54,V1,22620006649000,True,2,37,16,239,135,196,992,891,401,618,842
2019-08-04 12:15:07,A,22540006649000,True,2,35,7,29,3,50,559,2097,,,848
2019-08-04 12:20:21,H,22630006648000,True,2,43,18,92,896,175,386,523,510,1361,591
2019-08-04 12:27:16,H,22560006655000,True,2,24,8,104,2027,289,563,2570,,,659
2019-08-04 12:28:43,V1,22480006648000,True,2,38,15,4,1806,191,762,548,70,796,725
2019-08-04 12:34:34,H,22880006689000,True,2,1,0,237,52,125,468,905,2525,1646,2697
2019-08-04 12:38:59,H,22620006651000,True,2,12,8,137,114,102,500,1879,60,923,420
2019-08-04 12:44:12,V1,22620006649000,True,3,19,11,156,8124,263,204,1160,392,1537,180
2019-08-04 12:49:01,A,23030006666000,True,2,28,2,30,19,73,587,1293,2327,592,6985
2019-08-04 12:51:21,H,22660006644000,True,2,44,18,12,120,4,383,3003,981,461,860
2019-08-04 12:53:51,V1,22620006651000,True,2,10,9,128,925,102,328,649,71,849,325
2019-08-04 12:55:37,A,23170006654000,False,2,25,3,260,27,27,1446,843,2750,1702,920
2019-08-04 12:56:36,A,22480006648000,True,2,8,7,48,53,81,46,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,2,19,11,77,248,7,58,1035,330,1004,393
2019-08-04 13:16:14,V1,22610006651000,True,2,13,8,159,341,190,403,863,187,496,462
2019-08-04 13:22:21,A,22670006647000,True,2,43,18,771,18,30,607,1413,626,468,816
2019-08-04 13:25:38,A,22780006653000,True,2,40,17,107,49,99,355,810,406,2040,916
2019-08-04 13:30:30,H,22530006622000,True,2,22,14,70,560,129,572,1188,1486,846,528
2019-08-04 13:34:03,A,22460006640000,True,2,30,6,73,9,50,282,730,748,607,709
2019-08-04 13:37:04,A,22630006649000,True,2,27,10,34,14,7,605,507,410,808,361
2019-08-04 13:38:03,H,22780006652000,True,2,3,1,119,454,105,240,725,425,1199,1914
2019-08-04 13:39:01,V1,22460006640000,True,3,30,9,178,2592,64,1067,708,1085,726,1513
2019-08-04 13:39:33,V1,22640006650000,True,2,18,10,27,30,205,646,834,368,827,1009
2019-08-04 13:41:02,V1,22610006652000,True,3,10,9,473,3945,249,69,1177,69,438,69
2019-08-04 13:41:52,V1,22590006652000,True,3,38,8,244,1570,110,879,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,2,12,8,214,88,70,385,2103,338,172,420
2019-08-04 13:51:09,V1,22600006615000,True,3,11,13,218,1735,315,1681,814,1857,334,168
2019-08-04 13:52:49,V1,22620006649000,True,3,32,11,56,2598,253,73,552,398,864,396
2019-08-04 13:56:31,H,22560006653000,True,2,34,15,90,183,122,651,1206,,,768
2019-08-04 13:59:40,V1,22640006649000,True,3,27,10,150,1475,104,446,2036,621,1705,997
2019-08-04 14:00:30,H,22610006629000,True,3,26,13,422,275,93,627,2153,732,606,169
2019-08-04 14:10:29,A,22620006649000,True,2,19,11,37,1,9,258,1226,266,1235,199
2019-08-04 14:11:19,A,22630006649000,True,3,36,16,85,21,1,463,2857,,,424
2019-08-04 14:12:31,H,22440006643000,True,3,8,7,110,98,4,875,1158,971,918,71
2019-08-04 14:13:28,H,22720006658000,True,3,42,1,49,71,103,534,2148,1176,953,2261
2019-08-04 14:19:38,A,22530006624000,False,3,21,14,107,11,55,911,999,1331,1113,360
2019-08-04 14:20:52,H,22530006650000,True,3,20,7,190,132,10,627,363,480,125,1007
2019-08-04 14:21:01,H,22670006645000,True,3,17,10,42,94,10,849,1704,1023,635,690
2019-08-04 14:23:56,H,22630006652000,True,3,15,11,212,138,104,275,1651,208,948,395
2019-08-04 14:24:11,H,22680006635000,False,3,23,12,174,263,151,1101,3743,941,1009,1480
2019-08-04 14:26:42,A,22780006653000,True,3,39,17,29,25,37,356,3209,406,1016,412
2019-08-04 14:30:12,H,22710006655000,True,3,37,16,167,54,49,111,749,771,766,192
2019-08-04 14:32:43,H,22720006651000,True,3,29,5,10,186,101,433,1586,518,1003,264
2019-08-04 14:33:35,H,22510006651000,True,3,34,15,115,673,24,408,1074,795,1002,336
2019-08-04 14:35:05,A,22610006649000,True,3,14,9,147,36,19,143,1581,286,477,339
2019-08-04 14:39:17,A,22600006650000,True,3,12,8,132,46,80,137,308,,,331
2019-08-04 14:43:04,A,22700006654000,True,3,6,16,72,4,86,48,1791,548,1488,679
2019-08-04 14:44:50,V1,22590006650000,True,3,13,8,349,2275,76,441,982,,,458
2019-08-04 14:52:19,H,22690006644000,False,3,36,16,802,337,61,1140,906,1321,937,787
2019-08-04 14:54:42,A,22640006651000,True,3,31,11,272,1,59,48,1766,245,738,401
2019-08-04 14:54:45,V1,22580006648000,True,3,12,8,87,809,590,726,476,642,370,331
2019-08-04 14:55:40,H,22640006637000,True,3,22,16,91,78,146,845,4907,,,2281
2019-08-04 14:56:05,H,22630006649000,True,3,44,18,207,73,113,524,316,503,481,190
2019-08-04 14:58:52,V1,22740006649000,True,3,40,17,350,1353,185,1197,676,532,707,904
2019-08-04 15:00:43,V1,22620006649000,True,3,15,11,77,1870,218,71,929,405,559,188
2019-08-04 15:05:58,V1,22610006652000,True,3,37,16,23,661,30,442,1012,70,1004,71
2019-08-04 15:06:16,H,22640006647000,True,3,43,18,60,77,208,227,1469,755,873,836
2019-08-04 15:09:11,H,22650006641000,True,3,16,11,168,200,121,1019,1124,1102,1214,2018
2019-08-04 15:14:49,A,22780006652000,True,3,41,17,230,18,12,415,2033,,,637
2019-08-04 15:18:47,H,22510006649000,True,3,20,7,88,15,101,486,1372,,,556
2019-08-04 15:19:13,H,22720006654000,True,3,18,10,189,163,79,638,165,955,987,916
2019-08-04 15:21:50,H,22680006649000,True,3,7,5,20,195,57,833,1413,897,754,1330
2019-08-04 15:24:56,H,22630006651000,True,3,14,9,78,162,76,375,783,169,1233,337
2019-08-04 15:25:03,V1,22760006650000,True,3,25,10,74,882,136,970,1372,71,525,1725
2019-08-04 15:30:38,H,22620006651000,True,3,44,18,87,151,87,160,4264,61,1756,952
2019-08-04 15:30:51,H,22640006621000,True,3,21,14,117,406,39,574,129,,,514
2019-08-04 15:37:14,A,22630006653000,True,3,10,9,84,62,25,179,1314,173,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,3,34,15,124,233,245,761,708,731,1737,572
2019-08-04 15:40:19,A,22630006648000,True,3,32,11,33,71,139,172,4158,422,389,395
2019-08-04 15:40:46,H,22460006649000,True,3,8,7,144,139,201,311,1243,310,272,68
2019-08-04 15:41:15,H,22640006649000,True,3,17,10,173,185,145,425,1025,525,296,1001
2019-08-04 15:41:44,V1,22870006674000,True,3,2,1,334,2220,90,519,902,2124,763,524
2019-08-04 15:43:18,H,22610006654000,True,3,37,16,325,697,110,325,3403,333,1016,70
2019-08-04 15:44:24,H,22620006649000,True,3,31,11,525,433,53,62,2783,340,1468,391
2019-08-04 15:47:11,H,22780006658000,True,3,39,17,473,126,56,651,967,900,1115,838
2019-08-04 15:48:22,V1,22730006649000,True,3,6,16,51,590,12,871,1108,746,398,1107
2019-08-04 15:50:25,H,22620006651000,True,3,19,11,388,464,160,157,146,59,1274,390
2019-08-04 15:52:27,H,22670006628000,False,3,26,13,194,70,89,163,779,218,1971,171
2019-08-04 15:58:35,H,22620006649000,True,3,24,8,236,287,298,544,599,329,1468,385
2019-08-04 15:59:27,V1,22640006651000,True,3,38,8,163,574,91,888,744,366,541,391
2019-08-04 15:59:59,V1,22600006651000,True,3,14,9,107,1503,9,289,703,286,839,70
2019-08-04 16:00:05,H,22590006650000,True,3,13,8,34,326,17,380,1260,311,1990,315
2019-08-04 16:01:46,A,22620006649000,True,3,15,11,464,19,103,133,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,3,21,14,69,74,3,448,1130,1167,3024,1117
2019-08-04 16:20:07,A,22580006647000,True,3,12,8,114,25,25,517,2621,479,2434,314
2019-08-04 16:21:32,H,22650006627000,True,3,11,13,44,111,17,160,2833,198,1391,170
2019-08-04 16:30:17,V1,23070006643000,True,4,40,17,766,2520,171,2594,979,2656,773,904
2019-08-04 16:33:43,V1,22610006652000,True,4,37,16,205,3006,50,71,535,71,864,1092
2019-08-04 16:38:16,V1,22720006654000,True,4,22,16,227,3423,338,621,735,1137,513,751
2019-08-04 16:43:35,V1,22780006652000,True,4,18,5,122,8492,266,524,1101,495,1021,249
2019-08-04 16:55:18,H,22670006652000,True,4,17,10,196,25,0,306,1341,484,548,982
2019-08-04 16:56:00,H,22650006639000,True,4,33,12,130,132,392,58,75,1094,537,1012
2019-08-04 17:00:04,V1,22720006651000,True,4,25,5,48,6444,285,511,382,644,802,261
2019-08-04 17:12:37,V1,22850006649000,True,4,18,5,81,3043,175,996,294,966,273,254
2019-08-04 17:14:31,V1,22820006660000,True,4,41,17,4,404,110,812,686,1430,517,910
2019-08-04 17:14:52,A,22640006653000,True,4,10,9,24,53,99,314,977,159,846,602
2019-08-04 17:15:15,H,22900006631000,False,4,39,17,54,267,27,1936,791,2273,674,601
2019-08-04 17:16:34,V1,22600006651000,True,4,13,8,159,531,47,180,2654,281,759,484
2019-08-04 17:16:34,V1,22480006648000,True,4,35,7,25,1079,92,72,423,70,880,70
2019-08-04 17:18:38,A,22720006654000,True,4,36,16,119,11,63,433,3120,807,1044,1090
2019-08-04 17:24:35,H,22660006639000,True,4,23,12,168,11,351,496,455,1156,590,1462
2019-08-04 17:26:23,V1,22660006628000,False,4,26,13,67,227,202,167,1152,69,1137,173
2019-08-04 17:32:05,A,22590006654000,True,4,14,9,45,13,85,515,712,221,2102,584
2019-08-04 17:32:15,V1,22620006649000,True,4,19,11,262,1812,85,69,1164,399,1075,387
2019-08-04 17:32:23,H,22690006653000,True,4,6,16,78,642,80,202,2229,632,428,821
2019-08-04 17:34:57,A,22660006649000,True,4,43,18,60,25,107,317,812,,,476
2019-08-04 17:39:57,V1,22620006649000,True,4,24,11,14,1639,96,71,505,391,815,386
2019-08-04 17:40:06,A,22780006665000,True,4,2,1,159,22,20,882,928,1129,1485,667
2019-08-04 17:40:25,H,22680006653000,True,4,17,10,72,1138,128,452,583,559,1245,964
2019-08-04 17:41:50,V1,22660006628000,False,4,26,13,354,8112,55,158,686,66,1416,157
2019-08-04 17:43:49,A,22740006649000,True,4,25,5,153,12,57,295,2567,,,442
2019-08-04 17:45:28,V1,22690006652000,True,4,37,16,169,1595,561,390,704,820,1559,815
2019-08-04 17:47:35,H,22740006649000,True,4,27,5,159,117,10,381,948,449,414,267
2019-08-04 17:49:52,A,22640006636000,True,4,33,12,72,12,68,210,1871,,,663
2019-08-04 17:55:07,H,22470006652000,True,4,20,7,528,335,34,522,4927,,,620
2019-08-04 17:56:47,V1,22480006648000,True,4,35,7,104,309,108,68,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,4,16,11,123,14,58,195,1855,,,280
2019-08-04 18:11:05,A,22620006649000,True,4,31,11,67,8,69,44,1078,266,699,386
2019-08-04 18:13:07,A,22770006653000,True,4,7,5,99,29,65,350,2701,352,2373,264
2019-08-04 18:17:40,V1,22640006652000,True,4,10,9,130,835,109,501,1903,,,507
2019-08-04 18:22:17,V1,22620006651000,True,4,14,9,73,1280,142,331,467,70,651,340
2019-08-04 18:26:09,H,22560006654000,True,4,12,8,101,332,44,489,615,495,569,331
2019-08-04 18:26:30,H,22560006602000,True,4,21,14,177,109,2,1110,1206,,,1308
2019-08-04 18:27:56,H,22690006653000,True,4,22,16,247,683,111,537,1139,633,810,719
2019-08-04 18:28:06,H,22870006673000,True,4,42,1,743,206,92,327,2574,,,389
2019-08-04 18:30:03,A,22940006693000,True,4,0,0,58,27,0,540,1016,2362,799,70
2019-08-04 18:32:25,V1,22760006650000,True,4,27,5,703,472,231,265,1333,72,283,253
2019-08-04 18:35:23,A,22460006652000,True,4,8,7,69,5,117,361,1094,374,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,4,35,7,30,2880,320,614,976,619,1084,65
2019-08-04 18:47:42,V1,22620006649000,True,4,16,11,87,370,63,72,1479,394,722,396
2019-08-04 18:50:54,H,22790006653000,True,4,39,17,421,419,89,349,1209,438,1318,818
2019-08-04 18:51:29,H,22620006649000,True,4,38,11,251,119,192,59,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,4,4,2,250,942,168,2793,555,2456,489,3077
2019-08-04 18:54:57,V1,22650006627000,True,4,11,13,79,113,586,186,1346,232,1052,165
2019-08-04 18:56:02,H,22800006653000,True,4,2,1,127,303,191,254,1212,,,1371
2019-08-04 18:57:57,H,22430006641000,True,4,9,6,65,170,162,233,701,,,279
2019-08-04 19:01:06,A,22790006655000,True,4,41,17,107,29,14,96,1482,483,824,890
2019-08-04 19:04:34,A,22670006648000,True,4,43,18,124,40,8,452,338,,,706
2019-08-04 19:05:46,H,22740006649000,True,4,29,5,12,69,159,377,2135,463,1318,235
2019-08-04 19:07:09,A,22670006647000,True,4,44,18,55,13,28,418,2057,630,559,603
2019-08-04 19:10:46,H,22650006640000,True,4,23,12,134,76,146,58,1212,1242,1096,1341
2019-08-04 19:12:15,A,22600006652000,True,4,13,8,90,15,39,120,3124,,,169
2019-08-04 19:12:48,H,22670006648000,True,4,43,18,172,534,34,573,2052,791,799,774
2019-08-04 19:13:45,A,22690006652000,True,4,17,10,476,38,73,254,1310,541,464,872
2019-08-04 19:16:36,V1,22660006628000,False,4,11,13,87,2975,1,160,605,67,1790,162
2019-08-04 19:32:24,A,22450006639000,True,4,9,6,178,5,23,236,2578,850,731,921
2019-08-04 19:37:30,A,22660006639000,True,4,33,12,149,30,40,390,775,929,1307,1372
2019-08-04 19:47:24,A,22690006652000,True,4,22,16,68,19,69,248,371,507,2477,763
2019-08-04 19:47:50,H,22780006652000,True,4,0,0,96,32,81,407,613,398,786,2598
2019-08-04 19:48:17,V1,22640006652000,True,4,44,18,63,1318,90,452,1350,135,556,749
2019-08-04 19:49:10,V1,22760006650000,True,4,25,5,251,862,81,244,1010,66,603,238
2019-08-04 19:51:48,V1,22660006649000,True,4,17,10,599,1580,75,597,600,676,459,890
2019-08-04 19:52:18,V1,22580006651000,True,4,12,8,161,339,36,269,2430,250,945,295
2019-08-04 19:55:27,A,22720006651000,True,4,7,5,79,5,72,334,1997,,,471
2019-08-04 19:55:30,H,22790006654000,True,4,40,17,207,1359,191,269,1389,555,1158,838
