time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:57:34,A,22610006650000,True,0,19,9,198,8,127,252,1126,152,1784,296
2019-08-04 10:08:00,H,22650006652000,True,0,20,9,114,107,108,537,819,58,917,373
2019-08-04 10:08:51,H,22620006649000,True,0,30,11,376,484,238,61,511,325,1039,357
2019-08-04 10:09:25,V1,22600006651000,True,0,16,8,464,3217,462,162,1314,271,395,436
2019-08-04 10:13:42,H,22630006650000,True,0,29,11,194,107,135,299,593,280,1365,356
2019-08-04 10:13:50,H,23000006625000,False,0,6,3,326,475,39,1411,233,2966,1251,2841
2019-08-04 10:19:07,H,22700006663000,True,0,8,4,26,130,93,57,1384,1269,1082,1400
2019-08-04 10:23:16,H,22620006649000,True,0,28,11,119,3,155,60,465,334,647,362
2019-08-04 10:25:43,H,22650006641000,True,0,32,12,172,288,129,309,1102,1134,1460,1324
2019-08-04 10:25:48,H,22640006641000,True,0,43,18,97,122,24,665,356,1216,1352,903
2019-08-04 10:30:08,A,22860006665000,True,0,2,1,48,16,138,485,1431,,,674
2019-08-04 10:30:39,H,22560006606000,True,0,36,14,43,245,27,969,2224,1875,2222,1134
2019-08-04 10:32:31,V1,22620006649000,True,0,26,11,20,3270,787,67,1051,356,700,381
2019-08-04 10:32:40,A,22610006653000,True,0,22,9,152,63,62,239,1694,210,1542,544
2019-08-04 10:33:03,V1,22610006652000,True,0,20,9,25,1316,106,387,769,66,837,68
2019-08-04 10:35:17,H,22640006654000,True,0,18,8,59,55,132,612,514,320,594,782
2019-08-04 10:35:42,V1,22640006652000,True,0,44,18,35,520,586,615,905,129,1446,786
2019-08-04 10:41:21,V1,22670006645000,True,0,27,11,110,3013,81,1079,1383,1195,1013,774
2019-08-04 10:45:41,V1,22620006651000,True,0,21,9,99,1617,90,315,783,64,978,314
2019-08-04 10:47:14,A,22590006617000,False,0,31,12,96,25,12,730,356,913,512,1329
2019-08-04 10:51:02,H,22800006649000,True,0,42,17,82,49,32,653,1178,535,773,806
2019-08-04 10:53:45,H,22860006665000,True,0,3,1,143,291,47,602,3174,,,414
2019-08-04 11:03:29,H,22850006670000,False,0,0,0,63,6,88,1061,551,1716,734,2757
2019-08-04 11:06:26,V1,22660006651000,True,0,24,10,49,539,59,416,463,641,885,860
2019-08-04 11:11:26,H,22550006646000,True,0,17,8,100,400,260,911,387,669,1375,330
2019-08-04 11:13:55,V1,22560006652000,True,0,37,15,36,174,32,475,526,422,614,528
2019-08-04 11:19:12,H,22640006652000,True,0,19,9,92,116,107,434,691,120,469,131
2019-08-04 11:27:52,H,22620006651000,True,0,20,9,18,562,9,286,2824,58,246,331
2019-08-04 11:32:54,V1,22640006651000,True,0,19,9,112,1188,110,345,602,361,383,326
2019-08-04 11:35:03,H,22710006653000,True,0,40,16,91,88,115,279,578,705,1753,1062
2019-08-04 11:38:11,V1,22620006649000,True,0,29,11,81,432,268,63,734,399,500,390
2019-08-04 11:38:28,H,22620006651000,True,0,28,11,259,2,83,333,730,60,1560,390
2019-08-04 11:38:46,V1,22480006648000,True,0,12,7,170,62,94,63,1327,74,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,21,9,96,1995,125,493,861,293,1247,351
2019-08-04 11:40:31,V1,22860006673000,True,0,3,1,125,1497,234,676,1903,1939,1026,392
2019-08-04 11:40:55,V1,22550006641000,True,1,35,13,89,7481,40,2639,777,2652,909,173
2019-08-04 11:42:59,V1,22660006644000,True,1,26,11,290,7995,260,1053,297,1161,663,495
2019-08-04 11:46:01,H,22680006652000,True,0,25,10,339,362,21,208,1076,707,1163,1760
2019-08-04 11:49:36,V1,22900006655000,True,0,7,3,42,639,235,1982,1403,1729,1156,2905
2019-08-04 11:54:20,H,22610006650000,True,0,30,11,213,387,109,219,2111,194,761,401
2019-08-04 11:57:34,V1,22640006652000,True,1,21,5,173,3971,360,372,2355,138,997,1329
2019-08-04 11:58:37,V1,22620006649000,True,0,18,8,10,1012,48,624,1334,,,643
2019-08-04 12:04:26,A,22630006639000,True,0,32,12,101,7,100,390,1586,,,611
2019-08-04 12:05:52,A,22430006636000,False,0,11,6,275,7,18,533,908,,,1166
2019-08-04 12:08:12,V1,22430006640000,True,0,11,6,924,1316,489,70,536,1134,997,3212
2019-08-04 12:09:54,V1,22620006649000,True,0,16,8,239,135,196,615,891,400,618,602
2019-08-04 12:15:07,A,22540006649000,True,0,39,15,29,3,50,209,2097,,,305
2019-08-04 12:20:21,H,22630006648000,True,0,29,11,92,896,175,219,523,521,1361,190
2019-08-04 12:27:16,H,22560006655000,True,1,18,8,104,2027,289,557,2570,,,123
2019-08-04 12:28:43,V1,22480006648000,True,0,12,7,4,1544,191,72,548,70,796,69
2019-08-04 12:34:34,H,22880006689000,True,0,1,0,237,52,125,462,905,2558,1646,1124
2019-08-04 12:38:59,H,22620006651000,True,0,22,9,137,114,102,282,1879,58,923,353
2019-08-04 12:44:12,V1,22620006649000,True,1,32,11,156,8124,263,71,1160,392,1537,400
2019-08-04 12:49:01,A,23030006666000,True,0,4,2,30,19,73,596,1293,2297,592,3169
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,379,3003,1029,461,763
2019-08-04 12:53:51,V1,22620006651000,True,1,19,9,128,925,102,326,649,69,849,337
2019-08-04 12:55:37,A,23170006654000,False,1,5,3,260,27,27,1449,843,2820,1702,2890
2019-08-04 12:56:36,A,22480006648000,True,0,13,7,48,53,81,47,403,,,1584
2019-08-04 13:14:10,H,22620006649000,True,1,30,11,77,248,7,59,1035,332,1004,388
2019-08-04 13:16:14,V1,22610006651000,True,1,29,11,159,341,190,336,863,187,496,595
2019-08-04 13:22:21,A,22670006647000,True,1,44,18,771,18,30,426,1413,652,468,829
2019-08-04 13:25:38,A,22780006653000,True,1,42,17,107,49,99,359,810,407,2040,861
2019-08-04 13:30:30,H,22530006622000,True,1,36,14,70,560,129,548,1188,1503,846,612
2019-08-04 13:34:03,A,22460006640000,True,1,9,6,73,9,50,293,730,740,607,598
2019-08-04 13:37:04,A,22630006649000,True,1,27,11,34,14,7,171,507,411,808,389
2019-08-04 13:38:03,H,22780006652000,True,1,3,1,119,454,105,211,725,412,1199,1867
2019-08-04 13:39:01,V1,22460006640000,True,1,12,7,178,1937,64,1084,708,1096,726,70
2019-08-04 13:39:33,V1,22640006650000,True,1,22,5,27,30,205,192,834,383,827,375
2019-08-04 13:41:02,V1,22610006652000,True,1,19,9,473,3945,249,70,1177,72,438,73
2019-08-04 13:41:52,V1,22590006652000,True,1,15,8,244,1074,110,72,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,1,14,11,214,88,70,60,2103,341,172,394
2019-08-04 13:51:09,V1,22600006615000,True,1,34,13,218,1293,315,1614,814,1794,334,174
2019-08-04 13:52:49,V1,22620006649000,True,1,30,11,56,612,253,73,552,387,864,384
2019-08-04 13:56:31,H,22560006653000,True,1,18,8,90,183,122,166,1206,,,563
2019-08-04 13:59:40,V1,22640006649000,True,1,22,5,150,1475,104,252,2036,615,1705,1459
2019-08-04 14:00:30,H,22610006629000,True,1,33,13,422,275,93,631,2153,705,606,176
2019-08-04 14:10:29,A,22620006649000,True,1,28,11,37,1,9,48,1226,259,1235,414
2019-08-04 14:11:19,A,22630006649000,True,1,13,11,85,21,1,171,2857,,,251
2019-08-04 14:12:31,H,22440006643000,True,1,9,6,110,98,4,864,1158,995,918,1017
2019-08-04 14:13:28,H,22720006658000,True,1,8,4,49,71,103,584,2148,1160,953,343
2019-08-04 14:19:38,A,22530006624000,False,1,10,14,107,11,55,523,999,1229,1113,1121
2019-08-04 14:20:52,H,22530006650000,True,1,38,15,190,132,10,58,363,484,125,561
2019-08-04 14:21:01,H,22670006645000,True,1,43,18,42,94,10,937,1704,1017,635,777
2019-08-04 14:23:56,H,22630006652000,True,1,20,9,212,138,104,352,1651,211,948,348
2019-08-04 14:24:11,H,22680006635000,False,1,31,12,174,263,151,1082,3743,952,1009,1507
2019-08-04 14:26:42,A,22780006653000,True,1,6,17,29,25,37,357,3209,392,1016,406
2019-08-04 14:30:12,H,22710006655000,True,1,41,16,167,54,49,107,749,789,766,198
2019-08-04 14:32:43,H,22720006651000,True,1,25,5,10,186,101,414,1586,536,1003,255
2019-08-04 14:33:35,H,22510006651000,True,1,37,15,115,673,24,426,1074,812,1002,329
2019-08-04 14:35:05,A,22610006649000,True,1,14,11,147,36,19,186,1581,280,477,389
2019-08-04 14:39:17,A,22600006650000,True,1,17,8,132,46,80,223,308,,,337
2019-08-04 14:43:04,A,22700006654000,True,1,40,16,72,4,86,50,1791,565,1488,809
2019-08-04 14:44:50,V1,22590006650000,True,1,15,8,349,2275,76,443,982,,,444
2019-08-04 14:52:19,H,22690006644000,False,1,44,18,802,337,61,719,906,1284,937,806
2019-08-04 14:54:42,A,22640006651000,True,1,26,11,272,1,59,47,1766,247,738,401
2019-08-04 14:54:45,V1,22580006648000,True,1,17,8,87,809,590,709,476,637,370,320
2019-08-04 14:55:40,H,22640006637000,True,1,36,14,91,78,146,1054,4907,,,1492
2019-08-04 14:56:05,H,22630006649000,True,1,27,11,207,73,113,218,316,522,481,196
2019-08-04 14:58:52,V1,22740006649000,True,1,21,5,350,733,185,450,676,534,707,261
2019-08-04 15:00:43,V1,22620006649000,True,1,29,11,77,1870,218,72,929,376,559,69
2019-08-04 15:05:58,V1,22610006652000,True,1,41,16,23,661,30,424,1012,70,1004,72
2019-08-04 15:06:16,H,22640006647000,True,1,13,11,60,77,208,526,1469,771,873,787
2019-08-04 15:09:11,H,22650006641000,True,1,28,11,168,200,121,979,1124,1120,1214,2006
2019-08-04 15:14:49,A,22780006652000,True,1,42,17,230,18,12,425,2033,,,640
2019-08-04 15:18:47,H,22510006649000,True,1,38,15,88,15,101,297,1372,,,350
2019-08-04 15:19:13,H,22720006654000,True,1,1,16,189,163,79,521,165,926,987,1095
2019-08-04 15:21:50,H,22680006649000,True,1,23,10,20,195,57,370,1413,902,754,957
2019-08-04 15:24:56,H,22630006651000,True,1,27,11,78,162,76,252,783,167,1233,194
2019-08-04 15:25:03,V1,22760006650000,True,1,8,4,74,882,136,358,1372,72,525,1467
2019-08-04 15:30:38,H,22620006651000,True,1,19,9,87,151,87,281,4264,59,1756,336
2019-08-04 15:30:51,H,22640006621000,True,1,7,14,117,406,39,443,129,,,509
2019-08-04 15:37:14,A,22630006653000,True,1,20,9,84,62,25,176,1314,176,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,1,37,15,124,233,245,798,708,713,1737,560
2019-08-04 15:40:19,A,22630006648000,True,1,43,18,33,71,139,263,4158,420,389,963
2019-08-04 15:40:46,H,22460006649000,True,1,12,7,144,139,201,311,1243,324,272,71
2019-08-04 15:41:15,H,22640006649000,True,1,30,11,173,185,145,492,1025,516,296,391
2019-08-04 15:41:44,V1,22870006674000,True,1,3,1,334,2220,90,502,902,2158,763,520
2019-08-04 15:43:18,H,22610006654000,True,1,41,16,325,697,110,337,3403,315,1016,71
2019-08-04 15:44:24,H,22620006649000,True,1,26,11,525,433,53,61,2783,315,1468,378
2019-08-04 15:47:11,H,22780006658000,True,1,6,17,473,126,56,652,967,859,1115,887
2019-08-04 15:48:22,V1,22730006649000,True,1,24,10,51,590,12,884,1108,777,398,922
2019-08-04 15:50:25,H,22620006651000,True,1,29,11,388,683,160,60,146,57,1274,396
2019-08-04 15:52:27,H,22670006628000,False,1,33,13,194,70,89,164,779,211,1971,173
2019-08-04 15:58:35,H,22620006649000,True,1,14,11,236,287,298,59,599,329,1468,396
2019-08-04 15:59:27,V1,22640006651000,True,1,27,11,163,574,91,452,744,376,541,398
2019-08-04 15:59:59,V1,22600006651000,True,1,18,8,107,1503,9,169,703,293,839,474
2019-08-04 16:00:05,H,22590006650000,True,1,15,8,34,326,17,373,1260,316,1990,330
2019-08-04 16:01:46,A,22620006649000,True,1,32,11,464,19,103,48,1391,,,72
2019-08-04 16:17:29,A,22530006622000,True,1,11,14,69,74,3,460,1130,1155,3024,1143
2019-08-04 16:20:07,A,22580006647000,True,1,39,8,114,25,25,527,2621,474,2434,320
2019-08-04 16:21:32,H,22650006627000,True,1,35,13,44,111,17,155,2833,192,1391,169
2019-08-04 16:30:17,V1,23070006643000,True,1,5,3,766,1642,171,112,979,2735,773,2818
2019-08-04 16:33:43,V1,22610006652000,True,1,41,16,205,3006,50,71,535,70,864,1058
2019-08-04 16:38:16,V1,22720006654000,True,1,24,10,227,3423,338,771,735,1134,513,733
2019-08-04 16:43:35,V1,22780006652000,True,1,23,10,122,8492,266,972,1101,498,1021,885
2019-08-04 16:55:18,H,22670006652000,True,1,1,16,196,25,0,299,1341,497,548,847
2019-08-04 16:56:00,H,22650006639000,True,1,31,12,130,132,392,269,75,1143,537,639
2019-08-04 17:00:04,V1,22720006651000,True,1,21,5,48,5848,285,460,382,631,802,251
2019-08-04 17:12:37,V1,22850006649000,True,1,8,4,81,3951,175,1641,294,965,273,1493
2019-08-04 17:14:31,V1,22820006660000,True,1,6,17,4,404,110,823,686,1513,517,871
2019-08-04 17:14:52,A,22640006653000,True,1,20,9,24,53,99,302,977,164,846,631
2019-08-04 17:15:15,H,22900006631000,False,1,42,17,54,267,27,2362,791,2310,674,191
2019-08-04 17:16:34,V1,22480006648000,True,1,12,7,25,1079,92,69,423,72,880,69
2019-08-04 17:16:34,V1,22600006651000,True,1,16,8,159,531,47,186,2654,295,759,465
2019-08-04 17:18:38,A,22720006654000,True,1,40,16,119,11,63,417,3120,744,1044,263
2019-08-04 17:24:35,H,22660006639000,True,1,43,18,168,11,351,590,455,1157,590,1492
2019-08-04 17:26:23,V1,22660006628000,False,1,34,13,67,227,202,171,1152,70,1137,173
2019-08-04 17:32:05,A,22590006654000,True,1,15,8,45,13,85,257,712,228,2102,338
2019-08-04 17:32:15,V1,22620006649000,True,1,32,11,262,1812,85,69,1164,388,1075,402
2019-08-04 17:32:23,H,22690006653000,True,1,23,10,78,642,80,391,2229,624,428,967
2019-08-04 17:34:57,A,22660006649000,True,1,44,18,60,25,107,313,812,,,462
2019-08-04 17:39:57,V1,22620006649000,True,1,30,11,14,1639,96,71,505,396,815,391
2019-08-04 17:40:06,A,22780006665000,True,1,3,1,159,22,20,882,928,1094,1485,679
2019-08-04 17:40:25,H,22680006653000,True,1,1,16,72,1138,128,277,583,559,1245,832
2019-08-04 17:41:50,V1,22660006628000,False,1,34,13,354,8112,55,159,686,66,1416,157
2019-08-04 17:43:49,A,22740006649000,True,1,21,5,153,12,57,287,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,1,41,16,169,1595,561,390,704,761,1559,811
2019-08-04 17:47:35,H,22740006649000,True,1,25,5,159,117,10,367,948,436,414,259
2019-08-04 17:49:52,A,22640006636000,True,1,31,12,72,12,68,390,1871,,,665
2019-08-04 17:55:07,H,22470006652000,True,1,37,15,528,335,34,686,4927,,,815
2019-08-04 17:56:47,V1,22480006648000,True,1,12,7,104,309,108,69,1001,70,1023,70
2019-08-04 18:10:56,A,22610006649000,True,1,28,11,123,14,58,187,1855,,,274
2019-08-04 18:11:05,A,22620006649000,True,1,14,11,67,8,69,48,1078,257,699,405
2019-08-04 18:13:07,A,22770006653000,True,1,22,5,99,29,65,470,2701,353,2373,248
2019-08-04 18:17:40,V1,22640006652000,True,1,20,9,130,835,109,538,1903,,,263
2019-08-04 18:22:17,V1,22620006651000,True,1,19,9,73,1280,142,328,467,70,651,328
2019-08-04 18:26:09,H,22560006654000,True,1,17,8,101,332,44,487,615,464,569,334
2019-08-04 18:26:30,H,22560006602000,True,1,11,14,177,109,2,1109,1206,,,1334
2019-08-04 18:27:56,H,22690006653000,True,1,24,10,247,683,111,518,1139,613,810,675
2019-08-04 18:28:06,H,22870006673000,True,1,2,1,743,206,92,315,2574,,,385
2019-08-04 18:30:03,A,22940006693000,True,1,0,0,58,27,0,543,1016,2239,799,190
2019-08-04 18:32:25,V1,22760006650000,True,1,40,16,703,472,231,249,1333,70,283,1082
2019-08-04 18:35:23,A,22460006652000,True,1,38,15,69,5,117,524,1094,361,1090,734
2019-08-04 18:35:59,V1,22510006647000,True,1,12,7,30,2880,320,593,976,597,1084,65
2019-08-04 18:47:42,V1,22620006649000,True,1,13,11,87,370,63,71,1479,378,722,388
2019-08-04 18:50:54,H,22790006653000,True,1,42,17,421,419,89,391,1209,442,1318,807
2019-08-04 18:51:29,H,22620006649000,True,1,28,11,251,119,192,58,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,1,4,2,250,942,168,2936,555,2490,489,3090
2019-08-04 18:54:57,V1,22650006627000,True,1,33,13,79,113,586,182,1346,233,1052,174
2019-08-04 18:56:02,H,22800006653000,True,1,3,1,127,303,191,264,1212,,,1356
2019-08-04 18:57:57,H,22430006641000,True,1,9,6,65,170,162,234,701,,,273
2019-08-04 19:01:06,A,22790006655000,True,1,6,17,107,29,14,95,1482,461,824,897
2019-08-04 19:04:34,A,22670006648000,True,1,43,18,124,40,8,450,338,,,684
2019-08-04 19:05:46,H,22740006649000,True,1,25,5,12,69,159,361,2135,452,1318,234
2019-08-04 19:07:09,A,22670006647000,True,1,44,18,55,13,28,418,2057,631,559,777
2019-08-04 19:10:46,H,22650006640000,True,1,31,12,134,76,146,59,1212,1270,1096,730
2019-08-04 19:12:15,A,22600006652000,True,1,16,8,90,15,39,125,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,1,20,9,172,193,34,811,2052,754,799,586
2019-08-04 19:13:45,A,22690006652000,True,1,1,16,476,38,73,265,1310,519,464,528
2019-08-04 19:16:36,V1,22660006628000,False,1,35,13,87,2975,1,157,605,64,1790,159
2019-08-04 19:32:24,A,22450006639000,True,1,9,6,178,5,23,226,2578,803,731,945
2019-08-04 19:37:30,A,22660006639000,True,1,43,18,149,30,40,452,775,901,1307,755
2019-08-04 19:47:24,A,22690006652000,True,1,24,10,68,19,69,185,371,535,2477,918
2019-08-04 19:47:50,H,22780006652000,True,1,0,0,96,32,81,358,613,419,786,2644
2019-08-04 19:48:17,V1,22640006652000,True,1,1,16,63,1318,90,392,1350,132,556,775
2019-08-04 19:49:10,V1,22760006650000,True,1,21,5,251,862,81,232,1010,64,603,247
2019-08-04 19:51:48,V1,22660006649000,True,1,31,12,599,1580,75,429,600,648,459,1416
2019-08-04 19:52:18,V1,22580006651000,True,1,39,8,161,339,36,257,2430,239,945,302
2019-08-04 19:55:27,A,22720006651000,True,1,22,5,79,5,72,334,1997,,,469
2019-08-04 19:55:30,H,22790006654000,True,1,42,17,207,1359,191,266,1389,539,1158,811
