time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:06:16,H,22640006647000,True,12,39,18,60,77,208,144,1469,750,873,674
2019-08-04 15:09:11,H,22650006641000,True,13,5,16,168,200,121,1177,1124,1144,1214,2459
2019-08-04 15:14:49,A,22780006652000,True,13,2,17,230,18,12,438,2033,,,652
2019-08-04 15:18:47,H,22510006649000,True,13,24,15,88,15,101,296,1372,,,356
2019-08-04 15:19:13,H,22720006654000,True,13,6,16,189,163,79,620,165,943,987,1081
2019-08-04 15:21:50,H,22680006649000,True,13,9,17,20,195,57,922,1413,911,754,912
2019-08-04 15:24:56,H,22630006651000,True,13,20,9,78,162,76,944,783,166,1233,253
2019-08-04 15:25:03,V1,22760006650000,True,13,10,4,74,882,136,650,1372,69,525,1480
2019-08-04 15:30:38,H,22620006651000,True,13,19,8,87,418,87,534,4264,59,1756,606
2019-08-04 15:30:51,H,22640006621000,True,13,4,14,117,406,39,442,129,,,506
2019-08-04 15:37:14,A,22630006653000,True,13,26,8,84,62,25,144,1314,182,1411,464
2019-08-04 15:39:16,V1,22540006652000,True,13,15,6,124,233,245,1584,708,741,1737,1251
2019-08-04 15:40:19,A,22630006648000,True,13,16,11,33,71,139,321,4158,416,389,390
2019-08-04 15:40:46,H,22460006649000,True,13,18,7,144,139,201,607,1243,318,272,70
2019-08-04 15:41:15,H,22640006649000,True,13,14,18,173,185,145,653,1025,525,296,933
2019-08-04 15:41:44,V1,22870006674000,True,14,40,1,334,2220,90,498,902,2300,763,1878
2019-08-04 15:43:18,H,22610006654000,True,14,21,9,325,697,110,336,3403,342,1016,70
2019-08-04 15:44:24,H,22620006649000,True,14,25,11,525,433,53,59,2783,326,1468,399
2019-08-04 15:47:11,H,22780006658000,True,14,11,4,473,126,56,792,967,876,1115,1480
2019-08-04 15:48:22,V1,22730006649000,True,14,22,10,51,590,12,1126,1108,764,398,968
2019-08-04 15:50:25,H,22620006651000,True,14,23,10,388,684,160,849,146,59,1274,976
2019-08-04 15:52:27,H,22670006628000,False,14,30,13,194,70,89,167,779,212,1971,172
2019-08-04 15:58:35,H,22620006649000,True,14,37,8,236,287,298,543,599,341,1468,610
2019-08-04 15:59:27,V1,22640006651000,True,14,34,9,163,1196,91,551,744,370,541,384
2019-08-04 15:59:59,V1,22600006651000,True,14,20,9,107,1503,9,224,703,287,839,68
2019-08-04 16:00:05,H,22590006650000,True,14,36,15,34,326,17,646,1260,318,1990,577
2019-08-04 16:01:46,A,22620006649000,True,14,38,11,464,19,103,49,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,14,27,14,69,74,3,433,1130,1151,3024,1149
2019-08-04 16:20:07,A,22580006647000,True,14,17,7,114,25,25,512,2621,476,2434,1060
2019-08-04 16:21:32,H,22650006627000,True,14,4,14,44,111,17,791,2833,191,1391,1122
2019-08-04 16:30:17,V1,23070006643000,True,16,7,3,766,1642,171,113,979,2667,773,2977
2019-08-04 16:33:43,V1,22610006652000,True,16,21,9,205,3006,50,71,535,70,864,71
2019-08-04 16:38:16,V1,22720006654000,True,16,5,16,227,3423,338,599,735,1106,513,661
2019-08-04 16:43:35,V1,22780006652000,True,18,8,3,122,8492,266,520,1101,476,1021,2566
2019-08-04 16:55:18,H,22670006652000,True,15,43,16,196,25,0,189,1341,486,548,3103
2019-08-04 16:56:00,H,22650006639000,True,15,28,12,130,132,392,271,75,1098,537,585
2019-08-04 17:00:04,V1,22720006651000,True,18,13,5,48,5848,285,455,382,626,802,260
2019-08-04 17:12:37,V1,22850006649000,True,17,23,10,81,3043,175,1423,294,951,273,743
2019-08-04 17:14:31,V1,22820006660000,True,16,9,17,4,404,110,850,686,1465,517,886
2019-08-04 17:14:52,A,22640006653000,True,16,20,9,24,53,99,310,977,156,846,611
2019-08-04 17:15:15,H,22900006631000,False,16,8,3,54,267,27,2145,791,2294,674,714
2019-08-04 17:16:34,V1,22480006648000,True,16,18,7,25,1079,92,70,423,70,880,71
2019-08-04 17:16:34,V1,22600006651000,True,16,26,8,159,531,47,179,2654,286,759,475
2019-08-04 17:18:38,A,22720006654000,True,16,6,16,119,11,63,399,3120,737,1044,885
2019-08-04 17:24:35,H,22660006639000,True,16,35,12,168,11,351,483,455,1151,590,1555
2019-08-04 17:26:23,V1,22660006628000,False,16,31,13,67,227,202,170,1152,69,1137,176
2019-08-04 17:32:05,A,22590006654000,True,16,37,8,45,13,85,253,712,230,2102,315
2019-08-04 17:32:15,V1,22620006649000,True,17,34,11,262,1812,85,71,1164,402,1075,2406
2019-08-04 17:32:23,H,22690006653000,True,17,22,10,78,642,80,390,2229,625,428,956
2019-08-04 17:34:57,A,22660006649000,True,16,39,18,60,25,107,304,812,,,448
2019-08-04 17:39:57,V1,22620006649000,True,17,16,11,14,1639,96,69,505,398,815,390
2019-08-04 17:40:06,A,22780006665000,True,16,2,17,159,22,20,579,928,1115,1485,500
2019-08-04 17:40:25,H,22680006653000,True,17,11,10,72,1138,128,335,583,581,1245,943
2019-08-04 17:41:50,V1,22660006628000,False,18,42,13,354,8112,55,155,686,66,1416,154
2019-08-04 17:43:49,A,22740006649000,True,17,13,5,153,12,57,309,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,17,38,18,169,1595,561,734,704,776,1559,802
2019-08-04 17:47:35,H,22740006649000,True,17,12,5,159,117,10,392,948,458,414,263
2019-08-04 17:49:52,A,22640006636000,True,17,28,12,72,12,68,373,1871,,,677
2019-08-04 17:55:07,H,22470006652000,True,17,36,7,528,335,34,526,4927,,,591
2019-08-04 17:56:47,V1,22480006648000,True,17,18,7,104,309,108,68,1001,69,1023,72
2019-08-04 18:10:56,A,22610006649000,True,17,20,9,123,14,58,372,1855,,,563
2019-08-04 18:11:05,A,22620006649000,True,17,25,11,67,8,69,45,1078,267,699,384
2019-08-04 18:13:07,A,22770006653000,True,17,41,17,99,29,65,433,2701,357,2373,341
2019-08-04 18:17:40,V1,22640006652000,True,18,43,4,130,835,109,337,1903,,,1426
2019-08-04 18:22:17,V1,22620006651000,True,18,21,9,73,1280,142,343,467,70,651,336
2019-08-04 18:26:09,H,22560006654000,True,18,19,8,101,332,44,476,615,508,569,337
2019-08-04 18:26:30,H,22560006602000,True,18,27,14,177,109,2,1088,1206,,,1307
2019-08-04 18:27:56,H,22690006653000,True,18,5,16,247,683,111,414,1139,628,810,843
2019-08-04 18:28:06,H,22870006673000,True,18,3,1,743,206,92,332,2574,,,383
2019-08-04 18:30:03,A,22940006693000,True,18,0,0,58,27,0,542,1016,2251,799,197
2019-08-04 18:32:25,V1,22760006650000,True,18,12,5,703,472,231,255,1333,71,283,264
2019-08-04 18:35:23,A,22460006652000,True,18,17,7,69,5,117,369,1094,376,1090,69
2019-08-04 18:35:59,V1,22510006647000,True,18,18,7,30,2880,320,609,976,613,1084,63
2019-08-04 18:47:42,V1,22620006649000,True,18,25,11,87,370,63,72,1479,382,722,389
2019-08-04 18:50:54,H,22790006653000,True,18,23,10,421,358,89,661,1209,446,1318,854
2019-08-04 18:51:29,H,22620006649000,True,18,16,11,251,119,192,60,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,18,7,3,250,942,168,314,555,2663,489,2648
2019-08-04 18:54:57,V1,22650006627000,True,18,30,13,79,113,586,188,1346,230,1052,170
2019-08-04 18:56:02,H,22800006653000,True,18,9,17,127,303,191,304,1212,,,362
2019-08-04 18:57:57,H,22430006641000,True,18,15,6,65,170,162,233,701,,,283
2019-08-04 19:01:06,A,22790006655000,True,18,2,17,107,29,14,244,1482,502,824,896
2019-08-04 19:04:34,A,22670006648000,True,18,39,18,124,40,8,436,338,,,657
2019-08-04 19:05:46,H,22740006649000,True,18,6,16,12,69,159,583,2135,462,1318,997
2019-08-04 19:07:09,A,22670006647000,True,18,14,18,55,13,28,430,2057,640,559,758
2019-08-04 19:10:46,H,22650006640000,True,18,28,12,134,76,146,59,1212,1250,1096,1363
2019-08-04 19:12:15,A,22600006652000,True,18,37,8,90,15,39,124,3124,,,164
2019-08-04 19:12:48,H,22670006648000,True,18,11,10,172,193,34,598,2052,771,799,915
2019-08-04 19:13:45,A,22690006652000,True,18,22,10,476,38,73,175,1310,525,464,612
2019-08-04 19:16:36,V1,22660006628000,False,18,30,13,87,2975,1,151,605,66,1790,157
2019-08-04 19:32:24,A,22450006639000,True,18,29,6,178,5,23,229,2578,815,731,899
2019-08-04 19:37:30,A,22660006639000,True,18,35,12,149,30,40,382,775,919,1307,1439
2019-08-04 19:47:24,A,22690006652000,True,18,5,16,68,19,69,254,371,548,2477,758
2019-08-04 19:47:50,H,22780006652000,True,18,0,0,96,32,81,361,613,405,786,2475
2019-08-04 19:48:17,V1,22640006652000,True,18,22,10,63,1318,90,443,1350,130,556,904
2019-08-04 19:49:10,V1,22760006650000,True,18,12,5,251,862,81,235,1010,65,603,241
2019-08-04 19:51:48,V1,22660006649000,True,18,38,18,599,1580,75,432,600,653,459,785
2019-08-04 19:52:18,V1,22580006651000,True,18,19,8,161,339,36,270,2430,250,945,302
2019-08-04 19:55:27,A,22720006651000,True,18,41,4,79,5,72,313,1997,,,1177
2019-08-04 19:55:30,H,22790006654000,True,18,2,17,207,1359,191,257,1389,553,1158,858
