time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:53:45,H,22860006665000,True,4,7,0,143,291,47,924,3174,,,1557
2019-08-04 11:03:29,H,22850006670000,False,4,0,0,63,6,88,1026,551,1741,734,2843
2019-08-04 11:06:26,V1,22660006651000,True,4,42,18,49,1026,59,601,463,612,885,805
2019-08-04 11:11:26,H,22550006646000,True,4,13,8,100,400,260,950,387,678,1375,333
2019-08-04 11:13:55,V1,22560006652000,True,4,26,15,36,174,32,478,526,444,614,1766
2019-08-04 11:19:12,H,22640006652000,True,4,22,10,92,116,107,449,691,123,469,605
2019-08-04 11:27:52,H,22620006651000,True,4,39,9,18,562,9,281,2824,61,246,342
2019-08-04 11:32:54,V1,22640006651000,True,4,40,15,112,1188,110,225,602,364,383,1720
2019-08-04 11:35:03,H,22710006653000,True,4,12,5,91,88,115,503,578,715,1753,5692
2019-08-04 11:38:11,V1,22620006649000,True,4,18,11,81,432,268,66,734,396,500,1690
2019-08-04 11:38:28,H,22620006651000,True,4,23,15,259,2,83,60,730,61,1560,1284
2019-08-04 11:38:46,V1,22480006648000,True,4,16,7,170,62,94,67,1327,70,836,71
2019-08-04 11:38:58,H,22630006650000,True,5,10,16,96,1995,125,503,861,292,1247,202
2019-08-04 11:40:31,V1,22860006673000,True,5,1,1,125,1497,234,268,1903,2003,1026,1889
2019-08-04 11:40:55,V1,22550006641000,True,6,9,14,89,7481,40,2127,777,2625,909,373
2019-08-04 11:42:59,V1,22660006644000,True,7,30,14,290,7995,260,1168,297,1141,663,2417
2019-08-04 11:46:01,H,22680006652000,True,4,22,10,339,362,21,439,1076,730,1163,942
2019-08-04 11:49:36,V1,22900006655000,True,5,2,17,42,639,235,1663,1403,1740,1156,396
2019-08-04 11:54:20,H,22610006650000,True,5,21,9,213,387,109,301,2111,186,761,331
2019-08-04 11:57:34,V1,22640006652000,True,6,10,16,173,3971,360,237,2355,138,997,805
2019-08-04 11:58:37,V1,22620006649000,True,5,27,9,10,1109,48,453,1334,,,613
2019-08-04 12:04:26,A,22630006639000,True,5,29,12,101,7,100,395,1586,,,595
2019-08-04 12:05:52,A,22430006636000,False,5,15,7,275,7,18,967,908,,,1858
2019-08-04 12:08:12,V1,22430006640000,True,5,35,7,924,1316,489,1172,536,1170,997,1050
2019-08-04 12:09:54,V1,22620006649000,True,5,26,17,239,135,196,547,891,403,618,595
2019-08-04 12:15:07,A,22540006649000,True,5,38,7,29,3,50,595,2097,,,1114
2019-08-04 12:20:21,H,22630006648000,True,5,43,18,92,896,175,376,523,523,1361,411
2019-08-04 12:27:16,H,22560006655000,True,6,13,8,104,2027,289,559,2570,,,123
2019-08-04 12:28:43,V1,22480006648000,True,5,14,7,4,1544,191,70,548,69,796,69
2019-08-04 12:34:34,H,22880006689000,True,5,4,1,237,52,125,1192,905,2527,1646,942
2019-08-04 12:38:59,H,22620006651000,True,5,20,9,137,114,102,273,1879,59,923,333
2019-08-04 12:44:12,V1,22620006649000,True,8,20,9,156,8124,263,453,1160,391,1537,324
2019-08-04 12:49:01,A,23030006666000,True,5,3,2,30,19,73,591,1293,2316,592,3378
2019-08-04 12:51:21,H,22660006644000,True,5,42,18,12,120,4,389,3003,980,461,728
2019-08-04 12:53:51,V1,22620006651000,True,6,21,9,128,925,102,332,649,69,849,250
2019-08-04 12:55:37,A,23170006654000,False,6,44,15,260,27,27,1579,843,2767,1702,1953
2019-08-04 12:56:36,A,22480006648000,True,5,16,7,48,53,81,48,403,,,69
2019-08-04 13:14:10,H,22620006649000,True,6,5,11,77,248,7,62,1035,327,1004,391
2019-08-04 13:16:14,V1,22610006651000,True,6,39,9,159,341,190,194,863,197,496,70
2019-08-04 13:22:21,A,22670006647000,True,6,24,18,771,18,30,406,1413,671,468,660
2019-08-04 13:25:38,A,22780006653000,True,6,18,17,107,49,99,352,810,403,2040,881
2019-08-04 13:30:30,H,22530006622000,True,6,34,14,70,560,129,558,1188,1542,846,2809
2019-08-04 13:34:03,A,22460006640000,True,6,38,6,73,9,50,287,730,731,607,978
2019-08-04 13:37:04,A,22630006649000,True,6,31,11,34,14,7,175,507,402,808,389
2019-08-04 13:38:03,H,22780006652000,True,6,2,17,119,454,105,212,725,404,1199,899
2019-08-04 13:39:01,V1,22460006640000,True,7,14,7,178,2138,64,1113,708,1123,726,70
2019-08-04 13:39:33,V1,22640006650000,True,6,21,9,27,305,205,598,834,365,827,331
2019-08-04 13:41:02,V1,22610006652000,True,7,27,9,473,3945,249,71,1177,71,438,68
2019-08-04 13:41:52,V1,22590006652000,True,7,26,8,244,1074,110,70,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,6,40,11,214,88,70,58,2103,322,172,202
2019-08-04 13:51:09,V1,22600006615000,True,7,28,13,218,1725,315,1678,814,1841,334,171
2019-08-04 13:52:49,V1,22620006649000,True,7,20,9,56,1211,253,600,552,399,864,256
2019-08-04 13:56:31,H,22560006653000,True,7,13,8,90,183,122,166,1206,,,253
2019-08-04 13:59:40,V1,22640006649000,True,7,40,16,150,1953,104,545,2036,610,1705,371
2019-08-04 14:00:30,H,22610006629000,True,7,29,14,422,275,93,370,2153,736,606,1133
2019-08-04 14:10:29,A,22620006649000,True,7,43,16,37,1,9,48,1226,256,1235,195
2019-08-04 14:11:19,A,22630006649000,True,7,31,11,85,21,1,170,2857,,,258
2019-08-04 14:12:31,H,22440006643000,True,7,35,6,110,98,4,410,1158,985,918,987
2019-08-04 14:13:28,H,22720006658000,True,7,8,16,49,71,103,665,2148,1155,953,254
2019-08-04 14:19:38,A,22530006624000,False,7,33,14,107,11,55,897,999,1240,1113,2020
2019-08-04 14:20:52,H,22530006650000,True,7,13,8,190,132,10,460,363,478,125,321
2019-08-04 14:21:01,H,22670006645000,True,7,42,18,42,94,10,606,1704,1002,635,816
2019-08-04 14:23:56,H,22630006652000,True,7,24,18,212,138,104,339,1651,208,948,943
2019-08-04 14:24:11,H,22680006635000,False,7,16,18,174,263,151,1129,3743,964,1009,1474
2019-08-04 14:26:42,A,22780006653000,True,7,11,5,29,25,37,418,3209,405,1016,263
2019-08-04 14:30:12,H,22710006655000,True,7,22,10,167,54,49,654,749,803,766,685
2019-08-04 14:32:43,H,22720006651000,True,7,4,15,10,186,101,488,1586,535,1003,1738
2019-08-04 14:33:35,H,22510006651000,True,7,15,7,115,673,24,787,1074,781,1002,71
2019-08-04 14:35:05,A,22610006649000,True,7,5,11,147,36,19,186,1581,279,477,393
2019-08-04 14:39:17,A,22600006650000,True,7,39,8,132,46,80,223,308,,,329
2019-08-04 14:43:04,A,22700006654000,True,7,41,16,72,4,86,45,1791,563,1488,808
2019-08-04 14:44:50,V1,22590006650000,True,8,26,8,349,2275,76,445,982,,,449
2019-08-04 14:52:19,H,22690006644000,False,8,31,11,802,337,61,1192,906,1306,937,768
2019-08-04 14:54:42,A,22640006651000,True,7,43,16,272,1,59,181,1766,249,738,390
2019-08-04 14:54:45,V1,22580006648000,True,8,39,11,87,809,590,683,476,667,370,836
2019-08-04 14:55:40,H,22640006637000,True,7,17,12,91,78,146,549,4907,,,670
2019-08-04 14:56:05,H,22630006649000,True,8,23,18,207,73,113,566,316,528,481,197
2019-08-04 14:58:52,V1,22740006649000,True,8,12,5,350,733,185,446,676,521,707,3538
2019-08-04 15:00:43,V1,22620006649000,True,8,5,11,77,1870,218,70,929,384,559,187
2019-08-04 15:05:58,V1,22610006652000,True,8,21,9,23,661,30,70,1012,69,1004,70
2019-08-04 15:06:16,H,22640006647000,True,8,25,11,60,77,208,567,1469,745,873,829
2019-08-04 15:09:11,H,22650006641000,True,8,37,11,168,200,121,1022,1124,1144,1214,780
2019-08-04 15:14:49,A,22780006652000,True,8,2,17,230,18,12,432,2033,,,639
2019-08-04 15:18:47,H,22510006649000,True,8,14,7,88,15,101,492,1372,,,1590
2019-08-04 15:19:13,H,22720006654000,True,8,10,10,189,163,79,641,165,955,987,935
2019-08-04 15:21:50,H,22680006649000,True,8,22,10,20,195,57,740,1413,928,754,960
2019-08-04 15:24:56,H,22630006651000,True,8,27,9,78,162,76,372,783,166,1233,329
2019-08-04 15:25:03,V1,22760006650000,True,8,8,16,74,882,136,258,1372,69,525,1115
2019-08-04 15:30:38,H,22620006651000,True,8,23,18,87,151,87,167,4264,59,1756,575
2019-08-04 15:30:51,H,22640006621000,True,8,9,14,117,406,39,586,129,,,544
2019-08-04 15:37:14,A,22630006653000,True,8,13,8,84,62,25,395,1314,177,1411,462
2019-08-04 15:39:16,V1,22540006652000,True,8,38,7,124,233,245,1055,708,742,1737,1574
2019-08-04 15:40:19,A,22630006648000,True,8,19,11,33,71,139,178,4158,412,389,1459
2019-08-04 15:40:46,H,22460006649000,True,8,35,6,144,139,201,858,1243,327,272,1041
2019-08-04 15:41:15,H,22640006649000,True,8,42,11,173,185,145,489,1025,536,296,846
2019-08-04 15:41:44,V1,22870006674000,True,9,1,1,334,2220,90,512,902,2237,763,396
2019-08-04 15:43:18,H,22610006654000,True,9,21,9,325,697,110,350,3403,336,1016,71
2019-08-04 15:44:24,H,22620006649000,True,9,41,9,525,433,53,59,2783,335,1468,1579
2019-08-04 15:47:11,H,22780006658000,True,8,18,17,473,126,56,240,967,882,1115,2189
2019-08-04 15:48:22,V1,22730006649000,True,8,44,5,51,590,12,606,1108,766,398,1922
2019-08-04 15:50:25,H,22620006651000,True,9,40,8,388,464,160,305,146,59,1274,610
2019-08-04 15:52:27,H,22670006628000,False,8,28,13,194,70,89,164,779,216,1971,171
2019-08-04 15:58:35,H,22620006649000,True,9,33,11,236,287,298,166,599,325,1468,1422
2019-08-04 15:59:27,V1,22640006651000,True,9,5,11,163,574,91,431,744,365,541,407
2019-08-04 15:59:59,V1,22600006651000,True,9,26,8,107,1503,9,171,703,289,839,1163
2019-08-04 16:00:05,H,22590006650000,True,9,4,2,34,326,17,62,1260,312,1990,561
2019-08-04 16:01:46,A,22620006649000,True,9,39,11,464,19,103,48,1391,,,72
2019-08-04 16:17:29,A,22530006622000,True,9,29,14,69,74,3,448,1130,1151,3024,1186
2019-08-04 16:20:07,A,22580006647000,True,9,43,8,114,25,25,535,2621,465,2434,575
2019-08-04 16:21:32,H,22650006627000,True,9,32,13,44,111,17,155,2833,193,1391,2737
2019-08-04 16:30:17,V1,23070006643000,True,10,6,3,766,1642,171,116,979,2692,773,2781
2019-08-04 16:33:43,V1,22610006652000,True,10,20,9,205,3006,50,72,535,70,864,70
2019-08-04 16:38:16,V1,22720006654000,True,10,8,16,227,3423,338,614,735,1145,513,728
2019-08-04 16:43:35,V1,22780006652000,True,11,25,5,122,8492,266,531,1101,500,1021,234
2019-08-04 16:55:18,H,22670006652000,True,9,15,16,196,25,0,297,1341,495,548,826
2019-08-04 16:56:00,H,22650006639000,True,10,17,12,130,132,392,265,75,1113,537,615
2019-08-04 17:00:04,V1,22720006651000,True,11,8,16,48,5848,285,465,382,654,802,1099
2019-08-04 17:12:37,V1,22850006649000,True,11,39,2,81,3043,175,951,294,974,273,589
2019-08-04 17:14:31,V1,22820006660000,True,10,2,17,4,404,110,862,686,1515,517,888
2019-08-04 17:14:52,A,22640006653000,True,10,27,9,24,53,99,317,977,162,846,630
2019-08-04 17:15:15,H,22900006631000,False,10,18,3,54,267,27,1888,791,2376,674,905
2019-08-04 17:16:34,V1,22480006648000,True,10,7,7,25,1079,92,72,423,73,880,69
2019-08-04 17:16:34,V1,22600006651000,True,10,13,8,159,531,47,175,2654,288,759,461
2019-08-04 17:18:38,A,22720006654000,True,10,42,16,119,11,63,405,3120,763,1044,259
2019-08-04 17:24:35,H,22660006639000,True,10,38,12,168,11,351,484,455,1163,590,1760
2019-08-04 17:26:23,V1,22660006628000,False,10,28,13,67,227,202,174,1152,73,1137,2829
2019-08-04 17:32:05,A,22590006654000,True,10,23,8,45,13,85,260,712,225,2102,334
2019-08-04 17:32:15,V1,22620006649000,True,11,5,11,262,1812,85,69,1164,401,1075,383
2019-08-04 17:32:23,H,22690006653000,True,10,33,10,78,642,80,389,2229,631,428,1392
2019-08-04 17:34:57,A,22660006649000,True,10,16,18,60,25,107,322,812,,,469
2019-08-04 17:39:57,V1,22620006649000,True,11,20,9,14,2145,96,609,505,409,815,331
2019-08-04 17:40:06,A,22780006665000,True,10,1,1,159,22,20,957,928,1097,1485,1874
2019-08-04 17:40:25,H,22680006653000,True,11,15,16,72,1138,128,277,583,596,1245,832
2019-08-04 17:41:50,V1,22660006628000,False,11,24,13,354,8112,55,156,686,64,1416,155
2019-08-04 17:43:49,A,22740006649000,True,10,37,5,153,12,57,293,2567,,,1348
2019-08-04 17:45:28,V1,22690006652000,True,11,22,10,169,1595,561,267,704,807,1559,955
2019-08-04 17:47:35,H,22740006649000,True,10,25,5,159,117,10,388,948,461,414,266
2019-08-04 17:49:52,A,22640006636000,True,10,17,12,72,12,68,378,1871,,,669
2019-08-04 17:55:07,H,22470006652000,True,11,40,15,528,335,34,683,4927,,,844
2019-08-04 17:56:47,V1,22480006648000,True,11,7,7,104,309,108,73,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,11,21,9,123,14,58,377,1855,,,561
2019-08-04 18:11:05,A,22620006649000,True,11,26,11,67,8,69,174,1078,263,699,383
2019-08-04 18:13:07,A,22770006653000,True,11,19,5,99,29,65,346,2701,358,2373,256
2019-08-04 18:17:40,V1,22640006652000,True,11,27,9,130,835,109,511,1903,,,262
2019-08-04 18:22:17,V1,22620006651000,True,11,32,11,73,1280,142,395,467,71,651,383
2019-08-04 18:26:09,H,22560006654000,True,11,23,8,101,332,44,483,615,502,569,331
2019-08-04 18:26:30,H,22560006602000,True,11,29,14,177,109,2,1061,1206,,,1268
2019-08-04 18:27:56,H,22690006653000,True,11,10,10,247,683,111,401,1139,619,810,984
2019-08-04 18:28:06,H,22870006673000,True,11,12,1,743,206,92,337,2574,,,387
2019-08-04 18:30:03,A,22940006693000,True,11,0,0,58,27,0,527,1016,2334,799,70
2019-08-04 18:32:25,V1,22760006650000,True,11,42,16,703,472,231,269,1333,70,283,1099
2019-08-04 18:35:23,A,22460006652000,True,11,35,7,69,5,117,367,1094,382,1090,69
2019-08-04 18:35:59,V1,22510006647000,True,11,30,15,30,2880,320,599,976,606,1084,681
2019-08-04 18:47:42,V1,22620006649000,True,11,26,11,87,370,63,70,1479,400,722,405
2019-08-04 18:50:54,H,22790006653000,True,11,39,2,421,66,89,101,1209,461,1318,3275
2019-08-04 18:51:29,H,22620006649000,True,11,5,11,251,119,192,60,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,11,3,3,250,942,168,115,555,2683,489,2587
2019-08-04 18:54:57,V1,22650006627000,True,11,24,13,79,113,586,190,1346,226,1052,176
2019-08-04 18:56:02,H,22800006653000,True,11,2,17,127,303,191,310,1212,,,349
2019-08-04 18:57:57,H,22430006641000,True,11,14,6,65,170,162,239,701,,,276
2019-08-04 19:01:06,A,22790006655000,True,11,33,2,107,29,14,264,1482,475,824,3263
2019-08-04 19:04:34,A,22670006648000,True,11,34,18,124,40,8,448,338,,,658
2019-08-04 19:05:46,H,22740006649000,True,11,11,5,12,69,159,370,2135,456,1318,240
2019-08-04 19:07:09,A,22670006647000,True,11,16,18,55,13,28,409,2057,633,559,781
2019-08-04 19:10:46,H,22650006640000,True,11,17,12,134,76,146,58,1212,1214,1096,1346
2019-08-04 19:12:15,A,22600006652000,True,11,13,8,90,15,39,121,3124,,,166
2019-08-04 19:12:48,H,22670006648000,True,11,27,9,172,193,34,775,2052,778,799,592
2019-08-04 19:13:45,A,22690006652000,True,11,15,16,476,38,73,262,1310,516,464,514
2019-08-04 19:16:36,V1,22660006628000,False,11,9,14,87,2975,1,1038,605,69,1790,1072
2019-08-04 19:32:24,A,22450006639000,True,11,14,6,178,5,23,236,2578,809,731,913
2019-08-04 19:37:30,A,22660006639000,True,11,34,18,149,30,40,463,775,910,1307,1347
2019-08-04 19:47:24,A,22690006652000,True,11,22,10,68,19,69,170,371,537,2477,909
2019-08-04 19:47:50,H,22780006652000,True,11,0,0,96,32,81,401,613,419,786,2692
2019-08-04 19:48:17,V1,22640006652000,True,11,15,16,63,1318,90,396,1350,131,556,749
2019-08-04 19:49:10,V1,22760006650000,True,11,25,5,251,862,81,238,1010,64,603,241
2019-08-04 19:51:48,V1,22660006649000,True,11,16,18,599,1580,75,418,600,668,459,734
2019-08-04 19:52:18,V1,22580006651000,True,11,23,8,161,339,36,258,2430,255,945,292
2019-08-04 19:55:27,A,22720006651000,True,11,19,5,79,5,72,338,1997,,,468
2019-08-04 19:55:30,H,22790006654000,True,11,2,17,207,1359,191,262,1389,547,1158,809
