time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:13:42,H,22630006650000,True,4,24,9,194,107,135,293,593,301,1365,298
2019-08-04 10:13:50,H,23000006625000,False,5,2,3,326,475,39,1346,233,2971,1251,2764
2019-08-04 10:19:07,H,22700006663000,True,5,4,16,26,130,93,739,1384,1245,1082,992
2019-08-04 10:23:16,H,22620006649000,True,5,37,11,119,3,155,59,465,330,647,365
2019-08-04 10:25:43,H,22650006641000,True,5,10,18,172,288,129,577,1102,1091,1460,1305
2019-08-04 10:25:48,H,22640006641000,True,5,16,12,97,122,24,298,356,1235,1352,354
2019-08-04 10:30:08,A,22860006665000,True,5,1,1,48,16,138,484,1431,,,658
2019-08-04 10:30:39,H,22560006606000,True,5,3,14,43,245,27,974,2224,1885,2222,1133
2019-08-04 10:32:31,V1,22620006649000,True,6,16,12,20,3270,787,64,1051,355,700,1578
2019-08-04 10:32:40,A,22610006653000,True,5,43,8,152,63,62,245,1694,207,1542,1073
2019-08-04 10:33:03,V1,22610006652000,True,5,22,9,25,1316,106,65,769,65,837,66
2019-08-04 10:35:17,H,22640006654000,True,5,13,16,59,55,132,425,514,304,594,521
2019-08-04 10:35:42,V1,22640006652000,True,5,44,16,35,520,586,66,905,133,1446,1389
2019-08-04 10:41:21,V1,22670006645000,True,6,7,18,110,3013,81,575,1383,1219,1013,841
2019-08-04 10:45:41,V1,22620006651000,True,6,40,9,99,1617,90,240,783,65,978,1446
2019-08-04 10:47:14,A,22590006617000,False,5,32,13,96,25,12,841,356,917,512,154
2019-08-04 10:51:02,H,22800006649000,True,5,12,5,82,49,32,561,1178,510,773,239
2019-08-04 10:53:45,H,22860006665000,True,6,42,1,143,291,47,926,3174,,,13731
2019-08-04 11:03:29,H,22850006670000,False,6,9,17,63,6,88,1102,551,1687,734,925
2019-08-04 11:06:26,V1,22660006651000,True,6,13,16,49,539,59,284,463,640,885,640
2019-08-04 11:11:26,H,22550006646000,True,6,35,8,100,400,260,836,387,693,1375,581
2019-08-04 11:13:55,V1,22560006652000,True,6,20,8,36,438,32,666,526,437,614,308
2019-08-04 11:19:12,H,22640006652000,True,6,24,9,92,116,107,429,691,116,469,129
2019-08-04 11:27:52,H,22620006651000,True,6,11,9,18,562,9,280,2824,60,246,346
2019-08-04 11:32:54,V1,22640006651000,True,7,24,9,112,1188,110,348,602,367,383,606
2019-08-04 11:35:03,H,22710006653000,True,6,0,10,91,88,115,408,578,716,1753,945
2019-08-04 11:38:11,V1,22620006649000,True,7,30,11,81,432,268,67,734,400,500,395
2019-08-04 11:38:28,H,22620006651000,True,7,38,11,259,2,83,210,730,59,1560,1018
2019-08-04 11:38:46,V1,22480006648000,True,7,17,7,170,62,94,65,1327,72,836,69
2019-08-04 11:38:58,H,22630006650000,True,7,23,11,96,1995,125,301,861,295,1247,382
2019-08-04 11:40:31,V1,22860006673000,True,7,15,1,125,1497,234,272,1903,1959,1026,2762
2019-08-04 11:40:55,V1,22550006641000,True,10,41,16,89,7481,40,1704,777,2620,909,2969
2019-08-04 11:42:59,V1,22660006644000,True,11,29,11,290,9627,260,1032,297,1181,663,296
2019-08-04 11:46:01,H,22680006652000,True,7,13,3,339,362,21,290,1076,727,1163,7927
2019-08-04 11:49:36,V1,22900006655000,True,7,6,3,42,639,235,2017,1403,1711,1156,2373
2019-08-04 11:54:20,H,22610006650000,True,7,27,11,213,387,109,209,2111,188,761,393
2019-08-04 11:57:34,V1,22640006652000,True,9,30,9,173,3971,360,557,2355,142,997,797
2019-08-04 11:58:37,V1,22620006649000,True,7,19,11,10,400,48,74,1334,,,70
2019-08-04 12:04:26,A,22630006639000,True,7,34,12,101,7,100,388,1586,,,598
2019-08-04 12:05:52,A,22430006636000,False,7,25,7,275,7,18,1159,908,,,786
2019-08-04 12:08:12,V1,22430006640000,True,8,37,6,924,1316,489,769,536,1200,997,69
2019-08-04 12:09:54,V1,22620006649000,True,7,22,9,239,135,196,587,891,394,618,1843
2019-08-04 12:15:07,A,22540006649000,True,7,36,15,29,3,50,206,2097,,,302
2019-08-04 12:20:21,H,22630006648000,True,8,29,11,92,896,175,230,523,515,1361,265
2019-08-04 12:27:16,H,22560006655000,True,9,20,8,104,2027,289,567,2570,,,128
2019-08-04 12:28:43,V1,22480006648000,True,8,17,7,4,1805,191,71,548,68,796,70
2019-08-04 12:34:34,H,22880006689000,True,8,18,0,237,52,125,462,905,2524,1646,2814
2019-08-04 12:38:59,H,22620006651000,True,8,19,11,137,114,102,326,1879,57,923,187
2019-08-04 12:44:12,V1,22620006649000,True,12,19,11,156,8915,263,69,1160,388,1537,194
2019-08-04 12:49:01,A,23030006666000,True,8,14,2,30,19,73,591,1293,2477,592,3410
2019-08-04 12:51:21,H,22660006644000,True,8,44,12,12,120,4,182,3003,1033,461,1225
2019-08-04 12:53:51,V1,22620006651000,True,9,11,9,128,925,102,335,649,71,849,252
2019-08-04 12:55:37,A,23170006654000,False,9,2,3,260,27,27,1435,843,2787,1702,2800
2019-08-04 12:56:36,A,22480006648000,True,8,21,7,48,53,81,46,403,,,1532
2019-08-04 13:14:10,H,22620006649000,True,9,27,11,77,248,7,61,1035,328,1004,260
2019-08-04 13:16:14,V1,22610006651000,True,9,29,8,159,341,190,71,863,195,496,73
2019-08-04 13:22:21,A,22670006647000,True,9,5,18,771,18,30,415,1413,644,468,661
2019-08-04 13:25:38,A,22780006653000,True,9,9,17,107,49,99,349,810,389,2040,902
2019-08-04 13:30:30,H,22530006622000,True,10,3,14,70,560,129,548,1188,1482,846,1159
2019-08-04 13:34:03,A,22460006640000,True,9,22,6,73,9,50,287,730,723,607,995
2019-08-04 13:37:04,A,22630006649000,True,9,23,11,34,14,7,168,507,404,808,258
2019-08-04 13:38:03,H,22780006652000,True,10,10,5,119,454,105,454,725,411,1199,255
2019-08-04 13:39:01,V1,22460006640000,True,10,43,7,178,2146,64,1069,708,1091,726,1011
2019-08-04 13:39:33,V1,22640006650000,True,10,11,9,27,307,205,592,834,363,827,311
2019-08-04 13:41:02,V1,22610006652000,True,12,6,15,473,4267,249,1128,1177,71,438,1059
2019-08-04 13:41:52,V1,22590006652000,True,10,27,9,244,1074,110,399,1033,,,585
2019-08-04 13:42:13,H,22620006649000,True,10,19,11,214,88,70,172,2103,333,172,382
2019-08-04 13:51:09,V1,22600006615000,True,11,15,13,218,1724,315,1648,814,1780,334,2318
2019-08-04 13:52:49,V1,22620006649000,True,10,23,9,56,1057,253,470,552,406,864,383
2019-08-04 13:56:31,H,22560006653000,True,10,20,8,90,183,122,173,1206,,,244
2019-08-04 13:59:40,V1,22640006649000,True,11,21,11,150,1962,104,570,2036,639,1705,398
2019-08-04 14:00:30,H,22610006629000,True,10,32,13,422,275,93,662,2153,755,606,172
2019-08-04 14:10:29,A,22620006649000,True,10,24,9,37,1,9,302,1226,267,1235,196
2019-08-04 14:11:19,A,22630006649000,True,10,33,10,85,21,1,558,2857,,,251
2019-08-04 14:12:31,H,22440006643000,True,10,25,6,110,98,4,434,1158,970,918,1029
2019-08-04 14:13:28,H,22720006658000,True,10,28,4,49,71,103,581,2148,1154,953,372
2019-08-04 14:19:38,A,22530006624000,False,11,34,14,107,11,55,902,999,1257,1113,1132
2019-08-04 14:20:52,H,22530006650000,True,11,20,12,190,132,10,459,363,487,125,1185
2019-08-04 14:21:01,H,22670006645000,True,11,7,5,42,94,10,856,1704,1035,635,1324
2019-08-04 14:23:56,H,22630006652000,True,11,5,18,212,138,104,352,1651,208,948,406
2019-08-04 14:24:11,H,22680006635000,False,11,16,12,174,263,151,1126,3743,966,1009,4790
2019-08-04 14:26:42,A,22780006653000,True,11,8,17,29,25,37,354,3209,389,1016,892
2019-08-04 14:30:12,H,22710006655000,True,11,4,16,167,54,49,110,749,811,766,197
2019-08-04 14:32:43,H,22720006651000,True,11,12,5,10,186,101,436,1586,510,1003,265
2019-08-04 14:33:35,H,22510006651000,True,11,17,7,115,673,24,798,1074,760,1002,70
2019-08-04 14:35:05,A,22610006649000,True,11,27,11,147,36,19,47,1581,276,477,397
2019-08-04 14:39:17,A,22600006650000,True,11,11,9,132,46,80,286,308,,,72
2019-08-04 14:43:04,A,22700006654000,True,11,35,16,72,4,86,46,1791,545,1488,5281
2019-08-04 14:44:50,V1,22590006650000,True,14,24,11,349,5526,76,572,982,,,604
2019-08-04 14:52:19,H,22690006644000,False,12,20,7,802,337,61,1081,906,1311,937,396
2019-08-04 14:54:42,A,22640006651000,True,11,23,11,272,1,59,328,1766,252,738,397
2019-08-04 14:54:45,V1,22580006648000,True,12,30,15,87,809,590,182,476,660,370,580
2019-08-04 14:55:40,H,22640006637000,True,11,38,18,91,78,146,1053,4907,,,667
2019-08-04 14:56:05,H,22630006649000,True,12,11,9,207,73,113,484,316,501,481,258
2019-08-04 14:58:52,V1,22740006649000,True,13,26,4,350,2563,185,1544,676,531,707,1522
2019-08-04 15:00:43,V1,22620006649000,True,13,37,11,77,3909,218,729,929,403,559,1619
2019-08-04 15:05:58,V1,22610006652000,True,12,4,16,23,661,30,426,1012,69,1004,69
2019-08-04 15:06:16,H,22640006647000,True,12,24,11,60,77,208,536,1469,747,873,798
2019-08-04 15:09:11,H,22650006641000,True,12,33,15,168,200,121,1009,1124,1133,1214,8144
2019-08-04 15:14:49,A,22780006652000,True,12,36,5,230,18,12,368,2033,,,71
2019-08-04 15:18:47,H,22510006649000,True,12,44,7,88,15,101,245,1372,,,1002
2019-08-04 15:19:13,H,22720006654000,True,12,0,10,189,163,79,638,165,953,987,975
2019-08-04 15:21:50,H,22680006649000,True,12,10,5,20,195,57,839,1413,914,754,1363
2019-08-04 15:24:56,H,22630006651000,True,12,29,4,78,162,76,393,783,170,1233,3173
2019-08-04 15:25:03,V1,22760006650000,True,13,12,5,74,882,136,252,1372,73,525,2352
2019-08-04 15:30:38,H,22620006651000,True,13,13,8,87,425,87,569,4264,61,1756,255
2019-08-04 15:30:51,H,22640006621000,True,12,40,14,117,406,39,454,129,,,501
2019-08-04 15:37:14,A,22630006653000,True,12,11,9,84,62,25,352,1314,179,1411,69
2019-08-04 15:39:16,V1,22540006652000,True,13,25,6,124,233,245,1522,708,720,1737,1251
2019-08-04 15:40:19,A,22630006648000,True,13,5,1,33,71,139,325,4158,418,389,1615
2019-08-04 15:40:46,H,22460006649000,True,13,43,6,144,139,201,748,1243,323,272,737
2019-08-04 15:41:15,H,22640006649000,True,13,9,17,173,185,145,825,1025,521,296,2846
2019-08-04 15:41:44,V1,22870006674000,True,14,31,0,334,2220,90,1239,902,2213,763,72
2019-08-04 15:43:18,H,22610006654000,True,13,4,16,325,697,110,336,3403,338,1016,71
2019-08-04 15:44:24,H,22620006649000,True,13,27,11,525,433,53,60,2783,340,1468,391
2019-08-04 15:47:11,H,22780006658000,True,13,1,1,473,126,56,960,967,890,1115,1510
2019-08-04 15:48:22,V1,22730006649000,True,13,36,0,51,590,12,804,1108,761,398,2725
2019-08-04 15:50:25,H,22620006651000,True,13,22,6,388,683,160,780,146,60,1274,1959
2019-08-04 15:52:27,H,22670006628000,False,13,40,14,194,70,89,1001,779,215,1971,1483
2019-08-04 15:58:35,H,22620006649000,True,13,28,0,236,287,298,218,599,335,1468,3238
2019-08-04 15:59:27,V1,22640006651000,True,13,32,10,163,574,91,594,744,366,541,1968
2019-08-04 15:59:59,V1,22600006651000,True,14,20,8,107,1503,9,460,703,285,839,470
2019-08-04 16:00:05,H,22590006650000,True,13,44,8,34,326,17,175,1260,312,1990,877
2019-08-04 16:01:46,A,22620006649000,True,13,21,11,464,19,103,46,1391,,,71
2019-08-04 16:17:29,A,22530006622000,True,13,3,14,69,74,3,451,1130,1127,3024,1449
2019-08-04 16:20:07,A,22580006647000,True,14,19,11,114,25,25,428,2621,490,2434,559
2019-08-04 16:21:32,H,22650006627000,True,14,34,18,44,111,17,770,2833,190,1391,3241
2019-08-04 16:30:17,V1,23070006643000,True,15,2,3,766,1642,171,112,979,2709,773,2775
2019-08-04 16:33:43,V1,22610006652000,True,15,4,16,205,3006,50,72,535,70,864,506
2019-08-04 16:38:16,V1,22720006654000,True,16,43,10,227,4282,338,767,735,1140,513,1013
2019-08-04 16:43:35,V1,22780006652000,True,17,10,5,122,8492,266,532,1101,482,1021,237
2019-08-04 16:55:18,H,22670006652000,True,14,18,16,196,25,0,301,1341,491,548,1535
2019-08-04 16:56:00,H,22650006639000,True,15,38,12,130,132,392,271,75,1105,537,3052
2019-08-04 17:00:04,V1,22720006651000,True,17,7,5,48,5848,285,482,382,635,802,253
2019-08-04 17:12:37,V1,22850006649000,True,16,24,3,81,3957,175,735,294,991,273,369
2019-08-04 17:14:31,V1,22820006660000,True,16,1,4,4,1628,110,1642,686,1484,517,1484
2019-08-04 17:14:52,A,22640006653000,True,15,35,2,24,53,99,48,977,161,846,2281
2019-08-04 17:15:15,H,22900006631000,False,15,8,17,54,267,27,2230,791,2335,674,69
2019-08-04 17:16:34,V1,22600006651000,True,15,20,8,159,531,47,179,2654,291,759,455
2019-08-04 17:16:34,V1,22480006648000,True,15,25,6,25,1079,92,1022,423,73,880,2255
2019-08-04 17:18:38,A,22720006654000,True,15,9,11,119,11,63,447,3120,765,1044,321
2019-08-04 17:24:35,H,22660006639000,True,15,37,12,168,11,351,458,455,1164,590,3642
2019-08-04 17:26:23,V1,22660006628000,False,15,36,14,67,227,202,867,1152,69,1137,1167
2019-08-04 17:32:05,A,22590006654000,True,15,13,8,45,13,85,489,712,223,2102,333
2019-08-04 17:32:15,V1,22620006649000,True,16,21,11,262,1812,85,73,1164,405,1075,2346
2019-08-04 17:32:23,H,22690006653000,True,16,42,1,78,642,80,620,2229,608,428,2357
2019-08-04 17:34:57,A,22660006649000,True,15,0,10,60,25,107,448,812,,,643
2019-08-04 17:39:57,V1,22620006649000,True,16,23,11,14,1639,96,69,505,401,815,331
2019-08-04 17:40:06,A,22780006665000,True,16,10,5,159,22,20,644,928,1111,1485,261
2019-08-04 17:40:25,H,22680006653000,True,16,4,16,72,1138,128,459,583,598,1245,832
2019-08-04 17:41:50,V1,22660006628000,False,17,16,13,354,8112,55,159,686,63,1416,156
2019-08-04 17:43:49,A,22740006649000,True,16,7,5,153,12,57,255,2567,,,73
2019-08-04 17:45:28,V1,22690006652000,True,16,0,10,169,1595,561,260,704,810,1559,983
2019-08-04 17:47:35,H,22740006649000,True,16,31,2,159,117,10,451,948,448,414,3195
2019-08-04 17:49:52,A,22640006636000,True,16,5,12,72,12,68,456,1871,,,672
2019-08-04 17:55:07,H,22470006652000,True,16,27,15,528,335,34,647,4927,,,835
2019-08-04 17:56:47,V1,22480006648000,True,16,17,6,104,770,108,1005,1001,70,1023,1692
2019-08-04 18:10:56,A,22610006649000,True,16,11,9,123,14,58,386,1855,,,223
2019-08-04 18:11:05,A,22620006649000,True,16,19,11,67,8,69,246,1078,261,699,2428
2019-08-04 18:13:07,A,22770006653000,True,16,32,5,99,29,65,471,2701,354,2373,261
2019-08-04 18:17:40,V1,22640006652000,True,17,15,9,130,835,109,518,1903,,,359
2019-08-04 18:22:17,V1,22620006651000,True,17,23,9,73,1280,142,344,467,70,651,342
2019-08-04 18:26:09,H,22560006654000,True,17,44,8,101,332,44,485,615,506,569,331
2019-08-04 18:26:30,H,22560006602000,True,17,6,14,177,109,2,1104,1206,,,1359
2019-08-04 18:27:56,H,22690006653000,True,17,34,18,247,683,111,498,1139,609,810,837
2019-08-04 18:28:06,H,22870006673000,True,17,35,1,743,206,92,323,2574,,,382
2019-08-04 18:30:03,A,22940006693000,True,17,29,0,58,27,0,535,1016,2310,799,70
2019-08-04 18:32:25,V1,22760006650000,True,17,9,11,703,472,231,313,1333,72,283,1453
2019-08-04 18:35:23,A,22460006652000,True,17,22,15,69,5,117,497,1094,375,1090,710
2019-08-04 18:35:59,V1,22510006647000,True,17,33,7,30,2880,320,611,976,589,1084,64
2019-08-04 18:47:42,V1,22620006649000,True,17,13,8,87,651,63,658,1479,386,722,599
2019-08-04 18:50:54,H,22790006653000,True,17,8,17,421,413,89,448,1209,447,1318,833
2019-08-04 18:51:29,H,22620006649000,True,17,11,9,251,119,192,232,2918,,,604
2019-08-04 18:53:41,V1,23070006643000,True,17,39,9,250,942,168,1820,555,2698,489,1534
2019-08-04 18:54:57,V1,22650006627000,True,17,16,13,79,113,586,181,1346,227,1052,168
2019-08-04 18:56:02,H,22800006653000,True,17,24,2,127,303,191,451,1212,,,2618
2019-08-04 18:57:57,H,22430006641000,True,17,30,7,65,170,162,866,701,,,356
2019-08-04 19:01:06,A,22790006655000,True,17,38,17,107,29,14,96,1482,484,824,892
2019-08-04 19:04:34,A,22670006648000,True,17,43,10,124,40,8,427,338,,,724
2019-08-04 19:05:46,H,22740006649000,True,17,37,17,12,69,159,275,2135,455,1318,839
2019-08-04 19:07:09,A,22670006647000,True,17,3,18,55,13,28,419,2057,631,559,742
2019-08-04 19:10:46,H,22650006640000,True,17,5,12,134,76,146,60,1212,1214,1096,1337
2019-08-04 19:12:15,A,22600006652000,True,17,20,8,90,15,39,120,3124,,,163
2019-08-04 19:12:48,H,22670006648000,True,17,15,9,172,193,34,908,2052,785,799,579
2019-08-04 19:13:45,A,22690006652000,True,17,4,16,476,38,73,267,1310,531,464,545
2019-08-04 19:16:36,V1,22660006628000,False,17,36,14,87,2975,1,1045,605,65,1790,1063
2019-08-04 19:32:24,A,22450006639000,True,17,30,7,178,5,23,370,2578,793,731,66
2019-08-04 19:37:30,A,22660006639000,True,17,17,18,149,30,40,452,775,927,1307,779
2019-08-04 19:47:24,A,22690006652000,True,17,43,10,68,19,69,177,371,539,2477,883
2019-08-04 19:47:50,H,22780006652000,True,17,29,0,96,32,81,412,613,407,786,2506
2019-08-04 19:48:17,V1,22640006652000,True,17,4,16,63,1318,90,405,1350,134,556,740
2019-08-04 19:49:10,V1,22760006650000,True,17,10,5,251,862,81,236,1010,62,603,238
2019-08-04 19:51:48,V1,22660006649000,True,17,34,18,599,1580,75,422,600,672,459,780
2019-08-04 19:52:18,V1,22580006651000,True,17,44,8,161,339,36,249,2430,254,945,295
2019-08-04 19:55:27,A,22720006651000,True,17,32,5,79,5,72,350,1997,,,462
2019-08-04 19:55:30,H,22790006654000,True,17,38,17,207,1359,191,258,1389,534,1158,830
