time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:09:25,V1,22600006651000,True,7,35,8,464,3858,462,270,1314,258,395,475
2019-08-04 10:13:42,H,22630006650000,True,5,16,11,194,107,135,302,593,295,1365,359
2019-08-04 10:13:50,H,23000006625000,False,6,8,3,326,475,39,1326,233,2879,1251,2721
2019-08-04 10:19:07,H,22700006663000,True,5,40,4,26,130,93,59,1384,1302,1082,1243
2019-08-04 10:23:16,H,22620006649000,True,5,43,18,119,3,155,526,465,332,647,901
2019-08-04 10:25:43,H,22650006641000,True,6,27,5,172,288,129,1056,1102,1132,1460,1216
2019-08-04 10:25:48,H,22640006641000,True,6,29,12,97,122,24,314,356,1202,1352,1516
2019-08-04 10:30:08,A,22860006665000,True,6,5,1,48,16,138,489,1431,,,1579
2019-08-04 10:30:39,H,22560006606000,True,6,26,14,43,245,27,957,2224,1933,2222,1136
2019-08-04 10:32:31,V1,22620006649000,True,7,15,11,20,3270,787,64,1051,345,700,186
2019-08-04 10:32:40,A,22610006653000,True,6,22,9,152,63,62,248,1694,201,1542,539
2019-08-04 10:33:03,V1,22610006652000,True,6,44,8,25,1316,106,449,769,65,837,433
2019-08-04 10:35:17,H,22640006654000,True,6,35,8,59,55,132,586,514,330,594,573
2019-08-04 10:35:42,V1,22640006652000,True,6,7,9,35,520,586,476,905,126,1446,364
2019-08-04 10:41:21,V1,22670006645000,True,7,33,18,110,3013,81,579,1383,1202,1013,1299
2019-08-04 10:45:41,V1,22620006651000,True,7,23,11,99,1617,90,360,783,66,978,1409
2019-08-04 10:47:14,A,22590006617000,False,6,31,13,96,25,12,855,356,941,512,1076
2019-08-04 10:51:02,H,22800006649000,True,6,12,5,82,49,32,566,1178,531,773,242
2019-08-04 10:53:45,H,22860006665000,True,7,4,1,143,291,47,580,3174,,,710
2019-08-04 11:03:29,H,22850006670000,False,7,21,17,63,6,88,1091,551,1758,734,1514
2019-08-04 11:06:26,V1,22660006651000,True,7,43,18,49,1004,59,600,463,627,885,4188
2019-08-04 11:11:26,H,22550006646000,True,7,20,8,100,400,260,954,387,678,1375,327
2019-08-04 11:13:55,V1,22560006652000,True,7,41,15,36,174,32,491,526,442,614,514
2019-08-04 11:19:12,H,22640006652000,True,7,19,10,92,116,107,447,691,122,469,631
2019-08-04 11:27:52,H,22620006651000,True,8,44,8,18,562,9,509,2824,59,246,1231
2019-08-04 11:32:54,V1,22640006651000,True,8,19,10,112,1188,110,274,602,371,383,1011
2019-08-04 11:35:03,H,22710006653000,True,8,5,16,91,88,115,272,578,741,1753,1083
2019-08-04 11:38:11,V1,22620006649000,True,8,7,9,81,432,268,544,734,389,500,336
2019-08-04 11:38:28,H,22620006651000,True,8,25,9,259,2,83,211,730,58,1560,337
2019-08-04 11:38:46,V1,22480006648000,True,8,18,7,170,62,94,64,1327,69,836,72
2019-08-04 11:38:58,H,22630006650000,True,9,38,2,96,1995,125,261,861,292,1247,588
2019-08-04 11:40:31,V1,22860006673000,True,8,42,1,125,1497,234,271,1903,2041,1026,3281
2019-08-04 11:40:55,V1,22550006641000,True,11,34,13,89,7481,40,2563,777,2637,909,1413
2019-08-04 11:42:59,V1,22660006644000,True,12,1,12,290,7995,260,1111,297,1146,663,1397
2019-08-04 11:46:01,H,22680006652000,True,8,16,10,339,362,21,213,1076,683,1163,962
2019-08-04 11:49:36,V1,22900006655000,True,8,13,17,42,639,235,1653,1403,1702,1156,1524
2019-08-04 11:54:20,H,22610006650000,True,8,3,11,213,387,109,215,2111,189,761,390
2019-08-04 11:57:34,V1,22640006652000,True,10,38,2,173,3971,360,438,2355,144,997,1928
2019-08-04 11:58:37,V1,22620006649000,True,9,15,5,10,1220,48,200,1334,,,1350
2019-08-04 12:04:26,A,22630006639000,True,8,30,12,101,7,100,390,1586,,,4621
2019-08-04 12:05:52,A,22430006636000,False,9,28,6,275,7,18,528,908,,,1171
2019-08-04 12:08:12,V1,22430006640000,True,10,28,18,924,1316,489,68,536,1180,997,5015
2019-08-04 12:09:54,V1,22620006649000,True,9,41,7,239,135,196,1284,891,407,618,393
2019-08-04 12:15:07,A,22540006649000,True,9,32,15,29,3,50,200,2097,,,302
2019-08-04 12:20:21,H,22630006648000,True,9,10,18,92,896,175,375,523,523,1361,615
2019-08-04 12:27:16,H,22560006655000,True,10,35,8,104,2027,289,558,2570,,,330
2019-08-04 12:28:43,V1,22480006648000,True,10,17,7,4,1807,191,70,548,72,796,70
2019-08-04 12:34:34,H,22880006689000,True,9,0,0,237,52,125,462,905,2622,1646,887
2019-08-04 12:38:59,H,22620006651000,True,10,7,9,137,114,102,287,1879,60,923,324
2019-08-04 12:44:12,V1,22620006649000,True,14,16,9,156,8848,263,400,1160,403,1537,326
2019-08-04 12:49:01,A,23030006666000,True,10,6,2,30,19,73,592,1293,2373,592,3407
2019-08-04 12:51:21,H,22660006644000,True,10,39,0,12,120,4,300,3003,976,461,660
2019-08-04 12:53:51,V1,22620006651000,True,10,22,9,128,925,102,334,649,71,849,338
2019-08-04 12:55:37,A,23170006654000,False,10,12,5,260,27,27,2870,843,2883,1702,753
2019-08-04 12:56:36,A,22480006648000,True,10,18,7,48,53,81,47,403,,,70
2019-08-04 13:14:10,H,22620006649000,True,11,41,11,77,248,7,59,1035,324,1004,331
2019-08-04 13:16:14,V1,22610006651000,True,11,25,8,159,341,190,404,863,196,496,1465
2019-08-04 13:22:21,A,22670006647000,True,11,10,18,771,18,30,581,1413,632,468,681
2019-08-04 13:25:38,A,22780006653000,True,11,36,12,107,49,99,228,810,381,2040,16319
2019-08-04 13:30:30,H,22530006622000,True,11,26,14,70,560,129,559,1188,1492,846,1108
2019-08-04 13:34:03,A,22460006640000,True,11,14,6,73,9,50,285,730,747,607,990
2019-08-04 13:37:04,A,22630006649000,True,11,44,11,34,14,7,172,507,404,808,332
2019-08-04 13:38:03,H,22780006652000,True,11,21,17,119,454,105,528,725,414,1199,922
2019-08-04 13:39:01,V1,22460006640000,True,13,14,6,178,2617,64,731,708,1143,726,1037
2019-08-04 13:39:33,V1,22640006650000,True,11,40,11,27,30,205,469,834,366,827,201
2019-08-04 13:41:02,V1,22610006652000,True,13,7,9,473,3945,249,69,1177,70,438,70
2019-08-04 13:41:52,V1,22590006652000,True,12,20,8,244,1074,110,69,1033,,,72
2019-08-04 13:42:13,H,22620006649000,True,11,3,11,214,88,70,58,2103,323,172,388
2019-08-04 13:51:09,V1,22600006615000,True,13,30,11,218,2273,315,2587,814,1789,334,1115
2019-08-04 13:52:49,V1,22620006649000,True,12,39,10,56,1231,253,722,552,401,864,263
2019-08-04 13:56:31,H,22560006653000,True,12,35,7,90,183,122,231,1206,,,858
2019-08-04 13:59:40,V1,22640006649000,True,13,10,10,150,1810,104,496,2036,624,1705,192
2019-08-04 14:00:30,H,22610006629000,True,12,29,14,422,275,93,412,2153,733,606,2394
2019-08-04 14:10:29,A,22620006649000,True,12,15,11,37,1,9,48,1226,261,1235,194
2019-08-04 14:11:19,A,22630006649000,True,12,22,9,85,21,1,319,2857,,,258
2019-08-04 14:12:31,H,22440006643000,True,12,18,7,110,98,4,870,1158,963,918,72
2019-08-04 14:13:28,H,22720006658000,True,12,27,16,49,71,103,635,2148,1144,953,329
2019-08-04 14:19:38,A,22530006624000,False,12,31,7,107,11,55,1113,999,1291,1113,1455
2019-08-04 14:20:52,H,22530006650000,True,13,33,6,190,132,10,204,363,477,125,1230
2019-08-04 14:21:01,H,22670006645000,True,12,42,1,42,94,10,379,1704,1056,635,622
2019-08-04 14:23:56,H,22630006652000,True,13,40,2,212,138,104,295,1651,203,948,419
2019-08-04 14:24:11,H,22680006635000,False,13,24,13,174,263,151,1180,3743,962,1009,178
2019-08-04 14:26:42,A,22780006653000,True,13,0,1,29,25,37,356,3209,394,1016,627
2019-08-04 14:30:12,H,22710006655000,True,13,5,16,167,54,49,110,749,809,766,69
2019-08-04 14:32:43,H,22720006651000,True,13,19,3,10,186,101,382,1586,543,1003,2122
2019-08-04 14:33:35,H,22510006651000,True,13,32,15,115,673,24,415,1074,774,1002,341
2019-08-04 14:35:05,A,22610006649000,True,13,35,18,147,36,19,160,1581,287,477,383
2019-08-04 14:39:17,A,22600006650000,True,13,20,8,132,46,80,222,308,,,321
2019-08-04 14:43:04,A,22700006654000,True,13,9,16,72,4,86,50,1791,558,1488,679
2019-08-04 14:44:50,V1,22590006650000,True,14,40,8,349,2275,76,303,982,,,1573
2019-08-04 14:52:19,H,22690006644000,False,14,39,8,802,337,61,1337,906,1282,937,1303
2019-08-04 14:54:42,A,22640006651000,True,13,15,11,272,1,59,293,1766,251,738,384
2019-08-04 14:54:45,V1,22580006648000,True,14,20,8,87,809,590,738,476,656,370,338
2019-08-04 14:55:40,H,22640006637000,True,13,13,11,91,78,146,1180,4907,,,2125
2019-08-04 14:56:05,H,22630006649000,True,14,41,8,207,73,113,415,316,496,481,1226
2019-08-04 14:58:52,V1,22740006649000,True,14,12,12,350,1377,185,367,676,547,707,2100
2019-08-04 15:00:43,V1,22620006649000,True,14,3,11,77,1870,218,73,929,398,559,189
2019-08-04 15:05:58,V1,22610006652000,True,14,44,8,23,661,30,484,1012,70,1004,422
2019-08-04 15:06:16,H,22640006647000,True,14,22,11,60,77,208,556,1469,776,873,975
2019-08-04 15:09:11,H,22650006641000,True,14,5,16,168,200,121,1193,1124,1143,1214,2488
2019-08-04 15:14:49,A,22780006652000,True,14,1,17,230,18,12,437,2033,,,632
2019-08-04 15:18:47,H,22510006649000,True,14,25,7,88,15,101,486,1372,,,5996
2019-08-04 15:19:13,H,22720006654000,True,14,11,5,189,163,79,808,165,925,987,263
2019-08-04 15:21:50,H,22680006649000,True,14,35,18,20,195,57,892,1413,880,754,259
2019-08-04 15:24:56,H,22630006651000,True,14,37,11,78,162,76,331,783,178,1233,783
2019-08-04 15:25:03,V1,22760006650000,True,15,27,4,74,882,136,347,1372,68,525,255
2019-08-04 15:30:38,H,22620006651000,True,15,38,8,87,543,87,505,4264,59,1756,382
2019-08-04 15:30:51,H,22640006621000,True,15,26,14,117,406,39,445,129,,,517
2019-08-04 15:37:14,A,22630006653000,True,15,7,9,84,62,25,289,1314,174,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,15,18,15,124,233,245,561,708,738,1737,572
2019-08-04 15:40:19,A,22630006648000,True,15,28,11,33,71,139,178,4158,402,389,382
2019-08-04 15:40:46,H,22460006649000,True,15,32,15,144,139,201,455,1243,317,272,738
2019-08-04 15:41:15,H,22640006649000,True,15,41,5,173,185,145,532,1025,533,296,1463
2019-08-04 15:41:44,V1,22870006674000,True,16,23,0,334,2220,90,1234,902,2184,763,302
2019-08-04 15:43:18,H,22610006654000,True,15,10,10,325,697,110,514,3403,341,1016,190
2019-08-04 15:44:24,H,22620006649000,True,15,15,11,525,433,53,60,2783,340,1468,1712
2019-08-04 15:47:11,H,22780006658000,True,15,0,1,473,126,56,443,967,891,1115,1904
2019-08-04 15:48:22,V1,22730006649000,True,15,9,16,51,590,12,942,1108,731,398,1056
2019-08-04 15:50:25,H,22620006651000,True,15,44,5,388,464,160,171,146,60,1274,5013
2019-08-04 15:52:27,H,22670006628000,False,15,29,12,194,70,89,820,779,207,1971,4565
2019-08-04 15:58:35,H,22620006649000,True,15,42,9,236,287,298,522,599,323,1468,340
2019-08-04 15:59:27,V1,22640006651000,True,16,4,10,163,574,91,641,744,370,541,372
2019-08-04 15:59:59,V1,22600006651000,True,16,16,9,107,1503,9,286,703,290,839,69
2019-08-04 16:00:05,H,22590006650000,True,15,20,8,34,326,17,371,1260,306,1990,326
2019-08-04 16:01:46,A,22620006649000,True,16,3,11,464,19,103,131,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,16,26,14,69,74,3,448,1130,1168,3024,3985
2019-08-04 16:20:07,A,22580006647000,True,16,37,15,114,25,25,415,2621,475,2434,676
2019-08-04 16:21:32,H,22650006627000,True,16,17,13,44,111,17,61,2833,191,1391,171
2019-08-04 16:30:17,V1,23070006643000,True,18,1,17,766,2074,171,2524,979,2682,773,897
2019-08-04 16:33:43,V1,22610006652000,True,18,42,9,205,3006,50,69,535,72,864,71
2019-08-04 16:38:16,V1,22720006654000,True,19,35,3,227,4067,338,795,735,1106,513,1184
2019-08-04 16:43:35,V1,22780006652000,True,20,32,2,122,8492,266,972,1101,495,1021,3073
2019-08-04 16:55:18,H,22670006652000,True,17,4,10,196,25,0,468,1341,499,548,692
2019-08-04 16:56:00,H,22650006639000,True,17,12,12,130,132,392,278,75,1100,537,640
2019-08-04 17:00:04,V1,22720006651000,True,20,40,0,48,5848,285,450,382,632,802,2873
2019-08-04 17:12:37,V1,22850006649000,True,19,6,17,81,3933,175,1631,294,956,273,74
2019-08-04 17:14:31,V1,22820006660000,True,18,22,1,4,404,110,1047,686,1443,517,4529
2019-08-04 17:14:52,A,22640006653000,True,17,7,9,24,53,99,310,977,159,846,606
2019-08-04 17:15:15,H,22900006631000,False,18,8,18,54,267,27,1277,791,2327,674,2831
2019-08-04 17:16:34,V1,22600006651000,True,18,20,8,159,531,47,177,2654,287,759,473
2019-08-04 17:16:34,V1,22480006648000,True,18,25,7,25,1079,92,71,423,69,880,69
2019-08-04 17:18:38,A,22720006654000,True,18,5,16,119,11,63,407,3120,767,1044,920
2019-08-04 17:24:35,H,22660006639000,True,18,19,12,168,11,351,482,455,1121,590,1513
2019-08-04 17:26:23,V1,22660006628000,False,18,24,13,67,227,202,170,1152,67,1137,2837
2019-08-04 17:32:05,A,22590006654000,True,18,10,11,45,13,85,516,712,231,2102,779
2019-08-04 17:32:15,V1,22620006649000,True,19,3,11,262,1812,85,73,1164,382,1075,388
2019-08-04 17:32:23,H,22690006653000,True,19,32,1,78,1175,80,354,2229,637,428,947
2019-08-04 17:34:57,A,22660006649000,True,18,41,18,60,25,107,314,812,,,3363
2019-08-04 17:39:57,V1,22620006649000,True,19,38,11,14,1639,96,72,505,387,815,397
2019-08-04 17:40:06,A,22780006665000,True,18,11,5,159,22,20,1148,928,1086,1485,256
2019-08-04 17:40:25,H,22680006653000,True,19,4,10,72,1138,128,447,583,601,1245,961
2019-08-04 17:41:50,V1,22660006628000,False,20,17,13,354,8112,55,162,686,63,1416,162
2019-08-04 17:43:49,A,22740006649000,True,18,40,5,153,12,57,260,2567,,,718
2019-08-04 17:45:28,V1,22690006652000,True,19,39,16,169,1595,561,373,704,764,1559,835
2019-08-04 17:47:35,H,22740006649000,True,19,23,1,159,117,10,201,948,459,414,1170
2019-08-04 17:49:52,A,22640006636000,True,18,12,12,72,12,68,386,1871,,,669
2019-08-04 17:55:07,H,22470006652000,True,19,25,7,528,335,34,522,4927,,,607
2019-08-04 17:56:47,V1,22480006648000,True,19,15,7,104,309,108,72,1001,69,1023,72
2019-08-04 18:10:56,A,22610006649000,True,19,37,11,123,14,58,47,1855,,,284
2019-08-04 18:11:05,A,22620006649000,True,19,28,11,67,8,69,46,1078,264,699,393
2019-08-04 18:13:07,A,22770006653000,True,19,27,5,99,29,65,469,2701,345,2373,3301
2019-08-04 18:17:40,V1,22640006652000,True,20,16,9,130,835,109,533,1903,,,512
2019-08-04 18:22:17,V1,22620006651000,True,20,10,11,73,1280,142,226,467,69,651,391
2019-08-04 18:26:09,H,22560006654000,True,20,33,8,101,332,44,455,615,504,569,319
2019-08-04 18:26:30,H,22560006602000,True,20,43,18,177,109,2,1371,1206,,,2797
2019-08-04 18:27:56,H,22690006653000,True,20,23,9,247,683,111,462,1139,619,810,653
2019-08-04 18:28:06,H,22870006673000,True,20,0,1,743,206,92,331,2574,,,391
2019-08-04 18:30:03,A,22940006693000,True,20,21,0,58,27,0,536,1016,2334,799,72
2019-08-04 18:32:25,V1,22760006650000,True,20,30,13,703,472,231,68,1333,70,283,2730
2019-08-04 18:35:23,A,22460006652000,True,20,31,7,69,5,117,372,1094,356,1090,70
2019-08-04 18:35:59,V1,22510006647000,True,20,13,15,30,2880,320,581,976,613,1084,691
2019-08-04 18:47:42,V1,22620006649000,True,20,28,11,87,370,63,72,1479,400,722,390
2019-08-04 18:50:54,H,22790006653000,True,20,5,16,421,361,89,844,1209,428,1318,989
2019-08-04 18:51:29,H,22620006649000,True,20,3,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,20,6,17,250,942,168,2630,555,2526,489,843
2019-08-04 18:54:57,V1,22650006627000,True,20,17,13,79,113,586,179,1346,229,1052,171
2019-08-04 18:56:02,H,22800006653000,True,20,11,5,127,303,191,516,1212,,,632
2019-08-04 18:57:57,H,22430006641000,True,20,14,6,65,170,162,227,701,,,278
2019-08-04 19:01:06,A,22790006655000,True,20,24,16,107,29,14,249,1482,490,824,850
2019-08-04 19:04:34,A,22670006648000,True,20,44,18,124,40,8,464,338,,,693
2019-08-04 19:05:46,H,22740006649000,True,20,26,16,12,69,159,786,2135,466,1318,982
2019-08-04 19:07:09,A,22670006647000,True,20,35,11,55,13,28,557,2057,660,559,736
2019-08-04 19:10:46,H,22650006640000,True,20,12,12,134,76,146,60,1212,1238,1096,1357
2019-08-04 19:12:15,A,22600006652000,True,20,20,8,90,15,39,124,3124,,,171
2019-08-04 19:12:48,H,22670006648000,True,20,44,18,172,542,34,577,2052,791,799,735
2019-08-04 19:13:45,A,22690006652000,True,20,4,10,476,38,73,277,1310,523,464,871
2019-08-04 19:16:36,V1,22660006628000,False,20,30,13,87,2975,1,408,605,64,1790,154
2019-08-04 19:32:24,A,22450006639000,True,20,14,6,178,5,23,230,2578,854,731,914
2019-08-04 19:37:30,A,22660006639000,True,20,19,12,149,30,40,373,775,937,1307,1450
2019-08-04 19:47:24,A,22690006652000,True,20,39,16,68,19,69,265,371,533,2477,725
2019-08-04 19:47:50,H,22780006652000,True,20,21,0,96,32,81,415,613,411,786,2544
2019-08-04 19:48:17,V1,22640006652000,True,20,22,9,63,1318,90,468,1350,132,556,559
2019-08-04 19:49:10,V1,22760006650000,True,20,24,16,251,862,81,777,1010,64,603,1017
2019-08-04 19:51:48,V1,22660006649000,True,20,43,18,599,1580,75,437,600,641,459,759
2019-08-04 19:52:18,V1,22580006651000,True,20,41,8,161,339,36,261,2430,238,945,296
2019-08-04 19:55:27,A,22720006651000,True,20,11,5,79,5,72,346,1997,,,459
2019-08-04 19:55:30,H,22790006654000,True,20,1,17,207,1359,191,258,1389,542,1158,804
