time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:39:50,V1,22690006654000,True,4,9,16,70,3482,166,206,1195,709,990,529
2019-08-04 09:45:54,A,22630006649000,True,3,31,11,123,170,5,175,461,411,846,179
2019-08-04 09:49:06,A,22630006637000,True,3,33,12,72,18,39,558,505,891,980,1362
2019-08-04 09:57:34,A,22610006650000,True,3,25,11,198,8,127,166,1126,148,1784,356
2019-08-04 10:08:00,H,22650006652000,True,3,21,9,114,107,108,550,819,59,917,376
2019-08-04 10:08:51,H,22620006649000,True,4,31,11,376,484,238,168,511,326,1039,1557
2019-08-04 10:09:25,V1,22600006651000,True,5,37,8,464,3217,462,163,1314,278,395,67
2019-08-04 10:13:42,H,22630006650000,True,4,44,8,194,107,135,215,593,297,1365,1505
2019-08-04 10:13:50,H,23000006625000,False,4,5,3,326,475,39,1319,233,2896,1251,7722
2019-08-04 10:19:07,H,22700006663000,True,4,10,4,26,130,93,60,1384,1271,1082,1447
2019-08-04 10:23:16,H,22620006649000,True,4,20,9,119,3,155,520,465,336,647,301
2019-08-04 10:25:43,H,22650006641000,True,4,42,18,172,288,129,566,1102,1134,1460,2812
2019-08-04 10:25:48,H,22640006641000,True,4,32,12,97,122,24,300,356,1254,1352,3942
2019-08-04 10:30:08,A,22860006665000,True,4,1,1,48,16,138,496,1431,,,690
2019-08-04 10:30:39,H,22560006606000,True,4,6,14,43,245,27,969,2224,1897,2222,1165
2019-08-04 10:32:31,V1,22620006649000,True,5,8,11,20,3270,787,64,1051,367,700,402
2019-08-04 10:32:40,A,22610006653000,True,4,22,9,152,63,62,249,1694,207,1542,3049
2019-08-04 10:33:03,V1,22610006652000,True,4,21,9,25,1316,106,379,769,65,837,1628
2019-08-04 10:35:17,H,22640006654000,True,4,18,8,59,55,132,590,514,328,594,799
2019-08-04 10:35:42,V1,22640006652000,True,4,24,11,35,520,586,617,905,130,1446,917
2019-08-04 10:41:21,V1,22670006645000,True,5,39,18,110,3013,81,579,1383,1285,1013,845
2019-08-04 10:45:41,V1,22620006651000,True,5,20,9,99,1617,90,309,783,65,978,305
2019-08-04 10:47:14,A,22590006617000,False,4,34,13,96,25,12,837,356,882,512,160
2019-08-04 10:51:02,H,22800006649000,True,4,40,5,82,49,32,543,1178,528,773,2881
2019-08-04 10:53:45,H,22860006665000,True,5,36,0,143,291,47,866,3174,,,1700
2019-08-04 11:03:29,H,22850006670000,False,5,4,0,63,6,88,1075,551,1695,734,2854
2019-08-04 11:06:26,V1,22660006651000,True,5,23,10,49,1008,59,414,463,616,885,983
2019-08-04 11:11:26,H,22550006646000,True,5,35,8,100,400,260,857,387,681,1375,319
2019-08-04 11:13:55,V1,22560006652000,True,5,28,7,36,440,32,869,526,421,614,695
2019-08-04 11:19:12,H,22640006652000,True,5,29,10,92,116,107,462,691,119,469,580
2019-08-04 11:27:52,H,22620006651000,True,5,27,11,18,562,9,334,2824,60,246,248
2019-08-04 11:32:54,V1,22640006651000,True,6,13,5,112,2226,110,1198,602,357,383,397
2019-08-04 11:35:03,H,22710006653000,True,5,9,16,91,88,115,457,578,717,1753,1084
2019-08-04 11:38:11,V1,22620006649000,True,5,26,11,81,432,268,64,734,399,500,2208
2019-08-04 11:38:28,H,22620006651000,True,5,25,11,259,2,83,317,730,58,1560,335
2019-08-04 11:38:46,V1,22480006648000,True,5,17,7,170,62,94,66,1327,72,836,73
2019-08-04 11:38:58,H,22630006650000,True,6,19,11,96,1995,125,60,861,278,1247,394
2019-08-04 11:40:31,V1,22860006673000,True,6,1,1,125,1497,234,267,1903,1963,1026,1929
2019-08-04 11:40:55,V1,22550006641000,True,8,44,14,89,7481,40,2153,777,2567,909,11681
2019-08-04 11:42:59,V1,22660006644000,True,8,38,18,290,7995,260,482,297,1134,663,850
2019-08-04 11:46:01,H,22680006652000,True,6,29,10,339,362,21,442,1076,727,1163,955
2019-08-04 11:49:36,V1,22900006655000,True,6,2,17,42,639,235,1672,1403,1740,1156,195
2019-08-04 11:54:20,H,22610006650000,True,6,24,4,213,387,109,125,2111,190,761,675
2019-08-04 11:57:34,V1,22640006652000,True,7,24,4,173,3971,360,320,2355,142,997,2333
2019-08-04 11:58:37,V1,22620006649000,True,6,37,9,10,400,48,594,1334,,,68
2019-08-04 12:04:26,A,22630006639000,True,6,21,12,101,7,100,389,1586,,,589
2019-08-04 12:05:52,A,22430006636000,False,6,28,6,275,7,18,1099,908,,,809
2019-08-04 12:08:12,V1,22430006640000,True,7,14,6,924,1316,489,424,536,1197,997,986
2019-08-04 12:09:54,V1,22620006649000,True,6,33,15,239,135,196,1101,891,394,618,397
2019-08-04 12:15:07,A,22540006649000,True,6,3,15,29,3,50,201,2097,,,226
2019-08-04 12:20:21,H,22630006648000,True,7,27,11,92,896,175,559,523,518,1361,1684
2019-08-04 12:27:16,H,22560006655000,True,7,18,8,104,2027,289,567,2570,,,127
2019-08-04 12:28:43,V1,22480006648000,True,7,3,15,4,1806,191,902,548,70,796,749
2019-08-04 12:34:34,H,22880006689000,True,7,0,0,237,52,125,473,905,2617,1646,1197
2019-08-04 12:38:59,H,22620006651000,True,7,20,9,137,114,102,286,1879,59,923,331
2019-08-04 12:44:12,V1,22620006649000,True,10,19,11,156,8124,263,69,1160,388,1537,713
2019-08-04 12:49:01,A,23030006666000,True,7,7,2,30,19,73,593,1293,2377,592,3204
2019-08-04 12:51:21,H,22660006644000,True,7,12,12,12,120,4,606,3003,980,461,782
2019-08-04 12:53:51,V1,22620006651000,True,7,22,9,128,925,102,330,649,70,849,338
2019-08-04 12:55:37,A,23170006654000,False,7,41,18,260,27,27,2405,843,2678,1702,256
2019-08-04 12:56:36,A,22480006648000,True,7,15,7,48,53,81,45,403,,,68
2019-08-04 13:14:10,H,22620006649000,True,7,37,11,77,248,7,59,1035,332,1004,2997
2019-08-04 13:16:14,V1,22610006651000,True,8,25,6,159,341,190,213,863,188,496,1775
2019-08-04 13:22:21,A,22670006647000,True,8,40,2,771,18,30,324,1413,675,468,144
2019-08-04 13:25:38,A,22780006653000,True,8,11,17,107,49,99,353,810,398,2040,910
2019-08-04 13:30:30,H,22530006622000,True,8,6,14,70,560,129,566,1188,1494,846,1151
2019-08-04 13:34:03,A,22460006640000,True,8,28,6,73,9,50,284,730,730,607,2014
2019-08-04 13:37:04,A,22630006649000,True,8,8,11,34,14,7,165,507,410,808,200
2019-08-04 13:38:03,H,22780006652000,True,8,2,17,119,454,105,358,725,406,1199,884
2019-08-04 13:39:01,V1,22460006640000,True,9,31,11,178,2138,64,906,708,1074,726,598
2019-08-04 13:39:33,V1,22640006650000,True,8,19,11,27,30,205,457,834,364,827,396
2019-08-04 13:41:02,V1,22610006652000,True,9,35,8,473,3945,249,476,1177,72,438,470
2019-08-04 13:41:52,V1,22590006652000,True,8,26,8,244,1074,110,71,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,8,13,11,214,88,70,60,2103,330,172,400
2019-08-04 13:51:09,V1,22600006615000,True,10,5,17,218,4045,315,1767,814,1814,334,167
2019-08-04 13:52:49,V1,22620006649000,True,9,22,9,56,1234,253,609,552,402,864,339
2019-08-04 13:56:31,H,22560006653000,True,8,18,8,90,183,122,164,1206,,,546
2019-08-04 13:59:40,V1,22640006649000,True,9,23,10,150,1475,104,680,2036,642,1705,1941
2019-08-04 14:00:30,H,22610006629000,True,9,42,11,422,275,93,613,2153,722,606,2483
2019-08-04 14:10:29,A,22620006649000,True,8,8,11,37,1,9,139,1226,269,1235,190
2019-08-04 14:11:19,A,22630006649000,True,9,20,9,85,21,1,313,2857,,,258
2019-08-04 14:12:31,H,22440006643000,True,9,14,6,110,98,4,423,1158,1004,918,1027
2019-08-04 14:13:28,H,22720006658000,True,9,10,4,49,71,103,559,2148,1121,953,1489
2019-08-04 14:19:38,A,22530006624000,False,9,16,11,107,11,55,715,999,1301,1113,639
2019-08-04 14:20:52,H,22530006650000,True,9,3,15,190,132,10,60,363,464,125,593
2019-08-04 14:21:01,H,22670006645000,True,9,12,12,42,94,10,782,1704,1050,635,1001
2019-08-04 14:23:56,H,22630006652000,True,9,34,11,212,643,104,339,1651,205,948,360
2019-08-04 14:24:11,H,22680006635000,False,9,17,18,174,263,151,1131,3743,954,1009,1436
2019-08-04 14:26:42,A,22780006653000,True,9,0,0,29,25,37,578,3209,386,1016,477
2019-08-04 14:30:12,H,22710006655000,True,9,9,16,167,54,49,106,749,809,766,72
2019-08-04 14:32:43,H,22720006651000,True,9,33,5,10,186,101,421,1586,540,1003,265
2019-08-04 14:33:35,H,22510006651000,True,9,43,15,115,673,24,407,1074,795,1002,1570
2019-08-04 14:35:05,A,22610006649000,True,9,26,8,147,36,19,387,1581,294,477,407
2019-08-04 14:39:17,A,22600006650000,True,9,18,8,132,46,80,225,308,,,327
2019-08-04 14:43:04,A,22700006654000,True,9,36,16,72,4,86,46,1791,549,1488,877
2019-08-04 14:44:50,V1,22590006650000,True,10,26,8,349,2275,76,290,982,,,444
2019-08-04 14:52:19,H,22690006644000,False,10,13,11,802,337,61,1172,906,1296,937,774
2019-08-04 14:54:42,A,22640006651000,True,9,8,11,272,1,59,287,1766,254,738,395
2019-08-04 14:54:45,V1,22580006648000,True,10,18,8,87,809,590,710,476,675,370,334
2019-08-04 14:55:40,H,22640006637000,True,9,40,8,91,78,146,981,4907,,,683
2019-08-04 14:56:05,H,22630006649000,True,10,38,3,207,73,113,549,316,516,481,181
2019-08-04 14:58:52,V1,22740006649000,True,10,2,17,350,1304,185,1170,676,550,707,1906
2019-08-04 15:00:43,V1,22620006649000,True,10,38,3,77,1870,218,201,929,371,559,188
2019-08-04 15:05:58,V1,22610006652000,True,10,27,8,23,661,30,995,1012,72,1004,73
2019-08-04 15:06:16,H,22640006647000,True,10,20,9,60,77,208,532,1469,751,873,611
2019-08-04 15:09:11,H,22650006641000,True,10,9,16,168,200,121,1188,1124,1141,1214,5097
2019-08-04 15:14:49,A,22780006652000,True,10,39,2,230,18,12,420,2033,,,8159
2019-08-04 15:18:47,H,22510006649000,True,10,31,11,88,15,101,247,1372,,,1010
2019-08-04 15:19:13,H,22720006654000,True,10,28,10,189,163,79,622,165,942,987,5447
2019-08-04 15:21:50,H,22680006649000,True,10,11,10,20,195,57,296,1413,895,754,925
2019-08-04 15:24:56,H,22630006651000,True,10,37,8,78,162,76,585,783,168,1233,669
2019-08-04 15:25:03,V1,22760006650000,True,10,33,5,74,882,136,260,1372,71,525,267
2019-08-04 15:30:38,H,22620006651000,True,10,34,2,87,151,87,310,4264,58,1756,1328
2019-08-04 15:30:51,H,22640006621000,True,10,16,11,117,406,39,1044,129,,,1080
2019-08-04 15:37:14,A,22630006653000,True,10,22,9,84,62,25,176,1314,175,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,10,3,15,124,233,245,394,708,702,1737,537
2019-08-04 15:40:19,A,22630006648000,True,10,32,11,33,71,139,173,4158,414,389,1459
2019-08-04 15:40:46,H,22460006649000,True,10,15,7,144,139,201,313,1243,328,272,68
2019-08-04 15:41:15,H,22640006649000,True,10,12,12,173,185,145,669,1025,531,296,1621
2019-08-04 15:41:44,V1,22870006674000,True,11,24,1,334,2220,90,503,902,2230,763,623
2019-08-04 15:43:18,H,22610006654000,True,11,42,9,325,697,110,395,3403,340,1016,611
2019-08-04 15:44:24,H,22620006649000,True,11,8,11,525,433,53,60,2783,331,1468,390
2019-08-04 15:47:11,H,22780006658000,True,11,0,0,473,126,56,665,967,892,1115,2809
2019-08-04 15:48:22,V1,22730006649000,True,11,41,5,51,590,12,579,1108,742,398,258
2019-08-04 15:50:25,H,22620006651000,True,11,27,8,388,685,160,295,146,58,1274,607
2019-08-04 15:52:27,H,22670006628000,False,11,6,14,194,70,89,1018,779,216,1971,3815
2019-08-04 15:58:35,H,22620006649000,True,11,18,8,236,287,298,524,599,316,1468,579
2019-08-04 15:59:27,V1,22640006651000,True,11,38,3,163,574,91,439,744,359,541,391
2019-08-04 15:59:59,V1,22600006651000,True,11,35,8,107,1503,9,176,703,288,839,584
2019-08-04 16:00:05,H,22590006650000,True,11,19,7,34,326,17,242,1260,319,1990,835
2019-08-04 16:01:46,A,22620006649000,True,11,43,5,464,19,103,47,1391,,,2663
2019-08-04 16:17:29,A,22530006622000,True,11,16,12,69,74,3,936,1130,1169,3024,1410
2019-08-04 16:20:07,A,22580006647000,True,11,37,15,114,25,25,349,2621,474,2434,554
2019-08-04 16:21:32,H,22650006627000,True,11,23,13,44,111,17,419,2833,188,1391,171
2019-08-04 16:30:17,V1,23070006643000,True,12,4,3,766,1642,171,113,979,2623,773,3025
2019-08-04 16:33:43,V1,22610006652000,True,13,22,9,205,3006,50,71,535,72,864,69
2019-08-04 16:38:16,V1,22720006654000,True,13,31,6,227,3423,338,489,735,1143,513,2709
2019-08-04 16:43:35,V1,22780006652000,True,14,24,4,122,9491,266,1266,1101,451,1021,1355
2019-08-04 16:55:18,H,22670006652000,True,12,36,10,196,25,0,292,1341,483,548,958
2019-08-04 16:56:00,H,22650006639000,True,12,40,12,130,132,392,280,75,1090,537,630
2019-08-04 17:00:04,V1,22720006651000,True,14,32,5,48,6204,285,503,382,608,802,258
2019-08-04 17:12:37,V1,22850006649000,True,13,28,17,81,3043,175,886,294,985,273,195
2019-08-04 17:14:31,V1,22820006660000,True,12,29,1,4,404,110,1033,686,1485,517,861
2019-08-04 17:14:52,A,22640006653000,True,12,20,9,24,53,99,311,977,161,846,616
2019-08-04 17:15:15,H,22900006631000,False,12,10,17,54,267,27,2285,791,2322,674,195
2019-08-04 17:16:34,V1,22600006651000,True,13,26,8,159,531,47,183,2654,292,759,468
2019-08-04 17:16:34,V1,22480006648000,True,13,15,7,25,1079,92,69,423,72,880,72
2019-08-04 17:18:38,A,22720006654000,True,12,11,10,119,11,63,500,3120,748,1044,988
2019-08-04 17:24:35,H,22660006639000,True,13,12,12,168,11,351,477,455,1158,590,1621
2019-08-04 17:26:23,V1,22660006628000,False,13,5,13,67,227,202,169,1152,70,1137,167
2019-08-04 17:32:05,A,22590006654000,True,13,18,8,45,13,85,248,712,229,2102,327
2019-08-04 17:32:15,V1,22620006649000,True,13,35,11,262,1812,85,71,1164,399,1075,400
2019-08-04 17:32:23,H,22690006653000,True,13,24,4,78,642,80,398,2229,638,428,1505
2019-08-04 17:34:57,A,22660006649000,True,13,17,18,60,25,107,319,812,,,452
2019-08-04 17:39:57,V1,22620006649000,True,13,27,11,14,1639,96,69,505,393,815,386
2019-08-04 17:40:06,A,22780006665000,True,13,41,0,159,22,20,411,928,1105,1485,936
2019-08-04 17:40:25,H,22680006653000,True,13,36,10,72,1138,128,484,583,587,1245,939
2019-08-04 17:41:50,V1,22660006628000,False,14,9,13,354,8112,55,149,686,64,1416,159
2019-08-04 17:43:49,A,22740006649000,True,13,32,5,153,12,57,301,2567,,,440
2019-08-04 17:45:28,V1,22690006652000,True,14,6,9,169,1595,561,356,704,803,1559,635
2019-08-04 17:47:35,H,22740006649000,True,13,33,5,159,117,10,367,948,472,414,836
2019-08-04 17:49:52,A,22640006636000,True,13,40,12,72,12,68,389,1871,,,670
2019-08-04 17:55:07,H,22470006652000,True,13,7,15,528,335,34,703,4927,,,1802
2019-08-04 17:56:47,V1,22480006648000,True,13,15,7,104,309,108,73,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,14,19,11,123,14,58,185,1855,,,275
2019-08-04 18:11:05,A,22620006649000,True,14,8,11,67,8,69,47,1078,267,699,416
2019-08-04 18:13:07,A,22770006653000,True,14,39,18,99,29,65,292,2701,359,2373,740
2019-08-04 18:17:40,V1,22640006652000,True,14,20,9,130,835,109,524,1903,,,498
2019-08-04 18:22:17,V1,22620006651000,True,14,22,9,73,1280,142,337,467,72,651,322
2019-08-04 18:26:09,H,22560006654000,True,14,37,8,101,332,44,468,615,490,569,329
2019-08-04 18:26:30,H,22560006602000,True,14,23,14,177,109,2,1152,1206,,,1302
2019-08-04 18:27:56,H,22690006653000,True,14,33,9,247,683,111,643,1139,616,810,608
2019-08-04 18:28:06,H,22870006673000,True,14,1,1,743,206,92,340,2574,,,395
2019-08-04 18:30:03,A,22940006693000,True,14,0,0,58,27,0,530,1016,2262,799,188
2019-08-04 18:32:25,V1,22760006650000,True,14,28,17,703,472,231,185,1333,71,283,899
2019-08-04 18:35:23,A,22460006652000,True,14,21,7,69,5,117,359,1094,371,1090,69
2019-08-04 18:35:59,V1,22510006647000,True,14,15,7,30,2880,320,607,976,600,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,14,38,11,87,370,63,72,1479,399,722,379
2019-08-04 18:50:54,H,22790006653000,True,14,41,10,421,412,89,866,1209,427,1318,888
2019-08-04 18:51:29,H,22620006649000,True,14,13,11,251,119,192,59,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,14,4,3,250,942,168,301,555,2714,489,2604
2019-08-04 18:54:57,V1,22650006627000,True,14,5,13,79,113,586,186,1346,236,1052,166
2019-08-04 18:56:02,H,22800006653000,True,14,10,17,127,303,191,453,1212,,,355
2019-08-04 18:57:57,H,22430006641000,True,14,14,6,65,170,162,233,701,,,273
2019-08-04 19:01:06,A,22790006655000,True,14,29,17,107,29,14,98,1482,481,824,911
2019-08-04 19:04:34,A,22670006648000,True,14,17,18,124,40,8,437,338,,,677
2019-08-04 19:05:46,H,22740006649000,True,14,36,10,12,69,159,753,2135,468,1318,881
2019-08-04 19:07:09,A,22670006647000,True,14,25,18,55,13,28,403,2057,601,559,771
2019-08-04 19:10:46,H,22650006640000,True,14,16,12,134,76,146,59,1212,1229,1096,1381
2019-08-04 19:12:15,A,22600006652000,True,14,34,8,90,15,39,122,3124,,,162
2019-08-04 19:12:48,H,22670006648000,True,14,8,11,172,193,34,897,2052,807,799,756
2019-08-04 19:13:45,A,22690006652000,True,14,11,10,476,38,73,305,1310,525,464,607
2019-08-04 19:16:36,V1,22660006628000,False,14,5,13,87,2975,1,168,605,63,1790,158
2019-08-04 19:32:24,A,22450006639000,True,14,14,6,178,5,23,236,2578,802,731,898
2019-08-04 19:37:30,A,22660006639000,True,14,12,12,149,30,40,378,775,897,1307,1387
2019-08-04 19:47:24,A,22690006652000,True,14,17,18,68,19,69,500,371,522,2477,782
2019-08-04 19:47:50,H,22780006652000,True,14,0,0,96,32,81,356,613,425,786,2565
2019-08-04 19:48:17,V1,22640006652000,True,14,11,10,63,1318,90,480,1350,133,556,898
2019-08-04 19:49:10,V1,22760006650000,True,14,32,5,251,862,81,231,1010,67,603,234
2019-08-04 19:51:48,V1,22660006649000,True,14,25,18,599,1580,75,427,600,686,459,768
2019-08-04 19:52:18,V1,22580006651000,True,14,26,8,161,339,36,266,2430,253,945,308
2019-08-04 19:55:27,A,22720006651000,True,14,39,18,79,5,72,274,1997,,,959
2019-08-04 19:55:30,H,22790006654000,True,14,29,17,207,1359,191,262,1389,553,1158,854
