time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:19,H,22640006633000,True,1,34,13,271,976,56,598,1167,583,967,1273
2019-08-04 08:04:23,H,22650006652000,True,1,17,11,66,25,76,672,1504,56,339,637
2019-08-04 08:12:13,A,22640006643000,True,1,44,18,39,240,22,400,3080,814,939,3020
2019-08-04 08:13:11,V1,22710006670000,False,1,7,4,134,1600,2,692,402,,,724
2019-08-04 08:28:48,A,22620006649000,True,1,20,11,31,24,73,49,1597,,,58
2019-08-04 08:40:25,A,23150006634000,False,1,6,3,102,19,27,934,572,2559,1483,2559
2019-08-04 08:41:06,A,22570006651000,True,1,13,8,89,18,115,213,1651,45,1281,1390
2019-08-04 08:44:07,H,22620006651000,True,1,18,9,139,166,106,283,370,62,737,1223
2019-08-04 08:54:22,V1,22620006650000,True,2,20,11,16,523,35,175,707,159,1398,336
2019-08-04 08:59:00,V1,22560006650000,True,2,37,15,153,1521,146,398,332,193,372,506
2019-08-04 08:59:35,H,22600006652000,True,2,12,8,317,1135,168,150,446,57,1252,149
2019-08-04 09:00:44,A,22600006649000,True,2,30,11,39,14,42,242,1770,295,1511,548
2019-08-04 09:03:32,V1,22930006694000,True,2,0,0,221,1861,178,638,654,3072,453,2544
2019-08-04 09:16:13,A,22760006655000,True,2,1,17,28,52,59,354,670,534,939,835
2019-08-04 09:20:36,H,22620006649000,True,2,25,11,632,347,3,60,1402,332,1324,306
2019-08-04 09:20:42,H,22560006650000,True,2,9,15,201,94,157,349,829,193,277,478
2019-08-04 09:35:24,H,22730006654000,True,2,14,10,174,157,6,571,2503,777,1877,863
2019-08-04 09:36:13,A,22610006650000,True,2,24,11,68,36,117,169,448,150,1116,1542
2019-08-04 09:39:29,A,22640006652000,True,2,40,16,107,18,71,457,973,99,589,736
2019-08-04 09:39:50,V1,22690006654000,True,3,40,16,70,3482,166,210,1195,711,990,777
2019-08-04 09:45:54,A,22630006649000,True,3,20,11,123,170,5,172,461,415,846,173
2019-08-04 09:49:06,A,22630006637000,True,3,34,12,72,18,39,532,505,921,980,1335
2019-08-04 09:57:34,A,22610006650000,True,3,22,9,198,8,127,166,1126,156,1784,307
2019-08-04 10:08:00,H,22650006652000,True,3,41,9,114,107,108,516,819,59,917,375
2019-08-04 10:08:51,H,22620006649000,True,3,20,11,376,484,238,170,511,335,1039,357
2019-08-04 10:09:25,V1,22600006651000,True,4,12,8,464,3217,462,167,1314,264,395,436
2019-08-04 10:13:42,H,22630006650000,True,3,17,11,194,107,135,299,593,296,1365,374
2019-08-04 10:13:50,H,23000006625000,False,3,31,3,326,475,39,1311,233,2868,1251,1404
2019-08-04 10:19:07,H,22700006663000,True,3,7,4,26,130,93,58,1384,1269,1082,1388
2019-08-04 10:23:16,H,22620006649000,True,3,19,9,119,3,155,515,465,327,647,314
2019-08-04 10:25:43,H,22650006641000,True,3,36,12,172,288,129,316,1102,1128,1460,1460
2019-08-04 10:25:48,H,22640006641000,True,3,26,12,97,122,24,299,356,1219,1352,1440
2019-08-04 10:30:08,A,22860006665000,True,3,2,1,48,16,138,488,1431,,,691
2019-08-04 10:30:39,H,22560006606000,True,3,10,14,43,245,27,995,2224,1937,2222,1165
2019-08-04 10:32:31,V1,22620006649000,True,5,20,11,20,4240,787,63,1051,390,700,387
2019-08-04 10:32:40,A,22610006653000,True,3,30,8,152,63,62,246,1694,197,1542,864
2019-08-04 10:33:03,V1,22610006652000,True,4,41,9,25,1316,106,382,769,65,837,64
