time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:19,H,22640006633000,True,1,31,13,271,976,56,613,1167,577,967,145
2019-08-04 08:04:23,H,22650006652000,True,1,22,9,66,25,76,510,1504,59,339,521
2019-08-04 08:12:13,A,22640006643000,True,1,44,18,39,240,22,383,3080,781,939,813
2019-08-04 08:13:11,V1,22710006670000,False,2,10,4,134,1600,2,718,402,,,708
2019-08-04 08:28:48,A,22620006649000,True,2,27,11,31,24,73,46,1597,,,61
2019-08-04 08:40:25,A,23150006634000,False,2,8,3,102,19,27,899,572,2628,1483,2543
2019-08-04 08:41:06,A,22570006651000,True,2,39,8,89,18,115,178,1651,46,1281,274
2019-08-04 08:44:07,H,22620006651000,True,2,21,9,139,166,106,273,370,59,737,286
2019-08-04 08:54:22,V1,22620006650000,True,2,6,11,16,523,35,177,707,159,1398,332
2019-08-04 08:59:00,V1,22560006650000,True,3,35,15,153,1569,146,383,332,190,372,484
2019-08-04 08:59:35,H,22600006652000,True,3,19,8,317,1135,168,153,446,58,1252,151
2019-08-04 09:00:44,A,22600006649000,True,2,27,11,39,14,42,245,1770,294,1511,3410
2019-08-04 09:03:32,V1,22930006694000,True,3,0,0,221,1861,178,640,654,3091,453,2624
2019-08-04 09:16:13,A,22760006655000,True,3,14,17,28,52,59,362,670,498,939,776
2019-08-04 09:20:36,H,22620006649000,True,3,26,11,632,347,3,60,1402,346,1324,1624
2019-08-04 09:20:42,H,22560006650000,True,3,20,8,201,94,157,193,829,199,277,282
2019-08-04 09:35:24,H,22730006654000,True,3,38,16,174,91,6,454,2503,779,1877,235
2019-08-04 09:36:13,A,22610006650000,True,3,21,9,68,36,117,253,448,147,1116,302
2019-08-04 09:39:29,A,22640006652000,True,3,22,9,107,18,71,344,973,96,589,561
2019-08-04 09:39:50,V1,22690006654000,True,5,1,16,70,3482,166,209,1195,689,990,66
2019-08-04 09:45:54,A,22630006649000,True,4,6,11,123,170,5,169,461,410,846,175
2019-08-04 09:49:06,A,22630006637000,True,4,29,12,72,18,39,575,505,919,980,1358
2019-08-04 09:57:34,A,22610006650000,True,4,42,15,198,8,127,162,1126,147,1784,2506
2019-08-04 10:08:00,H,22650006652000,True,4,25,11,114,107,108,679,819,59,917,1440
2019-08-04 10:08:51,H,22620006649000,True,4,6,11,376,484,238,167,511,339,1039,378
2019-08-04 10:09:25,V1,22600006651000,True,6,20,8,464,3857,462,269,1314,267,395,448
2019-08-04 10:13:42,H,22630006650000,True,4,21,9,194,107,135,476,593,295,1365,313
2019-08-04 10:13:50,H,23000006625000,False,4,7,3,326,475,39,1316,233,2949,1251,2746
2019-08-04 10:19:07,H,22700006663000,True,4,10,4,26,130,93,61,1384,1245,1082,1344
2019-08-04 10:23:16,H,22620006649000,True,4,19,8,119,3,155,527,465,334,647,542
2019-08-04 10:25:43,H,22650006641000,True,5,32,12,172,288,129,316,1102,1137,1460,155
2019-08-04 10:25:48,H,22640006641000,True,4,28,12,97,122,24,308,356,1208,1352,346
2019-08-04 10:30:08,A,22860006665000,True,4,3,1,48,16,138,509,1431,,,1815
2019-08-04 10:30:39,H,22560006606000,True,5,5,14,43,245,27,962,2224,1916,2222,1151
2019-08-04 10:32:31,V1,22620006649000,True,6,28,12,20,3270,787,65,1051,359,700,1592
2019-08-04 10:32:40,A,22610006653000,True,5,39,8,152,63,62,251,1694,209,1542,308
2019-08-04 10:33:03,V1,22610006652000,True,5,43,18,25,1316,106,951,769,64,837,186
