time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:19,H,22640006633000,True,0,30,13,271,976,56,633,1167,567,967,146
2019-08-04 08:04:23,H,22650006652000,True,0,26,11,66,25,76,677,1504,62,339,675
2019-08-04 08:12:13,A,22640006643000,True,0,28,12,39,240,22,411,3080,806,939,606
2019-08-04 08:13:11,V1,22710006670000,False,0,9,4,134,1600,2,696,402,,,2287
2019-08-04 08:28:48,A,22620006649000,True,0,18,8,31,24,73,426,1597,,,537
2019-08-04 08:40:25,A,23150006634000,False,0,5,3,102,19,27,910,572,2698,1483,2616
2019-08-04 08:41:06,A,22570006651000,True,1,19,8,89,18,115,213,1651,48,1281,270
2019-08-04 08:44:07,H,22620006651000,True,1,20,9,139,166,106,292,370,58,737,273
2019-08-04 08:54:22,V1,22620006650000,True,1,23,9,16,523,35,413,707,161,1398,286
2019-08-04 08:59:00,V1,22560006650000,True,1,33,15,153,1581,146,375,332,195,372,478
2019-08-04 08:59:35,H,22600006652000,True,1,17,8,317,1135,168,150,446,60,1252,152
2019-08-04 09:00:44,A,22600006649000,True,1,26,11,39,14,42,240,1770,305,1511,370
2019-08-04 09:03:32,V1,22930006694000,True,1,42,0,221,1861,178,607,654,3107,453,2485
2019-08-04 09:16:13,A,22760006655000,True,1,41,17,28,52,59,362,670,520,939,737
2019-08-04 09:20:36,H,22620006649000,True,1,20,9,632,408,3,510,1402,339,1324,315
2019-08-04 09:20:42,H,22560006650000,True,1,24,8,201,94,157,194,829,190,277,266
2019-08-04 09:35:24,H,22730006654000,True,1,36,16,174,91,6,459,2503,794,1877,778
2019-08-04 09:36:13,A,22610006650000,True,1,25,11,68,36,117,174,448,153,1116,175
2019-08-04 09:39:29,A,22640006652000,True,1,22,9,107,18,71,353,973,96,589,370
2019-08-04 09:39:50,V1,22690006654000,True,2,21,10,70,3482,166,503,1195,675,990,882
2019-08-04 09:45:54,A,22630006649000,True,1,28,12,123,170,5,345,461,405,846,1531
2019-08-04 09:49:06,A,22630006637000,True,1,27,12,72,18,39,556,505,909,980,1350
2019-08-04 09:57:34,A,22610006650000,True,1,18,8,198,8,127,308,1126,148,1784,555
2019-08-04 10:08:00,H,22650006652000,True,1,25,11,114,107,108,544,819,59,917,482
