time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:24:40,V1,22830006705000,True,8,38,0,244,450,330,1270,821,4547,845,3573
2019-05-30 11:27:16,H,22720006658000,True,9,9,4,108,1830,258,552,1384,1170,481,1740
2019-05-30 11:28:43,V1,22640006648000,True,9,41,18,3,1762,198,583,523,859,837,974
2019-05-30 11:29:25,H,22790006665000,True,8,0,0,44,224,11,339,2847,1292,880,3173
2019-05-30 11:29:45,H,22640006642000,True,8,22,18,238,54,95,613,769,1167,1381,468
2019-05-30 11:32:54,V1,22700006654000,True,9,35,17,109,1362,111,87,570,954,404,685
2019-05-30 11:33:00,V1,22640006652000,True,10,6,15,51,3481,439,1458,1093,169,421,1584
2019-05-30 11:38:11,H,22490006648000,True,8,16,7,128,52,122,287,931,288,579,81
2019-05-30 11:38:58,A,22670006652000,True,9,36,16,62,184,69,230,1539,,,422
2019-05-30 11:43:42,A,22790006653000,True,9,30,17,73,14,55,264,931,,,455
2019-05-30 11:46:01,H,22880006689000,True,9,3,1,346,325,18,1172,1077,2615,1140,2256
2019-05-30 11:47:01,V1,22480006648000,True,9,13,7,221,714,44,85,1302,86,325,82
2019-05-30 11:49:36,V1,22900006655000,True,9,11,5,41,741,253,2168,1283,2040,1260,299
2019-05-30 11:57:01,V1,22590006651000,True,9,19,9,286,152,31,637,653,410,434,84
2019-05-30 12:04:33,H,22680006649000,True,9,37,16,282,109,142,780,1194,893,367,907
2019-05-30 12:04:44,H,22620006649000,True,10,26,11,420,130,120,60,718,341,1285,455
2019-05-30 12:05:52,A,22650006639000,True,9,20,12,281,6,16,216,842,,,388
2019-05-30 12:06:34,V1,22620006649000,True,11,19,9,8,2473,121,806,328,467,974,393
2019-05-30 12:25:38,A,22700006654000,True,10,42,5,110,47,93,539,879,530,2121,1584
2019-05-30 12:26:15,H,22730006649000,True,10,30,17,80,362,47,987,806,650,284,1102
2019-05-30 12:38:03,A,22580006650000,True,10,18,8,75,42,57,314,984,218,1405,377
2019-05-30 12:39:01,H,22630006648000,True,11,22,18,278,222,29,225,890,506,868,1129
2019-05-30 12:40:41,A,22640006654000,True,10,35,17,94,1,177,423,1637,251,806,979
2019-05-30 12:41:02,H,22480006647000,True,11,16,7,698,575,115,391,1630,382,503,84
2019-05-30 12:42:13,H,22620006649000,True,11,17,8,224,87,57,545,2024,332,181,699
2019-05-30 12:45:54,H,22820006660000,True,11,27,17,81,1027,104,731,138,1271,631,1074
2019-05-30 12:51:09,V1,22540006621000,True,12,23,14,207,1479,364,713,747,2051,358,1414
2019-05-30 12:52:49,H,22620006649000,True,11,25,11,91,74,116,59,989,,,84
2019-05-30 12:53:43,H,22670006646000,True,11,24,10,235,154,114,866,477,838,583,1140
2019-05-30 12:59:40,V1,22690006650000,True,12,43,14,145,1683,106,412,1626,1240,1953,322
2019-05-30 13:08:35,A,22740006650000,True,11,37,16,177,5,2,48,1347,501,893,1290
2019-05-30 13:10:20,A,22540006653000,True,11,34,15,24,9,53,435,1218,633,826,707
2019-05-30 13:13:52,H,22410006640000,True,11,14,6,37,40,0,551,432,1212,863,1294
2019-05-30 13:16:14,V1,22570006655000,True,12,33,9,153,394,196,846,787,842,518,723
2019-05-30 13:21:24,H,22670006628000,False,12,31,13,363,88,211,172,1889,205,1099,220
2019-05-30 13:25:59,V1,22690006650000,True,12,29,10,72,1097,171,439,1238,1215,361,1258
2019-05-30 13:30:30,A,22880006675000,True,12,2,1,48,48,71,449,1439,1560,1000,1052
2019-05-30 13:33:39,H,22650006644000,True,13,35,18,522,580,128,261,120,885,354,1055
2019-05-30 13:37:04,A,22630006649000,True,12,41,11,35,13,6,167,566,394,799,324
2019-05-30 13:37:53,V1,22540006622000,True,13,32,14,76,786,220,619,598,2083,912,1846
2019-05-30 13:48:59,A,22620006649000,True,13,26,11,69,19,72,47,215,270,994,488
2019-05-30 13:54:42,A,22480006653000,False,13,16,7,277,1,54,538,1818,526,733,111
2019-05-30 14:00:30,H,22720006654000,True,13,36,16,425,258,79,506,2070,940,620,412
2019-05-30 14:05:54,H,22640006645000,True,13,25,11,36,180,290,635,1710,,,813
2019-05-30 14:09:36,V1,22600006650000,True,15,17,8,10,2620,30,421,586,664,231,749
2019-05-30 14:11:19,A,22630006649000,True,13,41,8,87,19,1,420,3166,,,734
2019-05-30 14:13:28,H,22640006638000,True,13,21,12,51,70,89,519,2066,920,966,4792
2019-05-30 14:18:59,H,23070006643000,True,14,7,3,170,119,161,94,919,2283,851,1152
2019-05-30 14:21:01,H,22670006645000,True,14,22,18,43,93,9,513,1643,1028,649,1195
2019-05-30 14:24:11,H,22450006641000,True,14,14,6,183,248,134,183,3769,1002,1017,1762
2019-05-30 14:24:49,H,22730006656000,True,14,9,4,10,95,138,488,1265,971,717,2465
2019-05-30 14:25:03,H,22780006653000,True,14,10,5,119,107,69,541,1931,495,610,111
2019-05-30 14:26:42,A,22700006654000,True,14,24,10,29,23,32,447,3255,559,994,1102
2019-05-30 14:26:43,V1,22620006651000,True,15,33,9,176,2504,214,546,2026,118,1405,438
2019-05-30 14:30:12,H,22710006655000,True,14,11,5,175,53,39,837,748,809,781,1605
2019-05-30 14:32:23,A,22630006653000,True,14,18,8,172,20,60,395,859,170,1823,749
2019-05-30 14:33:35,H,22780006652000,True,14,30,17,120,543,20,519,1075,410,1010,4590
2019-05-30 14:35:37,V1,22640006639000,True,15,31,18,22,2456,115,1208,1933,2239,1187,1901
2019-05-30 14:38:54,V1,22620006649000,True,16,26,11,61,3093,52,326,1526,671,714,655
2019-05-30 14:41:30,H,22660006652000,True,15,37,15,156,509,80,377,958,495,788,304
2019-05-30 14:41:44,V1,22660006628000,False,16,23,14,315,2527,92,1853,817,122,801,1893
2019-05-30 14:42:08,V1,22440006639000,True,14,15,6,180,208,14,347,872,2058,648,1545
2019-05-30 14:44:20,H,22620006649000,True,14,26,11,110,89,11,60,1028,326,1129,301
2019-05-30 14:47:11,H,22760006650000,True,15,2,1,469,124,44,693,971,59,1103,3017
2019-05-30 14:48:14,H,22720006654000,True,15,29,10,280,244,79,766,1878,961,817,1636
2019-05-30 14:48:22,V1,22780006652000,True,16,10,5,50,2348,12,801,991,763,418,447
2019-05-30 14:51:43,H,22640006648000,True,15,25,11,510,184,30,441,1058,616,710,834
2019-05-30 14:59:27,H,22680006649000,True,15,27,17,252,70,44,972,947,904,629,1448
2019-05-30 15:00:43,V1,22620006649000,True,17,17,8,75,3823,231,1072,839,665,585,826
2019-05-30 15:01:01,H,22950006694000,True,15,0,0,391,595,137,684,417,2880,507,4720
2019-05-30 15:07:14,H,22540006652000,True,15,42,15,300,4,92,331,1187,615,1170,2972
2019-05-30 15:13:49,A,22470006651000,True,15,16,7,140,22,43,315,515,321,455,3606
2019-05-30 15:17:29,A,22670006644000,True,15,35,18,71,75,3,351,1196,834,2724,1321
2019-05-30 15:20:07,A,22640006649000,True,16,41,12,118,22,22,522,2575,432,2422,6526
2019-05-30 15:21:50,A,22760006654000,True,16,36,16,18,23,26,501,1607,512,891,1827
2019-05-30 15:25:06,A,22460006651000,True,16,34,15,28,10,72,542,1414,320,548,960
2019-05-30 15:29:17,A,23070006643000,True,16,8,3,87,28,98,76,1548,1827,1093,4793
2019-05-30 15:30:18,A,22650006627000,True,16,28,13,112,239,54,126,1288,150,801,293
2019-05-30 15:30:51,A,22690006664000,True,16,12,4,74,39,17,482,120,,,317
2019-05-30 15:33:45,H,22630006620000,True,16,32,14,179,127,180,502,1103,,,1001
2019-05-30 15:36:36,H,22700006652000,True,16,11,5,299,118,49,260,2738,858,551,2210
2019-05-30 15:36:44,A,22600006651000,True,16,17,8,58,24,48,116,1171,,,293
2019-05-30 15:38:52,V1,22570006651000,True,17,6,15,151,993,166,948,772,122,1240,998
2019-05-30 15:40:19,A,22630006648000,True,16,37,12,33,72,132,177,4044,415,404,6816
2019-05-30 15:40:46,A,22980006697000,False,16,1,0,89,17,102,846,1482,2649,337,667
2019-05-30 15:41:15,H,22790006653000,True,16,7,3,182,180,129,436,1027,452,312,4661
2019-05-30 15:42:18,A,22640006649000,True,16,22,18,103,16,1,384,1482,409,611,1560
2019-05-30 15:44:39,V1,22620006649000,True,17,25,11,86,764,202,597,1502,673,451,326
2019-05-30 15:49:12,V1,22600006652000,True,18,33,9,34,2221,448,754,724,120,815,541
2019-05-30 15:49:31,A,22570006652000,True,16,18,8,105,10,22,256,1762,174,1841,118
2019-05-30 15:54:22,A,22880006675000,True,17,3,1,80,73,168,441,817,1552,883,2541
2019-05-30 15:59:59,V1,22440006640000,True,18,15,6,105,1715,9,234,657,2027,886,1355
2019-05-30 16:00:14,H,22630006648000,True,17,19,9,4,84,264,420,1017,513,765,429
2019-05-30 16:10:03,V1,22660006628000,False,18,28,13,25,2606,51,286,811,98,1224,227
2019-05-30 16:18:28,H,22630006652000,True,18,24,10,172,137,21,208,869,211,2077,1413
2019-05-30 16:18:38,H,23040006669000,True,17,5,2,216,70,90,61,3315,2796,878,3985
2019-05-30 16:24:38,H,22560006656000,True,18,34,15,80,105,69,971,1554,,,1097
2019-05-30 16:27:41,A,22770006653000,True,18,10,5,152,21,227,331,1808,331,1388,338
2019-05-30 16:32:19,H,22620006649000,True,18,26,11,165,660,43,58,1245,322,751,551
2019-05-30 16:32:46,V1,22660006628000,False,18,30,13,25,887,48,118,903,94,683,230
2019-05-30 16:38:16,H,22630006654000,True,18,19,9,375,460,145,477,933,347,595,95
2019-05-30 16:42:38,V1,22660006649000,True,19,44,17,796,459,253,441,833,970,865,724
2019-05-30 16:46:49,H,22540006653000,True,18,42,11,88,150,46,840,1122,769,475,6153
2019-05-30 16:52:05,H,22630006649000,True,19,35,12,88,77,25,475,2119,494,1233,1953
2019-05-30 16:54:01,H,22660006644000,True,19,22,18,377,58,229,395,1522,978,569,1004
2019-05-30 16:55:18,H,22610006650000,True,19,18,8,205,155,0,583,1319,187,563,791
2019-05-30 16:56:22,A,22610006650000,True,19,25,11,75,108,26,48,989,147,2184,534
2019-05-30 17:00:04,H,22710006655000,True,19,16,16,78,1006,128,111,427,801,971,275
2019-05-30 17:09:55,H,22770006651000,True,19,1,0,231,171,48,268,509,324,1019,3871
2019-05-30 17:14:16,A,22530006652000,True,19,6,15,157,5,52,248,1130,558,981,666
2019-05-30 17:16:34,H,22610006651000,True,19,17,8,42,129,45,341,480,165,1078,648
2019-05-30 17:18:02,A,22800006649000,True,19,21,17,248,16,94,528,596,398,3165,1077
2019-05-30 17:24:35,A,22510006651000,True,20,34,15,102,2,150,357,639,627,698,867
2019-05-30 17:26:23,V1,22580006651000,True,20,33,9,66,262,211,829,1032,319,1240,720
2019-05-30 17:29:19,A,22480006648000,True,20,13,7,112,26,16,48,1260,46,642,85
2019-05-30 17:40:16,A,22770006651000,True,20,11,5,123,37,98,333,1536,262,2995,302
2019-05-30 17:47:35,H,22740006649000,True,20,10,5,167,115,8,371,951,434,431,310
2019-05-30 17:52:58,A,22640006651000,True,21,44,14,435,21,107,45,2177,,,291
2019-05-30 17:57:00,H,22620006651000,True,21,16,16,199,151,33,167,1090,59,883,994
2019-05-30 17:58:42,H,22490006648000,True,21,40,7,217,141,22,127,1456,297,3020,1200
2019-05-30 18:07:12,A,22450006642000,True,21,14,6,152,52,20,151,795,754,1973,1222
2019-05-30 18:09:31,A,22880006672000,True,21,3,1,133,31,87,342,1283,1532,1041,2232
2019-05-30 18:10:56,A,22610006649000,True,21,26,11,126,13,53,185,1891,,,335
2019-05-30 18:13:07,A,22720006654000,True,21,36,16,102,26,60,407,2655,745,2389,1276
2019-05-30 18:14:27,H,22650006627000,True,21,30,13,45,180,11,161,851,197,952,199
2019-05-30 18:16:34,H,22600006615000,True,21,23,14,247,64,21,576,3459,1575,913,1260
2019-05-30 18:26:09,H,22640006652000,True,22,19,9,105,303,35,445,608,118,584,743
2019-05-30 18:26:30,H,22960006670000,False,22,4,2,185,107,2,931,940,,,1331
2019-05-30 18:28:06,A,22630006650000,True,22,25,11,343,24,50,237,2493,,,420
2019-05-30 18:30:03,A,22780006665000,True,22,27,17,59,24,0,584,1086,1110,791,1045
2019-05-30 18:32:25,H,22650006642000,True,22,35,12,890,57,109,451,1874,1132,313,938
2019-05-30 18:34:20,V1,22700006654000,True,22,16,16,43,1303,54,82,437,975,898,817
2019-05-30 18:35:23,A,22690006655000,True,22,24,10,71,5,110,405,1162,545,1062,786
2019-05-30 18:35:59,H,22610006653000,True,22,18,8,51,344,139,298,1314,258,1350,388
2019-05-30 18:38:16,A,22640006649000,True,22,44,14,79,14,27,276,1535,427,962,2942
2019-05-30 18:48:39,H,22630006650000,True,22,26,11,901,270,85,306,545,292,346,468
2019-05-30 18:50:12,H,22670006646000,True,22,22,18,161,1158,17,590,1561,881,559,899
2019-05-30 18:50:54,A,22530006649000,True,22,34,15,220,9,48,136,1455,485,1546,689
2019-05-30 18:53:41,H,22590006654000,True,22,17,8,430,114,84,323,661,287,565,383
2019-05-30 18:56:56,H,22630006651000,True,22,33,9,47,64,46,369,859,166,727,395
2019-05-30 19:07:09,A,22700006652000,True,22,37,16,56,11,24,305,2087,682,562,894
2019-05-30 19:09:49,H,22610006629000,True,22,28,13,61,400,148,647,2691,735,514,184
2019-05-30 19:12:00,A,22850006665000,True,22,2,1,208,5,81,441,452,1198,1803,1998
2019-05-30 19:12:15,A,22650006649000,True,22,38,18,92,14,34,379,3489,,,650
2019-05-30 19:13:34,A,22550006605000,True,22,32,14,25,1,3,770,550,1546,352,1261
2019-05-30 19:15:19,A,22620006620000,True,22,30,13,155,36,84,636,780,716,704,192
2019-05-30 19:17:20,A,22900006659000,False,22,21,17,241,22,99,930,3533,1475,1477,954
2019-05-30 19:29:00,H,22560006652000,True,22,6,15,49,259,29,438,844,397,365,632
2019-05-30 19:29:41,H,22680006648000,True,22,29,10,28,43,16,551,1460,1082,1404,1052
2019-05-30 19:37:30,A,22660006652000,True,22,24,10,152,27,35,214,843,382,1263,1094
2019-05-30 19:47:24,A,22690006652000,True,22,16,16,70,17,64,236,426,536,2442,907
2019-05-30 19:47:50,H,22670006646000,True,22,31,18,100,31,68,589,606,839,801,922
2019-05-30 19:48:17,V1,22560006654000,True,22,18,8,62,1507,92,623,1231,625,582,368
2019-05-30 19:51:48,H,22630006653000,True,22,33,9,779,184,35,225,727,235,528,78
2019-05-30 19:52:18,V1,22670006649000,True,22,35,12,154,392,38,981,1832,1239,1014,1653
2019-05-30 19:59:22,H,22670006644000,True,22,20,12,18,537,154,774,986,1038,774,1773
