time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:06:34,A,22710006651000,True,4,19,10,111,15,69,434,766,615,1365,1133
2019-05-30 10:13:42,A,22800006649000,True,4,8,5,116,14,74,437,819,416,1605,307
2019-05-30 10:23:16,A,22620006649000,True,5,25,3,75,1,83,178,652,271,764,4394
2019-05-30 10:25:45,H,22870006674000,True,5,1,1,140,49,9,432,1736,1855,642,2282
2019-05-30 10:30:39,A,22650006655000,True,5,18,16,32,27,13,249,2227,293,2611,982
2019-05-30 10:32:31,H,22660006647000,True,5,14,10,33,424,338,760,1432,643,833,1121
2019-05-30 10:35:03,A,22660006642000,True,5,26,12,60,12,63,571,799,775,2061,897
2019-05-30 10:39:03,H,22630006650000,True,5,36,5,82,62,21,59,1383,292,1413,868
2019-05-30 10:40:55,H,22620006653000,True,6,22,9,141,1186,18,148,999,143,1118,82
2019-05-30 10:41:21,V1,22670006645000,True,7,36,13,108,3426,83,1274,1264,1483,1098,7192
2019-05-30 10:45:41,H,22640006649000,True,5,21,5,156,188,44,207,1008,520,1213,4436
2019-05-30 10:51:02,H,22640006651000,True,5,34,4,86,48,27,460,1172,303,788,1824
2019-05-30 10:51:39,A,22720006649000,True,5,9,5,97,29,7,395,857,663,1379,311
2019-05-30 10:57:34,V1,22640006652000,True,8,17,8,165,5446,427,830,1783,161,1079,578
2019-05-30 10:59:52,A,22710006652000,True,6,31,15,57,23,4,708,683,620,753,2721
2019-05-30 11:03:29,H,23070006645000,False,6,2,3,65,6,74,219,542,2143,748,3402
2019-05-30 11:05:08,V1,22590006652000,True,6,16,8,66,359,140,83,368,199,769,214
2019-05-30 11:08:47,A,22800006650000,True,6,8,5,271,30,13,445,1529,392,953,308
2019-05-30 11:23:28,A,22640006637000,True,6,32,12,68,72,73,288,962,769,725,1792
2019-05-30 11:24:28,V1,22620006649000,True,6,7,11,60,318,221,83,1086,454,1516,478
2019-05-30 11:24:40,V1,22830006705000,True,6,24,0,244,450,330,1310,821,4414,845,3235
2019-05-30 11:27:16,H,22720006658000,True,7,28,4,108,1830,258,554,1384,1154,481,1832
2019-05-30 11:28:43,V1,22640006648000,True,7,26,12,3,1762,198,588,523,865,837,1861
2019-05-30 11:29:25,H,22790006665000,True,6,0,0,44,224,11,221,2847,1237,880,3338
2019-05-30 11:29:45,H,22640006642000,True,6,5,18,238,54,95,624,769,1146,1381,458
2019-05-30 11:32:54,V1,22700006654000,True,7,41,17,109,1362,111,276,570,957,404,4044
2019-05-30 11:33:00,V1,22640006652000,True,8,18,16,51,4631,439,796,1093,173,421,981
2019-05-30 11:38:11,H,22490006648000,True,7,20,17,128,52,122,292,931,295,579,1579
2019-05-30 11:38:58,A,22670006652000,True,7,42,16,62,184,69,239,1539,,,325
2019-05-30 11:43:42,A,22790006653000,True,7,37,17,73,14,55,262,931,,,453
2019-05-30 11:46:01,H,22880006689000,True,7,40,1,346,325,18,1158,1077,2532,1140,304
2019-05-30 11:47:01,V1,22480006648000,True,7,10,15,221,714,44,855,1302,85,325,887
2019-05-30 11:49:36,V1,22900006655000,True,7,43,17,41,741,253,1923,1283,2028,1260,15715
2019-05-30 11:57:01,V1,22590006651000,True,7,16,8,286,152,31,225,653,417,434,211
2019-05-30 12:04:33,H,22680006649000,True,7,14,10,282,109,142,398,1194,907,367,1126
2019-05-30 12:04:44,H,22620006649000,True,7,15,11,420,130,120,58,718,330,1285,81
2019-05-30 12:05:52,A,22650006639000,True,7,44,12,281,6,16,213,842,,,2383
2019-05-30 12:06:34,V1,22620006649000,True,8,15,4,8,3024,121,471,328,472,974,1826
2019-05-30 12:25:38,A,22700006654000,True,8,42,16,110,47,93,235,879,555,2121,464
2019-05-30 12:26:15,H,22730006649000,True,8,9,5,80,362,47,509,806,641,284,314
2019-05-30 12:38:03,A,22580006650000,True,8,20,17,75,42,57,306,984,214,1405,2308
2019-05-30 12:39:01,H,22630006648000,True,8,5,18,278,222,29,220,890,520,868,1110
2019-05-30 12:40:41,A,22640006654000,True,8,23,9,94,1,177,385,1637,264,806,757
2019-05-30 12:41:02,H,22480006647000,True,9,13,7,698,575,115,369,1630,376,503,82
2019-05-30 12:42:13,H,22620006649000,True,8,3,18,224,87,57,496,2024,336,181,1115
2019-05-30 12:45:54,H,22820006660000,True,9,37,0,81,1027,104,705,138,1245,631,7552
2019-05-30 12:51:09,V1,22540006621000,True,9,30,14,207,1479,364,742,747,2080,358,1838
2019-05-30 12:52:49,H,22620006649000,True,8,22,9,91,74,116,216,989,,,736
2019-05-30 12:53:43,H,22670006646000,True,9,33,16,235,154,114,60,477,865,583,981
2019-05-30 12:59:40,V1,22690006650000,True,9,6,16,145,1683,106,926,1626,1208,1953,1232
2019-05-30 13:08:35,A,22740006650000,True,9,8,5,177,5,2,354,1347,487,893,337
2019-05-30 13:10:20,A,22540006653000,True,9,10,15,24,9,53,433,1218,612,826,729
2019-05-30 13:13:52,H,22410006640000,True,9,12,6,37,40,0,587,432,1249,863,1275
2019-05-30 13:16:14,V1,22570006655000,True,9,16,8,153,394,196,872,787,873,518,428
2019-05-30 13:21:24,H,22670006628000,False,9,11,13,363,88,211,174,1889,210,1099,214
2019-05-30 13:25:59,V1,22690006650000,True,10,19,11,72,1097,171,751,1238,1250,361,1288
2019-05-30 13:30:30,A,22880006675000,True,9,38,1,48,48,71,450,1439,1529,1000,1073
2019-05-30 13:33:39,H,22650006644000,True,10,5,18,522,580,128,261,120,907,354,1056
2019-05-30 13:37:04,A,22630006649000,True,9,7,11,35,13,6,175,566,413,799,489
2019-05-30 13:37:53,V1,22540006622000,True,10,29,14,76,786,220,634,598,2021,912,1811
2019-05-30 13:48:59,A,22620006649000,True,10,17,8,69,19,72,370,215,261,994,740
2019-05-30 13:54:42,A,22480006653000,False,10,13,7,277,1,54,550,1818,550,733,113
2019-05-30 14:00:30,H,22720006654000,True,10,18,16,425,258,79,527,2070,959,620,414
2019-05-30 14:05:54,H,22640006645000,True,10,3,18,36,180,290,180,1710,,,272
2019-05-30 14:09:36,V1,22600006650000,True,11,17,8,10,2620,30,430,586,682,231,767
2019-05-30 14:11:19,A,22630006649000,True,10,42,11,87,19,1,169,3166,,,403
2019-05-30 14:13:28,H,22640006638000,True,10,32,12,51,70,89,520,2066,953,966,367
2019-05-30 14:18:59,H,23070006643000,True,11,2,3,170,119,161,96,919,2234,851,4479
2019-05-30 14:21:01,H,22670006645000,True,11,7,11,43,93,9,996,1643,1036,649,811
2019-05-30 14:24:11,H,22450006641000,True,11,12,6,183,248,134,191,3769,1040,1017,1660
2019-05-30 14:24:49,H,22730006656000,True,11,28,4,10,95,138,495,1265,985,717,2456
2019-05-30 14:25:03,H,22780006653000,True,11,9,5,119,107,69,530,1931,521,610,423
2019-05-30 14:26:42,A,22700006654000,True,11,14,10,29,23,32,438,3255,547,994,1064
2019-05-30 14:26:43,V1,22620006651000,True,13,8,5,176,4342,214,1742,2026,123,1405,2073
2019-05-30 14:30:12,H,22710006655000,True,11,8,5,175,53,39,837,748,800,781,1554
2019-05-30 14:32:23,A,22630006653000,True,11,22,9,172,20,60,176,859,174,1823,117
2019-05-30 14:33:35,H,22780006652000,True,11,40,5,120,543,20,450,1075,404,1010,1440
2019-05-30 14:35:37,V1,22640006639000,True,12,26,12,22,2456,115,473,1933,2204,1187,2478
2019-05-30 14:38:54,V1,22620006649000,True,12,22,9,61,3093,52,988,1526,671,714,573
2019-05-30 14:41:30,H,22660006652000,True,11,41,8,156,509,80,863,958,486,788,1015
2019-05-30 14:41:44,V1,22660006628000,False,12,27,13,315,2527,92,280,817,112,801,289
2019-05-30 14:42:08,V1,22440006639000,True,11,31,6,180,208,14,358,872,2043,648,904
2019-05-30 14:44:20,H,22620006649000,True,11,23,9,110,89,11,510,1028,329,1129,420
2019-05-30 14:47:11,H,22760006650000,True,11,38,1,469,124,44,678,971,61,1103,112
2019-05-30 14:48:14,H,22720006654000,True,11,19,11,280,244,79,793,1878,930,817,2548
2019-05-30 14:48:22,V1,22780006652000,True,12,18,16,50,2259,12,837,991,789,418,1848
2019-05-30 14:51:43,H,22640006648000,True,12,16,8,510,184,30,909,1058,604,710,215
2019-05-30 14:59:27,H,22680006649000,True,12,20,17,252,70,44,1015,947,910,629,2917
2019-05-30 15:00:43,V1,22620006649000,True,13,23,9,75,3801,231,764,839,665,585,431
2019-05-30 15:01:01,H,22950006694000,True,12,24,0,391,595,137,704,417,2926,507,4593
2019-05-30 15:07:14,H,22540006652000,True,12,10,15,300,4,92,338,1187,615,1170,956
2019-05-30 15:13:49,A,22470006651000,True,12,13,7,140,22,43,310,515,315,455,114
2019-05-30 15:17:29,A,22670006644000,True,12,5,18,71,75,3,349,1196,813,2724,1236
2019-05-30 15:20:07,A,22640006649000,True,12,42,9,118,22,22,395,2575,419,2422,436
2019-05-30 15:21:50,A,22760006654000,True,12,6,16,18,23,26,506,1607,521,891,1816
2019-05-30 15:25:06,A,22460006651000,True,12,35,7,28,10,72,339,1414,328,548,124
2019-05-30 15:29:17,A,23070006643000,True,12,25,3,87,28,98,75,1548,1800,1093,4759
2019-05-30 15:30:18,A,22650006627000,True,12,32,14,112,239,54,48,1288,156,801,1888
2019-05-30 15:30:51,A,22690006664000,True,12,15,4,74,39,17,129,120,,,306
2019-05-30 15:33:45,H,22630006620000,True,12,29,14,179,127,180,508,1103,,,1022
2019-05-30 15:36:36,H,22700006652000,True,13,9,5,299,118,49,700,2738,879,551,1710
2019-05-30 15:36:44,A,22600006651000,True,12,23,9,58,24,48,155,1171,,,119
2019-05-30 15:38:52,V1,22570006651000,True,13,31,13,151,993,166,1413,772,118,1240,2105
2019-05-30 15:40:19,A,22630006648000,True,13,3,18,33,72,132,175,4044,426,404,1272
2019-05-30 15:40:46,A,22980006697000,False,13,0,0,89,17,102,846,1482,2568,337,878
2019-05-30 15:41:15,H,22790006653000,True,13,38,17,182,180,129,439,1027,441,312,322
2019-05-30 15:42:18,A,22640006649000,True,13,7,11,103,16,1,284,1482,422,611,669
2019-05-30 15:44:39,V1,22620006649000,True,13,16,8,86,764,202,1091,1502,667,451,808
2019-05-30 15:49:12,V1,22600006652000,True,14,17,8,34,2247,448,301,724,122,815,240
2019-05-30 15:49:31,A,22570006652000,True,13,36,15,105,10,22,533,1762,173,1841,769
2019-05-30 15:54:22,A,22880006675000,True,13,1,1,80,73,168,447,817,1634,883,2524
2019-05-30 15:59:59,V1,22440006640000,True,14,12,6,105,1715,9,1343,657,1548,886,1381
2019-05-30 16:00:14,H,22630006648000,True,13,41,5,4,84,264,385,1017,527,765,321
2019-05-30 16:10:03,V1,22660006628000,False,14,27,13,25,2606,51,289,811,93,1224,227
2019-05-30 16:18:28,H,22630006652000,True,14,14,10,172,137,21,208,869,201,2077,1384
2019-05-30 16:18:38,H,23040006669000,True,14,4,2,216,70,90,59,3315,2673,878,3809
2019-05-30 16:24:38,H,22560006656000,True,14,10,15,80,105,69,909,1554,,,684
2019-05-30 16:27:41,A,22770006653000,True,14,38,17,152,21,227,226,1808,351,1388,269
2019-05-30 16:32:19,H,22620006649000,True,14,7,11,165,660,43,60,1245,339,751,529
2019-05-30 16:32:46,V1,22660006628000,False,14,11,13,25,887,48,285,903,95,683,235
2019-05-30 16:38:16,H,22630006654000,True,14,41,5,375,460,145,658,933,345,595,3117
2019-05-30 16:42:38,V1,22660006649000,True,15,5,18,796,459,253,513,833,970,865,778
2019-05-30 16:46:49,H,22540006653000,True,14,22,9,88,150,46,1060,1122,738,475,825
2019-05-30 16:52:05,H,22630006649000,True,14,19,11,88,77,25,213,2119,514,1233,463
2019-05-30 16:54:01,H,22660006644000,True,15,39,17,377,58,229,381,1522,949,569,1000
2019-05-30 16:55:18,H,22610006650000,True,15,42,9,205,231,0,205,1319,188,563,456
2019-05-30 16:56:22,A,22610006650000,True,14,23,9,75,108,26,48,989,148,2184,441
2019-05-30 17:00:04,H,22710006655000,True,15,18,16,78,1006,128,106,427,801,971,272
2019-05-30 17:09:55,H,22770006651000,True,15,0,0,231,171,48,375,509,315,1019,3546
2019-05-30 17:14:16,A,22530006652000,True,15,10,15,157,5,52,247,1130,566,981,692
2019-05-30 17:16:34,H,22610006651000,True,15,16,8,42,129,45,344,480,164,1078,637
2019-05-30 17:18:02,A,22800006649000,True,15,21,2,248,16,94,354,596,427,3165,2613
2019-05-30 17:24:35,A,22510006651000,True,15,36,15,102,2,150,334,639,614,698,848
2019-05-30 17:26:23,V1,22580006651000,True,15,17,8,66,262,211,393,1032,368,1240,385
2019-05-30 17:29:19,A,22480006648000,True,15,13,7,112,26,16,46,1260,47,642,86
2019-05-30 17:40:16,A,22770006651000,True,16,38,17,123,37,98,174,1536,254,2995,1059
2019-05-30 17:47:35,H,22740006649000,True,16,8,5,167,115,8,370,951,462,431,312
2019-05-30 17:52:58,A,22640006651000,True,16,5,18,435,21,107,199,2177,,,729
2019-05-30 17:57:00,H,22620006651000,True,16,18,16,199,151,33,171,1090,58,883,976
2019-05-30 17:58:42,H,22490006648000,True,16,35,7,217,141,22,290,1456,289,3020,86
2019-05-30 18:07:12,A,22450006642000,True,16,31,6,152,52,20,153,795,744,1973,1213
2019-05-30 18:09:31,A,22880006672000,True,16,34,1,133,31,87,353,1283,1459,1041,2295
2019-05-30 18:10:56,A,22610006649000,True,16,7,11,126,13,53,188,1891,,,334
2019-05-30 18:13:07,A,22720006654000,True,16,39,17,102,26,60,278,2655,748,2389,3348
2019-05-30 18:14:27,H,22650006627000,True,16,11,13,45,180,11,158,851,193,952,201
2019-05-30 18:16:34,H,22600006615000,True,17,29,14,247,64,21,559,3459,1538,913,1234
2019-05-30 18:26:09,H,22640006652000,True,17,23,9,105,303,35,413,608,121,584,740
2019-05-30 18:26:30,H,22960006670000,False,17,1,1,185,107,2,1085,940,,,1544
2019-05-30 18:28:06,A,22630006650000,True,17,19,11,343,24,50,237,2493,,,422
2019-05-30 18:30:03,A,22780006665000,True,17,20,17,59,24,0,573,1086,1125,791,1035
2019-05-30 18:32:25,H,22650006642000,True,17,30,12,890,57,109,443,1874,1132,313,885
2019-05-30 18:34:20,V1,22700006654000,True,17,18,16,43,1303,54,85,437,971,898,935
2019-05-30 18:35:23,A,22690006655000,True,17,6,16,71,5,110,198,1162,558,1062,815
2019-05-30 18:35:59,H,22610006653000,True,17,17,8,51,344,139,314,1314,263,1350,384
2019-05-30 18:38:16,A,22640006649000,True,17,41,11,79,14,27,380,1535,423,962,470
2019-05-30 18:48:39,H,22630006650000,True,17,7,11,901,270,85,288,545,291,346,470
2019-05-30 18:50:12,H,22670006646000,True,17,5,18,161,1083,17,566,1561,863,559,890
2019-05-30 18:50:54,A,22530006649000,True,17,10,15,220,9,48,132,1455,497,1546,665
2019-05-30 18:53:41,H,22590006654000,True,17,16,8,430,114,84,317,661,286,565,387
2019-05-30 18:56:56,H,22630006651000,True,17,22,9,47,64,46,356,859,165,727,402
2019-05-30 19:07:09,A,22700006652000,True,17,43,16,56,11,24,287,2087,686,562,919
2019-05-30 19:09:49,H,22610006629000,True,17,44,6,61,400,148,551,2691,742,514,3566
2019-05-30 19:12:00,A,22850006665000,True,17,21,2,208,5,81,868,452,1228,1803,3549
2019-05-30 19:12:15,A,22650006649000,True,17,3,18,92,14,34,391,3489,,,643
2019-05-30 19:13:34,A,22550006605000,True,17,32,14,25,1,3,788,550,1551,352,1269
2019-05-30 19:15:19,A,22620006620000,True,17,33,14,155,36,84,311,780,705,704,1282
2019-05-30 19:17:20,A,22900006659000,False,17,4,2,241,22,99,952,3533,1479,1477,3756
2019-05-30 19:29:00,H,22560006652000,True,17,36,15,49,259,29,456,844,389,365,639
2019-05-30 19:29:41,H,22680006648000,True,17,37,10,28,43,16,563,1460,1066,1404,1045
2019-05-30 19:37:30,A,22660006652000,True,17,6,16,152,27,35,302,843,396,1263,885
2019-05-30 19:47:24,A,22690006652000,True,17,14,10,70,17,64,182,426,537,2442,1052
2019-05-30 19:47:50,H,22670006646000,True,17,41,11,100,31,68,957,606,864,801,903
2019-05-30 19:48:17,V1,22560006654000,True,17,42,8,62,1507,92,631,1231,657,582,362
2019-05-30 19:51:48,H,22630006653000,True,17,22,9,779,184,35,213,727,220,528,75
2019-05-30 19:52:18,V1,22670006649000,True,17,30,12,154,392,38,1011,1832,1302,1014,1720
2019-05-30 19:59:22,H,22670006644000,True,17,26,12,18,537,154,789,986,1031,774,1722
