time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:23:28,A,22640006637000,True,5,30,8,68,72,73,508,962,769,725,2833
2019-05-30 11:24:28,V1,22620006649000,True,5,25,11,60,318,221,83,1086,448,1516,294
2019-05-30 11:24:40,V1,22830006705000,True,5,8,5,244,450,330,4447,821,4441,845,324
2019-05-30 11:27:16,H,22720006658000,True,5,7,4,108,1830,258,537,1384,1154,481,1825
2019-05-30 11:28:43,V1,22640006648000,True,5,39,18,3,1762,198,642,523,843,837,929
2019-05-30 11:29:25,H,22790006665000,True,5,0,0,44,224,11,227,2847,1269,880,3210
2019-05-30 11:29:45,H,22640006642000,True,5,34,11,238,54,95,831,769,1167,1381,306
2019-05-30 11:32:54,V1,22700006654000,True,5,6,16,109,1362,111,82,570,954,404,952
2019-05-30 11:33:00,V1,22640006652000,True,6,25,9,51,3481,439,657,1093,167,421,1570
2019-05-30 11:38:11,H,22490006648000,True,5,15,7,128,52,122,293,931,281,579,84
2019-05-30 11:38:58,A,22670006652000,True,5,27,16,62,184,69,238,1539,,,412
2019-05-30 11:43:42,A,22790006653000,True,5,31,17,73,14,55,358,931,,,475
2019-05-30 11:46:01,H,22880006689000,True,5,41,0,346,325,18,443,1077,2574,1140,1075
2019-05-30 11:47:01,V1,22480006648000,True,5,13,7,221,714,44,82,1302,83,325,83
2019-05-30 11:49:36,V1,22900006655000,True,5,44,1,41,741,253,2357,1283,2023,1260,3687
2019-05-30 11:57:01,V1,22590006651000,True,5,43,8,286,152,31,227,653,416,434,480
2019-05-30 12:04:33,H,22680006649000,True,6,19,10,282,109,142,396,1194,925,367,1147
2019-05-30 12:04:44,H,22620006649000,True,6,24,11,420,130,120,59,718,348,1285,2385
2019-05-30 12:05:52,A,22650006639000,True,6,29,12,281,6,16,213,842,,,378
2019-05-30 12:06:34,V1,22620006649000,True,6,43,9,8,3145,121,708,328,457,974,1291
2019-05-30 12:25:38,A,22700006654000,True,6,27,16,110,47,93,47,879,544,2121,967
2019-05-30 12:26:15,H,22730006649000,True,6,32,5,80,362,47,271,806,621,284,304
2019-05-30 12:38:03,A,22580006650000,True,6,21,8,75,42,57,357,984,214,1405,372
2019-05-30 12:39:01,H,22630006648000,True,6,23,11,278,222,29,231,890,540,868,2823
2019-05-30 12:40:41,A,22640006654000,True,6,20,9,94,1,177,397,1637,254,806,169
2019-05-30 12:41:02,H,22480006647000,True,7,15,7,698,575,115,389,1630,381,503,82
2019-05-30 12:42:13,H,22620006649000,True,6,9,11,224,87,57,58,2024,328,181,475
2019-05-30 12:45:54,H,22820006660000,True,7,40,17,81,1027,104,732,138,1237,631,1813
2019-05-30 12:51:09,V1,22540006621000,True,7,10,14,207,1479,364,743,747,2061,358,1430
2019-05-30 12:52:49,H,22620006649000,True,6,34,9,91,74,116,234,989,,,809
2019-05-30 12:53:43,H,22670006646000,True,7,39,18,235,154,114,751,477,850,583,2777
2019-05-30 12:59:40,V1,22690006650000,True,7,28,10,145,1683,106,422,1626,1229,1953,319
2019-05-30 13:08:35,A,22740006650000,True,7,32,5,177,5,2,360,1347,502,893,3524
2019-05-30 13:10:20,A,22540006653000,True,7,11,15,24,9,53,444,1218,623,826,715
2019-05-30 13:13:52,H,22410006640000,True,7,12,6,37,40,0,585,432,1234,863,1278
2019-05-30 13:16:14,V1,22570006655000,True,7,16,8,153,394,196,868,787,833,518,418
2019-05-30 13:21:24,H,22670006628000,False,7,14,13,363,88,211,166,1889,217,1099,212
2019-05-30 13:25:59,V1,22690006650000,True,7,33,10,72,1097,171,447,1238,1230,361,318
2019-05-30 13:30:30,A,22880006675000,True,7,2,1,48,48,71,459,1439,1558,1000,842
2019-05-30 13:33:39,H,22650006644000,True,8,34,18,522,580,128,255,120,916,354,1065
2019-05-30 13:37:04,A,22630006649000,True,7,20,9,35,13,6,399,566,411,799,428
2019-05-30 13:37:53,V1,22540006622000,True,8,42,12,76,786,220,1660,598,2041,912,276
2019-05-30 13:48:59,A,22620006649000,True,7,22,8,69,19,72,443,215,265,994,762
2019-05-30 13:54:42,A,22480006653000,False,8,15,7,277,1,54,549,1818,532,733,115
2019-05-30 14:00:30,H,22720006654000,True,8,27,16,425,258,79,512,2070,973,620,4643
2019-05-30 14:05:54,H,22640006645000,True,8,9,11,36,180,290,630,1710,,,808
2019-05-30 14:09:36,V1,22600006650000,True,9,16,8,10,2620,30,399,586,684,231,754
2019-05-30 14:11:19,A,22630006649000,True,8,30,11,87,19,1,173,3166,,,404
2019-05-30 14:13:28,H,22640006638000,True,8,35,12,51,70,89,313,2066,936,966,2329
2019-05-30 14:18:59,H,23070006643000,True,8,5,3,170,119,161,93,919,2200,851,4536
2019-05-30 14:21:01,H,22670006645000,True,8,36,12,43,93,9,1019,1643,1032,649,1453
2019-05-30 14:24:11,H,22450006641000,True,8,12,6,183,248,134,180,3769,1004,1017,1715
2019-05-30 14:24:49,H,22730006656000,True,8,7,4,10,95,138,489,1265,967,717,408
2019-05-30 14:25:03,H,22780006653000,True,8,24,17,119,107,69,452,1931,491,610,1333
2019-05-30 14:26:42,A,22700006654000,True,8,25,16,29,23,32,48,3255,547,994,946
2019-05-30 14:26:43,V1,22620006651000,True,9,43,9,176,2504,214,535,2026,114,1405,317
2019-05-30 14:30:12,H,22710006655000,True,8,19,10,175,53,39,665,748,787,781,2883
2019-05-30 14:32:23,A,22630006653000,True,8,17,9,172,20,60,173,859,181,1823,111
2019-05-30 14:33:35,H,22780006652000,True,9,33,5,120,543,20,455,1075,420,1010,410
2019-05-30 14:35:37,V1,22640006639000,True,9,29,12,22,2456,115,468,1933,2078,1187,2524
2019-05-30 14:38:54,V1,22620006649000,True,10,20,9,61,5146,52,790,1526,673,714,455
2019-05-30 14:41:30,H,22660006652000,True,9,1,10,156,509,80,428,958,493,788,1054
2019-05-30 14:41:44,V1,22660006628000,False,9,14,13,315,2527,92,278,817,111,801,289
2019-05-30 14:42:08,V1,22440006639000,True,9,13,7,180,208,14,1636,872,2106,648,119
2019-05-30 14:44:20,H,22620006649000,True,9,20,9,110,89,11,493,1028,340,1129,406
2019-05-30 14:47:11,H,22760006650000,True,9,2,1,469,124,44,571,971,60,1103,2977
2019-05-30 14:48:14,H,22720006654000,True,9,6,16,280,244,79,518,1878,920,817,1878
2019-05-30 14:48:22,V1,22780006652000,True,9,7,4,50,2283,12,856,991,767,418,2536
2019-05-30 14:51:43,H,22640006648000,True,9,9,11,510,184,30,434,1058,593,710,817
2019-05-30 14:59:27,H,22680006649000,True,9,18,17,252,70,44,949,947,883,629,2727
2019-05-30 15:00:43,V1,22620006649000,True,10,21,8,75,2132,231,1038,839,643,585,1046
2019-05-30 15:01:01,H,22950006694000,True,9,0,0,391,595,137,723,417,2937,507,4766
2019-05-30 15:07:14,H,22540006652000,True,9,39,15,300,4,92,331,1187,615,1170,991
2019-05-30 15:13:49,A,22470006651000,True,9,15,7,140,22,43,307,515,318,455,115
2019-05-30 15:17:29,A,22670006644000,True,9,34,18,71,75,3,360,1196,819,2724,1282
2019-05-30 15:20:07,A,22640006649000,True,9,30,11,118,22,22,369,2575,420,2422,2847
2019-05-30 15:21:50,A,22760006654000,True,9,41,17,18,23,26,390,1607,512,891,676
2019-05-30 15:25:06,A,22460006651000,True,9,22,7,28,10,72,330,1414,329,548,2671
2019-05-30 15:29:17,A,23070006643000,True,9,32,3,87,28,98,77,1548,1865,1093,4100
2019-05-30 15:30:18,A,22650006627000,True,10,42,11,112,239,54,48,1288,153,801,6024
2019-05-30 15:30:51,A,22690006664000,True,9,40,4,74,39,17,134,120,,,5197
2019-05-30 15:33:45,H,22630006620000,True,10,10,14,179,127,180,501,1103,,,1019
2019-05-30 15:36:36,H,22700006652000,True,10,36,5,299,118,49,505,2738,825,551,96
2019-05-30 15:36:44,A,22600006651000,True,10,20,9,58,24,48,151,1171,,,122
2019-05-30 15:38:52,V1,22570006651000,True,10,11,15,151,993,166,948,772,121,1240,987
2019-05-30 15:40:19,A,22630006648000,True,10,17,9,33,72,132,314,4044,427,404,449
2019-05-30 15:40:46,A,22980006697000,False,10,31,0,89,17,102,840,1482,2553,337,1094
2019-05-30 15:41:15,H,22790006653000,True,10,24,17,182,180,129,277,1027,441,312,1503
2019-05-30 15:42:18,A,22640006649000,True,10,1,10,103,16,1,353,1482,429,611,620
2019-05-30 15:44:39,V1,22620006649000,True,10,25,16,86,764,202,1250,1502,660,451,1165
2019-05-30 15:49:12,V1,22600006652000,True,10,15,7,34,632,448,2517,724,94,815,2095
2019-05-30 15:49:31,A,22570006652000,True,10,16,8,105,10,22,405,1762,182,1841,446
2019-05-30 15:54:22,A,22880006675000,True,10,23,2,80,73,168,685,817,1511,883,6089
2019-05-30 15:59:59,V1,22440006640000,True,11,37,6,105,1715,9,238,657,1990,886,1318
2019-05-30 16:00:14,H,22630006648000,True,10,9,11,4,84,264,222,1017,529,765,624
2019-05-30 16:10:03,V1,22660006628000,False,11,3,13,25,2606,51,295,811,98,1224,235
2019-05-30 16:18:28,H,22630006652000,True,10,43,11,172,137,21,323,869,207,2077,565
2019-05-30 16:18:38,H,23040006669000,True,10,4,2,216,70,90,57,3315,2767,878,4017
2019-05-30 16:24:38,H,22560006656000,True,11,39,15,80,105,69,903,1554,,,678
2019-05-30 16:27:41,A,22770006653000,True,11,41,17,152,21,227,104,1808,351,1388,1975
2019-05-30 16:32:19,H,22620006649000,True,11,1,10,165,660,43,415,1245,333,751,1365
2019-05-30 16:32:46,V1,22660006628000,False,11,14,13,25,887,48,292,903,97,683,239
2019-05-30 16:38:16,H,22630006654000,True,11,40,4,375,460,145,645,933,355,595,2438
2019-05-30 16:42:38,V1,22660006649000,True,11,44,12,796,459,253,654,833,950,865,3877
2019-05-30 16:46:49,H,22540006653000,True,11,21,8,88,150,46,740,1122,770,475,432
2019-05-30 16:52:05,H,22630006649000,True,11,9,11,88,77,25,220,2119,515,1233,465
2019-05-30 16:54:01,H,22660006644000,True,11,34,18,377,58,229,491,1522,1009,569,979
2019-05-30 16:55:18,H,22610006650000,True,11,36,1,205,258,0,189,1319,194,563,3175
2019-05-30 16:56:22,A,22610006650000,True,11,22,11,75,108,26,146,989,156,2184,257
2019-05-30 17:00:04,H,22710006655000,True,12,6,16,78,1006,128,106,427,799,971,963
2019-05-30 17:09:55,H,22770006651000,True,11,19,5,231,171,48,427,509,317,1019,357
2019-05-30 17:14:16,A,22530006652000,True,11,39,15,157,5,52,242,1130,552,981,1699
2019-05-30 17:16:34,H,22610006651000,True,12,17,9,42,129,45,162,480,158,1078,93
2019-05-30 17:18:02,A,22800006649000,True,12,31,3,248,16,94,124,596,408,3165,3438
2019-05-30 17:24:35,A,22510006651000,True,12,11,15,102,2,150,323,639,619,698,874
2019-05-30 17:26:23,V1,22580006651000,True,12,16,8,66,262,211,384,1032,366,1240,371
2019-05-30 17:29:19,A,22480006648000,True,12,13,7,112,26,16,46,1260,46,642,85
2019-05-30 17:40:16,A,22770006651000,True,12,8,5,123,37,98,331,1536,252,2995,319
2019-05-30 17:47:35,H,22740006649000,True,12,25,16,167,115,8,777,951,443,431,1459
2019-05-30 17:52:58,A,22640006651000,True,12,22,11,435,21,107,293,2177,,,592
2019-05-30 17:57:00,H,22620006651000,True,12,17,9,199,151,33,277,1090,58,883,384
2019-05-30 17:58:42,H,22490006648000,True,12,30,7,217,141,22,281,1456,277,3020,1923
2019-05-30 18:07:12,A,22450006642000,True,13,12,6,152,52,20,150,795,776,1973,1225
2019-05-30 18:09:31,A,22880006672000,True,13,2,1,133,31,87,350,1283,1548,1041,2231
2019-05-30 18:10:56,A,22610006649000,True,13,43,11,126,13,53,191,1891,,,338
2019-05-30 18:13:07,A,22720006654000,True,13,6,16,102,26,60,358,2655,743,2389,1290
2019-05-30 18:14:27,H,22650006627000,True,13,14,13,45,180,11,161,851,195,952,204
2019-05-30 18:16:34,H,22600006615000,True,13,10,14,247,64,21,547,3459,1515,913,1266
2019-05-30 18:26:09,H,22640006652000,True,13,37,17,105,770,35,511,608,118,584,1362
2019-05-30 18:26:30,H,22960006670000,False,13,23,10,185,107,2,966,940,,,2427
2019-05-30 18:28:06,A,22630006650000,True,13,42,11,343,24,50,236,2493,,,414
2019-05-30 18:30:03,A,22780006665000,True,13,24,17,59,24,0,608,1086,1100,791,1045
2019-05-30 18:32:25,H,22650006642000,True,13,29,12,890,57,109,430,1874,1094,313,933
2019-05-30 18:34:20,V1,22700006654000,True,13,25,16,43,1303,54,277,437,981,898,689
2019-05-30 18:35:23,A,22690006655000,True,13,1,10,71,5,110,422,1162,556,1062,426
2019-05-30 18:35:59,H,22610006653000,True,13,28,8,51,344,139,307,1314,259,1350,390
2019-05-30 18:38:16,A,22640006649000,True,13,9,11,79,14,27,352,1535,410,962,466
2019-05-30 18:48:39,H,22630006650000,True,13,22,11,901,270,85,297,545,291,346,481
2019-05-30 18:50:12,H,22670006646000,True,13,32,18,161,1083,17,570,1561,867,559,911
2019-05-30 18:50:54,A,22530006649000,True,13,20,15,220,9,48,135,1455,478,1546,683
2019-05-30 18:53:41,H,22590006654000,True,13,16,8,430,114,84,323,661,289,565,404
2019-05-30 18:56:56,H,22630006651000,True,13,17,9,47,64,46,362,859,168,727,390
2019-05-30 19:07:09,A,22700006652000,True,13,19,5,56,11,24,556,2087,668,562,1418
2019-05-30 19:09:49,H,22610006629000,True,13,3,13,61,400,148,644,2691,743,514,182
2019-05-30 19:12:00,A,22850006665000,True,13,36,1,208,5,81,419,452,1194,1803,2101
2019-05-30 19:12:15,A,22650006649000,True,13,34,18,92,14,34,401,3489,,,623
2019-05-30 19:13:34,A,22550006605000,True,13,14,13,25,1,3,1441,550,1521,352,188
2019-05-30 19:15:19,A,22620006620000,True,13,26,17,155,36,84,1467,780,717,704,3186
2019-05-30 19:17:20,A,22900006659000,False,13,23,10,241,22,99,712,3533,1460,1477,1013
2019-05-30 19:29:00,H,22560006652000,True,13,38,15,49,259,29,465,844,393,365,623
2019-05-30 19:29:41,H,22680006648000,True,13,37,17,28,43,16,923,1460,1075,1404,984
2019-05-30 19:37:30,A,22660006652000,True,13,1,10,152,27,35,314,843,395,1263,1057
2019-05-30 19:47:24,A,22690006652000,True,13,8,5,70,17,64,479,426,525,2442,1470
2019-05-30 19:47:50,H,22670006646000,True,13,25,16,100,31,68,808,606,854,801,905
2019-05-30 19:48:17,V1,22560006654000,True,13,28,8,62,1507,92,594,1231,648,582,357
2019-05-30 19:51:48,H,22630006653000,True,13,30,9,779,184,35,223,727,220,528,78
2019-05-30 19:52:18,V1,22670006649000,True,13,29,12,154,392,38,1033,1832,1261,1014,1766
2019-05-30 19:59:22,H,22670006644000,True,13,35,12,18,537,154,773,986,1016,774,1708
