time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:46:07,V1,22620006651000,True,1,16,8,64,679,370,671,1387,78,805,664
2019-05-30 09:49:06,A,22540006620000,False,1,32,14,74,16,34,368,564,1177,960,1250
2019-05-30 09:51:08,A,22620006649000,True,1,26,11,165,6,58,46,2586,275,1955,2911
2019-05-30 09:56:27,V1,22620006649000,True,1,19,9,41,2825,44,669,511,465,1808,402
2019-05-30 09:57:14,V1,22640006639000,True,1,43,18,300,251,461,1053,798,1471,479,1719
2019-05-30 09:59:14,H,22590006651000,True,1,33,8,54,211,0,160,541,305,275,206
2019-05-30 10:01:35,A,22890006686000,True,1,0,0,17,11,36,498,1510,1799,749,1483
2019-05-30 10:03:59,A,22620006651000,True,1,24,11,12,11,3,262,382,48,755,204
2019-05-30 10:06:34,A,22710006651000,True,1,21,10,111,15,69,442,766,602,1365,1108
2019-05-30 10:13:42,A,22800006649000,True,1,8,5,116,14,74,441,819,419,1605,306
2019-05-30 10:23:16,A,22620006649000,True,1,27,11,75,1,83,48,652,272,764,2470
2019-05-30 10:25:45,H,22870006674000,True,1,2,1,140,49,9,424,1736,1891,642,2246
2019-05-30 10:30:39,A,22650006655000,True,1,24,11,32,27,13,604,2227,298,2611,629
2019-05-30 10:32:31,H,22660006647000,True,1,44,18,33,424,338,269,1432,652,833,985
2019-05-30 10:35:03,A,22660006642000,True,1,3,18,60,12,63,321,799,787,2061,1005
2019-05-30 10:39:03,H,22630006650000,True,1,25,11,82,62,21,292,1383,282,1413,3652
2019-05-30 10:40:55,H,22620006653000,True,2,28,5,141,1186,18,388,999,146,1118,1073
2019-05-30 10:41:21,V1,22670006645000,True,2,15,18,108,3426,83,725,1264,1396,1098,891
2019-05-30 10:45:41,H,22640006649000,True,1,22,10,156,188,44,558,1008,537,1213,3855
2019-05-30 10:51:02,H,22640006651000,True,1,18,9,86,48,27,501,1172,311,788,392
2019-05-30 10:51:39,A,22720006649000,True,1,38,16,97,29,7,583,857,658,1379,1258
2019-05-30 10:57:34,V1,22640006652000,True,2,20,9,165,4699,427,599,1783,166,1079,729
2019-05-30 10:59:52,A,22710006652000,True,2,39,16,57,23,4,431,683,629,753,306
2019-05-30 11:03:29,H,23070006645000,False,2,6,3,65,6,74,224,542,2191,748,3240
2019-05-30 11:05:08,V1,22590006652000,True,2,16,8,66,359,140,84,368,214,769,210
2019-05-30 11:08:47,A,22800006650000,True,2,42,17,271,30,13,405,1529,389,953,1107
2019-05-30 11:23:28,A,22640006637000,True,2,34,12,68,72,73,457,962,801,725,1767
2019-05-30 11:24:28,V1,22620006649000,True,2,23,11,60,318,221,84,1086,462,1516,461
2019-05-30 11:24:40,V1,22830006705000,True,2,41,17,244,450,330,3574,821,4409,845,1130
2019-05-30 11:27:16,H,22720006658000,True,2,29,4,108,1830,258,579,1384,1131,481,1754
2019-05-30 11:28:43,V1,22640006648000,True,2,9,18,3,2584,198,672,523,869,837,977
2019-05-30 11:29:25,H,22790006665000,True,2,0,0,44,224,11,256,2847,1294,880,3199
2019-05-30 11:29:45,H,22640006642000,True,2,33,12,238,54,95,370,769,1176,1381,1986
2019-05-30 11:32:54,V1,22700006654000,True,2,21,10,109,1362,111,806,570,949,404,1156
2019-05-30 11:33:00,V1,22640006652000,True,2,19,9,51,4653,439,612,1093,171,421,752
2019-05-30 11:38:11,H,22490006648000,True,2,14,7,128,52,122,285,931,273,579,84
2019-05-30 11:38:58,A,22670006652000,True,2,40,16,62,184,69,232,1539,,,410
2019-05-30 11:43:42,A,22790006653000,True,2,39,16,73,14,55,388,931,,,1389
2019-05-30 11:46:01,H,22880006689000,True,2,12,17,346,325,18,1986,1077,2580,1140,1059
2019-05-30 11:47:01,V1,22480006648000,True,2,10,15,221,714,44,865,1302,83,325,854
2019-05-30 11:49:36,V1,22900006655000,True,2,5,2,41,741,253,2267,1283,2054,1260,4231
2019-05-30 11:57:01,V1,22590006651000,True,2,19,9,286,152,31,637,653,417,434,470
2019-05-30 12:04:33,H,22680006649000,True,2,28,5,282,109,142,601,1194,857,367,3354
2019-05-30 12:04:44,H,22620006649000,True,2,24,11,420,130,120,296,718,340,1285,467
2019-05-30 12:05:52,A,22650006639000,True,2,31,12,281,6,16,219,842,,,371
2019-05-30 12:06:34,V1,22620006649000,True,2,38,16,8,2958,121,1152,328,467,974,235
2019-05-30 12:25:38,A,22700006654000,True,2,40,16,110,47,93,47,879,529,2121,167
2019-05-30 12:26:15,H,22730006649000,True,2,39,16,80,362,47,772,806,656,284,1771
2019-05-30 12:38:03,A,22580006650000,True,2,16,8,75,42,57,363,984,212,1405,390
2019-05-30 12:39:01,H,22630006648000,True,2,44,18,278,222,29,338,890,528,868,724
2019-05-30 12:40:41,A,22640006654000,True,2,18,9,94,1,177,395,1637,255,806,735
2019-05-30 12:41:02,H,22480006647000,True,3,14,7,698,575,115,376,1630,382,503,82
2019-05-30 12:42:13,H,22620006649000,True,2,43,18,224,87,57,548,2024,343,181,2241
2019-05-30 12:45:54,H,22820006660000,True,3,42,17,81,1027,104,716,138,1276,631,1068
2019-05-30 12:51:09,V1,22540006621000,True,3,32,14,207,1479,364,734,747,2026,358,1502
2019-05-30 12:52:49,H,22620006649000,True,2,3,18,91,74,116,480,989,,,813
2019-05-30 12:53:43,H,22670006646000,True,3,15,18,235,154,114,671,477,868,583,965
2019-05-30 12:59:40,V1,22690006650000,True,3,40,8,145,1683,106,1036,1626,1244,1953,2901
2019-05-30 13:08:35,A,22740006650000,True,3,8,5,177,5,2,348,1347,523,893,331
2019-05-30 13:10:20,A,22540006653000,True,3,10,15,24,9,53,433,1218,616,826,707
2019-05-30 13:13:52,H,22410006640000,True,3,11,6,37,40,0,572,432,1169,863,1284
2019-05-30 13:16:14,V1,22570006655000,True,3,23,11,153,394,196,1593,787,899,518,1087
2019-05-30 13:21:24,H,22670006628000,False,3,35,13,363,88,211,170,1889,210,1099,222
2019-05-30 13:25:59,V1,22690006650000,True,3,21,10,72,1097,171,431,1238,1223,361,339
2019-05-30 13:30:30,A,22880006675000,True,3,2,1,48,48,71,473,1439,1579,1000,890
2019-05-30 13:33:39,H,22650006644000,True,3,3,18,522,580,128,250,120,899,354,1088
2019-05-30 13:37:04,A,22630006649000,True,3,24,11,35,13,6,174,566,414,799,237
2019-05-30 13:37:53,V1,22540006622000,True,3,17,14,76,786,220,604,598,2088,912,1787
2019-05-30 13:48:59,A,22620006649000,True,3,38,16,69,19,72,332,215,267,994,518
2019-05-30 13:54:42,A,22480006653000,False,3,13,7,277,1,54,543,1818,542,733,115
2019-05-30 14:00:30,H,22720006654000,True,3,8,5,425,258,79,772,2070,936,620,421
2019-05-30 14:05:54,H,22640006645000,True,3,15,18,36,180,290,184,1710,,,272
2019-05-30 14:09:36,V1,22600006650000,True,3,44,8,10,2620,30,414,586,676,231,2316
2019-05-30 14:11:19,A,22630006649000,True,3,24,11,87,19,1,257,3166,,,421
2019-05-30 14:13:28,H,22640006638000,True,3,33,12,51,70,89,531,2066,947,966,2278
2019-05-30 14:18:59,H,23070006643000,True,3,6,3,170,119,161,94,919,2251,851,4487
2019-05-30 14:21:01,H,22670006645000,True,3,9,18,43,93,9,522,1643,1009,649,1178
2019-05-30 14:24:11,H,22450006641000,True,3,11,6,183,248,134,186,3769,1052,1017,1689
2019-05-30 14:24:49,H,22730006656000,True,3,27,4,10,95,138,500,1265,991,717,2372
2019-05-30 14:25:03,H,22780006653000,True,3,26,1,119,107,69,1316,1931,500,610,317
2019-05-30 14:26:42,A,22700006654000,True,3,38,16,29,23,32,447,3255,547,994,112
2019-05-30 14:26:43,V1,22620006651000,True,4,20,16,176,3043,214,1273,2026,120,1405,697
2019-05-30 14:30:12,H,22710006655000,True,3,39,11,175,53,39,927,748,812,781,300
2019-05-30 14:32:23,A,22630006653000,True,3,19,9,172,20,60,179,859,172,1823,114
2019-05-30 14:33:35,H,22780006652000,True,3,21,10,120,543,20,448,1075,420,1010,1168
2019-05-30 14:35:37,V1,22640006639000,True,4,3,18,22,2456,115,1578,1933,2305,1187,1934
2019-05-30 14:38:54,V1,22620006649000,True,4,39,11,61,3093,52,317,1526,667,714,650
2019-05-30 14:41:30,H,22660006652000,True,3,18,9,156,509,80,713,958,468,788,226
2019-05-30 14:41:44,V1,22660006628000,False,4,35,13,315,2527,92,278,817,115,801,285
2019-05-30 14:42:08,V1,22440006639000,True,3,43,6,180,208,14,347,872,2094,648,1619
2019-05-30 14:44:20,H,22620006649000,True,3,23,11,110,89,11,237,1028,337,1129,318
2019-05-30 14:47:11,H,22760006650000,True,3,2,1,469,124,44,572,971,61,1103,2907
2019-05-30 14:48:14,H,22720006654000,True,3,42,17,280,244,79,912,1878,927,817,1125
2019-05-30 14:48:22,V1,22780006652000,True,4,8,5,50,2372,12,863,991,801,418,429
2019-05-30 14:51:43,H,22640006648000,True,4,16,8,510,184,30,895,1058,613,710,227
2019-05-30 14:59:27,H,22680006649000,True,4,12,17,252,70,44,1002,947,887,629,1558
2019-05-30 15:00:43,V1,22620006649000,True,4,19,9,75,3718,231,787,839,672,585,434
2019-05-30 15:01:01,H,22950006694000,True,4,0,0,391,595,137,676,417,2908,507,4727
2019-05-30 15:07:14,H,22540006652000,True,4,25,15,300,4,92,339,1187,624,1170,939
2019-05-30 15:13:49,A,22470006651000,True,4,13,7,140,22,43,320,515,323,455,113
2019-05-30 15:17:29,A,22670006644000,True,4,34,16,71,75,3,216,1196,797,2724,1309
2019-05-30 15:20:07,A,22640006649000,True,4,24,11,118,22,22,389,2575,423,2422,673
2019-05-30 15:21:50,A,22760006654000,True,4,41,17,18,23,26,477,1607,522,891,689
2019-05-30 15:25:06,A,22460006651000,True,4,14,7,28,10,72,330,1414,328,548,121
2019-05-30 15:29:17,A,23070006643000,True,4,28,3,87,28,98,75,1548,1784,1093,4402
2019-05-30 15:30:18,A,22650006627000,True,4,36,13,112,239,54,124,1288,155,801,295
2019-05-30 15:30:51,A,22690006664000,True,4,29,4,74,39,17,500,120,,,316
2019-05-30 15:33:45,H,22630006620000,True,4,37,14,179,127,180,636,1103,,,1008
2019-05-30 15:36:36,H,22700006652000,True,4,21,10,299,118,49,580,2738,844,551,885
2019-05-30 15:36:44,A,22600006651000,True,4,19,9,58,24,48,193,1171,,,122
2019-05-30 15:38:52,V1,22570006651000,True,4,38,16,151,993,166,1274,772,124,1240,3035
2019-05-30 15:40:19,A,22630006648000,True,4,23,11,33,72,132,181,4044,410,404,513
2019-05-30 15:40:46,A,22980006697000,False,4,1,0,89,17,102,808,1482,2627,337,881
2019-05-30 15:41:15,H,22790006653000,True,4,26,1,182,180,129,392,1027,455,312,8323
2019-05-30 15:42:18,A,22640006649000,True,4,9,18,103,16,1,386,1482,417,611,1643
2019-05-30 15:44:39,V1,22620006649000,True,4,16,8,86,764,202,1091,1502,657,451,827
2019-05-30 15:49:12,V1,22600006652000,True,4,44,7,34,632,448,2429,724,116,815,1982
2019-05-30 15:49:31,A,22570006652000,True,4,10,15,105,10,22,561,1762,177,1841,811
2019-05-30 15:54:22,A,22880006675000,True,4,22,1,80,73,168,451,817,1605,883,2496
2019-05-30 15:59:59,V1,22440006640000,True,4,43,6,105,1715,9,228,657,1952,886,999
2019-05-30 16:00:14,H,22630006648000,True,4,18,9,4,84,264,400,1017,525,765,436
2019-05-30 16:10:03,V1,22660006628000,False,4,35,13,25,2606,51,279,811,98,1224,222
2019-05-30 16:18:28,H,22630006652000,True,4,42,4,172,137,21,1009,869,213,2077,1366
2019-05-30 16:18:38,H,23040006669000,True,4,4,2,216,70,90,61,3315,2839,878,3747
2019-05-30 16:24:38,H,22560006656000,True,4,25,15,80,105,69,896,1554,,,1132
2019-05-30 16:27:41,A,22770006653000,True,4,41,17,152,21,227,107,1808,337,1388,557
2019-05-30 16:32:19,H,22620006649000,True,4,39,11,165,660,43,59,1245,340,751,508
2019-05-30 16:32:46,V1,22660006628000,False,4,36,13,25,887,48,297,903,94,683,222
2019-05-30 16:38:16,H,22630006654000,True,4,20,16,375,460,145,393,933,348,595,1474
2019-05-30 16:42:38,V1,22660006649000,True,5,21,10,796,459,253,678,833,949,865,1146
2019-05-30 16:46:49,H,22540006653000,True,4,40,8,88,150,46,757,1122,769,475,441
2019-05-30 16:52:05,H,22630006649000,True,4,9,18,88,309,25,536,2119,522,1233,1150
2019-05-30 16:54:01,H,22660006644000,True,5,33,12,377,58,229,904,1522,994,569,1880
2019-05-30 16:55:18,H,22610006650000,True,4,19,9,205,25,0,208,1319,192,563,462
2019-05-30 16:56:22,A,22610006650000,True,4,18,9,75,108,26,49,989,149,2184,337
2019-05-30 17:00:04,H,22710006655000,True,5,34,16,78,1006,128,108,427,790,971,92
2019-05-30 17:09:55,H,22770006651000,True,5,15,5,231,637,48,417,509,323,1019,312
2019-05-30 17:14:16,A,22530006652000,True,5,10,15,157,5,52,247,1130,569,981,662
2019-05-30 17:16:34,H,22610006651000,True,5,16,8,42,129,45,347,480,165,1078,638
2019-05-30 17:18:02,A,22800006649000,True,5,1,0,248,16,94,387,596,407,3165,3361
2019-05-30 17:24:35,A,22510006651000,True,5,25,15,102,2,150,257,639,643,698,871
2019-05-30 17:26:23,V1,22580006651000,True,5,23,11,66,262,211,966,1032,320,1240,994
2019-05-30 17:29:19,A,22480006648000,True,5,13,7,112,26,16,48,1260,48,642,83
2019-05-30 17:40:16,A,22770006651000,True,5,41,17,123,37,98,89,1536,259,2995,1081
2019-05-30 17:47:35,H,22740006649000,True,5,8,5,167,115,8,353,951,451,431,304
2019-05-30 17:52:58,A,22640006651000,True,5,34,16,435,21,107,350,2177,,,790
2019-05-30 17:57:00,H,22620006651000,True,5,18,9,199,151,33,222,1090,59,883,388
2019-05-30 17:58:42,H,22490006648000,True,5,44,7,217,141,22,296,1456,289,3020,85
2019-05-30 18:07:12,A,22450006642000,True,5,11,6,152,52,20,146,795,764,1973,1179
2019-05-30 18:09:31,A,22880006672000,True,5,22,1,133,31,87,345,1283,1459,1041,2341
2019-05-30 18:10:56,A,22610006649000,True,5,24,11,126,13,53,189,1891,,,329
2019-05-30 18:13:07,A,22720006654000,True,5,20,16,102,26,60,415,2655,751,2389,1317
2019-05-30 18:14:27,H,22650006627000,True,5,36,13,45,180,11,157,851,195,952,198
2019-05-30 18:16:34,H,22600006615000,True,5,32,14,247,64,21,563,3459,1487,913,1235
2019-05-30 18:26:09,H,22640006652000,True,5,19,9,105,303,35,429,608,125,584,744
2019-05-30 18:26:30,H,22960006670000,False,5,5,2,185,107,2,955,940,,,1336
2019-05-30 18:28:06,A,22630006650000,True,5,39,11,343,24,50,233,2493,,,411
2019-05-30 18:30:03,A,22780006665000,True,5,12,17,59,24,0,598,1086,1128,791,1052
2019-05-30 18:32:25,H,22650006642000,True,5,33,12,890,57,109,437,1874,1164,313,901
2019-05-30 18:34:20,V1,22700006654000,True,5,34,16,43,1303,54,388,437,969,898,691
2019-05-30 18:35:23,A,22690006655000,True,5,42,10,71,5,110,421,1162,552,1062,438
2019-05-30 18:35:59,H,22610006653000,True,5,16,8,51,344,139,311,1314,262,1350,399
2019-05-30 18:38:16,A,22640006649000,True,5,9,18,79,14,27,394,1535,421,962,1188
2019-05-30 18:48:39,H,22630006650000,True,5,24,11,901,270,85,294,545,295,346,459
2019-05-30 18:50:12,H,22670006646000,True,5,7,18,161,1083,17,565,1561,857,559,905
2019-05-30 18:50:54,A,22530006649000,True,5,10,15,220,9,48,130,1455,505,1546,682
2019-05-30 18:53:41,H,22590006654000,True,5,40,8,430,114,84,328,661,281,565,398
2019-05-30 18:56:56,H,22630006651000,True,5,18,9,47,64,46,371,859,173,727,390
2019-05-30 19:07:09,A,22700006652000,True,5,38,10,56,11,24,415,2087,686,562,1064
2019-05-30 19:09:49,H,22610006629000,True,5,35,13,61,400,148,640,2691,724,514,181
2019-05-30 19:12:00,A,22850006665000,True,5,2,1,208,5,81,446,452,1154,1803,2045
2019-05-30 19:12:15,A,22650006649000,True,5,3,18,92,14,34,387,3489,,,643
2019-05-30 19:13:34,A,22550006605000,True,5,17,14,25,1,3,781,550,1443,352,1253
2019-05-30 19:15:19,A,22620006620000,True,5,36,13,155,36,84,619,780,700,704,189
2019-05-30 19:17:20,A,22900006659000,False,5,4,2,241,22,99,956,3533,1458,1477,3706
2019-05-30 19:29:00,H,22560006652000,True,5,25,15,49,259,29,459,844,404,365,630
2019-05-30 19:29:41,H,22680006648000,True,5,21,10,28,43,16,568,1460,1064,1404,1070
2019-05-30 19:37:30,A,22660006652000,True,5,42,10,152,27,35,307,843,379,1263,1098
2019-05-30 19:47:24,A,22690006652000,True,5,34,16,70,17,64,263,426,543,2442,897
2019-05-30 19:47:50,H,22670006646000,True,5,9,18,100,31,68,639,606,839,801,868
2019-05-30 19:48:17,V1,22560006654000,True,5,40,8,62,1507,92,614,1231,684,582,364
2019-05-30 19:51:48,H,22630006653000,True,5,18,9,779,184,35,223,727,222,528,75
2019-05-30 19:52:18,V1,22670006649000,True,5,33,12,154,392,38,1032,1832,1256,1014,1738
2019-05-30 19:59:22,H,22670006644000,True,5,37,12,18,537,154,804,986,1038,774,1725
