time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:23:16,A,22620006649000,True,2,20,9,75,1,83,193,652,270,764,289
2019-05-30 10:25:45,H,22870006674000,True,2,2,1,140,49,9,425,1736,1874,642,2248
2019-05-30 10:30:39,A,22650006655000,True,2,25,11,32,27,13,579,2227,285,2611,920
2019-05-30 10:32:31,H,22660006647000,True,3,23,10,33,424,338,771,1432,655,833,1130
2019-05-30 10:35:03,A,22660006642000,True,3,44,2,60,12,63,315,799,796,2061,1114
2019-05-30 10:39:03,H,22630006650000,True,3,22,10,82,62,21,710,1383,291,1413,1218
2019-05-30 10:40:55,H,22620006653000,True,3,20,9,141,1186,18,294,999,144,1118,82
2019-05-30 10:41:21,V1,22670006645000,True,3,31,18,108,3426,83,741,1264,1443,1098,893
2019-05-30 10:45:41,H,22640006649000,True,3,37,16,156,188,44,361,1008,526,1213,998
2019-05-30 10:51:02,H,22640006651000,True,3,43,13,86,48,27,648,1172,308,788,2786
2019-05-30 10:51:39,A,22720006649000,True,3,12,5,97,29,7,408,857,679,1379,305
2019-05-30 10:57:34,V1,22640006652000,True,4,37,16,165,6198,427,805,1783,169,1079,969
2019-05-30 10:59:52,A,22710006652000,True,3,40,17,57,23,4,725,683,602,753,1055
2019-05-30 11:03:29,H,23070006645000,False,3,7,3,65,6,74,222,542,2186,748,3347
2019-05-30 11:05:08,V1,22590006652000,True,3,21,9,66,359,140,562,368,212,769,476
2019-05-30 11:08:47,A,22800006650000,True,3,3,5,271,30,13,435,1529,388,953,302
2019-05-30 11:23:28,A,22640006637000,True,3,28,12,68,72,73,295,962,802,725,1739
2019-05-30 11:24:28,V1,22620006649000,True,3,24,11,60,318,221,84,1086,465,1516,225
2019-05-30 11:24:40,V1,22830006705000,True,3,6,1,244,450,330,2574,821,4419,845,2478
2019-05-30 11:27:16,H,22720006658000,True,4,10,4,108,1830,258,580,1384,1154,481,1784
2019-05-30 11:28:43,V1,22640006648000,True,4,42,18,3,1762,198,656,523,845,837,871
2019-05-30 11:29:25,H,22790006665000,True,3,0,0,44,224,11,262,2847,1304,880,3227
2019-05-30 11:29:45,H,22640006642000,True,3,27,12,238,54,95,384,769,1189,1381,1904
2019-05-30 11:32:54,V1,22700006654000,True,4,44,14,109,1362,111,353,570,950,404,1472
2019-05-30 11:33:00,V1,22640006652000,True,4,42,18,51,4708,439,644,1093,174,421,1157
2019-05-30 11:38:11,H,22490006648000,True,3,16,7,128,52,122,288,931,299,579,82
2019-05-30 11:38:58,A,22670006652000,True,3,15,16,62,184,69,243,1539,,,328
2019-05-30 11:43:42,A,22790006653000,True,3,5,17,73,14,55,254,931,,,460
2019-05-30 11:46:01,H,22880006689000,True,4,29,0,346,325,18,471,1077,2527,1140,325
2019-05-30 11:47:01,V1,22480006648000,True,4,36,15,221,714,44,880,1302,85,325,884
2019-05-30 11:49:36,V1,22900006655000,True,4,38,3,41,741,253,2012,1283,1969,1260,3308
2019-05-30 11:57:01,V1,22590006651000,True,4,19,8,286,152,31,230,653,429,434,321
2019-05-30 12:04:33,H,22680006649000,True,4,23,10,282,109,142,381,1194,873,367,1134
2019-05-30 12:04:44,H,22620006649000,True,4,21,9,420,130,120,502,718,325,1285,395
2019-05-30 12:05:52,A,22650006639000,True,4,26,12,281,6,16,208,842,,,381
2019-05-30 12:06:34,V1,22620006649000,True,4,44,14,8,2473,121,638,328,468,974,6059
2019-05-30 12:25:38,A,22700006654000,True,4,15,16,110,47,93,237,879,556,2121,965
2019-05-30 12:26:15,H,22730006649000,True,4,12,5,80,362,47,503,806,629,284,301
2019-05-30 12:38:03,A,22580006650000,True,4,19,8,75,42,57,192,984,217,1405,367
2019-05-30 12:39:01,H,22630006648000,True,4,13,18,278,222,29,463,890,511,868,1130
2019-05-30 12:40:41,A,22640006654000,True,4,20,9,94,1,177,386,1637,256,806,734
2019-05-30 12:41:02,H,22480006647000,True,5,16,7,698,575,115,379,1630,384,503,85
2019-05-30 12:42:13,H,22620006649000,True,4,24,11,224,87,57,418,2024,338,181,463
2019-05-30 12:45:54,H,22820006660000,True,5,5,17,81,1027,104,696,138,1196,631,1085
2019-05-30 12:51:09,V1,22540006621000,True,5,33,14,207,1479,364,740,747,2079,358,1462
2019-05-30 12:52:49,H,22620006649000,True,4,25,11,91,74,116,61,989,,,84
2019-05-30 12:53:43,H,22670006646000,True,5,31,18,235,154,114,656,477,876,583,983
2019-05-30 12:59:40,V1,22690006650000,True,5,22,10,145,1683,106,416,1626,1287,1953,1052
2019-05-30 13:08:35,A,22740006650000,True,5,12,5,177,5,2,367,1347,499,893,329
2019-05-30 13:10:20,A,22540006653000,True,5,36,15,24,9,53,454,1218,629,826,1663
2019-05-30 13:13:52,H,22410006640000,True,5,14,6,37,40,0,581,432,1209,863,1297
2019-05-30 13:16:14,V1,22570006655000,True,5,18,8,153,394,196,905,787,853,518,417
2019-05-30 13:21:24,H,22670006628000,False,5,30,13,363,88,211,167,1889,210,1099,217
2019-05-30 13:25:59,V1,22690006650000,True,5,42,5,72,1097,171,433,1238,1230,361,1227
2019-05-30 13:30:30,A,22880006675000,True,5,2,1,48,48,71,455,1439,1494,1000,1043
2019-05-30 13:33:39,H,22650006644000,True,5,13,18,522,580,128,257,120,915,354,1035
2019-05-30 13:37:04,A,22630006649000,True,5,25,11,35,13,6,172,566,411,799,238
2019-05-30 13:37:53,V1,22540006622000,True,5,34,14,76,786,220,602,598,2014,912,1835
2019-05-30 13:48:59,A,22620006649000,True,5,24,11,69,19,72,47,215,264,994,500
2019-05-30 13:54:42,A,22480006653000,False,5,16,7,277,1,54,549,1818,560,733,110
2019-05-30 14:00:30,H,22720006654000,True,5,37,16,425,258,79,501,2070,962,620,1735
2019-05-30 14:05:54,H,22640006645000,True,5,28,11,36,180,290,621,1710,,,906
2019-05-30 14:09:36,V1,22600006650000,True,6,18,8,10,2620,30,433,586,681,231,737
2019-05-30 14:11:19,A,22630006649000,True,6,25,11,87,19,1,260,3166,,,407
2019-05-30 14:13:28,H,22640006638000,True,6,27,12,51,70,89,524,2066,948,966,2328
2019-05-30 14:18:59,H,23070006643000,True,6,7,3,170,119,161,96,919,2272,851,4539
2019-05-30 14:21:01,H,22670006645000,True,6,24,11,43,93,9,1025,1643,1007,649,1280
2019-05-30 14:24:11,H,22450006641000,True,6,14,6,183,248,134,190,3769,1035,1017,1706
2019-05-30 14:24:49,H,22730006656000,True,6,9,4,10,95,138,494,1265,980,717,2428
2019-05-30 14:25:03,H,22780006653000,True,6,5,17,119,107,69,450,1931,495,610,1361
2019-05-30 14:26:42,A,22700006654000,True,6,23,10,29,23,32,449,3255,559,994,1078
2019-05-30 14:26:43,V1,22620006651000,True,6,28,11,176,2504,214,663,2026,115,1405,330
2019-05-30 14:30:12,H,22710006655000,True,6,12,5,175,53,39,842,748,805,781,1584
2019-05-30 14:32:23,A,22630006653000,True,6,20,9,172,20,60,173,859,177,1823,113
2019-05-30 14:33:35,H,22780006652000,True,6,3,5,120,543,20,449,1075,420,1010,420
2019-05-30 14:35:37,V1,22640006639000,True,6,26,12,22,2456,115,480,1933,2186,1187,2467
2019-05-30 14:38:54,V1,22620006649000,True,7,21,9,61,3723,52,705,1526,684,714,432
2019-05-30 14:41:30,H,22660006652000,True,6,15,16,156,509,80,486,958,481,788,945
2019-05-30 14:41:44,V1,22660006628000,False,7,11,13,315,2527,92,277,817,114,801,299
2019-05-30 14:42:08,V1,22440006639000,True,6,17,6,180,208,14,342,872,2103,648,1683
2019-05-30 14:44:20,H,22620006649000,True,6,21,9,110,89,11,515,1028,335,1129,402
2019-05-30 14:47:11,H,22760006650000,True,6,43,17,469,124,44,612,971,60,1103,2430
2019-05-30 14:48:14,H,22720006654000,True,6,2,1,280,244,79,869,1878,973,817,3222
2019-05-30 14:48:22,V1,22780006652000,True,6,40,17,50,683,12,1075,991,793,418,1492
2019-05-30 14:51:43,H,22640006648000,True,6,22,10,510,184,30,454,1058,591,710,1105
2019-05-30 14:59:27,H,22680006649000,True,6,31,18,252,70,44,696,947,899,629,2376
2019-05-30 15:00:43,V1,22620006649000,True,7,19,8,75,2132,231,1009,839,656,585,1009
2019-05-30 15:01:01,H,22950006694000,True,6,0,0,391,595,137,712,417,2848,507,4720
2019-05-30 15:07:14,H,22540006652000,True,6,35,15,300,4,92,340,1187,619,1170,977
2019-05-30 15:13:49,A,22470006651000,True,6,39,7,140,22,43,314,515,318,455,1168
2019-05-30 15:17:29,A,22670006644000,True,6,13,18,71,75,3,338,1196,813,2724,1342
2019-05-30 15:20:07,A,22640006649000,True,6,25,11,118,22,22,384,2575,408,2422,113
2019-05-30 15:21:50,A,22760006654000,True,6,29,5,18,23,26,500,1607,503,891,438
2019-05-30 15:25:06,A,22460006651000,True,7,36,7,28,10,72,325,1414,324,548,119
2019-05-30 15:29:17,A,23070006643000,True,7,38,3,87,28,98,77,1548,1833,1093,2503
2019-05-30 15:30:18,A,22650006627000,True,7,30,13,112,239,54,128,1288,156,801,292
2019-05-30 15:30:51,A,22690006664000,True,7,10,4,74,39,17,129,120,,,302
2019-05-30 15:33:45,H,22630006620000,True,7,33,14,179,127,180,507,1103,,,982
2019-05-30 15:36:36,H,22700006652000,True,7,12,5,299,118,49,265,2738,873,551,1171
2019-05-30 15:36:44,A,22600006651000,True,7,18,8,58,24,48,121,1171,,,443
2019-05-30 15:38:52,V1,22570006651000,True,7,32,15,151,993,166,969,772,118,1240,956
2019-05-30 15:40:19,A,22630006648000,True,7,20,9,33,72,132,317,4044,421,404,459
2019-05-30 15:40:46,A,22980006697000,False,7,41,0,89,17,102,851,1482,2590,337,2040
2019-05-30 15:41:15,H,22790006653000,True,7,5,17,182,180,129,275,1027,435,312,329
2019-05-30 15:42:18,A,22640006649000,True,7,15,16,103,16,1,437,1482,417,611,1489
2019-05-30 15:44:39,V1,22620006649000,True,7,22,10,86,764,202,1276,1502,652,451,1392
2019-05-30 15:49:12,V1,22600006652000,True,7,28,13,34,2270,448,1094,724,94,815,3352
2019-05-30 15:49:31,A,22570006652000,True,7,44,8,105,10,22,252,1762,179,1841,549
2019-05-30 15:54:22,A,22880006675000,True,7,6,1,80,73,168,455,817,1534,883,2538
2019-05-30 15:59:59,V1,22440006640000,True,7,17,6,105,1715,9,233,657,1940,886,1364
2019-05-30 16:00:14,H,22630006648000,True,7,18,8,4,84,264,814,1017,530,765,432
2019-05-30 16:10:03,V1,22660006628000,False,8,30,9,25,2606,51,1142,811,97,1224,239
2019-05-30 16:18:28,H,22630006652000,True,7,23,10,172,137,21,208,869,207,2077,1358
2019-05-30 16:18:38,H,23040006669000,True,7,4,2,216,70,90,61,3315,2776,878,1691
2019-05-30 16:24:38,H,22560006656000,True,7,35,15,80,105,69,892,1554,,,658
2019-05-30 16:27:41,A,22770006653000,True,7,5,17,152,21,227,238,1808,341,1388,661
2019-05-30 16:32:19,H,22620006649000,True,8,21,9,165,660,43,383,1245,341,751,450
2019-05-30 16:32:46,V1,22660006628000,False,8,11,13,25,887,48,289,903,96,683,231
2019-05-30 16:38:16,H,22630006654000,True,8,24,4,375,460,145,273,933,332,595,4679
2019-05-30 16:42:38,V1,22660006649000,True,8,12,5,796,459,253,808,833,959,865,958
2019-05-30 16:46:49,H,22540006653000,True,8,19,8,88,150,46,738,1122,747,475,439
2019-05-30 16:52:05,H,22630006649000,True,8,13,18,88,77,25,476,2119,506,1233,1132
2019-05-30 16:54:01,H,22660006644000,True,8,31,18,377,58,229,397,1522,1004,569,958
2019-05-30 16:55:18,H,22610006650000,True,8,25,4,205,237,0,193,1319,186,563,3932
2019-05-30 16:56:22,A,22610006650000,True,8,18,8,75,108,26,48,989,143,2184,811
2019-05-30 17:00:04,H,22710006655000,True,8,15,16,78,1006,128,111,427,797,971,94
2019-05-30 17:09:55,H,22770006651000,True,8,40,17,231,441,48,746,509,331,1019,1056
2019-05-30 17:14:16,A,22530006652000,True,8,35,15,157,5,52,249,1130,562,981,390
2019-05-30 17:16:34,H,22610006651000,True,8,20,9,42,129,45,164,480,163,1078,97
2019-05-30 17:18:02,A,22800006649000,True,8,3,5,248,16,94,400,596,406,3165,314
2019-05-30 17:24:35,A,22510006651000,True,8,32,15,102,2,150,333,639,639,698,881
2019-05-30 17:26:23,V1,22580006651000,True,8,44,8,66,262,211,392,1032,352,1240,393
2019-05-30 17:29:19,A,22480006648000,True,8,39,7,112,26,16,47,1260,48,642,1198
2019-05-30 17:40:16,A,22770006651000,True,8,5,17,123,37,98,221,1536,257,2995,1017
2019-05-30 17:47:35,H,22740006649000,True,9,8,18,167,115,8,549,951,461,431,1700
2019-05-30 17:52:58,A,22640006651000,True,9,15,16,435,21,107,351,2177,,,768
2019-05-30 17:57:00,H,22620006651000,True,9,20,9,199,151,33,279,1090,59,883,392
2019-05-30 17:58:42,H,22490006648000,True,9,16,7,217,141,22,292,1456,285,3020,81
2019-05-30 18:07:12,A,22450006642000,True,9,17,6,152,52,20,150,795,766,1973,1188
2019-05-30 18:09:31,A,22880006672000,True,9,6,1,133,31,87,345,1283,1462,1041,2261
2019-05-30 18:10:56,A,22610006649000,True,9,33,11,126,13,53,191,1891,,,321
2019-05-30 18:13:07,A,22720006654000,True,9,38,16,102,26,60,411,2655,765,2389,282
2019-05-30 18:14:27,H,22650006627000,True,9,11,13,45,180,11,157,851,192,952,199
2019-05-30 18:16:34,H,22600006615000,True,9,28,13,247,64,21,1388,3459,1474,913,187
2019-05-30 18:26:09,H,22640006652000,True,9,25,11,105,303,35,218,608,120,584,642
2019-05-30 18:26:30,H,22960006670000,False,9,1,2,185,107,2,717,940,,,1298
2019-05-30 18:28:06,A,22630006650000,True,9,10,11,343,24,50,237,2493,,,416
2019-05-30 18:30:03,A,22780006665000,True,9,40,17,59,24,0,602,1086,1104,791,1029
2019-05-30 18:32:25,H,22650006642000,True,9,26,12,890,57,109,437,1874,1131,313,936
2019-05-30 18:34:20,V1,22700006654000,True,9,15,16,43,1303,54,382,437,1004,898,495
2019-05-30 18:35:23,A,22690006655000,True,9,41,16,71,5,110,200,1162,563,1062,964
2019-05-30 18:35:59,H,22610006653000,True,9,24,8,51,344,139,262,1314,254,1350,394
2019-05-30 18:38:16,A,22640006649000,True,9,42,11,79,14,27,378,1535,423,962,483
2019-05-30 18:48:39,H,22630006650000,True,9,25,11,901,270,85,62,545,288,346,460
2019-05-30 18:50:12,H,22670006646000,True,9,8,18,161,1083,17,559,1561,858,559,911
2019-05-30 18:50:54,A,22530006649000,True,9,32,15,220,9,48,133,1455,502,1546,674
2019-05-30 18:53:41,H,22590006654000,True,9,18,8,430,114,84,315,661,284,565,395
2019-05-30 18:56:56,H,22630006651000,True,9,20,9,47,64,46,368,859,167,727,398
2019-05-30 19:07:09,A,22700006652000,True,9,22,10,56,11,24,427,2087,659,562,1058
2019-05-30 19:09:49,H,22610006629000,True,9,30,13,61,400,148,652,2691,744,514,181
2019-05-30 19:12:00,A,22850006665000,True,9,2,1,208,5,81,422,452,1229,1803,2120
2019-05-30 19:12:15,A,22650006649000,True,9,13,18,92,14,34,399,3489,,,656
2019-05-30 19:13:34,A,22550006605000,True,9,29,14,25,1,3,799,550,1519,352,1244
2019-05-30 19:15:19,A,22620006620000,True,9,11,13,155,36,84,626,780,688,704,193
2019-05-30 19:17:20,A,22900006659000,False,9,5,17,241,22,99,1092,3533,1453,1477,972
2019-05-30 19:29:00,H,22560006652000,True,9,19,8,49,259,29,566,844,388,365,355
2019-05-30 19:29:41,H,22680006648000,True,9,4,18,28,43,16,906,1460,1064,1404,1589
2019-05-30 19:37:30,A,22660006652000,True,9,41,16,152,27,35,256,843,372,1263,859
2019-05-30 19:47:24,A,22690006652000,True,9,15,16,70,17,64,442,426,529,2442,911
2019-05-30 19:47:50,H,22670006646000,True,9,31,18,100,31,68,557,606,843,801,923
2019-05-30 19:48:17,V1,22560006654000,True,9,24,8,62,1507,92,627,1231,653,582,371
2019-05-30 19:51:48,H,22630006653000,True,9,21,9,779,184,35,224,727,226,528,77
2019-05-30 19:52:18,V1,22670006649000,True,9,38,16,154,504,38,1217,1832,1267,1014,930
2019-05-30 19:59:22,H,22670006644000,True,9,26,12,18,537,154,835,986,1064,774,1653
