time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:01:35,A,22890006686000,True,3,0,0,17,11,36,491,1510,1864,749,1836
2019-05-30 10:03:59,A,22620006651000,True,3,44,9,12,11,3,475,382,47,755,363
2019-05-30 10:06:34,A,22710006651000,True,3,21,10,111,15,69,445,766,597,1365,1138
2019-05-30 10:13:42,A,22800006649000,True,4,27,17,116,14,74,515,819,418,1605,83
2019-05-30 10:23:16,A,22620006649000,True,4,3,11,75,1,83,47,652,258,764,427
2019-05-30 10:25:45,H,22870006674000,True,4,2,1,140,49,9,416,1736,1830,642,2272
2019-05-30 10:30:39,A,22650006655000,True,4,17,8,32,27,13,608,2227,300,2611,993
2019-05-30 10:32:31,H,22660006647000,True,4,36,11,33,424,338,758,1432,632,833,10713
2019-05-30 10:35:03,A,22660006642000,True,4,38,18,60,12,63,316,799,782,2061,995
2019-05-30 10:39:03,H,22630006650000,True,4,19,11,82,62,21,247,1383,286,1413,3464
2019-05-30 10:40:55,H,22620006653000,True,5,26,9,141,1186,18,141,999,144,1118,83
2019-05-30 10:41:21,V1,22670006645000,True,5,0,18,108,3426,83,480,1264,1396,1098,957
2019-05-30 10:45:41,H,22640006649000,True,4,42,18,156,188,44,341,1008,525,1213,1239
2019-05-30 10:51:02,H,22640006651000,True,4,22,11,86,48,27,425,1172,307,788,5745
2019-05-30 10:51:39,A,22720006649000,True,4,33,5,97,29,7,386,857,677,1379,1106
2019-05-30 10:57:34,V1,22640006652000,True,7,43,16,165,7648,427,540,1783,168,1079,4713
2019-05-30 10:59:52,A,22710006652000,True,5,12,5,57,23,4,539,683,621,753,302
2019-05-30 11:03:29,H,23070006645000,False,5,9,3,65,6,74,229,542,2183,748,3323
2019-05-30 11:05:08,V1,22590006652000,True,5,44,15,66,359,140,589,368,212,769,2232
2019-05-30 11:08:47,A,22800006650000,True,5,27,17,271,30,13,397,1529,401,953,1040
2019-05-30 11:23:28,A,22640006637000,True,5,24,12,68,72,73,435,962,783,725,2392
2019-05-30 11:24:28,V1,22620006649000,True,5,3,11,60,318,221,83,1086,458,1516,467
2019-05-30 11:24:40,V1,22830006705000,True,5,40,0,244,450,330,2103,821,4684,845,22547
2019-05-30 11:27:16,H,22720006658000,True,6,10,4,108,1830,258,554,1384,1111,481,1757
2019-05-30 11:28:43,V1,22640006648000,True,6,42,10,3,1762,198,618,523,851,837,738
2019-05-30 11:29:25,H,22790006665000,True,5,39,4,44,224,11,1363,2847,1270,880,2268
2019-05-30 11:29:45,H,22640006642000,True,5,11,12,238,54,95,365,769,1184,1381,186
2019-05-30 11:32:54,V1,22700006654000,True,6,6,16,109,1362,111,86,570,1001,404,972
2019-05-30 11:33:00,V1,22640006652000,True,7,6,16,51,4649,439,791,1093,173,421,985
2019-05-30 11:38:11,H,22490006648000,True,5,15,7,128,52,122,286,931,281,579,86
2019-05-30 11:38:58,A,22670006652000,True,5,37,16,62,184,69,239,1539,,,322
2019-05-30 11:43:42,A,22790006653000,True,5,4,16,73,14,55,344,931,,,1361
2019-05-30 11:46:01,H,22880006689000,True,6,41,1,346,325,18,873,1077,2577,1140,2245
2019-05-30 11:47:01,V1,22480006648000,True,6,16,7,221,714,44,861,1302,84,325,81
2019-05-30 11:49:36,V1,22900006655000,True,6,8,5,41,741,253,2115,1283,2058,1260,305
2019-05-30 11:57:01,V1,22590006651000,True,6,23,11,286,637,31,999,653,421,434,812
2019-05-30 12:04:33,H,22680006649000,True,6,33,10,282,109,142,372,1194,849,367,3964
2019-05-30 12:04:44,H,22620006649000,True,6,13,11,420,130,120,321,718,329,1285,466
2019-05-30 12:05:52,A,22650006639000,True,6,43,11,281,6,16,368,842,,,2426
2019-05-30 12:06:34,V1,22620006649000,True,7,44,8,8,2473,121,745,328,463,974,702
2019-05-30 12:25:38,A,22700006654000,True,6,37,16,110,47,93,234,879,543,2121,1087
2019-05-30 12:26:15,H,22730006649000,True,6,12,5,80,362,47,506,806,662,284,305
2019-05-30 12:38:03,A,22580006650000,True,7,11,12,75,42,57,143,984,217,1405,1500
2019-05-30 12:39:01,H,22630006648000,True,7,38,9,278,222,29,335,890,530,868,400
2019-05-30 12:40:41,A,22640006654000,True,7,26,9,94,1,177,409,1637,250,806,714
2019-05-30 12:41:02,H,22480006647000,True,7,16,7,698,575,115,376,1630,380,503,1173
2019-05-30 12:42:13,H,22620006649000,True,7,31,15,224,87,57,378,2024,319,181,1877
2019-05-30 12:45:54,H,22820006660000,True,7,21,2,81,1027,104,332,138,1243,631,12960
2019-05-30 12:51:09,V1,22540006621000,True,7,7,14,207,1479,364,740,747,2026,358,1468
2019-05-30 12:52:49,H,22620006649000,True,7,24,13,91,74,116,166,989,,,2408
2019-05-30 12:53:43,H,22670006646000,True,7,18,10,235,154,114,737,477,843,583,1154
2019-05-30 12:59:40,V1,22690006650000,True,8,19,10,145,1683,106,437,1626,1229,1953,318
2019-05-30 13:08:35,A,22740006650000,True,7,28,5,177,5,2,351,1347,499,893,331
2019-05-30 13:10:20,A,22540006653000,True,7,29,15,24,9,53,439,1218,589,826,8314
2019-05-30 13:13:52,H,22410006640000,True,7,14,6,37,40,0,573,432,1209,863,1273
2019-05-30 13:16:14,V1,22570006655000,True,8,17,8,153,394,196,865,787,860,518,421
2019-05-30 13:21:24,H,22670006628000,False,8,32,13,363,88,211,169,1889,215,1099,214
2019-05-30 13:25:59,V1,22690006650000,True,8,23,10,72,1097,171,440,1238,1234,361,844
2019-05-30 13:30:30,A,22880006675000,True,8,2,1,48,48,71,462,1439,1550,1000,2379
2019-05-30 13:33:39,H,22650006644000,True,8,0,18,522,580,128,262,120,910,354,808
2019-05-30 13:37:04,A,22630006649000,True,8,3,11,35,13,6,165,566,415,799,239
2019-05-30 13:37:53,V1,22540006622000,True,8,11,12,76,786,220,2077,598,2065,912,2370
2019-05-30 13:48:59,A,22620006649000,True,8,22,9,69,19,72,394,215,266,994,412
2019-05-30 13:54:42,A,22480006653000,False,8,15,7,277,1,54,541,1818,554,733,111
2019-05-30 14:00:30,H,22720006654000,True,8,4,16,425,258,79,530,2070,956,620,1071
2019-05-30 14:05:54,H,22640006645000,True,8,31,12,36,180,290,760,1710,,,907
2019-05-30 14:09:36,V1,22600006650000,True,9,17,8,10,2620,30,410,586,669,231,738
2019-05-30 14:11:19,A,22630006649000,True,9,3,11,87,19,1,257,3166,,,414
2019-05-30 14:13:28,H,22640006638000,True,9,42,11,51,70,89,1183,2066,968,966,12096
2019-05-30 14:18:59,H,23070006643000,True,9,9,3,170,119,161,99,919,2279,851,4419
2019-05-30 14:21:01,H,22670006645000,True,9,0,18,43,93,9,836,1643,1052,649,1298
2019-05-30 14:24:11,H,22450006641000,True,9,14,6,183,248,134,188,3769,1008,1017,1721
2019-05-30 14:24:49,H,22730006656000,True,9,10,4,10,95,138,506,1265,975,717,2094
2019-05-30 14:25:03,H,22780006653000,True,9,8,5,119,107,69,555,1931,513,610,412
2019-05-30 14:26:42,A,22700006654000,True,9,6,16,29,23,32,46,3255,536,994,111
2019-05-30 14:26:43,V1,22620006651000,True,10,3,11,176,2504,214,634,2026,112,1405,660
2019-05-30 14:30:12,H,22710006655000,True,9,37,10,175,53,39,667,748,817,781,12323
2019-05-30 14:32:23,A,22630006653000,True,9,22,9,172,20,60,179,859,177,1823,118
2019-05-30 14:33:35,H,22780006652000,True,9,20,17,120,543,20,549,1075,402,1010,836
2019-05-30 14:35:37,V1,22640006639000,True,10,24,13,22,3056,115,2260,1933,2291,1187,229
2019-05-30 14:38:54,V1,22620006649000,True,10,26,11,61,3093,52,319,1526,671,714,1029
2019-05-30 14:41:30,H,22660006652000,True,9,23,10,156,509,80,170,958,476,788,1027
2019-05-30 14:41:44,V1,22660006628000,False,10,36,13,315,2527,92,281,817,113,801,288
2019-05-30 14:42:08,V1,22440006639000,True,9,16,6,180,208,14,329,872,2113,648,1166
2019-05-30 14:44:20,H,22620006649000,True,9,26,11,110,89,11,58,1028,327,1129,308
2019-05-30 14:47:11,H,22760006650000,True,9,12,10,469,124,44,828,971,58,1103,1580
2019-05-30 14:48:14,H,22720006654000,True,9,39,16,280,244,79,515,1878,943,817,425
2019-05-30 14:48:22,V1,22780006652000,True,10,19,18,50,683,12,839,991,753,418,424
2019-05-30 14:51:43,H,22640006648000,True,10,34,11,510,184,30,462,1058,596,710,915
2019-05-30 14:59:27,H,22680006649000,True,10,18,4,252,70,44,657,947,898,629,111
2019-05-30 15:00:43,V1,22620006649000,True,10,23,4,75,2676,231,2030,839,638,585,121
2019-05-30 15:01:01,H,22950006694000,True,10,41,0,391,595,137,703,417,2956,507,2089
2019-05-30 15:07:14,H,22540006652000,True,10,5,7,300,4,92,660,1187,621,1170,383
2019-05-30 15:13:49,A,22470006651000,True,10,15,7,140,22,43,313,515,315,455,117
2019-05-30 15:17:29,A,22670006644000,True,10,13,12,71,75,3,702,1196,832,2724,1002
2019-05-30 15:20:07,A,22640006649000,True,10,38,11,118,22,22,384,2575,441,2422,346
2019-05-30 15:21:50,A,22760006654000,True,10,33,18,18,23,26,608,1607,508,891,428
2019-05-30 15:25:06,A,22460006651000,True,10,44,7,28,10,72,550,1414,322,548,1245
2019-05-30 15:29:17,A,23070006643000,True,10,28,3,87,28,98,78,1548,1778,1093,4702
2019-05-30 15:30:18,A,22650006627000,True,10,32,13,112,239,54,126,1288,158,801,294
2019-05-30 15:30:51,A,22690006664000,True,10,4,16,74,39,17,971,120,,,1880
2019-05-30 15:33:45,H,22630006620000,True,10,35,14,179,127,180,491,1103,,,977
2019-05-30 15:36:36,H,22700006652000,True,10,10,4,299,118,49,662,2738,870,551,2065
2019-05-30 15:36:44,A,22600006651000,True,10,17,8,58,24,48,121,1171,,,294
2019-05-30 15:38:52,V1,22570006651000,True,11,5,7,151,2042,166,395,772,121,1240,1405
2019-05-30 15:40:19,A,22630006648000,True,10,0,18,33,72,132,277,4044,416,404,1257
2019-05-30 15:40:46,A,22980006697000,False,10,30,0,89,17,102,829,1482,2651,337,352
2019-05-30 15:41:15,H,22790006653000,True,10,20,17,182,180,129,276,1027,454,312,340
2019-05-30 15:42:18,A,22640006649000,True,10,22,9,103,16,1,568,1482,437,611,558
2019-05-30 15:44:39,V1,22620006649000,True,11,31,5,86,764,202,1055,1502,655,451,1901
2019-05-30 15:49:12,V1,22600006652000,True,11,17,8,34,2118,448,303,724,119,815,239
2019-05-30 15:49:31,A,22570006652000,True,11,6,16,105,10,22,662,1762,178,1841,4897
2019-05-30 15:54:22,A,22880006675000,True,11,27,2,80,73,168,602,817,1572,883,11651
2019-05-30 15:59:59,V1,22440006640000,True,11,14,6,105,1715,9,1152,657,1542,886,1345
2019-05-30 16:00:14,H,22630006648000,True,11,18,4,4,84,264,494,1017,520,765,7881
2019-05-30 16:10:03,V1,22660006628000,False,12,36,11,25,2606,51,1171,811,99,1224,2105
2019-05-30 16:18:28,H,22630006652000,True,11,34,16,172,137,21,60,869,202,2077,261
2019-05-30 16:18:38,H,23040006669000,True,11,1,2,216,70,90,60,3315,2776,878,3871
2019-05-30 16:24:38,H,22560006656000,True,11,16,15,80,105,69,894,1554,,,946
2019-05-30 16:27:41,A,22770006653000,True,11,20,17,152,21,227,232,1808,346,1388,264
2019-05-30 16:32:19,H,22620006649000,True,12,3,11,165,660,43,59,1245,328,751,542
2019-05-30 16:32:46,V1,22660006628000,False,12,32,13,25,887,48,288,903,95,683,238
2019-05-30 16:38:16,H,22630006654000,True,12,22,9,375,460,145,348,933,340,595,95
2019-05-30 16:42:38,V1,22660006649000,True,12,41,11,796,459,253,94,833,976,865,2423
2019-05-30 16:46:49,H,22540006653000,True,12,15,15,88,150,46,545,1122,787,475,788
2019-05-30 16:52:05,H,22630006649000,True,12,13,14,88,77,25,342,2119,503,1233,5753
2019-05-30 16:54:01,H,22660006644000,True,12,33,11,377,58,229,762,1522,989,569,1885
2019-05-30 16:55:18,H,22610006650000,True,12,38,9,205,213,0,219,1319,188,563,448
2019-05-30 16:56:22,A,22610006650000,True,12,23,4,75,108,26,47,989,143,2184,267
2019-05-30 17:00:04,H,22710006655000,True,12,4,16,78,1006,128,109,427,803,971,1020
2019-05-30 17:09:55,H,22770006651000,True,12,19,5,231,432,48,408,509,321,1019,351
2019-05-30 17:14:16,A,22530006652000,True,12,16,6,157,5,52,125,1130,546,981,1487
2019-05-30 17:16:34,H,22610006651000,True,12,34,11,42,129,45,286,480,168,1078,3149
2019-05-30 17:18:02,A,22800006649000,True,12,30,16,248,16,94,403,596,421,3165,2503
2019-05-30 17:24:35,A,22510006651000,True,13,31,7,102,2,150,445,639,620,698,84
2019-05-30 17:26:23,V1,22580006651000,True,13,17,8,66,262,211,371,1032,373,1240,375
2019-05-30 17:29:19,A,22480006648000,True,13,5,7,112,26,16,47,1260,48,642,82
2019-05-30 17:40:16,A,22770006651000,True,13,20,17,123,37,98,178,1536,259,2995,1042
2019-05-30 17:47:35,H,22740006649000,True,13,8,5,167,115,8,382,951,461,431,299
2019-05-30 17:52:58,A,22640006651000,True,13,23,10,435,21,107,174,2177,,,729
2019-05-30 17:57:00,H,22620006651000,True,13,38,9,199,151,33,278,1090,60,883,474
2019-05-30 17:58:42,H,22490006648000,True,13,15,15,217,141,22,406,1456,280,3020,400
2019-05-30 18:07:12,A,22450006642000,True,13,44,6,152,52,20,151,795,761,1973,1793
2019-05-30 18:09:31,A,22880006672000,True,14,2,1,133,31,87,341,1283,1505,1041,2225
2019-05-30 18:10:56,A,22610006649000,True,14,3,11,126,13,53,190,1891,,,333
2019-05-30 18:13:07,A,22720006654000,True,14,4,16,102,26,60,357,2655,754,2389,295
2019-05-30 18:14:27,H,22650006627000,True,14,24,13,45,180,11,155,851,202,952,197
2019-05-30 18:16:34,H,22600006615000,True,14,7,14,247,64,21,576,3459,1503,913,1270
2019-05-30 18:26:09,H,22640006652000,True,14,22,9,105,303,35,442,608,123,584,496
2019-05-30 18:26:30,H,22960006670000,False,14,21,2,185,107,2,943,940,,,1328
2019-05-30 18:28:06,A,22630006650000,True,14,41,11,343,24,50,228,2493,,,411
2019-05-30 18:30:03,A,22780006665000,True,14,43,17,59,24,0,578,1086,1108,791,1027
2019-05-30 18:32:25,H,22650006642000,True,14,35,11,890,57,109,437,1874,1115,313,962
2019-05-30 18:34:20,V1,22700006654000,True,14,19,5,43,1903,54,1017,437,992,898,1495
2019-05-30 18:35:23,A,22690006655000,True,14,39,10,71,5,110,423,1162,567,1062,777
2019-05-30 18:35:59,H,22610006653000,True,14,26,8,51,344,139,317,1314,269,1350,391
2019-05-30 18:38:16,A,22640006649000,True,14,31,11,79,14,27,391,1535,425,962,491
2019-05-30 18:48:39,H,22630006650000,True,14,11,11,901,656,85,302,545,283,346,473
2019-05-30 18:50:12,H,22670006646000,True,14,0,18,161,1083,17,568,1561,850,559,907
2019-05-30 18:50:54,A,22530006649000,True,14,42,11,220,9,48,183,1455,502,1546,1009
2019-05-30 18:53:41,H,22590006654000,True,14,17,8,430,114,84,326,661,283,565,386
2019-05-30 18:56:56,H,22630006651000,True,14,3,11,47,64,46,416,859,169,727,460
2019-05-30 19:07:09,A,22700006652000,True,14,23,10,56,11,24,223,2087,676,562,1069
2019-05-30 19:09:49,H,22610006629000,True,14,32,13,61,400,148,638,2691,735,514,189
2019-05-30 19:12:00,A,22850006665000,True,14,30,1,208,5,81,411,452,1222,1803,2201
2019-05-30 19:12:15,A,22650006649000,True,14,22,9,92,14,34,367,3489,,,1061
2019-05-30 19:13:34,A,22550006605000,True,14,24,13,25,1,3,1405,550,1529,352,191
2019-05-30 19:15:19,A,22620006620000,True,14,34,13,155,36,84,649,780,696,704,188
2019-05-30 19:17:20,A,22900006659000,False,14,37,17,241,22,99,959,3533,1382,1477,961
2019-05-30 19:29:00,H,22560006652000,True,14,15,15,49,259,29,775,844,394,365,616
2019-05-30 19:29:41,H,22680006648000,True,14,29,5,28,43,16,1003,1460,1071,1404,289
2019-05-30 19:37:30,A,22660006652000,True,14,39,10,152,27,35,220,843,392,1263,1034
2019-05-30 19:47:24,A,22690006652000,True,14,8,5,70,17,64,491,426,543,2442,1480
2019-05-30 19:47:50,H,22670006646000,True,14,3,11,100,31,68,989,606,838,801,867
2019-05-30 19:48:17,V1,22560006654000,True,14,13,8,62,1507,92,635,1231,643,582,355
2019-05-30 19:51:48,H,22630006653000,True,14,26,8,779,184,35,513,727,225,528,515
2019-05-30 19:52:18,V1,22670006649000,True,14,4,16,154,392,38,1237,1832,1272,1014,897
2019-05-30 19:59:22,H,22670006644000,True,14,27,11,18,537,154,584,986,1014,774,867
