time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:45:45,A,22620006651000,True,2,37,16,72,24,45,551,1477,46,1460,408
2019-05-30 09:46:07,V1,22620006651000,True,3,23,9,64,3542,370,357,1387,85,805,411
2019-05-30 09:49:06,A,22540006620000,False,2,34,14,74,16,34,389,564,1114,960,190
2019-05-30 09:51:08,A,22620006649000,True,2,21,8,165,6,58,306,2586,261,1955,733
2019-05-30 09:56:27,V1,22620006649000,True,3,36,11,41,2676,44,558,511,466,1808,973
2019-05-30 09:57:14,V1,22640006639000,True,2,29,12,300,251,461,325,798,1454,479,1283
2019-05-30 09:59:14,H,22590006651000,True,2,44,12,54,439,0,585,541,310,275,195
2019-05-30 10:01:35,A,22890006686000,True,2,0,0,17,11,36,468,1510,1826,749,1543
2019-05-30 10:03:59,A,22620006651000,True,2,27,11,12,11,3,288,382,47,755,209
2019-05-30 10:06:34,A,22710006651000,True,2,25,10,111,15,69,437,766,607,1365,686
2019-05-30 10:13:42,A,22800006649000,True,2,39,17,116,14,74,391,819,413,1605,2394
2019-05-30 10:23:16,A,22620006649000,True,3,42,11,75,1,83,46,652,267,764,433
2019-05-30 10:25:45,H,22870006674000,True,3,2,1,140,49,9,423,1736,1829,642,2240
2019-05-30 10:30:39,A,22650006655000,True,3,27,11,32,27,13,574,2227,281,2611,939
2019-05-30 10:32:31,H,22660006647000,True,3,14,5,33,424,338,566,1432,640,833,1154
2019-05-30 10:35:03,A,22660006642000,True,3,32,12,60,12,63,576,799,769,2061,1107
2019-05-30 10:39:03,H,22630006650000,True,3,38,11,82,62,21,292,1383,295,1413,966
2019-05-30 10:40:55,H,22620006653000,True,3,43,9,141,1186,18,153,999,145,1118,1344
2019-05-30 10:41:21,V1,22670006645000,True,4,10,18,108,3426,83,735,1264,1453,1098,883
2019-05-30 10:45:41,H,22640006649000,True,3,37,16,156,188,44,372,1008,534,1213,988
2019-05-30 10:51:02,H,22640006651000,True,3,19,11,86,48,27,432,1172,314,788,475
2019-05-30 10:51:39,A,22720006649000,True,3,11,5,97,29,7,396,857,678,1379,305
2019-05-30 10:57:34,V1,22640006652000,True,4,42,18,165,4699,427,774,1783,167,1079,715
2019-05-30 10:59:52,A,22710006652000,True,3,40,16,57,23,4,520,683,627,753,1284
2019-05-30 11:03:29,H,23070006645000,False,3,6,3,65,6,74,231,542,2210,748,3231
2019-05-30 11:05:08,V1,22590006652000,True,3,22,8,66,359,140,83,368,209,769,215
2019-05-30 11:08:47,A,22800006650000,True,3,25,2,271,30,13,306,1529,410,953,3150
2019-05-30 11:23:28,A,22640006637000,True,4,29,12,68,72,73,291,962,791,725,1763
2019-05-30 11:24:28,V1,22620006649000,True,4,24,18,60,318,221,83,1086,466,1516,469
2019-05-30 11:24:40,V1,22830006705000,True,4,3,1,244,2191,330,2659,821,4425,845,323
2019-05-30 11:27:16,H,22720006658000,True,4,9,4,108,1830,258,573,1384,1150,481,1805
2019-05-30 11:28:43,V1,22640006648000,True,4,43,18,3,1762,198,566,523,904,837,745
2019-05-30 11:29:25,H,22790006665000,True,4,0,0,44,224,11,351,2847,1238,880,3238
2019-05-30 11:29:45,H,22640006642000,True,4,35,11,238,54,95,873,769,1211,1381,259
2019-05-30 11:32:54,V1,22700006654000,True,4,38,16,109,1362,111,79,570,967,404,2236
2019-05-30 11:33:00,V1,22640006652000,True,5,36,16,51,4337,439,822,1093,162,421,940
2019-05-30 11:38:11,H,22490006648000,True,4,18,7,128,52,122,291,931,276,579,83
2019-05-30 11:38:58,A,22670006652000,True,4,13,10,62,184,69,238,1539,,,407
2019-05-30 11:43:42,A,22790006653000,True,4,33,17,73,14,55,352,931,,,461
2019-05-30 11:46:01,H,22880006689000,True,4,26,1,346,325,18,978,1077,2515,1140,3309
2019-05-30 11:47:01,V1,22480006648000,True,4,20,7,221,714,44,85,1302,83,325,81
2019-05-30 11:49:36,V1,22900006655000,True,4,7,5,41,741,253,2146,1283,2005,1260,308
2019-05-30 11:57:01,V1,22590006651000,True,4,22,8,286,152,31,232,653,428,434,722
2019-05-30 12:04:33,H,22680006649000,True,4,1,18,282,109,142,712,1194,913,367,1656
2019-05-30 12:04:44,H,22620006649000,True,4,19,11,420,130,120,60,718,325,1285,456
2019-05-30 12:05:52,A,22650006639000,True,4,28,12,281,6,16,220,842,,,376
2019-05-30 12:06:34,V1,22620006649000,True,5,21,8,8,2473,121,767,328,473,974,716
2019-05-30 12:25:38,A,22700006654000,True,5,40,9,110,47,93,161,879,553,2121,735
2019-05-30 12:26:15,H,22730006649000,True,5,11,5,80,362,47,518,806,630,284,306
2019-05-30 12:38:03,A,22580006650000,True,5,22,6,75,42,57,138,984,220,1405,2929
2019-05-30 12:39:01,H,22630006648000,True,5,35,6,278,222,29,400,890,534,868,15501
2019-05-30 12:40:41,A,22640006654000,True,5,23,9,94,1,177,393,1637,254,806,732
2019-05-30 12:41:02,H,22480006647000,True,5,18,7,698,575,115,398,1630,389,503,87
2019-05-30 12:42:13,H,22620006649000,True,5,24,18,224,87,57,298,2024,333,181,1154
2019-05-30 12:45:54,H,22820006660000,True,5,32,17,81,1027,104,727,138,1276,631,1060
2019-05-30 12:51:09,V1,22540006621000,True,5,34,14,207,1479,364,734,747,2047,358,219
2019-05-30 12:52:49,H,22620006649000,True,5,27,11,91,74,116,60,989,,,82
2019-05-30 12:53:43,H,22670006646000,True,5,10,18,235,154,114,673,477,865,583,988
2019-05-30 12:59:40,V1,22690006650000,True,5,13,10,145,1683,106,425,1626,1257,1953,1233
2019-05-30 13:08:35,A,22740006650000,True,5,11,5,177,5,2,356,1347,505,893,340
2019-05-30 13:10:20,A,22540006653000,True,5,16,15,24,9,53,456,1218,601,826,725
2019-05-30 13:13:52,H,22410006640000,True,5,17,6,37,40,0,587,432,1217,863,930
2019-05-30 13:16:14,V1,22570006655000,True,5,43,9,153,394,196,1326,787,908,518,2585
2019-05-30 13:21:24,H,22670006628000,False,5,30,13,363,88,211,162,1889,215,1099,216
2019-05-30 13:25:59,V1,22690006650000,True,6,14,16,72,1097,171,707,1238,1216,361,868
2019-05-30 13:30:30,A,22880006675000,True,5,2,1,48,48,71,469,1439,1556,1000,1056
2019-05-30 13:33:39,H,22650006644000,True,6,1,18,522,580,128,261,120,882,354,1027
2019-05-30 13:37:04,A,22630006649000,True,6,27,11,35,13,6,174,566,415,799,237
2019-05-30 13:37:53,V1,22540006622000,True,6,12,14,76,786,220,612,598,2047,912,1824
2019-05-30 13:48:59,A,22620006649000,True,6,23,9,69,19,72,411,215,267,994,401
2019-05-30 13:54:42,A,22480006653000,False,6,18,7,277,1,54,559,1818,506,733,114
2019-05-30 14:00:30,H,22720006654000,True,6,36,16,425,258,79,524,2070,959,620,1702
2019-05-30 14:05:54,H,22640006645000,True,6,19,11,36,180,290,619,1710,,,783
2019-05-30 14:09:36,V1,22600006650000,True,7,21,8,10,2620,30,417,586,682,231,752
2019-05-30 14:11:19,A,22630006649000,True,6,27,11,87,19,1,265,3166,,,416
2019-05-30 14:13:28,H,22640006638000,True,6,29,12,51,70,89,508,2066,961,966,3284
2019-05-30 14:18:59,H,23070006643000,True,6,6,3,170,119,161,95,919,2256,851,1165
2019-05-30 14:21:01,H,22670006645000,True,6,42,9,43,93,9,1217,1643,1010,649,598
2019-05-30 14:24:11,H,22450006641000,True,6,15,6,183,248,134,188,3769,1002,1017,1644
2019-05-30 14:24:49,H,22730006656000,True,6,9,4,10,95,138,473,1265,960,717,2307
2019-05-30 14:25:03,H,22780006653000,True,6,32,17,119,107,69,453,1931,486,610,11515
2019-05-30 14:26:42,A,22700006654000,True,6,37,16,29,23,32,46,3255,556,994,1101
2019-05-30 14:26:43,V1,22620006651000,True,7,42,7,176,4352,214,325,2026,124,1405,748
2019-05-30 14:30:12,H,22710006655000,True,6,44,16,175,53,39,110,748,793,781,1550
2019-05-30 14:32:23,A,22630006653000,True,6,23,9,172,20,60,172,859,183,1823,115
2019-05-30 14:33:35,H,22780006652000,True,7,11,5,120,543,20,446,1075,424,1010,430
2019-05-30 14:35:37,V1,22640006639000,True,7,28,12,22,2456,115,487,1933,2163,1187,2556
2019-05-30 14:38:54,V1,22620006649000,True,7,23,9,61,3093,52,977,1526,669,714,560
2019-05-30 14:41:30,H,22660006652000,True,7,31,16,156,509,80,496,958,496,788,343
2019-05-30 14:41:44,V1,22660006628000,False,7,34,13,315,2527,92,276,817,114,801,1962
2019-05-30 14:42:08,V1,22440006639000,True,7,38,6,180,208,14,1241,872,2076,648,2976
2019-05-30 14:44:20,H,22620006649000,True,7,40,9,110,89,11,526,1028,331,1129,413
2019-05-30 14:47:11,H,22760006650000,True,7,7,5,469,124,44,220,971,60,1103,410
2019-05-30 14:48:14,H,22720006654000,True,7,14,16,280,244,79,517,1878,957,817,1786
2019-05-30 14:48:22,V1,22780006652000,True,7,2,1,50,683,12,928,991,775,418,2998
2019-05-30 14:51:43,H,22640006648000,True,7,19,11,510,184,30,445,1058,615,710,850
2019-05-30 14:59:27,H,22680006649000,True,7,10,18,252,70,44,677,947,915,629,2312
2019-05-30 15:00:43,V1,22620006649000,True,7,21,8,75,2132,231,971,839,663,585,1019
2019-05-30 15:01:01,H,22950006694000,True,7,0,0,391,595,137,681,417,2922,507,4747
2019-05-30 15:07:14,H,22540006652000,True,7,16,15,300,4,92,338,1187,608,1170,994
2019-05-30 15:13:49,A,22470006651000,True,7,18,7,140,22,43,317,515,316,455,115
2019-05-30 15:17:29,A,22670006644000,True,7,24,18,71,75,3,365,1196,833,2724,1235
2019-05-30 15:20:07,A,22640006649000,True,7,27,11,118,22,22,392,2575,424,2422,320
2019-05-30 15:21:50,A,22760006654000,True,7,5,17,18,23,26,483,1607,506,891,717
2019-05-30 15:25:06,A,22460006651000,True,7,17,15,28,10,72,533,1414,323,548,1240
2019-05-30 15:29:17,A,23070006643000,True,7,25,3,87,28,98,77,1548,1807,1093,4787
2019-05-30 15:30:18,A,22650006627000,True,7,30,13,112,239,54,128,1288,156,801,288
2019-05-30 15:30:51,A,22690006664000,True,7,41,4,74,39,17,131,120,,,315
2019-05-30 15:33:45,H,22630006620000,True,7,12,14,179,127,180,504,1103,,,985
2019-05-30 15:36:36,H,22700006652000,True,7,36,10,299,118,49,553,2738,846,551,1301
2019-05-30 15:36:44,A,22600006651000,True,7,40,9,58,24,48,149,1171,,,119
2019-05-30 15:38:52,V1,22570006651000,True,8,22,4,151,993,166,803,772,120,1240,3241
2019-05-30 15:40:19,A,22630006648000,True,7,1,18,33,72,132,172,4044,409,404,1301
2019-05-30 15:40:46,A,22980006697000,False,7,33,0,89,17,102,845,1482,2650,337,256
2019-05-30 15:41:15,H,22790006653000,True,8,6,3,182,180,129,457,1027,449,312,4726
2019-05-30 15:42:18,A,22640006649000,True,8,31,16,103,16,1,359,1482,415,611,1416
2019-05-30 15:44:39,V1,22620006649000,True,8,19,11,86,764,202,596,1502,662,451,332
2019-05-30 15:49:12,V1,22600006652000,True,8,37,4,34,632,448,1152,724,120,815,3143
2019-05-30 15:49:31,A,22570006652000,True,8,43,8,105,10,22,244,1762,179,1841,566
2019-05-30 15:54:22,A,22880006675000,True,8,4,2,80,73,168,1233,817,1533,883,804
2019-05-30 15:59:59,V1,22440006640000,True,8,15,6,105,1715,9,1190,657,1558,886,1329
2019-05-30 16:00:14,H,22630006648000,True,8,40,9,4,84,264,562,1017,513,765,573
2019-05-30 16:10:03,V1,22660006628000,False,9,39,14,25,2606,51,1953,811,97,1224,2372
2019-05-30 16:18:28,H,22630006652000,True,8,29,12,172,137,21,548,869,210,2077,2587
2019-05-30 16:18:38,H,23040006669000,True,8,26,2,216,70,90,60,3315,2712,878,3916
2019-05-30 16:24:38,H,22560006656000,True,8,20,15,80,105,69,887,1554,,,1144
2019-05-30 16:27:41,A,22770006653000,True,8,5,17,152,21,227,111,1808,350,1388,545
2019-05-30 16:32:19,H,22620006649000,True,8,38,5,165,660,43,217,1245,337,751,1957
2019-05-30 16:32:46,V1,22660006628000,False,8,30,13,25,887,48,294,903,96,683,229
2019-05-30 16:38:16,H,22630006654000,True,9,23,9,375,460,145,346,933,347,595,94
2019-05-30 16:42:38,V1,22660006649000,True,9,24,7,796,459,253,506,833,950,865,584
2019-05-30 16:46:49,H,22540006653000,True,9,17,15,88,150,46,539,1122,780,475,777
2019-05-30 16:52:05,H,22630006649000,True,9,42,6,88,77,25,483,2119,502,1233,1172
2019-05-30 16:54:01,H,22660006644000,True,9,10,18,377,58,229,395,1522,968,569,946
2019-05-30 16:55:18,H,22610006650000,True,9,27,11,205,158,0,131,1319,187,563,528
2019-05-30 16:56:22,A,22610006650000,True,9,19,11,75,108,26,47,989,151,2184,540
2019-05-30 17:00:04,H,22710006655000,True,9,31,16,78,1006,128,106,427,780,971,266
2019-05-30 17:09:55,H,22770006651000,True,9,33,17,231,171,48,218,509,318,1019,1234
2019-05-30 17:14:16,A,22530006652000,True,9,16,15,157,5,52,245,1130,550,981,686
2019-05-30 17:16:34,H,22610006651000,True,9,40,9,42,129,45,165,480,161,1078,93
2019-05-30 17:18:02,A,22800006649000,True,9,4,2,248,16,94,314,596,415,3165,3017
2019-05-30 17:24:35,A,22510006651000,True,9,20,15,102,2,150,251,639,626,698,82
2019-05-30 17:26:23,V1,22580006651000,True,9,21,8,66,262,211,391,1032,350,1240,382
2019-05-30 17:29:19,A,22480006648000,True,9,18,7,112,26,16,47,1260,48,642,78
2019-05-30 17:40:16,A,22770006651000,True,9,5,17,123,37,98,88,1536,259,2995,1066
2019-05-30 17:47:35,H,22740006649000,True,9,3,5,167,115,8,380,951,457,431,295
2019-05-30 17:52:58,A,22640006651000,True,10,24,7,435,21,107,46,2177,,,299
2019-05-30 17:57:00,H,22620006651000,True,10,31,16,199,151,33,169,1090,59,883,982
2019-05-30 17:58:42,H,22490006648000,True,10,38,7,217,141,22,60,1456,287,3020,84
2019-05-30 18:07:12,A,22450006642000,True,10,15,6,152,52,20,158,795,759,1973,1220
2019-05-30 18:09:31,A,22880006672000,True,10,2,1,133,31,87,340,1283,1483,1041,2293
2019-05-30 18:10:56,A,22610006649000,True,10,27,11,126,13,53,187,1891,,,339
2019-05-30 18:13:07,A,22720006654000,True,10,14,16,102,26,60,415,2655,733,2389,1283
2019-05-30 18:14:27,H,22650006627000,True,10,7,13,45,180,11,153,851,194,952,204
2019-05-30 18:16:34,H,22600006615000,True,10,12,14,247,64,21,568,3459,1525,913,1214
2019-05-30 18:26:09,H,22640006652000,True,10,23,9,105,303,35,436,608,119,584,752
2019-05-30 18:26:30,H,22960006670000,False,10,41,17,185,107,2,1611,940,,,721
2019-05-30 18:28:06,A,22630006650000,True,10,19,11,343,24,50,239,2493,,,417
2019-05-30 18:30:03,A,22780006665000,True,10,33,17,59,24,0,606,1086,1110,791,1041
2019-05-30 18:32:25,H,22650006642000,True,10,28,12,890,57,109,437,1874,1104,313,890
2019-05-30 18:34:20,V1,22700006654000,True,10,31,16,43,1303,54,83,437,938,898,686
2019-05-30 18:35:23,A,22690006655000,True,10,42,10,71,5,110,408,1162,558,1062,816
2019-05-30 18:35:59,H,22610006653000,True,10,43,8,51,344,139,313,1314,252,1350,383
2019-05-30 18:38:16,A,22640006649000,True,10,24,7,79,14,27,279,1535,413,962,2046
2019-05-30 18:48:39,H,22630006650000,True,10,37,11,901,270,85,301,545,301,346,464
2019-05-30 18:50:12,H,22670006646000,True,10,35,18,161,1160,17,563,1561,845,559,902
2019-05-30 18:50:54,A,22530006649000,True,10,16,15,220,9,48,131,1455,480,1546,681
2019-05-30 18:53:41,H,22590006654000,True,10,44,8,430,114,84,310,661,297,565,389
2019-05-30 18:56:56,H,22630006651000,True,10,22,11,47,64,46,421,859,165,727,469
2019-05-30 19:07:09,A,22700006652000,True,10,13,10,56,11,24,410,2087,677,562,1093
2019-05-30 19:09:49,H,22610006629000,True,10,30,12,61,400,148,1069,2691,737,514,1618
2019-05-30 19:12:00,A,22850006665000,True,10,41,17,208,5,81,730,452,1173,1803,974
2019-05-30 19:12:15,A,22650006649000,True,10,10,18,92,14,34,398,3489,,,638
2019-05-30 19:13:34,A,22550006605000,True,10,7,13,25,1,3,1423,550,1490,352,190
2019-05-30 19:15:19,A,22620006620000,True,10,1,18,155,36,84,1392,780,681,704,1596
2019-05-30 19:17:20,A,22900006659000,False,10,4,2,241,22,99,471,3533,1430,1477,3594
2019-05-30 19:29:00,H,22560006652000,True,10,17,15,49,259,29,440,844,388,365,627
2019-05-30 19:29:41,H,22680006648000,True,10,36,10,28,43,16,562,1460,1068,1404,1081
2019-05-30 19:37:30,A,22660006652000,True,10,31,16,152,27,35,47,843,386,1263,904
2019-05-30 19:47:24,A,22690006652000,True,10,11,10,70,17,64,173,426,520,2442,1021
2019-05-30 19:47:50,H,22670006646000,True,10,42,10,100,31,68,733,606,826,801,1062
2019-05-30 19:48:17,V1,22560006654000,True,10,43,8,62,1507,92,609,1231,645,582,351
2019-05-30 19:51:48,H,22630006653000,True,10,23,9,779,184,35,227,727,223,528,78
2019-05-30 19:52:18,V1,22670006649000,True,10,28,12,154,392,38,1017,1832,1239,1014,1665
2019-05-30 19:59:22,H,22670006644000,True,10,34,12,18,537,154,788,986,1045,774,1733
