time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 13:33:39,H,22650006644000,True,10,33,18,522,580,128,260,120,924,354,825
2019-05-30 13:37:04,A,22630006649000,True,10,22,11,35,13,6,166,566,420,799,242
2019-05-30 13:37:53,V1,22540006622000,True,10,28,12,76,786,220,2306,598,2054,912,277
2019-05-30 13:48:59,A,22620006649000,True,10,13,11,69,19,72,48,215,265,994,488
2019-05-30 13:54:42,A,22480006653000,False,11,36,7,277,1,54,562,1818,542,733,777
2019-05-30 14:00:30,H,22720006654000,True,11,2,16,425,258,79,523,2070,957,620,1754
2019-05-30 14:05:54,H,22640006645000,True,11,31,18,36,180,290,185,1710,,,279
2019-05-30 14:09:36,V1,22600006650000,True,12,42,8,10,2620,30,428,586,680,231,757
2019-05-30 14:11:19,A,22630006649000,True,11,22,11,87,19,1,247,3166,,,416
2019-05-30 14:13:28,H,22640006638000,True,11,24,18,51,70,89,277,2066,951,966,551
2019-05-30 14:18:59,H,23070006643000,True,11,6,3,170,119,161,95,919,2206,851,4545
2019-05-30 14:21:01,H,22670006645000,True,11,33,18,43,93,9,865,1643,1034,649,1278
2019-05-30 14:24:11,H,22450006641000,True,11,35,6,183,248,134,178,3769,1009,1017,1685
2019-05-30 14:24:49,H,22730006656000,True,11,34,17,10,95,138,331,1265,927,717,432
2019-05-30 14:25:03,H,22780006653000,True,11,19,17,119,107,69,463,1931,498,610,3281
2019-05-30 14:26:42,A,22700006654000,True,11,38,16,29,23,32,47,3255,553,994,1121
2019-05-30 14:26:43,V1,22620006651000,True,12,39,9,176,2504,214,517,2026,114,1405,434
2019-05-30 14:30:12,H,22710006655000,True,11,18,16,175,53,39,112,748,777,781,1381
2019-05-30 14:32:23,A,22630006653000,True,12,17,9,172,20,60,172,859,174,1823,113
2019-05-30 14:33:35,H,22780006652000,True,12,7,5,120,543,20,464,1075,407,1010,411
2019-05-30 14:35:37,V1,22640006639000,True,13,43,5,22,3219,115,2460,1933,2251,1187,3614
2019-05-30 14:38:54,V1,22620006649000,True,13,17,9,61,3093,52,988,1526,662,714,569
2019-05-30 14:41:30,H,22660006652000,True,12,20,10,156,509,80,434,958,498,788,1044
2019-05-30 14:41:44,V1,22660006628000,False,13,24,18,315,2527,92,565,817,113,801,2446
2019-05-30 14:42:08,V1,22440006639000,True,12,14,8,180,208,14,2274,872,2090,648,1716
2019-05-30 14:44:20,H,22620006649000,True,12,13,11,110,89,11,59,1028,337,1129,643
2019-05-30 14:47:11,H,22760006650000,True,12,10,5,469,124,44,218,971,60,1103,393
2019-05-30 14:48:14,H,22720006654000,True,12,23,10,280,244,79,713,1878,891,817,1585
2019-05-30 14:48:22,V1,22780006652000,True,13,34,16,50,2263,12,853,991,788,418,3269
2019-05-30 14:51:43,H,22640006648000,True,12,31,18,510,184,30,469,1058,608,710,856
2019-05-30 14:59:27,H,22680006649000,True,12,32,17,252,70,44,945,947,880,629,3212
2019-05-30 15:00:43,V1,22620006649000,True,14,42,6,75,3896,231,1427,839,643,585,5026
2019-05-30 15:01:01,H,22950006694000,True,13,5,0,391,595,137,714,417,2972,507,2422
2019-05-30 15:07:14,H,22540006652000,True,12,36,15,300,4,92,584,1187,606,1170,983
2019-05-30 15:13:49,A,22470006651000,True,13,16,7,140,22,43,321,515,307,455,117
2019-05-30 15:17:29,A,22670006644000,True,13,29,18,71,75,3,660,1196,836,2724,629
2019-05-30 15:20:07,A,22640006649000,True,13,22,11,118,22,22,379,2575,411,2422,322
2019-05-30 15:21:50,A,22760006654000,True,13,4,17,18,23,26,395,1607,516,891,874
2019-05-30 15:25:06,A,22460006651000,True,13,21,7,28,10,72,328,1414,334,548,118
2019-05-30 15:29:17,A,23070006643000,True,13,9,3,87,28,98,76,1548,1748,1093,2595
2019-05-30 15:30:18,A,22650006627000,True,13,28,13,112,239,54,124,1288,156,801,288
2019-05-30 15:30:51,A,22690006664000,True,13,8,4,74,39,17,128,120,,,315
2019-05-30 15:33:45,H,22630006620000,True,13,15,14,179,127,180,509,1103,,,1012
2019-05-30 15:36:36,H,22700006652000,True,13,26,16,299,118,49,370,2738,837,551,1360
2019-05-30 15:36:44,A,22600006651000,True,13,42,8,58,24,48,118,1171,,,1041
2019-05-30 15:38:52,V1,22570006651000,True,14,25,15,151,993,166,961,772,121,1240,955
2019-05-30 15:40:19,A,22630006648000,True,13,33,18,33,72,132,289,4044,418,404,5195
2019-05-30 15:40:46,A,22980006697000,False,13,0,0,89,17,102,860,1482,2623,337,1974
2019-05-30 15:41:15,H,22790006653000,True,13,7,5,182,180,129,489,1027,441,312,440
2019-05-30 15:42:18,A,22640006649000,True,13,20,10,103,16,1,337,1482,412,611,1705
2019-05-30 15:44:39,V1,22620006649000,True,14,38,14,86,764,202,750,1502,659,451,385
2019-05-30 15:49:12,V1,22600006652000,True,14,40,1,34,632,448,1777,724,114,815,1569
2019-05-30 15:49:31,A,22570006652000,True,14,18,8,105,10,22,408,1762,173,1841,3174
2019-05-30 15:54:22,A,22880006675000,True,14,11,2,80,73,168,1286,817,1574,883,3848
2019-05-30 15:59:59,V1,22440006640000,True,15,37,6,105,1715,9,231,657,1927,886,1371
2019-05-30 16:00:14,H,22630006648000,True,14,31,4,4,84,264,219,1017,517,765,9505
2019-05-30 16:10:03,V1,22660006628000,False,15,30,13,25,2606,51,295,811,97,1224,1975
2019-05-30 16:18:28,H,22630006652000,True,14,39,9,172,137,21,296,869,205,2077,435
2019-05-30 16:18:38,H,23040006669000,True,14,3,2,216,70,90,61,3315,2909,878,2198
2019-05-30 16:24:38,H,22560006656000,True,14,36,15,80,105,69,908,1554,,,1535
2019-05-30 16:27:41,A,22770006653000,True,15,4,17,152,21,227,47,1808,346,1388,710
2019-05-30 16:32:19,H,22620006649000,True,15,13,11,165,660,43,60,1245,348,751,2317
2019-05-30 16:32:46,V1,22660006628000,False,15,28,13,25,887,48,291,903,98,683,231
2019-05-30 16:38:16,H,22630006654000,True,15,17,9,375,460,145,352,933,362,595,98
2019-05-30 16:42:38,V1,22660006649000,True,15,34,11,796,459,253,638,833,989,865,2816
2019-05-30 16:46:49,H,22540006653000,True,15,14,8,88,150,46,664,1122,786,475,441
2019-05-30 16:52:05,H,22630006649000,True,15,29,7,88,77,25,397,2119,505,1233,1859
2019-05-30 16:54:01,H,22660006644000,True,15,24,18,377,58,229,393,1522,971,569,999
2019-05-30 16:55:18,H,22610006650000,True,15,22,11,205,84,0,133,1319,184,563,456
2019-05-30 16:56:22,A,22610006650000,True,15,38,14,75,108,26,47,989,145,2184,3226
2019-05-30 17:00:04,H,22710006655000,True,16,2,16,78,1006,128,112,427,812,971,976
2019-05-30 17:09:55,H,22770006651000,True,16,20,10,231,437,48,791,509,318,1019,1116
2019-05-30 17:14:16,A,22530006652000,True,16,25,15,157,5,52,246,1130,552,981,693
2019-05-30 17:16:34,H,22610006651000,True,16,10,8,42,129,45,336,480,171,1078,626
2019-05-30 17:18:02,A,22800006649000,True,16,7,5,248,16,94,422,596,405,3165,312
2019-05-30 17:24:35,A,22510006651000,True,16,40,17,102,2,150,385,639,618,698,1983
2019-05-30 17:26:23,V1,22580006651000,True,16,36,18,66,262,211,773,1032,322,1240,713
2019-05-30 17:29:19,A,22480006648000,True,16,21,7,112,26,16,47,1260,48,642,84
2019-05-30 17:40:16,A,22770006651000,True,16,4,17,123,37,98,190,1536,253,2995,969
2019-05-30 17:47:35,H,22740006649000,True,17,13,3,167,115,8,169,951,433,431,3323
2019-05-30 17:52:58,A,22640006651000,True,17,0,11,435,21,107,334,2177,,,614
2019-05-30 17:57:00,H,22620006651000,True,17,22,9,199,151,33,284,1090,58,883,981
2019-05-30 17:58:42,H,22490006648000,True,17,16,7,217,141,22,273,1456,282,3020,85
2019-05-30 18:07:12,A,22450006642000,True,17,35,6,152,52,20,150,795,750,1973,1224
2019-05-30 18:09:31,A,22880006672000,True,17,1,1,133,31,87,339,1283,1516,1041,2217
2019-05-30 18:10:56,A,22610006649000,True,17,5,11,126,13,53,192,1891,,,326
2019-05-30 18:13:07,A,22720006654000,True,17,2,16,102,26,60,361,2655,748,2389,1277
2019-05-30 18:14:27,H,22650006627000,True,17,28,13,45,180,11,159,851,192,952,208
2019-05-30 18:16:34,H,22600006615000,True,17,15,14,247,64,21,571,3459,1491,913,1261
2019-05-30 18:26:09,H,22640006652000,True,18,40,18,105,303,35,301,608,121,584,872
2019-05-30 18:26:30,H,22960006670000,False,18,42,5,185,107,2,968,940,,,3098
2019-05-30 18:28:06,A,22630006650000,True,18,9,11,343,24,50,240,2493,,,425
2019-05-30 18:30:03,A,22780006665000,True,18,18,17,59,24,0,596,1086,1087,791,1052
2019-05-30 18:32:25,H,22650006642000,True,18,41,12,890,57,109,452,1874,1143,313,900
2019-05-30 18:34:20,V1,22700006654000,True,18,22,2,43,1303,54,83,437,976,898,707
2019-05-30 18:35:23,A,22690006655000,True,18,26,16,71,5,110,195,1162,563,1062,996
2019-05-30 18:35:59,H,22610006653000,True,18,17,9,51,344,139,302,1314,264,1350,700
2019-05-30 18:38:16,A,22640006649000,True,18,24,18,79,14,27,413,1535,432,962,1200
2019-05-30 18:48:39,H,22630006650000,True,18,5,11,901,270,85,288,545,293,346,476
2019-05-30 18:50:12,H,22670006646000,True,18,30,18,161,1083,17,564,1561,849,559,930
2019-05-30 18:50:54,A,22530006649000,True,18,25,15,220,9,48,132,1455,479,1546,695
2019-05-30 18:53:41,H,22590006654000,True,18,3,15,430,114,84,673,661,272,565,1362
2019-05-30 18:56:56,H,22630006651000,True,18,0,11,47,64,46,415,859,165,727,462
2019-05-30 19:07:09,A,22700006652000,True,18,12,10,56,11,24,400,2087,692,562,1017
2019-05-30 19:09:49,H,22610006629000,True,18,38,14,61,400,148,603,2691,735,514,1262
2019-05-30 19:12:00,A,22850006665000,True,18,34,1,208,5,81,422,452,1228,1803,2033
2019-05-30 19:12:15,A,22650006649000,True,18,40,18,92,14,34,327,3489,,,647
2019-05-30 19:13:34,A,22550006605000,True,18,14,14,25,1,3,820,550,1532,352,1278
2019-05-30 19:15:19,A,22620006620000,True,18,11,13,155,36,84,628,780,702,704,187
2019-05-30 19:17:20,A,22900006659000,False,18,4,17,241,22,99,1068,3533,1407,1477,1005
2019-05-30 19:29:00,H,22560006652000,True,18,36,15,49,259,29,448,844,391,365,578
2019-05-30 19:29:41,H,22680006648000,True,18,20,10,28,43,16,564,1460,1106,1404,1028
2019-05-30 19:37:30,A,22660006652000,True,18,22,2,152,27,35,47,843,392,1263,4194
2019-05-30 19:47:24,A,22690006652000,True,18,26,16,70,17,64,261,426,528,2442,855
2019-05-30 19:47:50,H,22670006646000,True,18,24,18,100,31,68,639,606,865,801,924
2019-05-30 19:48:17,V1,22560006654000,True,18,36,15,62,1507,92,846,1231,640,582,652
2019-05-30 19:51:48,H,22630006653000,True,18,17,9,779,184,35,222,727,219,528,79
2019-05-30 19:52:18,V1,22670006649000,True,18,41,12,154,392,38,1010,1832,1279,1014,1696
2019-05-30 19:59:22,H,22670006644000,True,18,27,12,18,537,154,798,986,996,774,1723
