time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:23:16,A,22620006649000,True,1,32,11,75,1,83,48,652,274,764,936
2019-05-30 10:25:45,H,22870006674000,True,2,2,1,140,49,9,428,1736,1886,642,2300
2019-05-30 10:30:39,A,22650006655000,True,2,21,8,32,27,13,627,2227,282,2611,988
2019-05-30 10:32:31,H,22660006647000,True,2,20,18,33,424,338,422,1432,632,833,982
2019-05-30 10:35:03,A,22660006642000,True,2,19,18,60,12,63,331,799,774,2061,1024
2019-05-30 10:39:03,H,22630006650000,True,2,12,11,82,62,21,295,1383,295,1413,456
2019-05-30 10:40:55,H,22620006653000,True,2,23,9,141,1186,18,148,999,150,1118,82
2019-05-30 10:41:21,V1,22670006645000,True,2,28,11,108,3426,83,1398,1264,1410,1098,753
2019-05-30 10:45:41,H,22640006649000,True,2,39,10,156,188,44,554,1008,509,1213,1200
2019-05-30 10:51:02,H,22640006651000,True,2,33,16,86,48,27,460,1172,307,788,977
2019-05-30 10:51:39,A,22720006649000,True,2,10,5,97,29,7,393,857,677,1379,309
2019-05-30 10:57:34,V1,22640006652000,True,3,20,9,165,5452,427,613,1783,167,1079,738
2019-05-30 10:59:52,A,22710006652000,True,2,38,16,57,23,4,594,683,630,753,1278
2019-05-30 11:03:29,H,23070006645000,False,2,6,3,65,6,74,228,542,2091,748,3303
2019-05-30 11:05:08,V1,22590006652000,True,2,22,8,66,359,140,82,368,215,769,210
2019-05-30 11:08:47,A,22800006650000,True,2,9,5,271,30,13,441,1529,402,953,319
2019-05-30 11:23:28,A,22640006637000,True,2,16,12,68,72,73,295,962,787,725,1771
2019-05-30 11:24:28,V1,22620006649000,True,2,24,9,60,318,221,712,1086,461,1516,401
2019-05-30 11:24:40,V1,22830006705000,True,2,3,0,244,450,330,1299,821,4532,845,3300
2019-05-30 11:27:16,H,22720006658000,True,2,40,4,108,1830,258,539,1384,1188,481,1769
2019-05-30 11:28:43,V1,22640006648000,True,2,27,10,3,1762,198,724,523,853,837,1130
2019-05-30 11:29:25,H,22790006665000,True,2,0,0,44,224,11,224,2847,1249,880,3252
2019-05-30 11:29:45,H,22640006642000,True,2,29,13,238,54,95,349,769,1186,1381,2880
2019-05-30 11:32:54,V1,22700006654000,True,2,25,16,109,1362,111,86,570,978,404,667
2019-05-30 11:33:00,V1,22640006652000,True,3,25,16,51,4003,439,169,1093,173,421,985
2019-05-30 11:38:11,H,22490006648000,True,2,15,7,128,52,122,286,931,281,579,81
2019-05-30 11:38:58,A,22670006652000,True,2,32,16,62,184,69,231,1539,,,320
2019-05-30 11:43:42,A,22790006653000,True,2,30,17,73,14,55,267,931,,,459
2019-05-30 11:46:01,H,22880006689000,True,2,41,0,346,325,18,460,1077,2601,1140,1639
2019-05-30 11:47:01,V1,22480006648000,True,2,37,7,221,714,44,87,1302,85,325,894
2019-05-30 11:49:36,V1,22900006655000,True,2,10,5,41,741,253,2062,1283,2136,1260,2697
2019-05-30 11:57:01,V1,22590006651000,True,2,22,8,286,152,31,234,653,425,434,222
2019-05-30 12:04:33,H,22680006649000,True,3,39,10,282,109,142,393,1194,897,367,1079
2019-05-30 12:04:44,H,22620006649000,True,3,1,18,420,130,120,561,718,322,1285,1117
2019-05-30 12:05:52,A,22650006639000,True,3,11,12,281,6,16,218,842,,,392
2019-05-30 12:06:34,V1,22620006649000,True,3,21,8,8,3032,121,738,328,455,974,726
2019-05-30 12:25:38,A,22700006654000,True,3,32,16,110,47,93,235,879,523,2121,948
2019-05-30 12:26:15,H,22730006649000,True,3,30,17,80,362,47,1008,806,645,284,1064
2019-05-30 12:38:03,A,22580006650000,True,3,22,8,75,42,57,378,984,213,1405,382
2019-05-30 12:39:01,H,22630006648000,True,3,12,11,278,222,29,226,890,538,868,479
2019-05-30 12:40:41,A,22640006654000,True,3,33,9,94,1,177,398,1637,263,806,745
2019-05-30 12:41:02,H,22480006647000,True,3,15,7,698,575,115,379,1630,378,503,82
2019-05-30 12:42:13,H,22620006649000,True,3,24,9,224,87,57,515,2024,338,181,386
2019-05-30 12:45:54,H,22820006660000,True,3,43,17,81,1027,104,707,138,1286,631,1051
2019-05-30 12:51:09,V1,22540006621000,True,3,34,14,207,1479,364,759,747,2094,358,1410
2019-05-30 12:52:49,H,22620006649000,True,3,23,9,91,74,116,214,989,,,713
2019-05-30 12:53:43,H,22670006646000,True,3,19,18,235,154,114,571,477,856,583,954
2019-05-30 12:59:40,V1,22690006650000,True,3,44,10,145,1683,106,435,1626,1219,1953,91
2019-05-30 13:08:35,A,22740006650000,True,3,9,5,177,5,2,355,1347,491,893,326
2019-05-30 13:10:20,A,22540006653000,True,3,26,15,24,9,53,436,1218,615,826,1618
2019-05-30 13:13:52,H,22410006640000,True,3,13,6,37,40,0,574,432,1210,863,1282
2019-05-30 13:16:14,V1,22570006655000,True,3,42,15,153,394,196,879,787,843,518,1384
2019-05-30 13:21:24,H,22670006628000,False,3,31,14,363,88,211,1022,1889,221,1099,1417
2019-05-30 13:25:59,V1,22690006650000,True,3,27,10,72,1097,171,440,1238,1228,361,1172
2019-05-30 13:30:30,A,22880006675000,True,3,2,1,48,48,71,462,1439,1577,1000,860
2019-05-30 13:33:39,H,22650006644000,True,4,1,18,522,580,128,256,120,874,354,1056
2019-05-30 13:37:04,A,22630006649000,True,3,12,11,35,13,6,171,566,413,799,236
2019-05-30 13:37:53,V1,22540006622000,True,4,18,14,76,786,220,621,598,2056,912,1833
2019-05-30 13:48:59,A,22620006649000,True,3,41,15,69,19,72,232,215,265,994,974
2019-05-30 13:54:42,A,22480006653000,False,4,15,7,277,1,54,536,1818,543,733,111
2019-05-30 14:00:30,H,22720006654000,True,4,32,16,425,258,79,506,2070,983,620,1715
2019-05-30 14:05:54,H,22640006645000,True,4,19,18,36,180,290,184,1710,,,277
2019-05-30 14:09:36,V1,22600006650000,True,4,22,8,10,2620,30,408,586,655,231,747
2019-05-30 14:11:19,A,22630006649000,True,4,12,11,87,19,1,250,3166,,,415
2019-05-30 14:13:28,H,22640006638000,True,4,29,13,51,70,89,1001,2066,932,966,270
2019-05-30 14:18:59,H,23070006643000,True,4,6,3,170,119,161,96,919,2227,851,4534
2019-05-30 14:21:01,H,22670006645000,True,4,26,5,43,93,9,892,1643,1025,649,2149
2019-05-30 14:24:11,H,22450006641000,True,4,36,6,183,248,134,183,3769,1030,1017,1664
2019-05-30 14:24:49,H,22730006656000,True,4,38,4,10,95,138,494,1265,954,717,2041
2019-05-30 14:25:03,H,22780006653000,True,4,30,17,119,107,69,449,1931,513,610,1333
2019-05-30 14:26:42,A,22700006654000,True,4,39,10,29,23,32,455,3255,542,994,1050
2019-05-30 14:26:43,V1,22620006651000,True,4,24,9,176,2504,214,529,2026,111,1405,122
2019-05-30 14:30:12,H,22710006655000,True,4,41,2,175,53,39,314,748,829,781,6065
2019-05-30 14:32:23,A,22630006653000,True,4,20,9,172,20,60,173,859,175,1823,111
2019-05-30 14:33:35,H,22780006652000,True,4,9,5,120,543,20,458,1075,407,1010,412
2019-05-30 14:35:37,V1,22640006639000,True,4,11,12,22,2456,115,470,1933,2192,1187,2592
2019-05-30 14:38:54,V1,22620006649000,True,4,16,11,61,3093,52,328,1526,673,714,666
2019-05-30 14:41:30,H,22660006652000,True,4,25,16,156,509,80,486,958,491,788,912
2019-05-30 14:41:44,V1,22660006628000,False,4,17,13,315,2527,92,278,817,120,801,292
2019-05-30 14:42:08,V1,22440006639000,True,4,13,6,180,208,14,338,872,2057,648,1611
2019-05-30 14:44:20,H,22620006649000,True,4,16,11,110,89,11,61,1028,326,1129,306
2019-05-30 14:47:11,H,22760006650000,True,4,2,1,469,124,44,582,971,61,1103,2948
2019-05-30 14:48:14,H,22720006654000,True,4,37,16,280,244,79,520,1878,963,817,1866
2019-05-30 14:48:22,V1,22780006652000,True,4,44,1,50,683,12,783,991,768,418,2413
2019-05-30 14:51:43,H,22640006648000,True,4,42,18,510,184,30,472,1058,614,710,2156
2019-05-30 14:59:27,H,22680006649000,True,4,27,10,252,70,44,392,947,893,629,1036
2019-05-30 15:00:43,V1,22620006649000,True,5,12,11,75,2881,231,115,839,657,585,667
2019-05-30 15:01:01,H,22950006694000,True,4,3,0,391,595,137,721,417,2831,507,4705
2019-05-30 15:07:14,H,22540006652000,True,4,5,15,300,4,92,342,1187,600,1170,974
2019-05-30 15:13:49,A,22470006651000,True,4,15,7,140,22,43,312,515,322,455,114
2019-05-30 15:17:29,A,22670006644000,True,4,1,18,71,75,3,350,1196,843,2724,1207
2019-05-30 15:20:07,A,22640006649000,True,4,19,18,118,22,22,397,2575,415,2422,330
2019-05-30 15:21:50,A,22760006654000,True,4,43,17,18,23,26,491,1607,515,891,1022
2019-05-30 15:25:06,A,22460006651000,True,4,14,7,28,10,72,329,1414,326,548,118
2019-05-30 15:29:17,A,23070006643000,True,4,28,3,87,28,98,76,1548,1813,1093,9162
2019-05-30 15:30:18,A,22650006627000,True,5,35,13,112,239,54,130,1288,158,801,288
2019-05-30 15:30:51,A,22690006664000,True,4,8,4,74,39,17,134,120,,,311
2019-05-30 15:33:45,H,22630006620000,True,5,31,14,179,127,180,498,1103,,,1003
2019-05-30 15:36:36,H,22700006652000,True,5,38,4,299,118,49,673,2738,870,551,2065
2019-05-30 15:36:44,A,22600006651000,True,5,22,8,58,24,48,122,1171,,,300
2019-05-30 15:38:52,V1,22570006651000,True,5,7,15,151,993,166,995,772,123,1240,978
2019-05-30 15:40:19,A,22630006648000,True,5,23,8,33,72,132,554,4044,422,404,348
2019-05-30 15:40:46,A,22980006697000,False,5,0,0,89,17,102,835,1482,2567,337,915
2019-05-30 15:41:15,H,22790006653000,True,5,30,17,182,180,129,278,1027,453,312,1530
2019-05-30 15:42:18,A,22640006649000,True,5,25,16,103,16,1,444,1482,390,611,1422
2019-05-30 15:44:39,V1,22620006649000,True,5,27,10,86,764,202,1239,1502,647,451,1392
2019-05-30 15:49:12,V1,22600006652000,True,5,20,9,34,632,448,689,724,121,815,120
2019-05-30 15:49:31,A,22570006652000,True,5,21,8,105,10,22,410,1762,179,1841,435
2019-05-30 15:54:22,A,22880006675000,True,5,40,1,80,73,168,453,817,1576,883,2523
2019-05-30 15:59:59,V1,22440006640000,True,5,13,6,105,1715,9,229,657,1941,886,1361
2019-05-30 16:00:14,H,22630006648000,True,5,39,10,4,84,264,592,1017,522,765,121
2019-05-30 16:10:03,V1,22660006628000,False,5,35,13,25,2606,51,289,811,98,1224,2868
2019-05-30 16:18:28,H,22630006652000,True,5,24,10,172,137,21,207,869,208,2077,1317
2019-05-30 16:18:38,H,23040006669000,True,5,4,2,216,70,90,59,3315,2767,878,3932
2019-05-30 16:24:38,H,22560006656000,True,5,22,8,80,105,69,684,1554,,,1070
2019-05-30 16:27:41,A,22770006653000,True,5,43,0,152,21,227,64,1808,350,1388,2028
2019-05-30 16:32:19,H,22620006649000,True,5,12,11,165,660,43,61,1245,340,751,531
2019-05-30 16:32:46,V1,22660006628000,False,5,29,13,25,887,48,290,903,93,683,2702
2019-05-30 16:38:16,H,22630006654000,True,5,20,9,375,460,145,533,933,364,595,96
2019-05-30 16:42:38,V1,22660006649000,True,5,16,11,796,459,253,1263,833,966,865,931
2019-05-30 16:46:49,H,22540006653000,True,5,5,15,88,150,46,548,1122,782,475,772
2019-05-30 16:52:05,H,22630006649000,True,5,34,11,88,77,25,225,2119,530,1233,470
2019-05-30 16:54:01,H,22660006644000,True,5,1,18,377,58,229,507,1522,984,569,1006
2019-05-30 16:55:18,H,22610006650000,True,5,19,18,205,212,0,131,1319,188,563,1308
2019-05-30 16:56:22,A,22610006650000,True,5,39,10,75,108,26,48,989,149,2184,265
2019-05-30 17:00:04,H,22710006655000,True,6,25,16,78,1006,128,109,427,793,971,977
2019-05-30 17:09:55,H,22770006651000,True,6,9,5,231,641,48,416,509,327,1019,296
2019-05-30 17:14:16,A,22530006652000,True,5,7,15,157,5,52,250,1130,533,981,680
2019-05-30 17:16:34,H,22610006651000,True,6,23,8,42,129,45,58,480,164,1078,631
2019-05-30 17:18:02,A,22800006649000,True,6,0,0,248,16,94,361,596,415,3165,3285
2019-05-30 17:24:35,A,22510006651000,True,6,15,11,102,2,150,450,639,623,698,1840
2019-05-30 17:26:23,V1,22580006651000,True,6,21,8,66,262,211,372,1032,369,1240,387
2019-05-30 17:29:19,A,22480006648000,True,6,10,7,112,26,16,47,1260,47,642,82
2019-05-30 17:40:16,A,22770006651000,True,6,26,5,123,37,98,332,1536,258,2995,305
2019-05-30 17:47:35,H,22740006649000,True,6,27,10,167,115,8,744,951,457,431,1079
2019-05-30 17:52:58,A,22640006651000,True,6,39,10,435,21,107,173,2177,,,780
2019-05-30 17:57:00,H,22620006651000,True,6,20,9,199,151,33,290,1090,59,883,398
2019-05-30 17:58:42,H,22490006648000,True,6,5,15,217,141,22,389,1456,290,3020,845
2019-05-30 18:07:12,A,22450006642000,True,6,36,6,152,52,20,147,795,760,1973,1202
2019-05-30 18:09:31,A,22880006672000,True,6,40,1,133,31,87,343,1283,1478,1041,2286
2019-05-30 18:10:56,A,22610006649000,True,6,12,11,126,13,53,188,1891,,,332
2019-05-30 18:13:07,A,22720006654000,True,6,25,16,102,26,60,354,2655,789,2389,1323
2019-05-30 18:14:27,H,22650006627000,True,6,17,13,45,180,11,156,851,192,952,202
2019-05-30 18:16:34,H,22600006615000,True,6,18,14,247,64,21,566,3459,1473,913,1254
2019-05-30 18:26:09,H,22640006652000,True,6,42,9,105,303,35,435,608,120,584,731
2019-05-30 18:26:30,H,22960006670000,False,6,41,2,185,107,2,950,940,,,1348
2019-05-30 18:28:06,A,22630006650000,True,6,16,11,343,24,50,232,2493,,,423
2019-05-30 18:30:03,A,22780006665000,True,6,6,17,59,24,0,590,1086,1137,791,1082
2019-05-30 18:32:25,H,22650006642000,True,6,11,12,890,57,109,435,1874,1189,313,973
2019-05-30 18:34:20,V1,22700006654000,True,6,39,10,43,1897,54,806,437,947,898,810
2019-05-30 18:35:23,A,22690006655000,True,6,24,10,71,5,110,418,1162,540,1062,772
2019-05-30 18:35:59,H,22610006653000,True,6,32,8,51,344,139,315,1314,257,1350,405
2019-05-30 18:38:16,A,22640006649000,True,6,34,11,79,14,27,389,1535,419,962,460
2019-05-30 18:48:39,H,22630006650000,True,6,35,11,901,270,85,296,545,291,346,459
2019-05-30 18:50:12,H,22670006646000,True,6,28,11,161,1083,17,178,1561,843,559,837
2019-05-30 18:50:54,A,22530006649000,True,6,7,15,220,9,48,136,1455,503,1546,698
2019-05-30 18:53:41,H,22590006654000,True,6,21,8,430,114,84,309,661,285,565,388
2019-05-30 18:56:56,H,22630006651000,True,6,20,9,47,64,46,373,859,175,727,402
2019-05-30 19:07:09,A,22700006652000,True,6,27,10,56,11,24,229,2087,669,562,1070
2019-05-30 19:09:49,H,22610006629000,True,6,1,18,61,400,148,1097,2691,745,514,1657
2019-05-30 19:12:00,A,22850006665000,True,6,2,1,208,5,81,433,452,1183,1803,2175
2019-05-30 19:12:15,A,22650006649000,True,6,19,18,92,14,34,381,3489,,,629
2019-05-30 19:13:34,A,22550006605000,True,6,17,13,25,1,3,1458,550,1529,352,191
2019-05-30 19:15:19,A,22620006620000,True,6,31,18,155,36,84,1323,780,713,704,1627
2019-05-30 19:17:20,A,22900006659000,False,6,33,2,241,22,99,432,3533,1425,1477,3592
2019-05-30 19:29:00,H,22560006652000,True,6,22,8,49,259,29,596,844,395,365,360
2019-05-30 19:29:41,H,22680006648000,True,6,26,5,28,43,16,968,1460,1065,1404,290
2019-05-30 19:37:30,A,22660006652000,True,6,24,10,152,27,35,231,843,397,1263,1017
2019-05-30 19:47:24,A,22690006652000,True,6,9,5,70,17,64,498,426,532,2442,1407
2019-05-30 19:47:50,H,22670006646000,True,6,35,11,100,31,68,970,606,841,801,900
2019-05-30 19:48:17,V1,22560006654000,True,6,21,8,62,1507,92,610,1231,655,582,355
2019-05-30 19:51:48,H,22630006653000,True,6,20,9,779,184,35,223,727,213,528,78
2019-05-30 19:52:18,V1,22670006649000,True,6,39,10,154,392,38,1006,1832,1283,1014,1045
2019-05-30 19:59:22,H,22670006644000,True,6,11,12,18,537,154,432,986,1011,774,1707
