time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:51:08,A,22620006649000,True,5,41,9,165,6,58,410,2586,257,1955,860
2019-05-30 09:56:27,V1,22620006649000,True,7,13,8,41,3427,44,501,511,474,1808,707
2019-05-30 09:57:14,V1,22640006639000,True,6,36,15,300,251,461,630,798,1460,479,15476
2019-05-30 09:59:14,H,22590006651000,True,6,30,8,54,211,0,164,541,310,275,197
2019-05-30 10:01:35,A,22890006686000,True,6,0,0,17,11,36,499,1510,1820,749,1508
2019-05-30 10:03:59,A,22620006651000,True,6,28,5,12,11,3,125,382,46,755,3273
2019-05-30 10:06:34,A,22710006651000,True,6,33,10,111,15,69,442,766,639,1365,1125
2019-05-30 10:13:42,A,22800006649000,True,6,5,5,116,14,74,464,819,432,1605,307
2019-05-30 10:23:16,A,22620006649000,True,6,20,18,75,1,83,369,652,271,764,391
2019-05-30 10:25:45,H,22870006674000,True,6,1,1,140,49,9,426,1736,1902,642,2193
2019-05-30 10:30:39,A,22650006655000,True,7,30,7,32,27,13,648,2227,290,2611,14035
2019-05-30 10:32:31,H,22660006647000,True,7,31,13,33,424,338,492,1432,636,833,2621
2019-05-30 10:35:03,A,22660006642000,True,7,7,18,60,12,63,314,799,794,2061,1002
2019-05-30 10:39:03,H,22630006650000,True,7,35,7,82,62,21,493,1383,287,1413,1989
2019-05-30 10:40:55,H,22620006653000,True,8,32,9,141,1186,18,151,999,146,1118,82
2019-05-30 10:41:21,V1,22670006645000,True,9,41,10,108,3426,83,1299,1264,1429,1098,753
2019-05-30 10:45:41,H,22640006649000,True,7,23,11,156,188,44,488,1008,521,1213,454
2019-05-30 10:51:02,H,22640006651000,True,7,26,12,86,48,27,468,1172,297,788,2313
2019-05-30 10:51:39,A,22720006649000,True,7,16,18,97,29,7,273,857,652,1379,1807
2019-05-30 10:57:34,V1,22640006652000,True,10,28,9,165,4699,427,614,1783,165,1079,970
2019-05-30 10:59:52,A,22710006652000,True,8,40,16,57,23,4,584,683,640,753,5425
2019-05-30 11:03:29,H,23070006645000,False,8,3,3,65,6,74,227,542,2217,748,2002
2019-05-30 11:05:08,V1,22590006652000,True,8,20,9,66,359,140,558,368,215,769,479
2019-05-30 11:08:47,A,22800006650000,True,8,5,5,271,30,13,424,1529,412,953,3559
2019-05-30 11:23:28,A,22640006637000,True,8,18,12,68,72,73,439,962,773,725,1705
2019-05-30 11:24:28,V1,22620006649000,True,9,24,11,60,318,221,83,1086,460,1516,463
2019-05-30 11:24:40,V1,22830006705000,True,9,43,1,244,450,330,2628,821,4447,845,2918
2019-05-30 11:27:16,H,22720006658000,True,9,4,4,108,1830,258,563,1384,1108,481,1798
2019-05-30 11:28:43,V1,22640006648000,True,9,7,18,3,1762,198,647,523,885,837,897
2019-05-30 11:29:25,H,22790006665000,True,9,0,0,44,224,11,255,2847,1254,880,3277
2019-05-30 11:29:45,H,22640006642000,True,9,11,12,238,54,95,367,769,1187,1381,181
2019-05-30 11:32:54,V1,22700006654000,True,9,25,10,109,1362,111,802,570,961,404,1123
2019-05-30 11:33:00,V1,22640006652000,True,11,7,18,51,4865,439,634,1093,168,421,947
2019-05-30 11:38:11,H,22490006648000,True,9,10,7,128,52,122,282,931,289,579,85
2019-05-30 11:38:58,A,22670006652000,True,9,21,16,62,184,69,238,1539,,,410
2019-05-30 11:43:42,A,22790006653000,True,9,33,10,73,14,55,661,931,,,1208
2019-05-30 11:46:01,H,22880006689000,True,9,19,1,346,325,18,1188,1077,2554,1140,2577
2019-05-30 11:47:01,V1,22480006648000,True,10,14,15,221,714,44,855,1302,84,325,882
2019-05-30 11:49:36,V1,22900006655000,True,10,6,17,41,741,253,1922,1283,2037,1260,1060
2019-05-30 11:57:01,V1,22590006651000,True,10,27,5,286,152,31,570,653,417,434,869
2019-05-30 12:04:33,H,22680006649000,True,10,39,16,282,109,142,242,1194,918,367,7463
2019-05-30 12:04:44,H,22620006649000,True,10,16,11,420,130,120,60,718,342,1285,477
2019-05-30 12:05:52,A,22650006639000,True,10,26,12,281,6,16,48,842,,,1408
2019-05-30 12:06:34,V1,22620006649000,True,11,13,8,8,2473,121,778,328,463,974,696
2019-05-30 12:25:38,A,22700006654000,True,10,29,10,110,47,93,451,879,548,2121,2912
2019-05-30 12:26:15,H,22730006649000,True,11,32,8,80,362,47,197,806,637,284,6854
2019-05-30 12:38:03,A,22580006650000,True,11,11,12,75,42,57,140,984,218,1405,1932
2019-05-30 12:39:01,H,22630006648000,True,11,12,11,278,222,29,214,890,519,868,466
2019-05-30 12:40:41,A,22640006654000,True,11,20,9,94,1,177,388,1637,245,806,719
2019-05-30 12:41:02,H,22480006647000,True,12,10,7,698,575,115,385,1630,368,503,81
2019-05-30 12:42:13,H,22620006649000,True,11,27,5,224,87,57,418,2024,325,181,6693
2019-05-30 12:45:54,H,22820006660000,True,12,17,17,81,1027,104,391,138,1231,631,299
2019-05-30 12:51:09,V1,22540006621000,True,12,34,14,207,1479,364,756,747,2143,358,1440
2019-05-30 12:52:49,H,22620006649000,True,11,23,11,91,74,116,302,989,,,1147
2019-05-30 12:53:43,H,22670006646000,True,12,26,3,235,154,114,548,477,887,583,4381
2019-05-30 12:59:40,V1,22690006650000,True,13,23,2,145,1683,106,472,1626,1264,1953,113
2019-05-30 13:08:35,A,22740006650000,True,12,2,5,177,5,2,348,1347,486,893,324
2019-05-30 13:10:20,A,22540006653000,True,12,14,15,24,9,53,444,1218,621,826,719
2019-05-30 13:13:52,H,22410006640000,True,12,9,6,37,40,0,588,432,1251,863,1281
2019-05-30 13:16:14,V1,22570006655000,True,12,3,9,153,394,196,1296,787,935,518,720
2019-05-30 13:21:24,H,22670006628000,False,12,31,13,363,88,211,169,1889,217,1099,214
2019-05-30 13:25:59,V1,22690006650000,True,13,25,10,72,1097,171,447,1238,1271,361,822
2019-05-30 13:30:30,A,22880006675000,True,13,1,1,48,48,71,451,1439,1576,1000,1040
2019-05-30 13:33:39,H,22650006644000,True,13,22,18,522,580,128,261,120,889,354,1048
2019-05-30 13:37:04,A,22630006649000,True,13,16,11,35,13,6,173,566,421,799,249
2019-05-30 13:37:53,V1,22540006622000,True,13,38,13,76,786,220,1890,598,2024,912,278
2019-05-30 13:48:59,A,22620006649000,True,13,12,11,69,19,72,45,215,258,994,495
2019-05-30 13:54:42,A,22480006653000,False,13,24,7,277,1,54,535,1818,547,733,112
2019-05-30 14:00:30,H,22720006654000,True,14,21,16,425,258,79,518,2070,967,620,1453
2019-05-30 14:05:54,H,22640006645000,True,14,35,18,36,180,290,178,1710,,,2155
2019-05-30 14:09:36,V1,22600006650000,True,15,13,8,10,2620,30,419,586,689,231,639
2019-05-30 14:11:19,A,22630006649000,True,14,16,11,87,19,1,255,3166,,,398
2019-05-30 14:13:28,H,22640006638000,True,14,29,14,51,70,89,1305,2066,955,966,1773
2019-05-30 14:18:59,H,23070006643000,True,14,40,3,170,119,161,95,919,2243,851,2137
2019-05-30 14:21:01,H,22670006645000,True,14,12,11,43,93,9,966,1643,1005,649,1260
2019-05-30 14:24:11,H,22450006641000,True,15,15,17,183,248,134,187,3769,1043,1017,2621
2019-05-30 14:24:49,H,22730006656000,True,14,4,4,10,95,138,492,1265,980,717,2387
2019-05-30 14:25:03,H,22780006653000,True,14,5,17,119,107,69,453,1931,489,610,800
2019-05-30 14:26:42,A,22700006654000,True,14,37,10,29,23,32,435,3255,555,994,1565
2019-05-30 14:26:43,V1,22620006651000,True,16,18,8,176,3038,214,969,2026,118,1405,6810
2019-05-30 14:30:12,H,22710006655000,True,15,17,5,175,53,39,806,748,779,781,1530
2019-05-30 14:32:23,A,22630006653000,True,15,20,9,172,20,60,175,859,173,1823,113
2019-05-30 14:33:35,H,22780006652000,True,15,2,5,120,543,20,443,1075,434,1010,406
2019-05-30 14:35:37,V1,22640006639000,True,16,11,12,22,2456,115,442,1933,2171,1187,2422
2019-05-30 14:38:54,V1,22620006649000,True,17,21,16,61,4105,52,1546,1526,690,714,1139
2019-05-30 14:41:30,H,22660006652000,True,15,25,10,156,509,80,282,958,469,788,1040
2019-05-30 14:41:44,V1,22660006628000,False,16,38,13,315,2527,92,277,817,117,801,4242
2019-05-30 14:42:08,V1,22440006639000,True,15,9,6,180,208,14,332,872,2123,648,1624
2019-05-30 14:44:20,H,22620006649000,True,15,3,9,110,89,11,513,1028,329,1129,411
2019-05-30 14:47:11,H,22760006650000,True,15,1,1,469,124,44,709,971,61,1103,116
2019-05-30 14:48:14,H,22720006654000,True,15,6,17,280,244,79,966,1878,963,817,1026
2019-05-30 14:48:22,V1,22780006652000,True,17,1,1,50,3422,12,789,991,812,418,3179
2019-05-30 14:51:43,H,22640006648000,True,16,7,18,510,184,30,469,1058,621,710,1121
2019-05-30 14:59:27,H,22680006649000,True,16,23,2,252,70,44,892,947,874,629,12660
2019-05-30 15:00:43,V1,22620006649000,True,18,37,10,75,4833,231,1632,839,565,585,2252
2019-05-30 15:01:01,H,22950006694000,True,16,0,0,391,595,137,730,417,2920,507,4560
2019-05-30 15:07:14,H,22540006652000,True,16,14,15,300,4,92,323,1187,609,1170,958
2019-05-30 15:13:49,A,22470006651000,True,16,10,7,140,22,43,314,515,316,455,116
2019-05-30 15:17:29,A,22670006644000,True,16,22,18,71,75,3,352,1196,839,2724,1261
2019-05-30 15:20:07,A,22640006649000,True,16,16,11,118,22,22,400,2575,414,2422,325
2019-05-30 15:21:50,A,22760006654000,True,16,42,4,18,23,26,689,1607,520,891,2526
2019-05-30 15:25:06,A,22460006651000,True,16,24,7,28,10,72,320,1414,337,548,122
2019-05-30 15:29:17,A,23070006643000,True,17,26,3,87,28,98,77,1548,1805,1093,10285
2019-05-30 15:30:18,A,22650006627000,True,17,41,18,112,239,54,98,1288,157,801,11285
2019-05-30 15:30:51,A,22690006664000,True,17,28,8,74,39,17,971,120,,,3111
2019-05-30 15:33:45,H,22630006620000,True,17,34,18,179,127,180,736,1103,,,3472
2019-05-30 15:36:36,H,22700006652000,True,17,17,1,299,118,49,259,2738,860,551,120
2019-05-30 15:36:44,A,22600006651000,True,17,13,8,58,24,48,48,1171,,,414
2019-05-30 15:38:52,V1,22570006651000,True,19,28,10,151,3194,166,882,772,95,1240,369
2019-05-30 15:40:19,A,22630006648000,True,17,3,9,33,72,132,311,4044,415,404,458
2019-05-30 15:40:46,A,22980006697000,False,17,33,0,89,17,102,856,1482,2588,337,879
2019-05-30 15:41:15,H,22790006653000,True,17,5,17,182,180,129,361,1027,422,312,1522
2019-05-30 15:42:18,A,22640006649000,True,17,25,10,103,16,1,164,1482,421,611,1716
2019-05-30 15:44:39,V1,22620006649000,True,17,40,6,86,764,202,1061,1502,659,451,827
2019-05-30 15:49:12,V1,22600006652000,True,18,13,8,34,632,448,608,724,118,815,303
2019-05-30 15:49:31,A,22570006652000,True,17,10,7,105,10,22,876,1762,179,1841,1251
2019-05-30 15:54:22,A,22880006675000,True,17,39,1,80,73,168,447,817,1524,883,2448
2019-05-30 15:59:59,V1,22440006640000,True,19,9,6,105,1715,9,232,657,1911,886,1329
2019-05-30 16:00:14,H,22630006648000,True,18,7,18,4,84,264,448,1017,506,765,327
2019-05-30 16:10:03,V1,22660006628000,False,19,31,13,25,2606,51,290,811,95,1224,235
2019-05-30 16:18:28,H,22630006652000,True,18,19,15,172,137,21,549,869,201,2077,1867
2019-05-30 16:18:38,H,23040006669000,True,18,8,2,216,70,90,59,3315,2636,878,3850
2019-05-30 16:24:38,H,22560006656000,True,18,20,5,80,105,69,681,1554,,,1005
2019-05-30 16:27:41,A,22770006653000,True,19,6,9,152,21,227,63,1808,337,1388,2295
2019-05-30 16:32:19,H,22620006649000,True,19,12,11,165,660,43,60,1245,332,751,518
2019-05-30 16:32:46,V1,22660006628000,False,19,35,13,25,887,48,291,903,95,683,236
2019-05-30 16:38:16,H,22630006654000,True,19,13,8,375,460,145,561,933,349,595,645
2019-05-30 16:42:38,V1,22660006649000,True,20,25,10,796,459,253,860,833,980,865,1137
2019-05-30 16:46:49,H,22540006653000,True,19,14,15,88,150,46,550,1122,770,475,763
2019-05-30 16:52:05,H,22630006649000,True,19,7,18,88,77,25,310,2119,519,1233,1158
2019-05-30 16:54:01,H,22660006644000,True,20,22,18,377,58,229,486,1522,949,569,918
2019-05-30 16:55:18,H,22610006650000,True,20,16,11,205,209,0,131,1319,192,563,535
2019-05-30 16:56:22,A,22610006650000,True,19,17,1,75,108,26,44,989,151,2184,5328
2019-05-30 17:00:04,H,22710006655000,True,20,38,16,78,1006,128,111,427,803,971,980
2019-05-30 17:09:55,H,22770006651000,True,20,2,5,231,632,48,414,509,303,1019,306
2019-05-30 17:14:16,A,22530006652000,True,20,20,6,157,5,52,47,1130,525,981,648
2019-05-30 17:16:34,H,22610006651000,True,20,3,9,42,129,45,160,480,168,1078,93
2019-05-30 17:18:02,A,22800006649000,True,20,33,0,248,16,94,377,596,420,3165,3951
2019-05-30 17:24:35,A,22510006651000,True,20,10,7,102,2,150,490,639,620,698,83
2019-05-30 17:26:23,V1,22580006651000,True,21,28,10,66,262,211,96,1032,364,1240,1506
2019-05-30 17:29:19,A,22480006648000,True,21,24,7,112,26,16,45,1260,48,642,83
2019-05-30 17:40:16,A,22770006651000,True,21,15,5,123,37,98,332,1536,252,2995,312
2019-05-30 17:47:35,H,22740006649000,True,21,30,7,167,115,8,563,951,464,431,2177
2019-05-30 17:52:58,A,22640006651000,True,22,37,9,435,21,107,46,2177,,,309
2019-05-30 17:57:00,H,22620006651000,True,22,40,11,199,151,33,217,1090,60,883,1780
2019-05-30 17:58:42,H,22490006648000,True,22,43,7,217,141,22,218,1456,271,3020,881
2019-05-30 18:07:12,A,22450006642000,True,22,9,6,152,52,20,149,795,746,1973,1183
2019-05-30 18:09:31,A,22880006672000,True,22,1,1,133,31,87,354,1283,1483,1041,2265
2019-05-30 18:10:56,A,22610006649000,True,22,20,11,126,13,53,154,1891,,,1340
2019-05-30 18:13:07,A,22720006654000,True,22,38,11,102,26,60,359,2655,764,2389,2274
2019-05-30 18:14:27,H,22650006627000,True,22,31,13,45,180,11,160,851,196,952,202
2019-05-30 18:16:34,H,22600006615000,True,22,27,14,247,64,21,565,3459,1553,913,1230
2019-05-30 18:26:09,H,22640006652000,True,23,6,9,105,303,35,434,608,121,584,739
2019-05-30 18:26:30,H,22960006670000,False,23,5,17,185,107,2,1630,940,,,1032
2019-05-30 18:28:06,A,22630006650000,True,23,19,16,343,24,50,48,2493,,,835
2019-05-30 18:30:03,A,22780006665000,True,23,42,4,59,24,0,184,1086,1101,791,1749
2019-05-30 18:32:25,H,22650006642000,True,23,11,12,890,57,109,440,1874,1155,313,901
2019-05-30 18:34:20,V1,22700006654000,True,23,25,10,43,1303,54,777,437,952,898,795
2019-05-30 18:35:23,A,22690006655000,True,23,21,16,71,5,110,195,1162,536,1062,828
2019-05-30 18:35:59,H,22610006653000,True,23,3,9,51,344,139,309,1314,255,1350,678
2019-05-30 18:38:16,A,22640006649000,True,23,37,3,79,14,27,173,1535,422,962,4635
2019-05-30 18:48:39,H,22630006650000,True,23,16,11,901,270,85,315,545,299,346,469
2019-05-30 18:50:12,H,22670006646000,True,23,32,2,161,1083,17,222,1561,845,559,4043
2019-05-30 18:50:54,A,22530006649000,True,23,14,15,220,9,48,132,1455,491,1546,679
2019-05-30 18:53:41,H,22590006654000,True,23,13,8,430,114,84,319,661,291,565,394
2019-05-30 18:56:56,H,22630006651000,True,23,12,11,47,64,46,426,859,172,727,450
2019-05-30 19:07:09,A,22700006652000,True,23,20,17,56,11,24,155,2087,699,562,1819
2019-05-30 19:09:49,H,22610006629000,True,23,41,15,61,400,148,211,2691,723,514,3241
2019-05-30 19:12:00,A,22850006665000,True,23,30,1,208,5,81,445,452,1217,1803,2128
2019-05-30 19:12:15,A,22650006649000,True,23,7,18,92,14,34,401,3489,,,638
2019-05-30 19:13:34,A,22550006605000,True,23,22,14,25,1,3,794,550,1523,352,1312
2019-05-30 19:15:19,A,22620006620000,True,23,29,14,155,36,84,307,780,697,704,1255
2019-05-30 19:17:20,A,22900006659000,False,23,5,17,241,22,99,837,3533,1436,1477,1004
2019-05-30 19:29:00,H,22560006652000,True,23,39,8,49,259,29,590,844,385,365,359
2019-05-30 19:29:41,H,22680006648000,True,23,28,10,28,43,16,561,1460,1075,1404,1020
2019-05-30 19:37:30,A,22660006652000,True,23,21,16,152,27,35,287,843,380,1263,937
2019-05-30 19:47:24,A,22690006652000,True,23,17,16,70,17,64,263,426,531,2442,924
2019-05-30 19:47:50,H,22670006646000,True,23,25,10,100,31,68,680,606,843,801,1059
2019-05-30 19:48:17,V1,22560006654000,True,23,13,8,62,1507,92,598,1231,622,582,345
2019-05-30 19:51:48,H,22630006653000,True,23,3,9,779,184,35,227,727,222,528,76
2019-05-30 19:52:18,V1,22670006649000,True,23,11,12,154,392,38,1063,1832,1259,1014,1684
2019-05-30 19:59:22,H,22670006644000,True,23,36,12,18,537,154,859,986,1027,774,1702
