time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:25:48,H,22520006647000,True,0,35,11,113,456,22,1017,389,568,1304,942
2019-11-12 09:26:08,A,22570006614000,True,0,40,11,78,16,38,715,3659,1235,1153,2318
2019-11-12 09:30:39,A,22450006651000,False,0,42,11,33,25,11,770,2345,407,2812,1207
2019-11-12 09:32:08,H,22620006649000,True,0,22,11,266,188,308,58,716,326,763,426
2019-11-12 09:32:31,H,22630006651000,True,0,27,11,38,525,372,196,1598,163,807,428
2019-11-12 09:35:42,V1,22640006652000,True,0,11,11,36,610,589,808,927,151,1442,574
2019-11-12 09:40:18,V1,22530006649000,True,0,31,11,122,1950,146,1429,807,812,542,1007
2019-11-12 09:41:21,V1,22790006682000,True,0,38,11,115,10868,69,3934,1350,3566,1059,2270
2019-11-12 09:42:07,V1,22870006676000,False,0,32,11,80,3670,96,2383,1322,2380,824,1763
2019-11-12 09:45:41,H,22640006653000,True,0,32,11,171,224,53,480,1161,198,1222,558
2019-11-12 09:51:02,H,22640006640000,True,0,7,11,96,57,30,1122,1336,1126,763,733
2019-11-12 09:55:53,H,22640006627000,True,0,14,11,1601,441,130,1871,1284,313,810,2331
2019-11-12 10:01:31,V1,22620006649000,True,0,20,11,134,1555,429,77,747,431,617,470
2019-11-12 10:03:29,H,22560006614000,False,0,30,11,74,8,91,2443,623,1577,724,2461
2019-11-12 10:06:26,V1,22620006651000,True,0,8,11,51,631,50,414,495,79,909,425
2019-11-12 10:13:55,V1,22670006647000,True,0,1,11,37,1199,27,1230,560,1165,634,904
2019-11-12 10:20:20,A,22880006688000,True,0,3,11,117,57,5,2149,2325,1950,1163,1742
2019-11-12 10:26:20,V1,22590006650000,True,0,4,11,4,2658,38,700,1027,438,2012,988
2019-11-12 10:26:24,V1,22610006652000,True,0,20,11,200,5742,7,565,1449,82,787,741
2019-11-12 10:26:37,H,22600006615000,True,0,7,11,88,2883,29,1302,1058,1528,1254,2399
2019-11-12 10:28:21,V1,22650006631000,True,0,8,11,4,2425,337,1921,251,429,1269,2327
2019-11-12 10:28:43,V1,22630006652000,True,0,36,11,4,2029,185,692,583,284,815,460
2019-11-12 10:32:54,V1,22660006628000,False,0,27,11,117,2534,95,2366,637,84,397,1392
2019-11-12 10:34:28,H,22720006654000,True,0,21,11,199,34,56,1069,816,993,749,1030
2019-11-12 10:35:05,A,22640006654000,True,0,0,11,52,41,31,505,1079,249,597,603
2019-11-12 10:38:11,H,22660006653000,True,0,38,11,142,62,143,671,1075,594,556,922
2019-11-12 10:38:28,A,22630006653000,True,0,6,11,159,1,42,500,1087,183,1881,231
2019-11-12 10:38:33,V1,22630006652000,True,0,22,11,256,2798,15,691,267,284,873,464
2019-11-12 10:38:46,H,22610006651000,True,0,17,11,297,8,56,378,2032,167,992,719
2019-11-12 10:38:58,A,22700006654000,True,0,37,11,65,160,70,625,1737,,,1117
2019-11-12 10:39:17,V1,22610006652000,True,0,9,11,35,3607,244,695,1612,86,437,440
2019-11-12 10:40:55,H,22660006643000,True,0,0,11,156,2102,19,680,1150,834,1106,933
2019-11-12 10:42:59,V1,23040006669000,True,0,25,11,343,9389,266,3983,316,4017,683,2383
2019-11-12 10:46:01,H,22700006652000,True,0,2,11,400,399,20,666,1235,864,1132,454
2019-11-12 10:49:36,V1,22590006652000,True,0,23,11,43,744,237,756,1368,214,1230,527
2019-11-12 10:50:28,H,22440006641000,True,0,12,11,805,286,118,1319,316,870,1714,87
2019-11-12 10:51:34,H,22560006650000,True,0,15,11,293,132,21,740,4087,,,584
2019-11-12 10:54:20,A,22630006621000,True,0,44,11,134,33,61,214,2259,511,931,2349
2019-11-12 10:54:44,A,22640006653000,True,0,9,11,27,14,26,258,856,158,990,654
2019-11-12 10:55:26,V1,22760006650000,True,0,16,11,189,3200,189,1567,1071,85,661,1294
2019-11-12 10:57:27,H,22640006640000,True,0,13,11,147,692,0,408,281,1147,993,822
2019-11-12 10:57:34,V1,22640006652000,True,0,33,11,184,5756,367,760,2112,168,1039,619
2019-11-12 11:00:17,V1,22470006651000,True,0,6,11,98,2554,98,1831,1085,570,489,1851
2019-11-12 11:01:39,H,22700006654000,True,0,11,11,162,13,41,606,1049,703,991,442
2019-11-12 11:05:52,A,22680006622000,False,0,41,11,363,6,14,634,974,,,2856
2019-11-12 11:15:07,A,22630006651000,True,0,20,11,30,3,44,333,2431,,,343
2019-11-12 11:20:16,V1,22850006665000,True,0,21,11,126,1630,215,1938,899,2156,1289,1771
2019-11-12 11:20:21,A,22710006671000,False,0,39,11,63,68,94,1297,809,1657,1664,1752
2019-11-12 11:25:38,A,22580006651000,True,0,29,11,117,41,95,483,972,179,2169,1019
2019-11-12 11:31:57,A,22460006638000,True,0,42,11,85,33,43,960,308,934,970,1901
2019-11-12 11:38:59,V1,22690006653000,True,0,19,11,94,1073,167,1049,1265,843,797,607
2019-11-12 11:39:17,V1,22620006649000,True,0,35,11,188,846,784,84,831,476,426,227
2019-11-12 11:41:02,V1,22600006653000,True,0,23,11,534,5446,253,1101,1163,91,453,1158
2019-11-12 11:48:09,V1,22710006652000,True,0,0,11,195,4676,96,1656,1784,1206,430,389
2019-11-12 11:53:51,V1,22720006655000,True,0,25,11,134,1064,88,1366,685,1105,870,627
2019-11-12 11:56:58,A,22550006623000,True,0,13,11,728,9,86,958,1482,1102,905,2384
2019-11-12 12:10:20,H,22600006649000,True,0,23,11,35,76,101,147,1087,374,689,459
2019-11-12 12:13:52,H,22690006650000,True,0,10,11,43,48,0,221,493,832,836,1719
2019-11-12 12:14:44,H,22660006643000,True,0,37,11,91,126,82,686,1380,823,1253,615
2019-11-12 12:16:14,V1,22430006640000,True,0,15,11,168,408,183,1817,889,1391,512,1887
2019-11-12 12:19:38,A,22450006637000,True,0,12,11,117,10,50,1042,1170,984,1132,1909
2019-11-12 12:20:52,H,22530006650000,True,0,31,11,219,153,10,1117,397,494,121,178
2019-11-12 12:22:21,A,22600006651000,True,0,9,11,900,16,22,197,1587,196,485,706
2019-11-12 12:30:30,H,23070006643000,True,0,14,11,82,580,134,2743,1346,2357,835,1842
2019-11-12 12:34:03,A,22880006687000,True,0,18,11,79,9,43,1202,884,1809,619,1743
2019-11-12 12:35:05,A,22610006649000,True,0,40,11,161,30,15,186,1753,287,493,466
2019-11-12 12:37:04,A,22630006650000,True,0,28,11,36,13,5,48,626,233,822,452
2019-11-12 12:37:20,H,22560006604000,True,0,26,11,26,4165,105,2743,930,1909,671,2929
2019-11-12 12:38:03,H,22780006652000,True,0,34,11,138,480,109,1238,837,411,1164,1002
2019-11-12 12:39:01,V1,22630006640000,True,0,29,11,190,2679,54,1214,743,1598,745,2565
2019-11-12 12:39:21,H,22620006651000,True,0,1,11,228,54,5,333,479,60,985,460
2019-11-12 12:39:33,V1,22610006651000,True,0,35,11,28,53,201,416,862,229,847,227
2019-11-12 12:41:52,V1,22900006693000,True,0,23,11,274,7857,95,5368,1841,,,2642
2019-11-12 12:42:13,V1,22620006649000,True,0,43,11,152,827,98,83,1402,475,216,458
2019-11-12 12:43:01,V1,22620006651000,True,0,20,11,93,1668,262,460,1270,80,1199,521
2019-11-12 12:44:50,V1,22650006652000,True,0,42,11,421,2546,64,946,1719,,,681
2019-11-12 12:51:09,V1,22620006653000,True,0,5,11,239,1478,323,882,844,202,350,239
2019-11-12 12:52:49,V1,22620006649000,True,0,30,11,58,713,258,86,587,467,885,474
2019-11-12 12:54:42,A,22660006628000,False,0,27,11,357,1,54,753,1940,47,751,421
2019-11-12 12:56:31,V1,22600006649000,True,0,28,11,59,1737,225,437,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,0,36,11,158,5285,89,518,1865,611,1653,2333
2019-11-12 13:00:30,H,22530006652000,True,0,24,11,485,313,97,1209,2251,708,597,1039
2019-11-12 13:05:32,A,22430006636000,False,0,31,11,64,16,37,1417,935,1205,937,91
2019-11-12 13:09:11,H,22700006652000,True,0,16,11,194,231,126,371,1284,853,1178,1040
2019-11-12 13:10:54,A,22670006650000,True,0,17,11,61,18,74,228,668,651,1417,1026
2019-11-12 13:11:19,A,22590006651000,True,0,4,11,92,18,1,474,3489,,,595
2019-11-12 13:13:28,H,22530006649000,True,0,2,11,58,83,108,1052,2246,635,939,194
2019-11-12 13:14:39,H,22690006653000,True,0,19,11,88,42,9,554,781,622,306,926
2019-11-12 13:15:47,V1,22600006650000,True,0,6,11,183,2203,15,467,7730,,,285
2019-11-12 13:15:59,V1,23070006643000,True,0,34,11,6,12673,277,6178,1058,3179,1033,1763
2019-11-12 13:19:11,V1,22600006653000,True,0,37,11,195,736,29,1006,1032,90,470,374
2019-11-12 13:21:01,H,22630006627000,False,0,44,11,49,110,10,1691,1805,444,626,446
2019-11-12 13:24:11,H,22430006636000,False,0,8,11,201,300,157,2028,3822,1535,992,108
2019-11-12 13:26:42,A,22580006651000,True,0,35,11,30,21,28,231,3281,176,1034,196
2019-11-12 13:30:12,H,22460006652000,True,0,36,11,192,62,46,1143,865,455,756,89
2019-11-12 13:39:25,A,22600006614000,True,0,41,11,318,38,20,628,1048,1146,3343,542
2019-11-12 13:39:33,V1,22660006628000,False,0,44,11,439,3234,26,453,257,92,820,542
2019-11-12 13:41:44,V1,22580006651000,True,0,15,11,405,3487,76,893,924,418,782,234
2019-11-12 13:44:22,H,22610006650000,True,0,22,11,451,142,18,191,1569,185,565,505
2019-11-12 13:44:24,H,22620006649000,True,0,32,11,578,463,50,61,2955,332,1410,602
2019-11-12 13:47:47,A,22460006652000,True,0,43,11,515,13,73,792,1514,364,423,91
2019-11-12 13:47:50,H,22560006652000,True,0,5,11,298,709,83,825,1109,390,990,239
2019-11-12 13:48:22,V1,22660006626000,True,0,27,11,52,688,10,575,1103,480,411,2501
2019-11-12 13:51:43,H,22630006652000,True,0,10,11,584,219,34,484,1215,203,687,237
2019-11-12 13:52:19,H,23060006676000,False,0,1,11,838,376,59,2107,1051,2663,924,520
2019-11-12 13:54:45,V1,22600006653000,True,0,21,11,90,2519,594,1196,509,107,384,432
2019-11-12 13:56:05,H,22630006650000,True,0,33,11,239,85,118,60,343,285,474,237
2019-11-12 13:57:10,A,22640006643000,True,0,40,11,22,17,59,576,1625,801,311,243
2019-11-12 14:00:05,H,22610006650000,True,0,39,11,40,365,16,217,1412,190,1968,291
2019-11-12 14:00:28,V1,22870006673000,True,0,30,11,46,677,63,3233,537,3162,1287,2434
2019-11-12 14:00:43,V1,22620006649000,True,0,40,11,79,3123,217,246,948,584,577,589
2019-11-12 14:01:46,A,22620006649000,True,0,3,11,567,17,98,48,1133,271,553,234
2019-11-12 14:03:24,V1,22620006649000,True,0,7,11,285,2235,26,252,6847,,,120
2019-11-12 14:05:58,V1,22580006648000,True,0,19,11,23,2020,25,1091,1021,1035,1047,234
2019-11-12 14:06:52,V1,22670006647000,True,0,35,11,134,2251,87,1748,1137,1452,1147,1342
2019-11-12 14:07:14,H,22670006647000,True,0,11,11,342,636,111,1053,1352,835,1168,794
2019-11-12 14:07:42,H,22630006651000,True,0,7,11,5,238,45,421,739,166,668,234
2019-11-12 14:09:32,V1,22610006652000,True,0,39,11,115,3525,817,732,529,109,2104,989
2019-11-12 14:12:17,A,22760006650000,True,0,34,11,47,14,31,299,4151,,,2179
2019-11-12 14:12:39,V1,22760006650000,True,0,8,11,47,6052,427,4268,1103,95,1458,1052
2019-11-12 14:19:13,H,22600006615000,True,0,33,11,218,189,81,2174,176,1488,970,3123
2019-11-12 14:20:07,A,22480006649000,True,0,31,11,125,21,19,166,2627,159,2598,2370
2019-11-12 14:21:50,A,22440006641000,True,0,28,11,19,21,22,519,1723,663,921,2396
2019-11-12 14:23:07,A,22810006691000,False,0,9,11,165,27,114,2488,902,2255,1187,1642
2019-11-12 14:23:20,A,22560006650000,True,0,4,11,105,10,7,444,604,156,1493,239
2019-11-12 14:25:03,V1,22760006650000,True,0,24,11,77,10168,121,414,1340,96,543,1183
2019-11-12 14:29:17,A,22740006648000,True,0,42,11,91,26,99,796,1664,392,1144,462
2019-11-12 14:30:38,H,22620006651000,True,0,13,11,101,175,91,345,4688,59,1677,331
2019-11-12 14:30:51,H,22590006652000,True,0,2,11,136,954,36,492,140,,,294
2019-11-12 14:32:40,V1,22610006652000,True,0,2,11,44,1637,71,850,1929,105,1599,330
2019-11-12 14:35:52,A,22640006649000,True,0,20,11,840,10,51,272,1714,422,1331,282
2019-11-12 14:37:35,A,22620006649000,True,0,37,11,445,35,8,171,1560,265,1937,594
2019-11-12 14:39:16,V1,22660006648000,True,0,1,11,129,5075,248,2243,742,1011,1686,1062
2019-11-12 14:39:29,V1,22550006641000,True,0,41,11,23,2937,155,3837,795,4377,1375,2403
2019-11-12 14:40:19,A,22630006648000,True,0,12,11,35,62,127,209,3736,404,412,333
2019-11-12 14:40:46,H,23010006679000,False,0,0,11,167,161,218,2681,1397,2751,269,1449
2019-11-12 14:41:15,V1,22900006685000,True,0,0,11,121,12898,296,3382,826,3354,302,1621
2019-11-12 14:44:39,V1,22600006650000,True,0,5,11,90,919,189,645,1643,656,445,334
2019-11-12 14:47:11,H,22650006652000,True,0,10,11,532,147,53,594,1120,60,1088,784
2019-11-12 14:52:37,H,22720006652000,True,0,18,11,316,190,7,878,1609,644,830,519
2019-11-12 14:54:22,A,22550006623000,True,0,3,11,84,63,168,1562,907,1096,913,1366
2019-11-12 14:56:00,H,22620006620000,True,0,17,11,150,154,374,2137,87,916,530,595
2019-11-12 14:59:27,V1,22660006628000,False,0,10,11,172,2661,77,2963,778,123,559,807
2019-11-12 14:59:59,V1,22660006649000,True,0,32,11,111,3600,7,1553,738,1177,859,102
2019-11-12 15:06:09,V1,22590006652000,True,0,20,11,134,6430,31,776,412,252,462,689
2019-11-12 15:07:28,V1,22900006657000,False,0,42,11,135,1839,329,3601,686,3432,639,1735
2019-11-12 15:10:03,V1,22580006651000,True,0,20,11,26,2564,41,1067,916,464,1192,260
2019-11-12 15:15:01,A,22600006649000,True,0,4,11,116,5,2,346,1744,303,1776,656
2019-11-12 15:17:09,V1,22600006650000,True,0,14,11,14,1761,70,571,1184,733,644,328
2019-11-12 15:17:29,H,22720006653000,True,0,24,11,128,1052,5,1399,1062,750,2470,408
2019-11-12 15:18:38,H,22710006651000,True,0,16,11,238,83,110,703,3503,769,851,1663
2019-11-12 15:21:32,H,22650006644000,True,0,43,11,51,129,16,253,3018,884,1340,1342
2019-11-12 15:24:09,V1,22660006652000,True,0,12,11,31,2334,21,1110,213,989,1152,1084
2019-11-12 15:26:35,A,22620006650000,True,0,21,11,255,5,59,429,3350,124,1139,667
2019-11-12 15:26:45,V1,22610006652000,True,0,11,11,297,458,97,935,1186,119,726,624
2019-11-12 15:27:41,A,22660006652000,True,0,22,11,163,20,231,458,1929,386,1465,891
2019-11-12 15:27:45,H,22570006651000,True,0,44,11,170,467,47,1786,3619,,,1119
2019-11-12 15:31:44,H,22590006651000,True,0,15,11,574,177,81,579,1336,294,506,519
2019-11-12 15:32:19,V1,22620006649000,True,0,21,11,109,5826,75,97,951,542,656,540
2019-11-12 15:32:46,V1,22660006628000,False,0,17,11,27,2266,38,613,4411,,,1860
2019-11-12 15:38:16,V1,22620006653000,True,0,38,11,251,3802,346,1210,769,233,530,795
2019-11-12 15:54:01,V1,22740006649000,True,0,0,11,253,3589,629,799,1104,757,508,623
2019-11-12 15:55:18,H,23010006648000,True,0,27,11,226,30,0,2763,1486,1956,540,415
2019-11-12 16:00:04,V1,22820006660000,True,0,43,11,49,10395,293,2542,410,1738,821,1578
2019-11-12 16:13:28,A,22670006649000,True,0,5,11,365,37,71,48,2750,805,341,671
2019-11-12 16:14:16,A,22580006655000,True,0,2,11,168,6,52,817,1235,526,1020,1275
2019-11-12 16:16:34,V1,22480006648000,True,0,11,11,25,1237,78,2497,453,98,904,1686
2019-11-12 16:16:34,V1,22660006649000,True,0,32,11,168,3108,39,973,2492,847,778,923
2019-11-12 16:17:52,H,22780006658000,True,0,6,11,175,2118,97,940,255,887,1548,732
2019-11-12 16:24:35,H,22720006654000,True,0,18,11,194,859,341,818,507,959,582,759
2019-11-12 16:25:10,H,22620006649000,True,0,40,11,158,66,25,59,439,336,714,644
2019-11-12 16:26:23,V1,22630006621000,True,0,3,11,70,279,198,2189,1142,1087,1210,1429
2019-11-12 16:32:05,A,22590006654000,True,0,15,11,47,11,81,350,864,227,2250,1245
2019-11-12 16:32:23,H,22690006653000,True,0,4,11,91,680,82,552,2326,640,422,1097
2019-11-12 16:38:43,A,22830006673000,False,0,29,11,41,34,12,1249,2008,1509,1530,1742
2019-11-12 16:40:06,A,22990006663000,False,0,19,11,175,19,15,1920,1096,1855,1524,352
2019-11-12 16:45:28,V1,22390006640000,True,0,17,11,179,7724,562,2772,739,1815,1524,1682
2019-11-12 16:47:35,H,22570006653000,True,0,14,11,184,136,9,382,1098,351,409,416
2019-11-12 16:49:52,A,22650006644000,True,0,13,11,78,11,65,561,2131,,,1156
2019-11-12 16:50:13,A,22780006652000,True,0,9,11,37,46,29,498,2148,322,1668,896
2019-11-12 16:54:57,V1,22540006649000,True,0,31,11,82,1221,589,1445,1315,812,1107,814
2019-11-12 16:55:07,H,23040006669000,True,0,28,11,581,374,31,2699,5657,,,4482
2019-11-12 16:57:34,A,22620006649000,True,0,36,11,48,31,72,48,1610,264,2088,216
2019-11-12 17:03:56,H,22720006657000,True,0,37,11,246,1412,0,1340,1173,,,1084
2019-11-12 17:10:56,A,22570006650000,True,0,26,11,134,12,52,294,2110,,,756
2019-11-12 17:12:20,A,22640006634000,True,0,10,11,106,37,18,242,1324,514,763,871
2019-11-12 17:13:07,A,22680006646000,True,0,7,11,108,24,61,649,2700,835,2554,923
2019-11-12 17:17:40,H,22610006649000,True,0,35,11,221,120,67,236,2546,,,329
2019-11-12 17:19:54,H,22570006644000,True,0,16,11,231,157,81,2887,1168,2194,975,2380
2019-11-12 17:22:17,H,22640006653000,True,0,5,11,130,180,89,441,619,209,745,610
2019-11-12 17:26:09,H,22640006637000,True,0,33,11,117,371,41,1169,702,958,561,2334
2019-11-12 17:26:30,A,23020006648000,True,0,22,11,113,14,1,1755,1214,,,1467
2019-11-12 17:28:06,A,22610006650000,True,0,20,11,462,22,49,48,2744,,,264
2019-11-12 17:30:03,A,22880006674000,True,0,23,11,62,23,0,724,1188,1455,813,981
2019-11-12 17:32:25,H,22640006648000,True,0,2,11,1274,591,130,492,2043,611,293,965
2019-11-12 17:35:23,A,22460006652000,True,0,14,11,74,6,110,779,1268,382,1110,712
2019-11-12 17:35:59,H,22760006652000,True,0,6,11,58,1514,162,726,1482,430,1397,1695
2019-11-12 17:47:42,H,22730006650000,True,0,27,11,153,53,33,363,2257,488,836,1122
2019-11-12 17:50:54,A,22790006665000,True,0,18,11,248,10,46,778,1572,1026,1616,1748
2019-11-12 17:53:41,H,22790006655000,True,0,8,11,491,134,103,916,764,602,542,1657
2019-11-12 17:56:31,A,22650006640000,True,0,17,11,38,14,105,397,2036,,,1372
2019-11-12 17:58:53,H,22680006652000,True,0,36,11,242,370,29,804,1038,,,494
2019-11-12 17:59:50,A,22550006624000,False,0,13,11,63,24,1,1412,1104,963,1159,2430
2019-11-12 18:01:06,A,22790006659000,True,0,25,11,117,24,11,681,1655,798,838,1722
2019-11-12 18:04:09,H,22660006644000,True,0,40,11,151,377,119,883,1980,995,1709,928
2019-11-12 18:04:34,A,22550006623000,True,0,10,11,136,33,6,1083,392,,,1578
2019-11-12 18:05:46,H,22650006654000,True,0,5,11,13,81,166,564,2233,286,1273,928
2019-11-12 18:07:09,A,22600006651000,True,0,26,11,59,11,21,290,2219,189,572,714
2019-11-12 18:12:00,A,22720006654000,True,0,24,11,231,5,83,460,493,770,1841,1740
2019-11-12 18:12:15,A,22640006648000,True,0,38,11,98,14,30,385,3854,,,683
2019-11-12 18:12:41,H,22460006642000,True,0,1,11,197,204,84,1426,1342,770,1531,1835
2019-11-12 18:13:45,A,22690006652000,True,0,37,11,577,31,69,243,1484,545,481,902
2019-11-12 18:15:19,A,22430006637000,False,0,12,11,166,32,86,819,866,1331,719,1881
2019-11-12 18:16:36,H,22600006651000,True,0,20,11,152,445,0,342,849,248,2804,694
2019-11-12 18:26:08,H,22480006653000,False,0,14,11,511,1258,41,703,521,688,1099,1850
2019-11-12 18:29:41,H,22680006650000,True,0,19,11,33,51,17,835,1625,827,1466,970
2019-11-12 18:29:44,A,22590006635000,False,0,3,11,33,17,28,1407,2282,1286,1047,2156
2019-11-12 18:32:24,A,22450006639000,True,0,44,11,196,5,17,1392,2592,821,743,1726
2019-11-12 18:37:30,A,22860006673000,True,0,9,11,163,25,31,923,934,1364,1332,1671
2019-11-12 18:47:24,A,22690006652000,True,0,36,11,74,16,65,241,463,523,2624,967
2019-11-12 18:47:50,H,22780006652000,True,0,23,11,112,38,83,718,699,413,776,1731
2019-11-12 18:48:17,H,22650006627000,True,0,10,11,114,185,52,1220,2069,191,625,2188
2019-11-12 18:49:10,V1,22780006658000,True,0,27,11,285,993,68,1351,1019,1199,623,1696
2019-11-12 18:50:10,A,22480006653000,False,0,11,11,422,15,30,303,1498,,,2324
2019-11-12 18:50:25,A,22790006652000,True,0,22,11,109,22,13,399,3187,258,1564,1671
2019-11-12 18:51:48,H,22640006642000,True,0,29,11,1050,219,40,874,841,1149,505,913
2019-11-12 18:52:18,H,22600006651000,True,0,31,11,277,48,17,355,3284,239,1165,638
2019-11-12 18:55:30,H,22610006648000,True,0,38,11,239,1960,206,215,1528,534,1127,424
2019-11-12 18:57:22,H,22640006642000,True,0,4,11,276,980,150,858,335,1175,1492,413
