time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,521,389,559,1304,626
2019-11-12 09:26:08,A,22570006614000,True,0,30,13,78,16,38,560,3659,1253,1153,203
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,407,2345,403,2812,85
2019-11-12 09:32:08,H,22620006649000,True,0,26,11,266,188,308,59,716,315,763,209
2019-11-12 09:32:31,H,22630006651000,True,0,18,9,38,525,372,366,1598,167,807,371
2019-11-12 09:35:42,V1,22640006652000,True,0,19,9,36,610,589,630,927,153,1442,695
2019-11-12 09:40:18,V1,22530006649000,True,0,34,15,122,1950,146,216,807,812,542,242
2019-11-12 09:41:21,V1,22790006682000,True,0,2,1,115,3307,69,2167,1350,3144,1059,2307
2019-11-12 09:42:07,V1,22870006676000,False,0,4,2,80,2650,96,2058,1322,2492,824,3889
2019-11-12 09:45:41,H,22640006653000,True,0,42,18,171,224,53,533,1161,204,1222,798
2019-11-12 09:51:02,H,22640006640000,True,0,44,18,96,57,30,743,1336,1133,763,1760
2019-11-12 09:55:53,H,22640006627000,True,0,27,12,1601,441,130,1383,1284,333,810,1755
2019-11-12 10:01:31,V1,22620006649000,True,0,23,11,134,1555,429,76,747,425,617,479
2019-11-12 10:03:29,H,22560006614000,False,0,29,13,74,8,91,1579,623,1621,724,201
2019-11-12 10:06:26,V1,22620006651000,True,0,26,11,51,631,50,216,495,80,909,441
2019-11-12 10:13:55,V1,22670006647000,True,0,25,11,37,218,27,1245,560,1020,634,929
2019-11-12 10:20:20,A,22880006688000,True,0,41,17,117,57,5,1482,2325,1913,1163,1035
2019-11-12 10:26:20,V1,22590006650000,True,0,17,9,4,2198,38,438,1027,439,2012,710
2019-11-12 10:26:24,V1,22610006652000,True,0,18,9,200,5742,7,83,1449,84,787,84
2019-11-12 10:26:37,H,22600006615000,True,0,28,13,88,14,29,1452,1058,1512,1254,207
2019-11-12 10:28:21,V1,22650006631000,True,0,29,13,4,3928,337,488,251,428,1269,197
2019-11-12 10:28:43,V1,22630006652000,True,0,22,11,4,1762,185,706,583,284,815,485
2019-11-12 10:32:54,V1,22660006628000,False,0,30,13,117,6011,95,200,637,84,397,194
2019-11-12 10:34:28,H,22720006654000,True,0,40,16,199,34,56,513,816,936,749,1303
2019-11-12 10:35:05,A,22640006654000,True,0,38,16,52,41,31,257,1079,263,597,87
2019-11-12 10:38:11,H,22660006653000,True,0,26,11,142,877,143,716,1075,590,556,932
2019-11-12 10:38:28,A,22630006653000,True,0,20,9,159,1,42,174,1087,178,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,35,15,256,2798,15,1557,267,293,873,1598
2019-11-12 10:38:46,H,22610006651000,True,0,18,9,297,8,56,163,2032,162,992,84
2019-11-12 10:38:58,A,22700006654000,True,0,7,4,65,160,70,616,1737,,,1037
2019-11-12 10:39:17,V1,22610006652000,True,0,19,9,35,3607,244,82,1612,86,437,82
2019-11-12 10:40:55,H,22660006643000,True,0,21,10,156,2102,19,643,1150,800,1106,1133
2019-11-12 10:42:59,V1,23040006669000,True,0,3,1,343,9389,266,3185,316,4102,683,2895
2019-11-12 10:46:01,H,22700006652000,True,0,10,5,400,399,20,701,1235,858,1132,1064
2019-11-12 10:49:36,V1,22590006652000,True,0,16,8,43,744,237,83,1368,222,1230,208
2019-11-12 10:50:28,H,22440006641000,True,0,13,6,805,286,118,60,316,870,1714,1220
2019-11-12 10:51:34,H,22560006650000,True,0,34,15,293,132,21,58,4087,,,537
2019-11-12 10:54:20,A,22630006621000,True,0,31,14,134,33,61,347,2259,545,931,1311
2019-11-12 10:54:44,A,22640006653000,True,0,24,11,27,14,26,158,856,159,990,910
2019-11-12 10:55:26,V1,22760006650000,True,0,11,5,189,3200,189,314,1071,84,661,321
2019-11-12 10:57:27,H,22640006640000,True,0,43,18,147,967,0,749,281,1180,993,1669
2019-11-12 10:57:34,V1,22640006652000,True,0,43,18,184,5852,367,771,2112,170,1039,933
2019-11-12 11:00:17,V1,22470006651000,True,0,14,7,98,1701,98,565,1085,572,489,81
2019-11-12 11:01:39,H,22700006654000,True,0,9,5,162,13,41,729,1049,677,991,1563
2019-11-12 11:05:52,A,22680006622000,False,0,42,18,363,6,14,1112,974,,,2228
2019-11-12 11:15:07,A,22630006651000,True,0,38,16,30,3,44,249,2431,,,869
2019-11-12 11:20:16,V1,22850006665000,True,0,3,1,126,1630,215,779,899,2140,1289,701
2019-11-12 11:20:21,A,22710006671000,False,0,0,0,63,68,94,1200,809,1613,1664,3335
2019-11-12 11:25:38,A,22580006651000,True,0,23,11,117,41,95,431,972,182,2169,682
2019-11-12 11:31:57,A,22460006638000,True,0,12,6,85,33,43,427,308,939,970,1216
2019-11-12 11:38:59,V1,22690006653000,True,0,20,9,94,2176,167,1111,1265,881,797,462
2019-11-12 11:39:17,V1,22620006649000,True,0,24,11,188,846,784,84,831,476,426,223
2019-11-12 11:41:02,V1,22600006653000,True,0,19,9,534,4885,253,717,1163,85,453,677
2019-11-12 11:48:09,V1,22710006652000,True,0,22,11,195,146,96,1651,1784,1071,430,1653
2019-11-12 11:53:51,V1,22720006655000,True,0,39,16,134,1064,88,359,685,1091,870,700
2019-11-12 11:56:58,A,22550006623000,True,0,33,15,728,9,86,733,1482,1092,905,3436
2019-11-12 12:10:20,H,22600006649000,True,0,25,11,35,76,101,308,1087,392,689,226
2019-11-12 12:13:52,H,22690006650000,True,0,10,5,43,48,0,211,493,812,836,305
2019-11-12 12:14:44,H,22660006643000,True,0,44,18,91,126,82,802,1380,822,1253,988
2019-11-12 12:16:14,V1,22430006640000,True,0,15,7,168,408,183,1382,889,1492,512,80
2019-11-12 12:19:38,A,22450006637000,True,0,13,6,117,10,50,356,1170,1025,1132,1141
2019-11-12 12:20:52,H,22530006650000,True,0,34,15,219,153,10,62,397,483,121,694
2019-11-12 12:22:21,A,22600006651000,True,0,16,8,900,16,22,119,1587,191,485,484
2019-11-12 12:30:30,H,23070006643000,True,0,5,3,82,580,134,99,1346,2272,835,3171
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,484,884,1827,619,3222
2019-11-12 12:35:05,A,22610006649000,True,0,26,11,161,30,15,184,1753,278,493,225
2019-11-12 12:37:04,A,22630006650000,True,0,19,9,36,13,5,232,626,233,822,306
2019-11-12 12:37:20,H,22560006604000,True,0,30,13,26,226,105,1866,930,1951,671,209
2019-11-12 12:38:03,H,22780006652000,True,0,11,5,138,480,109,451,837,419,1164,316
2019-11-12 12:39:01,V1,22630006640000,True,0,27,12,190,2194,54,814,743,1398,745,1380
2019-11-12 12:39:21,H,22620006651000,True,0,23,11,228,54,5,366,479,61,985,471
2019-11-12 12:39:33,V1,22610006651000,True,0,24,11,28,53,201,410,862,232,847,224
2019-11-12 12:41:52,V1,22900006693000,True,0,41,17,274,1231,95,2667,1841,,,1624
2019-11-12 12:42:13,V1,22620006649000,True,0,25,11,152,827,98,245,1402,452,216,468
2019-11-12 12:43:01,V1,22620006651000,True,0,39,16,93,1668,262,713,1270,81,1199,1071
2019-11-12 12:44:50,V1,22650006652000,True,0,20,9,421,2546,64,491,1719,,,181
2019-11-12 12:51:09,V1,22620006653000,True,0,16,8,239,1478,323,684,844,201,350,560
2019-11-12 12:52:49,V1,22620006649000,True,0,42,18,58,1201,258,801,587,481,885,250
2019-11-12 12:54:42,A,22660006628000,False,0,29,13,357,1,54,116,1940,48,751,199
2019-11-12 12:56:31,V1,22600006649000,True,0,26,11,59,1737,225,428,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,0,13,6,158,1683,89,755,1865,530,1653,1260
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,314,2251,688,597,707
2019-11-12 13:05:32,A,22430006636000,False,0,14,7,64,16,37,1260,935,1228,937,89
2019-11-12 13:09:11,H,22700006652000,True,0,40,16,194,231,126,369,1284,879,1178,88
2019-11-12 13:10:54,A,22670006650000,True,0,21,10,61,18,74,229,668,661,1417,820
2019-11-12 13:11:19,A,22590006651000,True,0,17,9,92,18,1,322,3489,,,93
2019-11-12 13:13:28,H,22530006649000,True,0,34,15,58,83,108,161,2246,629,939,716
2019-11-12 13:14:39,H,22690006653000,True,0,38,16,88,42,9,194,781,607,306,797
2019-11-12 13:15:47,V1,22600006650000,True,0,36,15,183,4360,15,1220,7730,,,1356
2019-11-12 13:15:59,V1,23070006643000,True,0,11,5,6,2650,277,3420,1058,4034,1033,439
2019-11-12 13:19:11,V1,22600006653000,True,0,37,15,195,390,29,1362,1032,86,470,679
2019-11-12 13:21:01,H,22630006627000,False,0,28,13,49,110,10,359,1805,435,626,210
2019-11-12 13:24:11,H,22430006636000,False,0,12,6,201,300,157,670,3822,1514,992,1045
2019-11-12 13:26:42,A,22580006651000,True,0,24,11,30,21,28,234,3281,183,1034,1122
2019-11-12 13:30:12,H,22460006652000,True,0,32,15,192,62,46,678,865,473,756,93
2019-11-12 13:39:25,A,22600006614000,True,0,31,14,318,38,20,417,1048,1146,3343,349
2019-11-12 13:39:33,V1,22660006628000,False,0,30,13,439,2275,26,218,257,88,820,221
2019-11-12 13:41:44,V1,22580006651000,True,0,35,15,405,2897,76,945,924,415,782,347
2019-11-12 13:44:22,H,22610006650000,True,0,25,11,451,142,18,191,1569,186,565,506
2019-11-12 13:44:24,H,22620006649000,True,0,23,11,578,463,50,304,2955,337,1410,280
2019-11-12 13:47:47,A,22460006652000,True,0,15,7,515,13,73,378,1514,373,423,88
2019-11-12 13:47:50,H,22560006652000,True,0,16,8,298,709,83,582,1109,397,990,92
2019-11-12 13:48:22,V1,22660006626000,True,0,28,13,52,1746,10,307,1103,495,411,213
2019-11-12 13:51:43,H,22630006652000,True,0,42,18,584,219,34,330,1215,206,687,236
2019-11-12 13:52:19,H,23060006676000,False,0,4,2,838,376,59,804,1051,2782,924,779
2019-11-12 13:54:45,V1,22600006653000,True,0,16,8,90,3873,594,919,509,109,384,518
2019-11-12 13:56:05,H,22630006650000,True,0,38,16,239,85,118,404,343,279,474,87
2019-11-12 13:57:10,A,22640006643000,True,0,44,18,22,17,59,392,1625,787,311,1198
2019-11-12 14:00:05,H,22610006650000,True,0,26,11,40,365,16,189,1412,190,1968,595
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,497,537,2683,1287,2867
2019-11-12 14:00:43,V1,22620006649000,True,0,25,11,79,4551,217,106,948,598,577,287
2019-11-12 14:01:46,A,22620006649000,True,0,18,9,567,17,98,247,1133,263,553,419
2019-11-12 14:03:24,V1,22620006649000,True,0,44,18,285,5692,26,1006,6847,,,1010
2019-11-12 14:05:58,V1,22580006648000,True,0,17,9,23,768,25,872,1021,849,1047,110
2019-11-12 14:06:52,V1,22670006647000,True,0,33,15,134,1871,87,2274,1137,1474,1147,641
2019-11-12 14:07:14,H,22670006647000,True,0,20,9,342,6,111,692,1352,825,1168,935
2019-11-12 14:07:42,H,22630006651000,True,0,21,10,5,238,45,659,739,170,668,474
2019-11-12 14:09:32,V1,22610006652000,True,0,10,5,115,5297,817,2366,529,119,2104,828
2019-11-12 14:12:17,A,22760006650000,True,0,9,5,47,14,31,370,4151,,,397
2019-11-12 14:12:39,V1,22760006650000,True,0,40,16,47,439,427,1825,1103,109,1458,1616
2019-11-12 14:19:13,H,22600006615000,True,0,29,13,218,189,81,1412,176,1504,970,257
2019-11-12 14:20:07,A,22480006649000,True,0,32,15,125,21,19,158,2627,161,2598,1086
2019-11-12 14:21:50,A,22440006641000,True,0,14,7,19,21,22,683,1723,703,921,107
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1040,902,2319,1187,4041
2019-11-12 14:23:20,A,22560006650000,True,0,37,15,105,10,7,283,604,159,1493,854
2019-11-12 14:25:03,V1,22760006650000,True,0,23,11,77,8516,121,2171,1340,94,543,1240
2019-11-12 14:29:17,A,22740006648000,True,0,10,5,91,26,99,747,1664,387,1144,379
2019-11-12 14:30:38,H,22620006651000,True,0,38,16,101,175,91,210,4688,61,1677,1190
2019-11-12 14:30:51,H,22590006652000,True,0,7,4,136,874,36,683,140,,,108
2019-11-12 14:32:40,V1,22610006652000,True,0,6,3,44,894,71,5039,1929,119,1599,5493
2019-11-12 14:35:52,A,22640006649000,True,0,43,18,840,10,51,402,1714,428,1331,1440
2019-11-12 14:37:35,A,22620006649000,True,0,19,9,445,35,8,426,1560,255,1937,519
2019-11-12 14:39:16,V1,22660006648000,True,0,15,7,129,2418,248,2851,742,1228,1686,2467
2019-11-12 14:39:29,V1,22550006641000,True,0,30,13,23,2532,155,3836,795,4371,1375,199
2019-11-12 14:40:19,A,22630006648000,True,0,22,11,35,62,127,276,3736,423,412,645
2019-11-12 14:40:46,H,23010006679000,False,0,5,3,167,440,218,2994,1397,2712,269,3933
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,1758,296,1508,826,4292,302,826
2019-11-12 14:44:39,V1,22600006650000,True,0,18,9,90,766,189,642,1643,640,445,105
2019-11-12 14:47:11,H,22650006652000,True,0,8,4,532,147,53,358,1120,63,1088,2276
2019-11-12 14:52:37,H,22720006652000,True,0,42,18,316,190,7,744,1609,681,830,509
2019-11-12 14:54:22,A,22550006623000,True,0,27,12,84,63,168,1217,907,1080,913,2490
2019-11-12 14:56:00,H,22620006620000,True,0,28,13,150,154,374,781,87,878,530,262
2019-11-12 14:59:27,V1,22660006628000,False,0,37,15,172,670,77,3926,778,120,559,4727
2019-11-12 14:59:59,V1,22660006649000,True,0,24,11,111,2021,7,1386,738,1173,859,1335
2019-11-12 15:06:09,V1,22590006652000,True,0,35,15,134,1379,31,838,412,270,462,1504
2019-11-12 15:07:28,V1,22900006657000,False,0,4,2,135,10324,329,337,686,2522,639,4003
2019-11-12 15:10:03,V1,22580006651000,True,0,14,7,26,2561,41,1759,916,463,1192,1167
2019-11-12 15:15:01,A,22600006649000,True,0,7,4,116,5,2,146,1744,307,1776,423
2019-11-12 15:17:09,V1,22600006650000,True,0,12,6,14,1105,70,1876,1184,700,644,489
2019-11-12 15:17:29,H,22720006653000,True,0,9,5,128,1052,5,632,1062,773,2470,437
2019-11-12 15:18:38,H,22710006651000,True,0,39,16,238,83,110,619,3503,785,851,1450
2019-11-12 15:21:32,H,22650006644000,True,0,41,17,51,655,16,997,3018,904,1340,1846
2019-11-12 15:24:09,V1,22660006652000,True,0,25,11,31,2229,21,1148,213,990,1152,1114
2019-11-12 15:26:35,A,22620006650000,True,0,21,10,255,5,59,315,3350,127,1139,1135
2019-11-12 15:26:45,V1,22610006652000,True,0,26,11,297,1068,97,944,1186,120,726,969
2019-11-12 15:27:41,A,22660006652000,True,0,23,11,163,20,231,487,1929,380,1465,908
2019-11-12 15:27:45,H,22570006651000,True,0,17,9,170,467,47,59,3619,,,1032
2019-11-12 15:31:44,H,22590006651000,True,0,16,8,574,177,81,163,1336,291,506,295
2019-11-12 15:32:19,V1,22620006649000,True,0,22,11,109,5826,75,97,951,536,656,538
2019-11-12 15:32:46,V1,22660006628000,False,0,29,13,27,887,38,259,4411,,,225
2019-11-12 15:38:16,V1,22620006653000,True,0,19,9,251,3802,346,300,769,232,530,94
2019-11-12 15:54:01,V1,22740006649000,True,0,42,18,253,565,629,418,1104,929,508,1982
2019-11-12 15:55:18,H,23010006648000,True,0,4,2,226,30,0,1607,1486,1945,540,2781
2019-11-12 16:00:04,V1,22820006660000,True,0,1,0,49,7978,293,1701,410,1819,821,3297
2019-11-12 16:13:28,A,22670006649000,True,0,43,18,365,37,71,583,2750,788,341,1140
2019-11-12 16:14:16,A,22580006655000,True,0,35,15,168,6,52,824,1235,516,1020,1493
2019-11-12 16:16:34,V1,22480006648000,True,0,32,15,25,1237,78,1226,453,97,904,762
2019-11-12 16:16:34,V1,22660006649000,True,0,7,4,168,622,39,1269,2492,952,778,340
2019-11-12 16:17:52,H,22780006658000,True,0,34,15,175,317,97,574,255,901,1548,3109
2019-11-12 16:24:35,H,22720006654000,True,0,33,15,194,14,341,952,507,956,582,786
2019-11-12 16:25:10,H,22620006649000,True,0,22,11,158,66,25,60,439,326,714,667
2019-11-12 16:26:23,V1,22630006621000,True,0,28,13,70,279,198,1174,1142,1024,1210,232
2019-11-12 16:32:05,A,22590006654000,True,0,16,8,47,11,81,250,864,227,2250,440
2019-11-12 16:32:23,H,22690006653000,True,0,40,16,91,680,82,119,2326,622,422,1103
2019-11-12 16:38:43,A,22830006673000,False,0,31,14,41,34,12,1602,2008,1605,1530,3445
2019-11-12 16:40:06,A,22990006663000,False,0,2,1,175,19,15,1696,1096,1926,1524,1044
2019-11-12 16:45:28,V1,22390006640000,True,0,13,6,179,1818,562,1247,739,1943,1524,1212
2019-11-12 16:47:35,H,22570006653000,True,0,12,6,184,136,9,370,1098,352,409,1708
2019-11-12 16:49:52,A,22650006644000,True,0,27,12,78,11,65,578,2131,,,1132
2019-11-12 16:50:13,A,22780006652000,True,0,8,4,37,46,29,876,2148,329,1668,1744
2019-11-12 16:54:57,V1,22540006649000,True,0,14,7,82,1422,589,850,1315,807,1107,1218
2019-11-12 16:55:07,H,23040006669000,True,0,3,1,581,374,31,1650,5657,,,2367
2019-11-12 16:57:34,A,22620006649000,True,0,24,11,48,31,72,48,1610,253,2088,461
2019-11-12 17:03:56,H,22720006657000,True,0,1,0,246,606,0,618,1173,,,2939
2019-11-12 17:10:56,A,22570006650000,True,0,26,11,134,12,52,261,2110,,,1000
2019-11-12 17:12:20,A,22640006634000,True,0,29,13,106,37,18,549,1324,528,763,206
2019-11-12 17:13:07,A,22680006646000,True,0,21,10,108,24,61,688,2700,822,2554,1132
2019-11-12 17:17:40,H,22610006649000,True,0,25,11,221,120,67,240,2546,,,331
2019-11-12 17:19:54,H,22570006644000,True,0,29,13,231,4030,81,2124,1168,2221,975,188
2019-11-12 17:22:17,H,22640006653000,True,0,19,9,130,180,89,388,619,209,745,766
2019-11-12 17:26:09,H,22640006637000,True,0,42,18,117,371,41,1252,702,957,561,1683
2019-11-12 17:26:30,A,23020006648000,True,0,38,16,113,14,1,1374,1214,,,2144
2019-11-12 17:28:06,A,22610006650000,True,0,10,5,462,22,49,169,2744,,,480
2019-11-12 17:30:03,A,22880006674000,True,0,0,0,62,23,0,725,1188,1516,813,3339
2019-11-12 17:32:25,H,22640006648000,True,0,22,11,1274,67,130,483,2043,613,293,953
2019-11-12 17:35:23,A,22460006652000,True,0,32,15,74,6,110,480,1268,369,1110,393
2019-11-12 17:35:59,H,22760006652000,True,0,33,15,58,423,162,280,1482,416,1397,859
2019-11-12 17:47:42,H,22730006650000,True,0,9,5,153,53,33,300,2257,489,836,312
2019-11-12 17:50:54,A,22790006665000,True,0,41,17,248,10,46,684,1572,986,1616,1088
2019-11-12 17:53:41,H,22790006655000,True,0,11,5,491,134,103,654,764,601,542,302
2019-11-12 17:56:31,A,22650006640000,True,0,27,12,38,14,105,47,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,26,11,242,1209,29,830,1038,,,1155
2019-11-12 17:59:50,A,22550006624000,False,0,28,13,63,24,1,927,1104,949,1159,210
2019-11-12 18:01:06,A,22790006659000,True,0,39,16,117,24,11,817,1655,825,838,1253
2019-11-12 18:04:09,H,22660006644000,True,0,24,11,151,377,119,878,1980,927,1709,973
2019-11-12 18:04:34,A,22550006623000,True,0,43,18,136,33,6,1282,392,,,2344
2019-11-12 18:05:46,H,22650006654000,True,0,7,4,13,81,166,148,2233,284,1273,1750
2019-11-12 18:07:09,A,22600006651000,True,0,16,8,59,11,21,119,2219,197,572,539
2019-11-12 18:12:00,A,22720006654000,True,0,40,16,231,5,83,364,493,755,1841,1248
2019-11-12 18:12:15,A,22640006648000,True,0,44,18,98,14,30,339,3854,,,654
2019-11-12 18:12:41,H,22460006642000,True,0,15,7,197,204,84,759,1342,771,1531,82
2019-11-12 18:13:45,A,22690006652000,True,0,23,11,577,31,69,103,1484,541,481,922
2019-11-12 18:15:19,A,22430006637000,False,0,12,6,166,32,86,695,866,1325,719,1156
2019-11-12 18:16:36,H,22600006651000,True,0,18,9,152,445,0,256,849,243,2804,84
2019-11-12 18:26:08,H,22480006653000,False,0,32,15,511,62,41,695,521,666,1099,910
2019-11-12 18:29:41,H,22680006650000,True,0,10,5,33,51,17,761,1625,856,1466,1542
2019-11-12 18:29:44,A,22590006635000,False,0,17,9,33,17,28,671,2282,1332,1047,2634
2019-11-12 18:32:24,A,22450006639000,True,0,36,15,196,5,17,936,2592,844,743,811
2019-11-12 18:37:30,A,22860006673000,True,0,2,1,163,25,31,814,934,1351,1332,2244
2019-11-12 18:47:24,A,22690006652000,True,0,11,5,74,16,65,476,463,535,2624,1566
2019-11-12 18:47:50,H,22780006652000,True,0,33,15,112,228,83,619,699,417,776,2705
2019-11-12 18:48:17,H,22650006627000,True,0,30,13,114,185,52,153,2069,198,625,200
2019-11-12 18:49:10,V1,22780006658000,True,0,9,5,285,993,68,1326,1019,1244,623,285
2019-11-12 18:50:10,A,22480006653000,False,0,14,7,422,15,30,529,1498,,,961
2019-11-12 18:50:25,A,22790006652000,True,0,38,16,109,22,13,46,3187,256,1564,1228
2019-11-12 18:51:48,H,22640006642000,True,0,27,12,1050,219,40,381,841,1187,505,1745
2019-11-12 18:52:18,H,22600006651000,True,0,19,9,277,48,17,249,3284,245,1165,78
2019-11-12 18:55:30,H,22610006648000,True,0,23,11,239,1960,206,256,1528,530,1127,428
2019-11-12 18:57:22,H,22640006642000,True,0,43,18,276,980,150,618,335,1185,1492,1036
