time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 11:00:17,V1,22470006651000,True,0,17,7,98,1701,98,578,1085,560,489,85
2019-11-12 11:01:39,H,22700006654000,True,0,10,4,162,13,41,756,1049,669,991,1810
2019-11-12 11:05:52,A,22680006622000,False,0,28,12,363,6,14,592,974,,,2201
2019-11-12 11:15:07,A,22630006651000,True,0,37,16,30,3,44,257,2431,,,895
2019-11-12 11:20:16,V1,22850006665000,True,0,3,1,126,1630,215,753,899,2136,1289,2321
2019-11-12 11:20:21,A,22710006671000,False,0,9,4,63,68,94,661,809,1596,1664,1764
2019-11-12 11:25:38,A,22580006651000,True,0,19,8,117,41,95,190,972,181,2169,381
2019-11-12 11:31:57,A,22460006638000,True,0,16,6,85,33,43,420,308,950,970,1155
2019-11-12 11:38:59,V1,22690006653000,True,0,23,10,94,1073,167,538,1265,882,797,1117
2019-11-12 11:39:17,V1,22620006649000,True,0,42,18,188,3448,784,784,831,480,426,1111
2019-11-12 11:41:02,V1,22600006653000,True,0,19,8,534,4885,253,384,1163,83,453,394
2019-11-12 11:48:09,V1,22710006652000,True,0,13,5,195,146,96,949,1784,1099,430,305
2019-11-12 11:53:51,V1,22720006655000,True,0,41,17,134,1236,88,1083,685,1086,870,1095
2019-11-12 11:56:58,A,22550006623000,True,0,34,14,728,9,86,326,1482,1135,905,713
2019-11-12 12:10:20,H,22600006649000,True,0,36,15,35,76,101,201,1087,371,689,516
2019-11-12 12:13:52,H,22690006650000,True,0,24,10,43,48,0,305,493,804,836,1227
2019-11-12 12:14:44,H,22660006643000,True,0,29,12,91,126,82,545,1380,800,1253,781
2019-11-12 12:16:14,V1,22430006640000,True,0,16,6,168,408,183,1074,889,1392,512,706
2019-11-12 12:19:38,A,22450006637000,True,0,15,6,117,10,50,346,1170,1016,1132,1171
2019-11-12 12:20:52,H,22530006650000,True,0,18,7,219,153,10,169,397,490,121,1220
2019-11-12 12:22:21,A,22600006651000,True,0,22,9,900,16,22,194,1587,189,485,84
2019-11-12 12:30:30,H,23070006643000,True,0,8,3,82,580,134,93,1346,2252,835,3241
2019-11-12 12:34:03,A,22880006687000,True,0,40,17,79,9,43,1313,884,1827,619,1055
2019-11-12 12:35:05,A,22610006649000,True,0,43,18,161,30,15,534,1753,287,493,1129
2019-11-12 12:37:04,A,22630006650000,True,0,44,18,36,13,5,264,626,237,822,216
2019-11-12 12:37:20,H,22560006604000,True,0,33,14,26,226,105,992,930,1877,671,1389
2019-11-12 12:38:03,H,22780006652000,True,0,1,0,138,480,109,388,837,410,1164,3400
2019-11-12 12:39:01,V1,22630006640000,True,0,28,12,190,2194,54,830,743,1434,745,1844
2019-11-12 12:39:21,H,22620006651000,True,0,21,9,228,54,5,277,479,59,985,392
2019-11-12 12:39:33,V1,22610006651000,True,0,12,5,28,53,201,1967,862,228,847,1828
2019-11-12 12:41:52,V1,22900006693000,True,0,2,1,274,1231,95,1650,1841,,,1251
2019-11-12 12:42:13,V1,22620006649000,True,0,36,15,152,827,98,462,1402,475,216,543
2019-11-12 12:43:01,V1,22620006651000,True,0,44,18,93,1668,262,226,1270,84,1199,249
2019-11-12 12:44:50,V1,22650006652000,True,0,41,17,421,2546,64,1104,1719,,,755
2019-11-12 12:51:09,V1,22620006653000,True,0,22,9,239,1478,323,202,844,202,350,83
2019-11-12 12:52:49,V1,22620006649000,True,0,25,11,58,2568,258,80,587,459,885,241
2019-11-12 12:54:42,A,22660006628000,False,0,30,13,357,1,54,111,1940,48,751,199
2019-11-12 12:56:31,V1,22600006649000,True,0,29,12,59,1737,225,1235,1589,,,382
2019-11-12 12:59:40,V1,22490006647000,True,0,16,6,158,1852,89,433,1865,521,1653,1275
2019-11-12 13:00:30,H,22530006652000,True,0,35,15,485,313,97,313,2251,686,597,734
2019-11-12 13:05:32,A,22430006636000,False,0,17,7,64,16,37,1219,935,1209,937,88
2019-11-12 13:09:11,H,22700006652000,True,0,37,16,194,231,126,372,1284,859,1178,88
2019-11-12 13:10:54,A,22670006650000,True,0,24,10,61,18,74,99,668,653,1417,1182
2019-11-12 13:11:19,A,22590006651000,True,0,20,8,92,18,1,46,3489,,,249
2019-11-12 13:13:28,H,22530006649000,True,0,18,7,58,83,108,767,2246,614,939,1328
2019-11-12 13:14:39,H,22690006653000,True,0,13,5,88,42,9,648,781,634,306,460
2019-11-12 13:15:47,V1,22600006650000,True,0,36,15,183,1764,15,86,7730,,,1510
2019-11-12 13:15:59,V1,23070006643000,True,0,7,3,6,2650,277,145,1058,3413,1033,417
2019-11-12 13:19:11,V1,22600006653000,True,0,26,11,195,606,29,1027,1032,90,470,1172
2019-11-12 13:21:01,H,22630006627000,False,0,34,14,49,110,10,309,1805,446,626,1441
2019-11-12 13:24:11,H,22430006636000,False,0,14,6,201,300,157,659,3822,1542,992,933
2019-11-12 13:26:42,A,22580006651000,True,0,21,9,30,21,28,305,3281,185,1034,91
2019-11-12 13:30:12,H,22460006652000,True,0,38,16,192,62,46,1604,865,467,756,2777
2019-11-12 13:39:25,A,22600006614000,True,0,32,13,318,38,20,1107,1048,1199,3343,248
2019-11-12 13:39:33,V1,22660006628000,False,0,13,5,439,2275,26,2754,257,106,820,4008
2019-11-12 13:41:44,V1,22580006651000,True,0,6,3,405,2490,76,5276,924,456,782,1136
2019-11-12 13:44:22,H,22610006650000,True,0,22,9,451,142,18,305,1569,187,565,432
2019-11-12 13:44:24,H,22620006649000,True,0,25,11,578,1695,50,209,2955,325,1410,300
2019-11-12 13:47:47,A,22460006652000,True,0,19,8,515,13,73,992,1514,358,423,90
2019-11-12 13:47:50,H,22560006652000,True,0,44,18,298,709,83,1007,1109,392,990,1583
2019-11-12 13:48:22,V1,22660006626000,True,0,31,13,52,688,10,324,1103,480,411,219
2019-11-12 13:51:43,H,22630006652000,True,0,29,12,584,959,34,702,1215,207,687,2396
2019-11-12 13:52:19,H,23060006676000,False,0,4,2,838,376,59,837,1051,2706,924,107
2019-11-12 13:54:45,V1,22600006653000,True,0,30,13,90,4543,594,787,509,109,384,428
2019-11-12 13:56:05,H,22630006650000,True,0,13,5,239,85,118,173,343,289,474,245
2019-11-12 13:57:10,A,22640006643000,True,0,42,18,22,17,59,396,1625,787,311,247
2019-11-12 14:00:05,H,22610006650000,True,0,27,12,40,365,16,1228,1412,183,1968,297
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,1595,537,2633,1287,110
2019-11-12 14:00:43,V1,22620006649000,True,0,24,10,79,6215,217,2054,948,663,577,607
2019-11-12 14:01:46,A,22620006649000,True,0,23,10,567,17,98,179,1133,262,553,90
2019-11-12 14:03:24,V1,22620006649000,True,0,21,9,285,2387,26,1032,6847,,,600
2019-11-12 14:05:58,V1,22580006648000,True,0,4,2,23,5948,25,2824,1021,1118,1047,2934
2019-11-12 14:06:52,V1,22670006647000,True,0,33,14,134,4192,87,3034,1137,1591,1147,2950
2019-11-12 14:07:14,H,22670006647000,True,0,41,17,342,1050,111,713,1352,819,1168,2402
2019-11-12 14:07:42,H,22630006651000,True,0,9,4,5,238,45,1221,739,163,668,87
2019-11-12 14:09:32,V1,22610006652000,True,0,34,14,115,3533,817,3730,529,114,2104,3075
2019-11-12 14:12:17,A,22760006650000,True,0,11,5,47,14,31,614,4151,,,384
2019-11-12 14:12:39,V1,22760006650000,True,0,7,3,47,5165,427,403,1103,118,1458,4768
2019-11-12 14:19:13,H,22600006615000,True,0,33,14,218,189,81,543,176,1513,970,348
2019-11-12 14:20:07,A,22480006649000,True,0,17,7,125,21,19,166,2627,159,2598,107
2019-11-12 14:21:50,A,22440006641000,True,0,15,6,19,21,22,242,1723,695,921,918
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1053,902,2260,1187,3066
2019-11-12 14:23:20,A,22560006650000,True,0,35,15,105,10,7,315,604,153,1493,353
2019-11-12 14:25:03,V1,22760006650000,True,0,24,10,77,1525,121,1205,1340,106,543,401
2019-11-12 14:29:17,A,22740006648000,True,0,39,17,91,26,99,501,1664,383,1144,107
2019-11-12 14:30:38,H,22620006651000,True,0,10,4,101,785,91,1370,4688,60,1677,2712
2019-11-12 14:30:51,H,22590006652000,True,0,30,13,136,727,36,1547,140,,,296
2019-11-12 14:32:40,V1,22610006652000,True,0,19,8,44,1299,71,2047,1929,118,1599,672
2019-11-12 14:35:52,A,22640006649000,True,0,23,10,840,10,51,551,1714,432,1331,107
2019-11-12 14:37:35,A,22620006649000,True,0,43,18,445,35,8,559,1560,265,1937,286
2019-11-12 14:39:16,V1,22660006648000,True,0,20,8,129,289,248,1377,742,1099,1686,683
2019-11-12 14:39:29,V1,22550006641000,True,0,28,12,23,2549,155,4745,795,4256,1375,1750
2019-11-12 14:40:19,A,22630006648000,True,0,37,16,35,62,127,479,3736,423,412,993
2019-11-12 14:40:46,H,23010006679000,False,0,40,17,167,161,218,2151,1397,2686,269,329
2019-11-12 14:41:15,V1,22900006685000,True,0,22,9,121,1927,296,5319,826,3810,302,1362
2019-11-12 14:44:39,V1,22600006650000,True,0,1,0,90,895,189,5062,1643,560,445,4447
2019-11-12 14:47:11,H,22650006652000,True,0,42,18,532,147,53,537,1120,58,1088,1016
2019-11-12 14:52:37,H,22720006652000,True,0,12,5,316,190,7,527,1609,649,830,434
2019-11-12 14:54:22,A,22550006623000,True,0,31,13,84,63,168,936,907,1064,913,286
2019-11-12 14:56:00,H,22620006620000,True,0,9,4,150,154,374,2407,87,899,530,2395
2019-11-12 14:59:27,V1,22660006628000,False,0,43,18,172,3539,77,3863,778,92,559,2011
2019-11-12 14:59:59,V1,22660006649000,True,0,14,6,111,1820,7,2870,738,1185,859,2611
2019-11-12 15:06:09,V1,22590006652000,True,0,25,11,134,2315,31,892,412,305,462,1123
2019-11-12 15:07:28,V1,22900006657000,False,0,3,1,135,9481,329,1996,686,2486,639,2225
2019-11-12 15:10:03,V1,22580006651000,True,0,2,1,26,2618,41,2661,916,443,1192,424
2019-11-12 15:15:01,A,22600006649000,True,0,35,15,116,5,2,356,1744,298,1776,377
2019-11-12 15:17:09,V1,22600006650000,True,0,25,11,14,4721,70,496,1184,571,644,782
2019-11-12 15:17:29,H,22720006653000,True,0,11,5,128,1052,5,467,1062,769,2470,432
2019-11-12 15:18:38,H,22710006651000,True,0,39,17,238,916,110,644,3503,765,851,1135
2019-11-12 15:21:32,H,22650006644000,True,0,3,1,51,129,16,771,3018,868,1340,3163
2019-11-12 15:24:09,V1,22660006652000,True,0,23,10,31,2229,21,988,213,987,1152,1162
2019-11-12 15:26:35,A,22620006650000,True,0,27,12,255,5,59,134,3350,129,1139,2863
2019-11-12 15:26:45,V1,22610006652000,True,0,42,18,297,907,97,1405,1186,121,726,334
2019-11-12 15:27:41,A,22660006652000,True,0,26,11,163,20,231,525,1929,407,1465,675
2019-11-12 15:27:45,H,22570006651000,True,0,15,6,170,467,47,578,3619,,,419
2019-11-12 15:31:44,H,22590006651000,True,0,18,7,574,177,81,804,1336,304,506,2033
2019-11-12 15:32:19,V1,22620006649000,True,0,21,9,109,5826,75,608,951,540,656,435
2019-11-12 15:32:46,V1,22660006628000,False,0,30,13,27,1117,38,3681,4411,,,205
2019-11-12 15:38:16,V1,22620006653000,True,0,42,18,251,3802,346,595,769,232,530,1355
2019-11-12 15:54:01,V1,22740006649000,True,0,19,8,253,1959,629,2804,1104,766,508,1201
2019-11-12 15:55:18,H,23010006648000,True,0,8,3,226,30,0,1612,1486,1943,540,3789
2019-11-12 16:00:04,V1,22820006660000,True,0,40,17,49,7603,293,1740,410,1726,821,1048
2019-11-12 16:13:28,A,22670006649000,True,0,37,16,365,37,71,527,2750,802,341,1095
2019-11-12 16:14:16,A,22580006655000,True,0,16,6,168,6,52,811,1235,547,1020,757
2019-11-12 16:16:34,V1,22480006648000,True,0,17,7,25,1237,78,119,453,117,904,96
2019-11-12 16:16:34,V1,22660006649000,True,0,44,18,168,622,39,799,2492,947,778,935
2019-11-12 16:17:52,H,22780006658000,True,0,38,16,175,317,97,349,255,898,1548,1078
2019-11-12 16:24:35,H,22720006654000,True,0,12,5,194,14,341,845,507,933,582,348
2019-11-12 16:25:10,H,22620006649000,True,0,35,15,158,66,25,210,439,332,714,1205
2019-11-12 16:26:23,V1,22630006621000,True,0,31,13,70,279,198,1137,1142,1063,1210,237
2019-11-12 16:32:05,A,22590006654000,True,0,20,8,47,11,81,432,864,232,2250,449
2019-11-12 16:32:23,H,22690006653000,True,0,6,3,91,680,82,749,2326,622,422,1335
2019-11-12 16:38:43,A,22830006673000,False,0,0,0,41,34,12,583,2008,1507,1530,2415
2019-11-12 16:40:06,A,22990006663000,False,0,5,2,175,19,15,673,1096,1974,1524,3899
2019-11-12 16:45:28,V1,22390006640000,True,0,17,7,179,1818,562,2278,739,1954,1524,82
2019-11-12 16:47:35,H,22570006653000,True,0,15,6,184,136,9,549,1098,356,409,1701
2019-11-12 16:49:52,A,22650006644000,True,0,9,4,78,11,65,429,2131,,,2979
2019-11-12 16:50:13,A,22780006652000,True,0,40,17,37,46,29,287,2148,327,1668,86
2019-11-12 16:54:57,V1,22540006649000,True,0,18,7,82,148,589,307,1315,922,1107,1228
2019-11-12 16:55:07,H,23040006669000,True,0,41,17,581,374,31,2293,5657,,,2883
2019-11-12 16:57:34,A,22620006649000,True,0,26,11,48,31,72,48,1610,260,2088,459
2019-11-12 17:03:56,H,22720006657000,True,0,23,10,246,606,0,1016,1173,,,1146
2019-11-12 17:10:56,A,22570006650000,True,0,35,15,134,12,52,143,2110,,,793
2019-11-12 17:12:20,A,22640006634000,True,0,32,13,106,37,18,587,1324,546,763,200
2019-11-12 17:13:07,A,22680006646000,True,0,24,10,108,24,61,694,2700,828,2554,1174
2019-11-12 17:17:40,H,22610006649000,True,0,16,6,221,120,67,472,2546,,,1776
2019-11-12 17:19:54,H,22570006644000,True,0,29,12,231,157,81,2481,1168,2102,975,1745
2019-11-12 17:22:17,H,22640006653000,True,0,2,1,130,180,89,182,619,205,745,3121
2019-11-12 17:26:09,H,22640006637000,True,0,27,12,117,371,41,362,702,986,561,1736
2019-11-12 17:26:30,A,23020006648000,True,0,13,5,113,14,1,1461,1214,,,2674
2019-11-12 17:28:06,A,22610006650000,True,0,25,11,462,22,49,147,2744,,,265
2019-11-12 17:30:03,A,22880006674000,True,0,39,17,62,23,0,1117,1188,1445,813,232
2019-11-12 17:32:25,H,22640006648000,True,0,44,18,1274,67,130,450,2043,603,293,873
2019-11-12 17:35:23,A,22460006652000,True,0,36,15,74,6,110,531,1268,386,1110,866
2019-11-12 17:35:59,H,22760006652000,True,0,11,5,58,423,162,404,1482,408,1397,316
2019-11-12 17:47:42,H,22730006650000,True,0,12,5,153,53,33,309,2257,486,836,297
2019-11-12 17:50:54,A,22790006665000,True,0,38,16,248,10,46,761,1572,962,1616,1299
2019-11-12 17:53:41,H,22790006655000,True,0,4,2,491,134,103,587,764,632,542,444
2019-11-12 17:56:31,A,22650006640000,True,0,43,18,38,14,105,457,2036,,,1037
2019-11-12 17:58:53,H,22680006652000,True,0,23,10,242,370,29,320,1038,,,311
2019-11-12 17:59:50,A,22550006624000,False,0,34,14,63,24,1,410,1104,969,1159,1292
2019-11-12 18:01:06,A,22790006659000,True,0,6,3,117,24,11,849,1655,841,838,3246
2019-11-12 18:04:09,H,22660006644000,True,0,42,18,151,377,119,392,1980,953,1709,996
2019-11-12 18:04:34,A,22550006623000,True,0,33,14,136,33,6,461,392,,,558
2019-11-12 18:05:46,H,22650006654000,True,0,21,9,13,81,166,634,2233,281,1273,732
2019-11-12 18:07:09,A,22600006651000,True,0,20,8,59,11,21,120,2219,187,572,548
2019-11-12 18:12:00,A,22720006654000,True,0,37,16,231,5,83,421,493,772,1841,1323
2019-11-12 18:12:15,A,22640006648000,True,0,26,11,98,14,30,392,3854,,,657
2019-11-12 18:12:41,H,22460006642000,True,0,14,6,197,61,84,298,1342,754,1531,1201
2019-11-12 18:13:45,A,22690006652000,True,0,19,8,577,31,69,264,1484,534,481,944
2019-11-12 18:15:19,A,22430006637000,False,0,15,6,166,32,86,724,866,1402,719,1121
2019-11-12 18:16:36,H,22600006651000,True,0,25,11,152,445,0,338,849,239,2804,716
2019-11-12 18:26:08,H,22480006653000,False,0,18,7,511,62,41,703,521,666,1099,81
2019-11-12 18:29:41,H,22680006650000,True,0,22,9,33,51,17,386,1625,859,1466,721
2019-11-12 18:29:44,A,22590006635000,False,0,33,14,33,17,28,1101,2282,1327,1047,1228
2019-11-12 18:32:24,A,22450006639000,True,0,16,6,196,5,17,710,2592,819,743,1199
2019-11-12 18:37:30,A,22860006673000,True,0,0,0,163,25,31,709,934,1322,1332,3301
2019-11-12 18:47:24,A,22690006652000,True,0,23,10,74,16,65,176,463,531,2624,1195
2019-11-12 18:47:50,H,22780006652000,True,0,4,2,112,182,83,314,699,401,776,4019
2019-11-12 18:48:17,H,22650006627000,True,0,32,13,114,185,52,162,2069,197,625,211
2019-11-12 18:49:10,V1,22780006658000,True,0,13,5,285,993,68,1291,1019,1301,623,293
2019-11-12 18:50:10,A,22480006653000,False,0,36,15,422,15,30,652,1498,,,1117
2019-11-12 18:50:25,A,22790006652000,True,0,39,17,109,22,13,228,3187,265,1564,991
2019-11-12 18:51:48,H,22640006642000,True,0,28,12,1050,219,40,369,841,1186,505,1734
2019-11-12 18:52:18,H,22600006651000,True,0,44,18,277,48,17,797,3284,249,1165,1042
2019-11-12 18:55:30,H,22610006648000,True,0,26,11,239,1960,206,210,1528,534,1127,438
2019-11-12 18:57:22,H,22640006642000,True,0,27,12,276,980,150,377,335,1174,1492,1737
