time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:26:20,V1,22590006650000,True,0,21,11,4,2198,38,686,1027,435,2012,1028
2019-11-12 10:26:24,V1,22610006652000,True,0,19,10,200,5963,7,388,1449,83,787,400
2019-11-12 10:26:37,H,22600006615000,True,0,30,14,88,14,29,544,1058,1532,1254,1293
2019-11-12 10:28:21,V1,22650006631000,True,0,27,13,4,2425,337,499,251,427,1269,201
2019-11-12 10:28:43,V1,22630006652000,True,0,15,9,4,1762,185,510,583,296,815,400
2019-11-12 10:32:54,V1,22660006628000,False,0,26,13,117,1360,95,182,637,84,397,211
2019-11-12 10:34:28,H,22720006654000,True,0,9,5,199,149,56,761,816,940,749,315
2019-11-12 10:35:05,A,22640006654000,True,0,37,16,52,41,31,250,1079,256,597,937
2019-11-12 10:38:11,H,22660006653000,True,0,19,10,142,62,143,211,1075,600,556,798
2019-11-12 10:38:28,A,22630006653000,True,0,16,9,159,1,42,174,1087,178,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,0,19,10,256,2798,15,760,267,292,873,86
2019-11-12 10:38:46,H,22610006651000,True,0,12,8,297,8,56,339,2032,166,992,549
2019-11-12 10:38:58,A,22700006654000,True,0,38,16,65,160,70,48,1737,,,84
2019-11-12 10:39:17,V1,22610006652000,True,0,16,9,35,3607,244,83,1612,85,437,84
2019-11-12 10:40:55,H,22660006643000,True,0,45,18,156,2102,19,230,1150,816,1106,895
2019-11-12 10:42:59,V1,23040006669000,True,0,2,1,343,9389,266,2429,316,4140,683,107
2019-11-12 10:46:01,H,22700006652000,True,0,42,17,400,399,20,834,1235,860,1132,2056
2019-11-12 10:49:36,V1,22590006652000,True,0,13,8,43,2284,237,547,1368,216,1230,214
2019-11-12 10:50:28,H,22440006641000,True,0,35,15,805,286,118,1082,316,858,1714,892
2019-11-12 10:51:34,H,22560006650000,True,0,36,15,293,132,21,393,4087,,,547
2019-11-12 10:54:20,A,22630006621000,True,0,28,13,134,33,61,456,2259,513,931,204
2019-11-12 10:54:44,A,22640006653000,True,0,44,18,27,14,26,435,856,164,990,1008
2019-11-12 10:55:26,V1,22760006650000,True,0,9,5,189,3200,189,307,1071,78,661,302
2019-11-12 10:57:27,H,22640006640000,True,0,24,12,147,692,0,294,281,1161,993,1710
2019-11-12 10:57:34,V1,22640006652000,True,0,13,8,184,6286,367,863,2112,171,1039,1059
2019-11-12 11:00:17,V1,22470006651000,True,0,10,7,98,1701,98,563,1085,551,489,82
2019-11-12 11:01:39,H,22700006654000,True,0,7,4,162,13,41,740,1049,687,991,1823
2019-11-12 11:05:52,A,22680006622000,False,0,31,14,363,6,14,412,974,,,1142
2019-11-12 11:15:07,A,22630006651000,True,0,43,18,30,3,44,238,2431,,,939
2019-11-12 11:20:16,V1,22850006665000,True,0,40,17,126,1630,215,1183,899,1993,1289,1065
2019-11-12 11:20:21,A,22710006671000,False,0,38,16,63,68,94,1250,809,1595,1664,1299
2019-11-12 11:25:38,A,22580006651000,True,0,17,9,117,41,95,192,972,185,2169,487
2019-11-12 11:31:57,A,22460006638000,True,0,11,7,85,33,43,917,308,963,970,81
2019-11-12 11:38:59,V1,22690006653000,True,0,37,16,94,1073,167,296,1265,879,797,966
2019-11-12 11:39:17,V1,22620006649000,True,0,22,11,188,846,784,81,831,468,426,225
2019-11-12 11:41:02,V1,22600006653000,True,0,14,8,534,4885,253,385,1163,83,453,384
2019-11-12 11:48:09,V1,22710006652000,True,0,18,10,195,146,96,1014,1784,1119,430,1106
2019-11-12 11:53:51,V1,22720006655000,True,0,8,4,134,1064,88,675,685,1080,870,1805
2019-11-12 11:56:58,A,22550006623000,True,0,31,14,728,9,86,352,1482,1058,905,1369
2019-11-12 12:10:20,H,22600006649000,True,0,14,8,35,76,101,493,1087,382,689,710
2019-11-12 12:13:52,H,22690006650000,True,0,20,10,43,48,0,326,493,800,836,1225
2019-11-12 12:14:44,H,22660006643000,True,0,44,18,91,126,82,236,1380,803,1253,1003
2019-11-12 12:16:14,V1,22430006640000,True,0,21,11,168,9641,183,1881,889,1826,512,2521
2019-11-12 12:19:38,A,22450006637000,True,0,36,15,117,10,50,1121,1170,966,1132,397
2019-11-12 12:20:52,H,22530006650000,True,0,25,12,219,153,10,1766,397,480,121,187
2019-11-12 12:22:21,A,22600006651000,True,0,17,9,900,16,22,47,1587,188,485,83
2019-11-12 12:30:30,H,23070006643000,True,0,4,3,82,580,134,96,1346,2314,835,1405
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,503,884,1829,619,3366
2019-11-12 12:35:05,A,22610006649000,True,0,12,8,161,30,15,386,1753,286,493,301
2019-11-12 12:37:04,A,22630006650000,True,0,16,9,36,13,5,238,626,226,822,304
2019-11-12 12:37:20,H,22560006604000,True,0,30,14,26,226,105,1000,930,1893,671,1328
2019-11-12 12:38:03,H,22780006652000,True,0,41,17,138,480,109,535,837,402,1164,1059
2019-11-12 12:39:01,V1,22630006640000,True,0,24,12,190,2194,54,852,743,1401,745,1894
2019-11-12 12:39:21,H,22620006651000,True,0,15,9,228,54,5,286,479,58,985,396
2019-11-12 12:39:33,V1,22610006651000,True,0,22,11,28,53,201,401,862,224,847,223
2019-11-12 12:41:52,V1,22900006693000,True,0,39,17,274,1231,95,2685,1841,,,648
2019-11-12 12:42:13,V1,22620006649000,True,0,19,10,152,827,98,462,1402,467,216,1178
2019-11-12 12:43:01,V1,22620006651000,True,0,16,9,93,1668,262,303,1270,83,1199,414
2019-11-12 12:44:50,V1,22650006652000,True,0,18,10,421,7584,64,587,1719,,,1026
2019-11-12 12:51:09,V1,22620006653000,True,0,17,9,239,1478,323,199,844,211,350,81
2019-11-12 12:52:49,V1,22620006649000,True,0,21,11,58,713,258,80,587,464,885,467
2019-11-12 12:54:42,A,22660006628000,False,0,28,13,357,1,54,115,1940,48,751,202
2019-11-12 12:56:31,V1,22600006649000,True,0,22,11,59,1737,225,556,1589,,,459
2019-11-12 12:59:40,V1,22490006647000,True,0,36,15,158,2340,89,281,1865,531,1653,964
2019-11-12 13:00:30,H,22530006652000,True,0,35,15,485,313,97,299,2251,688,597,715
2019-11-12 13:05:32,A,22430006636000,False,0,45,18,64,16,37,520,935,1213,937,518
2019-11-12 13:09:11,H,22700006652000,True,0,38,16,194,231,126,380,1284,851,1178,1077
2019-11-12 13:10:54,A,22670006650000,True,0,20,10,61,18,74,103,668,672,1417,832
2019-11-12 13:11:19,A,22590006651000,True,0,25,12,92,18,1,273,3489,,,579
2019-11-12 13:13:28,H,22530006649000,True,0,10,7,58,83,108,758,2246,644,939,293
2019-11-12 13:14:39,H,22690006653000,True,0,9,5,88,42,9,660,781,628,306,779
2019-11-12 13:15:47,V1,22600006650000,True,0,25,12,183,3441,15,336,7730,,,2625
2019-11-12 13:15:59,V1,23070006643000,True,0,6,3,6,2650,277,144,1058,3319,1033,4210
2019-11-12 13:19:11,V1,22600006653000,True,0,43,18,195,614,29,1274,1032,91,470,285
2019-11-12 13:21:01,H,22630006627000,False,0,29,13,49,110,10,357,1805,439,626,217
2019-11-12 13:24:11,H,22430006636000,False,0,11,7,201,300,157,685,3822,1522,992,111
2019-11-12 13:26:42,A,22580006651000,True,0,15,9,30,21,28,305,3281,179,1034,87
2019-11-12 13:30:12,H,22460006652000,True,0,12,8,192,62,46,1092,865,455,756,699
2019-11-12 13:39:25,A,22600006614000,True,0,33,14,318,38,20,416,1048,1147,3343,1755
2019-11-12 13:39:33,V1,22660006628000,False,0,0,0,439,2275,26,5535,257,115,820,4756
2019-11-12 13:41:44,V1,22580006651000,True,0,16,9,405,3271,76,803,924,417,782,109
2019-11-12 13:44:22,H,22610006650000,True,0,17,9,451,219,18,323,1569,188,565,414
2019-11-12 13:44:24,H,22620006649000,True,0,14,8,578,463,50,481,2955,341,1410,927
2019-11-12 13:47:47,A,22460006652000,True,0,21,11,515,13,73,1047,1514,364,423,727
2019-11-12 13:47:50,H,22560006652000,True,0,26,13,298,1215,83,2407,1109,390,990,232
2019-11-12 13:48:22,V1,22660006626000,True,0,27,13,52,688,10,316,1103,466,411,220
2019-11-12 13:51:43,H,22630006652000,True,0,18,10,584,219,34,840,1215,210,687,253
2019-11-12 13:52:19,H,23060006676000,False,0,3,2,838,1706,59,825,1051,2587,924,121
2019-11-12 13:54:45,V1,22600006653000,True,0,10,7,90,2310,594,1034,509,111,384,1010
2019-11-12 13:56:05,H,22630006650000,True,0,20,10,239,85,118,410,343,289,474,90
2019-11-12 13:57:10,A,22640006643000,True,0,9,5,22,17,59,752,1625,811,311,418
2019-11-12 14:00:05,H,22610006650000,True,0,13,8,40,2947,16,392,1412,191,1968,655
2019-11-12 14:00:28,V1,22870006673000,True,0,41,17,46,2058,63,1661,537,3261,1287,121
2019-11-12 14:00:43,V1,22620006649000,True,0,15,9,79,2911,217,1072,948,584,577,393
2019-11-12 14:01:46,A,22620006649000,True,0,7,4,567,17,98,380,1133,265,553,477
2019-11-12 14:03:24,V1,22620006649000,True,0,1,0,285,3436,26,4671,6847,,,3797
2019-11-12 14:05:58,V1,22580006648000,True,0,30,14,23,768,25,3170,1021,997,1047,4182
2019-11-12 14:06:52,V1,22670006647000,True,0,29,13,134,490,87,2560,1137,1498,1147,3584
2019-11-12 14:07:14,H,22670006647000,True,0,44,18,342,6,111,519,1352,814,1168,1018
2019-11-12 14:07:42,H,22630006651000,True,0,43,18,5,754,45,744,739,169,668,322
2019-11-12 14:09:32,V1,22610006652000,True,0,16,9,115,4923,817,932,529,120,2104,119
2019-11-12 14:12:17,A,22760006650000,True,0,37,16,47,14,31,871,4151,,,1178
2019-11-12 14:12:39,V1,22760006650000,True,0,4,3,47,439,427,1434,1103,109,1458,410
2019-11-12 14:19:13,H,22600006615000,True,0,31,14,218,189,81,577,176,1429,970,366
2019-11-12 14:20:07,A,22480006649000,True,0,45,18,125,21,19,553,2627,159,2598,2936
2019-11-12 14:21:50,A,22440006641000,True,0,23,12,19,21,22,299,1723,692,921,798
2019-11-12 14:23:07,A,22810006691000,False,0,42,17,165,27,114,1768,902,2321,1187,1521
2019-11-12 14:23:20,A,22560006650000,True,0,35,15,105,10,7,299,604,163,1493,894
2019-11-12 14:25:03,V1,22760006650000,True,0,37,16,77,5166,121,1185,1340,119,543,448
2019-11-12 14:29:17,A,22740006648000,True,0,40,17,91,26,99,776,1664,373,1144,291
2019-11-12 14:30:38,H,22620006651000,True,0,20,10,101,175,91,216,4688,59,1677,1702
2019-11-12 14:30:51,H,22590006652000,True,0,12,8,136,439,36,839,140,,,90
2019-11-12 14:32:40,V1,22610006652000,True,0,5,3,44,1055,71,4934,1929,117,1599,591
2019-11-12 14:35:52,A,22640006649000,True,0,34,14,840,10,51,578,1714,421,1331,3773
2019-11-12 14:37:35,A,22620006649000,True,0,22,11,445,35,8,46,1560,269,1937,615
2019-11-12 14:39:16,V1,22660006648000,True,0,24,12,129,2804,248,1669,742,1205,1686,997
2019-11-12 14:39:29,V1,22550006641000,True,0,31,14,23,2484,155,3743,795,4585,1375,1410
2019-11-12 14:40:19,A,22630006648000,True,0,19,10,35,62,127,527,3736,408,412,1116
2019-11-12 14:40:46,H,23010006679000,False,0,39,17,167,161,218,1833,1397,2707,269,328
2019-11-12 14:41:15,V1,22900006685000,True,0,38,16,121,1758,296,4085,826,4766,302,790
2019-11-12 14:44:39,V1,22600006650000,True,0,12,8,90,766,189,512,1643,638,445,709
2019-11-12 14:47:11,H,22650006652000,True,0,7,4,532,147,53,363,1120,60,1088,451
2019-11-12 14:52:37,H,22720006652000,True,0,8,4,316,190,7,680,1609,656,830,1864
2019-11-12 14:54:22,A,22550006623000,True,0,32,14,84,63,168,924,907,1089,913,1887
2019-11-12 14:56:00,H,22620006620000,True,0,27,13,150,154,374,1370,87,863,530,254
2019-11-12 14:59:27,V1,22660006628000,False,0,35,15,172,670,77,3789,778,116,559,3863
2019-11-12 14:59:59,V1,22660006649000,True,0,23,12,111,1715,7,2398,738,1208,859,1116
2019-11-12 15:06:09,V1,22590006652000,True,0,36,15,134,2024,31,1302,412,294,462,1771
2019-11-12 15:07:28,V1,22900006657000,False,0,18,10,135,5518,329,5172,686,2493,639,1118
2019-11-12 15:10:03,V1,22580006651000,True,0,15,9,26,2561,41,881,916,468,1192,125
2019-11-12 15:15:01,A,22600006649000,True,0,9,5,116,5,2,244,1744,298,1776,581
2019-11-12 15:17:09,V1,22600006650000,True,0,4,3,14,1120,70,2851,1184,694,644,5187
2019-11-12 15:17:29,H,22720006653000,True,0,2,1,128,1052,5,605,1062,757,2470,2798
2019-11-12 15:18:38,H,22710006651000,True,0,43,18,238,83,110,559,3503,763,851,1995
2019-11-12 15:21:32,H,22650006644000,True,0,28,13,51,129,16,454,3018,902,1340,3004
2019-11-12 15:24:09,V1,22660006652000,True,0,23,12,31,5618,21,564,213,790,1152,1059
2019-11-12 15:26:35,A,22620006650000,True,0,17,9,255,5,59,327,3350,130,1139,436
2019-11-12 15:26:45,V1,22610006652000,True,0,18,10,297,474,97,1450,1186,121,726,707
2019-11-12 15:27:41,A,22660006652000,True,0,44,18,163,20,231,348,1929,386,1465,317
2019-11-12 15:27:45,H,22570006651000,True,0,26,13,170,467,47,132,3619,,,966
2019-11-12 15:31:44,H,22590006651000,True,0,10,7,574,177,81,644,1336,308,506,122
2019-11-12 15:32:19,V1,22620006649000,True,0,21,11,109,5826,75,421,951,534,656,522
2019-11-12 15:32:46,V1,22660006628000,False,0,7,4,27,887,38,3430,4411,,,3818
2019-11-12 15:38:16,V1,22620006653000,True,0,14,8,251,6670,346,727,769,208,530,561
2019-11-12 15:54:01,V1,22740006649000,True,0,3,2,253,565,629,902,1104,918,508,3319
2019-11-12 15:55:18,H,23010006648000,True,0,40,17,226,30,0,1760,1486,1895,540,1226
2019-11-12 16:00:04,V1,22820006660000,True,0,39,17,49,9602,293,1244,410,1741,821,1095
2019-11-12 16:13:28,A,22670006649000,True,0,22,11,365,37,71,238,2750,789,341,1086
2019-11-12 16:14:16,A,22580006655000,True,0,12,8,168,6,52,539,1235,517,1020,440
2019-11-12 16:16:34,V1,22480006648000,True,0,11,7,25,1237,78,116,453,115,904,99
2019-11-12 16:16:34,V1,22660006649000,True,0,19,10,168,622,39,854,2492,971,778,1281
2019-11-12 16:17:52,H,22780006658000,True,0,8,4,175,317,97,657,255,870,1548,2004
2019-11-12 16:24:35,H,22720006654000,True,0,41,17,194,810,341,913,507,931,582,546
2019-11-12 16:25:10,H,22620006649000,True,0,9,5,158,66,25,286,439,346,714,2539
2019-11-12 16:26:23,V1,22630006621000,True,0,33,14,70,279,198,615,1142,1035,1210,1580
2019-11-12 16:32:05,A,22590006654000,True,0,14,8,47,11,81,251,864,221,2250,92
2019-11-12 16:32:23,H,22690006653000,True,0,10,7,91,1131,82,546,2326,617,422,937
2019-11-12 16:38:43,A,22830006673000,False,0,39,17,41,34,12,1503,2008,1552,1530,746
2019-11-12 16:40:06,A,22990006663000,False,0,13,8,175,19,15,1850,1096,1956,1524,1114
2019-11-12 16:45:28,V1,22390006640000,True,0,10,7,179,8380,562,2308,739,1826,1524,80
2019-11-12 16:47:35,H,22570006653000,True,0,15,9,184,136,9,354,1098,355,409,807
2019-11-12 16:49:52,A,22650006644000,True,0,44,18,78,11,65,632,2131,,,414
2019-11-12 16:50:13,A,22780006652000,True,0,37,16,37,46,29,359,2148,318,1668,995
2019-11-12 16:54:57,V1,22540006649000,True,0,36,15,82,148,589,408,1315,939,1107,683
2019-11-12 16:55:07,H,23040006669000,True,0,42,17,581,374,31,2076,5657,,,2997
2019-11-12 16:57:34,A,22620006649000,True,0,17,9,48,31,72,299,1610,261,2088,399
2019-11-12 17:03:56,H,22720006657000,True,0,0,0,246,606,0,524,1173,,,2615
2019-11-12 17:10:56,A,22570006650000,True,0,26,13,134,12,52,424,2110,,,3067
2019-11-12 17:12:20,A,22640006634000,True,0,27,13,106,37,18,568,1324,529,763,205
2019-11-12 17:13:07,A,22680006646000,True,0,24,12,108,24,61,505,2700,787,2554,1812
2019-11-12 17:17:40,H,22610006649000,True,0,16,9,221,120,67,462,2546,,,679
2019-11-12 17:19:54,H,22570006644000,True,0,35,15,231,157,81,581,1168,2222,975,3443
2019-11-12 17:22:17,H,22640006653000,True,0,12,8,130,180,89,479,619,206,745,483
2019-11-12 17:26:09,H,22640006637000,True,0,28,13,117,371,41,347,702,976,561,202
2019-11-12 17:26:30,A,23020006648000,True,0,6,3,113,14,1,432,1214,,,884
2019-11-12 17:28:06,A,22610006650000,True,0,5,3,462,22,49,223,2744,,,4746
2019-11-12 17:30:03,A,22880006674000,True,0,2,1,62,23,0,1059,1188,1479,813,495
2019-11-12 17:32:25,H,22640006648000,True,0,23,12,1274,67,130,156,2043,620,293,1568
2019-11-12 17:35:23,A,22460006652000,True,0,11,7,74,6,110,729,1268,364,1110,82
2019-11-12 17:35:59,H,22760006652000,True,0,41,17,58,423,162,160,1482,414,1397,485
2019-11-12 17:47:42,H,22730006650000,True,0,9,5,153,53,33,311,2257,498,836,306
2019-11-12 17:50:54,A,22790006665000,True,0,40,17,248,10,46,492,1572,1026,1616,1042
2019-11-12 17:53:41,H,22790006655000,True,0,8,4,491,134,103,873,764,622,542,1605
2019-11-12 17:56:31,A,22650006640000,True,0,25,12,38,14,105,47,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,0,20,10,242,370,29,225,1038,,,308
2019-11-12 17:59:50,A,22550006624000,False,0,30,14,63,24,1,407,1104,1005,1159,1359
2019-11-12 18:01:06,A,22790006659000,True,0,0,0,117,24,11,792,1655,819,838,3242
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,394,1980,964,1709,1001
2019-11-12 18:04:34,A,22550006623000,True,0,32,14,136,33,6,354,392,,,604
2019-11-12 18:05:46,H,22650006654000,True,0,12,8,13,81,166,451,2233,278,1273,978
2019-11-12 18:07:09,A,22600006651000,True,0,10,7,59,11,21,146,2219,200,572,801
2019-11-12 18:12:00,A,22720006654000,True,0,38,16,231,5,83,418,493,758,1841,1288
2019-11-12 18:12:15,A,22640006648000,True,0,44,18,98,14,30,368,3854,,,657
2019-11-12 18:12:41,H,22460006642000,True,0,21,11,197,1241,84,1426,1342,758,1531,1695
2019-11-12 18:13:45,A,22690006652000,True,0,37,16,577,31,69,141,1484,554,481,971
2019-11-12 18:15:19,A,22430006637000,False,0,15,9,166,32,86,1364,866,1400,719,1848
2019-11-12 18:16:36,H,22600006651000,True,0,17,9,152,445,0,248,849,250,2804,85
2019-11-12 18:26:08,H,22480006653000,False,0,14,8,511,62,41,1171,521,655,1099,1563
2019-11-12 18:29:41,H,22680006650000,True,0,20,10,33,51,17,320,1625,843,1466,1154
2019-11-12 18:29:44,A,22590006635000,False,0,34,14,33,17,28,1004,2282,1332,1047,1265
2019-11-12 18:32:24,A,22450006639000,True,0,36,15,196,5,17,314,2592,827,743,887
2019-11-12 18:37:30,A,22860006673000,True,0,3,2,163,25,31,747,934,1296,1332,3793
2019-11-12 18:47:24,A,22690006652000,True,0,13,8,74,16,65,172,463,521,2624,951
2019-11-12 18:47:50,H,22780006652000,True,0,2,1,112,179,83,216,699,409,776,2257
2019-11-12 18:48:17,H,22650006627000,True,0,27,13,114,185,52,154,2069,194,625,204
2019-11-12 18:49:10,V1,22780006658000,True,0,8,4,285,993,68,1164,1019,1243,623,1621
2019-11-12 18:50:10,A,22480006653000,False,0,11,7,422,15,30,780,1498,,,918
2019-11-12 18:50:25,A,22790006652000,True,0,41,17,109,22,13,244,3187,253,1564,966
2019-11-12 18:51:48,H,22640006642000,True,0,23,12,1050,219,40,152,841,1151,505,1877
2019-11-12 18:52:18,H,22600006651000,True,0,16,9,277,48,17,247,3284,250,1165,75
2019-11-12 18:55:30,H,22610006648000,True,0,22,11,239,1960,206,250,1528,544,1127,430
2019-11-12 18:57:22,H,22640006642000,True,0,25,12,276,980,150,385,335,1173,1492,1729
