time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 13:15:47,V1,22600006650000,True,0,14,8,183,2192,15,383,7730,,,684
2019-11-12 13:15:59,V1,23070006643000,True,0,4,3,6,2650,277,144,1058,3323,1033,407
2019-11-12 13:19:11,V1,22600006653000,True,0,28,12,195,674,29,1173,1032,89,470,2340
2019-11-12 13:21:01,H,22630006627000,False,0,31,14,49,110,10,760,1805,441,626,287
2019-11-12 13:24:11,H,22430006636000,False,0,42,18,201,300,157,1953,3822,1513,992,2617
2019-11-12 13:26:42,A,22580006651000,True,0,26,11,30,21,28,238,3281,180,1034,191
2019-11-12 13:30:12,H,22460006652000,True,0,18,9,192,62,46,1201,865,469,756,726
2019-11-12 13:39:25,A,22600006614000,True,0,30,13,318,38,20,1079,1048,1163,3343,265
2019-11-12 13:39:33,V1,22660006628000,False,0,29,13,439,3280,26,218,257,90,820,258
2019-11-12 13:41:44,V1,22580006651000,True,0,26,11,405,3490,76,242,924,420,782,1294
2019-11-12 13:44:22,H,22610006650000,True,0,25,11,451,142,18,179,1569,190,565,506
2019-11-12 13:44:24,H,22620006649000,True,0,21,10,578,463,50,308,2955,330,1410,1485
2019-11-12 13:47:47,A,22460006652000,True,0,13,7,515,13,73,368,1514,364,423,87
2019-11-12 13:47:50,H,22560006652000,True,0,16,9,298,709,83,852,1109,386,990,104
2019-11-12 13:48:22,V1,22660006626000,True,0,29,13,52,688,10,308,1103,488,411,220
2019-11-12 13:51:43,H,22630006652000,True,0,19,10,584,219,34,848,1215,218,687,91
2019-11-12 13:52:19,H,23060006676000,False,0,39,17,838,1640,59,2194,1051,2699,924,872
2019-11-12 13:54:45,V1,22600006653000,True,0,32,14,90,6859,594,4344,509,95,384,4311
2019-11-12 13:56:05,H,22630006650000,True,0,35,16,239,85,118,508,343,284,474,88
2019-11-12 13:57:10,A,22640006643000,True,0,23,11,22,17,59,564,1625,809,311,503
2019-11-12 14:00:05,H,22610006650000,True,0,8,5,40,365,16,1302,1412,189,1968,302
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,497,537,2626,1287,107
2019-11-12 14:00:43,V1,22620006649000,True,0,18,9,79,2123,217,1938,948,601,577,498
2019-11-12 14:01:46,A,22620006649000,True,0,22,11,567,17,98,190,1133,260,553,239
2019-11-12 14:03:24,V1,22620006649000,True,0,25,11,285,4202,26,108,6847,,,96
2019-11-12 14:05:58,V1,22580006648000,True,0,15,8,23,5871,25,1925,1021,1102,1047,97
2019-11-12 14:06:52,V1,22670006647000,True,0,12,7,134,2689,87,1697,1137,1435,1147,1655
2019-11-12 14:07:14,H,22670006647000,True,0,9,5,342,6,111,1201,1352,812,1168,221
2019-11-12 14:07:42,H,22630006651000,True,0,6,4,5,238,45,1190,739,165,668,91
2019-11-12 14:09:32,V1,22610006652000,True,0,24,11,115,3002,817,921,529,108,2104,985
2019-11-12 14:12:17,A,22760006650000,True,0,10,5,47,14,31,363,4151,,,402
2019-11-12 14:12:39,V1,22760006650000,True,0,31,14,47,4794,427,4211,1103,97,1458,3864
2019-11-12 14:19:13,H,22600006615000,True,0,31,14,218,189,81,1355,176,1516,970,345
2019-11-12 14:20:07,A,22480006649000,True,0,33,15,125,21,19,562,2627,157,2598,1250
2019-11-12 14:21:50,A,22440006641000,True,0,11,6,19,21,22,505,1723,692,921,947
2019-11-12 14:23:07,A,22810006691000,False,0,37,17,165,27,114,1745,902,2337,1187,1000
2019-11-12 14:23:20,A,22560006650000,True,0,17,9,105,10,7,565,604,154,1493,110
2019-11-12 14:25:03,V1,22760006650000,True,0,1,0,77,2168,121,4271,1340,123,543,814
2019-11-12 14:29:17,A,22740006648000,True,0,38,17,91,26,99,724,1664,384,1144,108
2019-11-12 14:30:38,H,22620006651000,True,0,40,17,101,840,91,2766,4688,60,1677,2291
2019-11-12 14:30:51,H,22590006652000,True,0,12,7,136,439,36,613,140,,,360
2019-11-12 14:32:40,V1,22610006652000,True,0,29,13,44,4180,71,3637,1929,94,1599,3286
2019-11-12 14:35:52,A,22640006649000,True,0,22,11,840,10,51,524,1714,422,1331,285
2019-11-12 14:37:35,A,22620006649000,True,0,34,15,445,35,8,512,1560,268,1937,343
2019-11-12 14:39:16,V1,22660006648000,True,0,11,6,129,2686,248,2928,742,1219,1686,2705
2019-11-12 14:39:29,V1,22550006641000,True,0,20,10,23,9266,155,3922,795,3245,1375,2591
2019-11-12 14:40:19,A,22630006648000,True,0,35,16,35,62,127,306,3736,405,412,1030
2019-11-12 14:40:46,H,23010006679000,False,0,27,12,167,161,218,4048,1397,2697,269,2920
2019-11-12 14:41:15,V1,22900006685000,True,0,2,1,121,11913,296,1451,826,3433,302,2209
2019-11-12 14:44:39,V1,22600006650000,True,0,23,11,90,766,189,562,1643,651,445,296
2019-11-12 14:47:11,H,22650006652000,True,0,15,8,532,147,53,476,1120,59,1088,218
2019-11-12 14:52:37,H,22720006652000,True,0,3,2,316,190,7,355,1609,664,830,106
2019-11-12 14:54:22,A,22550006623000,True,0,32,14,84,63,168,408,907,1107,913,354
2019-11-12 14:56:00,H,22620006620000,True,0,20,10,150,154,374,1948,87,893,530,2135
2019-11-12 14:59:27,V1,22660006628000,False,0,29,13,172,670,77,260,778,106,559,261
2019-11-12 14:59:59,V1,22660006649000,True,0,28,12,111,1715,7,1860,738,1199,859,1214
2019-11-12 15:06:09,V1,22590006652000,True,0,4,3,134,1751,31,2824,412,303,462,6918
2019-11-12 15:07:28,V1,22900006657000,False,0,13,7,135,610,329,5852,686,2916,639,1515
2019-11-12 15:10:03,V1,22580006651000,True,0,22,11,26,2803,41,1029,916,456,1192,262
2019-11-12 15:15:01,A,22600006649000,True,0,16,9,116,5,2,46,1744,296,1776,554
2019-11-12 15:17:09,V1,22600006650000,True,0,38,17,14,1253,70,2733,1184,717,644,2321
2019-11-12 15:17:29,H,22720006653000,True,0,0,0,128,1052,5,1230,1062,753,2470,1042
2019-11-12 15:18:38,H,22710006651000,True,0,19,10,238,335,110,568,3503,777,851,1291
2019-11-12 15:21:32,H,22650006644000,True,0,7,4,51,129,16,978,3018,875,1340,2098
2019-11-12 15:24:09,V1,22660006652000,True,0,23,11,31,2229,21,1390,213,972,1152,550
2019-11-12 15:26:35,A,22620006650000,True,0,6,4,255,5,59,444,3350,130,1139,2642
2019-11-12 15:26:45,V1,22610006652000,True,0,2,1,297,256,97,2540,1186,118,726,4303
2019-11-12 15:27:41,A,22660006652000,True,0,36,16,163,20,231,378,1929,384,1465,116
2019-11-12 15:27:45,H,22570006651000,True,0,41,18,170,467,47,316,3619,,,2122
2019-11-12 15:31:44,H,22590006651000,True,0,9,5,574,177,81,531,1336,303,506,761
2019-11-12 15:32:19,V1,22620006649000,True,0,26,11,109,5826,75,95,951,535,656,526
2019-11-12 15:32:46,V1,22660006628000,False,0,34,15,27,1419,38,3327,4411,,,3162
2019-11-12 15:38:16,V1,22620006653000,True,0,16,9,251,3802,346,300,769,227,530,98
2019-11-12 15:54:01,V1,22740006649000,True,0,10,5,253,565,629,751,1104,938,508,354
2019-11-12 15:55:18,H,23010006648000,True,0,3,2,226,30,0,1953,1486,1926,540,4337
2019-11-12 16:00:04,V1,22820006660000,True,0,0,0,49,7603,293,1598,410,1721,821,3268
2019-11-12 16:13:28,A,22670006649000,True,0,35,16,365,37,71,539,2750,779,341,1020
2019-11-12 16:14:16,A,22580006655000,True,0,14,8,168,6,52,656,1235,515,1020,434
2019-11-12 16:16:34,V1,22480006648000,True,0,33,15,25,1237,78,1238,453,97,904,757
2019-11-12 16:16:34,V1,22660006649000,True,0,28,12,168,2040,39,815,2492,1001,778,867
2019-11-12 16:17:52,H,22780006658000,True,0,37,17,175,317,97,448,255,883,1548,698
2019-11-12 16:24:35,H,22720006654000,True,0,8,5,194,762,341,982,507,976,582,348
2019-11-12 16:25:10,H,22620006649000,True,0,26,11,158,66,25,61,439,327,714,676
2019-11-12 16:26:23,V1,22630006621000,True,0,30,13,70,279,198,1157,1142,1087,1210,233
2019-11-12 16:32:05,A,22590006654000,True,0,9,5,47,11,81,503,864,234,2250,1273
2019-11-12 16:32:23,H,22690006653000,True,0,36,16,91,680,82,634,2326,633,422,1016
2019-11-12 16:38:43,A,22830006673000,False,0,17,9,41,34,12,927,2008,1589,1530,2023
2019-11-12 16:40:06,A,22990006663000,False,0,21,10,175,19,15,1883,1096,1945,1524,1127
2019-11-12 16:45:28,V1,22390006640000,True,0,14,8,179,1818,562,3049,739,2011,1524,1554
2019-11-12 16:47:35,H,22570006653000,True,0,12,7,184,136,9,551,1098,356,409,1433
2019-11-12 16:49:52,A,22650006644000,True,0,20,10,78,11,65,299,2131,,,1684
2019-11-12 16:50:13,A,22780006652000,True,0,39,17,37,46,29,376,2148,323,1668,755
2019-11-12 16:54:57,V1,22540006649000,True,0,22,11,82,148,589,733,1315,924,1107,643
2019-11-12 16:55:07,H,23040006669000,True,0,1,0,581,374,31,2272,5657,,,3292
2019-11-12 16:57:34,A,22620006649000,True,0,24,11,48,31,72,47,1610,258,2088,476
2019-11-12 17:03:56,H,22720006657000,True,0,0,0,246,606,0,583,1173,,,2708
2019-11-12 17:10:56,A,22570006650000,True,0,15,8,134,12,52,102,2110,,,621
2019-11-12 17:12:20,A,22640006634000,True,0,41,18,106,37,18,930,1324,552,763,1719
2019-11-12 17:13:07,A,22680006646000,True,0,42,18,108,24,61,592,2700,830,2554,971
2019-11-12 17:17:40,H,22610006649000,True,0,23,11,221,120,67,239,2546,,,332
2019-11-12 17:19:54,H,22570006644000,True,0,25,11,231,157,81,2976,1168,2140,975,2481
2019-11-12 17:22:17,H,22640006653000,True,0,18,9,130,180,89,377,619,209,745,481
2019-11-12 17:26:09,H,22640006637000,True,0,5,3,117,371,41,983,702,968,561,5784
2019-11-12 17:26:30,A,23020006648000,True,0,37,17,113,14,1,1477,1214,,,2482
2019-11-12 17:28:06,A,22610006650000,True,0,16,9,462,22,49,249,2744,,,424
2019-11-12 17:30:03,A,22880006674000,True,0,10,5,62,23,0,1172,1188,1450,813,309
2019-11-12 17:32:25,H,22640006648000,True,0,9,5,1274,67,130,448,2043,624,293,1562
2019-11-12 17:35:23,A,22460006652000,True,0,33,15,74,6,110,502,1268,370,1110,409
2019-11-12 17:35:59,H,22760006652000,True,0,8,5,58,423,162,392,1482,398,1397,309
2019-11-12 17:47:42,H,22730006650000,True,0,35,16,153,53,33,538,2257,497,836,1299
2019-11-12 17:50:54,A,22790006665000,True,0,38,17,248,10,46,315,1572,969,1616,1047
2019-11-12 17:53:41,H,22790006655000,True,0,39,17,491,976,103,327,764,613,542,1033
2019-11-12 17:56:31,A,22650006640000,True,0,27,12,38,14,105,49,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,36,16,242,370,29,314,1038,,,626
2019-11-12 17:59:50,A,22550006624000,False,0,30,13,63,24,1,884,1104,944,1159,202
2019-11-12 18:01:06,A,22790006659000,True,0,19,10,117,24,11,848,1655,799,838,1168
2019-11-12 18:04:09,H,22660006644000,True,0,26,11,151,377,119,878,1980,971,1709,918
2019-11-12 18:04:34,A,22550006623000,True,0,32,14,136,33,6,946,392,,,591
2019-11-12 18:05:46,H,22650006654000,True,0,18,9,13,81,166,448,2233,273,1273,744
2019-11-12 18:07:09,A,22600006651000,True,0,15,8,59,11,21,119,2219,192,572,530
2019-11-12 18:12:00,A,22720006654000,True,0,6,4,231,5,83,643,493,744,1841,1737
2019-11-12 18:12:15,A,22640006648000,True,0,24,11,98,14,30,384,3854,,,693
2019-11-12 18:12:41,H,22460006642000,True,0,12,7,197,205,84,759,1342,765,1531,79
2019-11-12 18:13:45,A,22690006652000,True,0,28,12,577,31,69,233,1484,528,481,1859
2019-11-12 18:15:19,A,22430006637000,False,0,11,6,166,32,86,710,866,1378,719,1236
2019-11-12 18:16:36,H,22600006651000,True,0,22,11,152,445,0,257,849,243,2804,719
2019-11-12 18:26:08,H,22480006653000,False,0,33,15,511,62,41,689,521,690,1099,851
2019-11-12 18:29:41,H,22680006650000,True,0,13,7,33,51,17,371,1625,881,1466,3021
2019-11-12 18:29:44,A,22590006635000,False,0,31,14,33,17,28,1054,2282,1370,1047,1249
2019-11-12 18:32:24,A,22450006639000,True,0,23,11,196,5,17,1382,2592,840,743,1738
2019-11-12 18:37:30,A,22860006673000,True,0,40,17,163,25,31,803,934,1310,1332,1056
2019-11-12 18:47:24,A,22690006652000,True,0,36,16,74,16,65,269,463,543,2624,958
2019-11-12 18:47:50,H,22780006652000,True,0,10,5,112,182,83,437,699,407,776,300
2019-11-12 18:48:17,H,22650006627000,True,0,29,13,114,185,52,160,2069,199,625,206
2019-11-12 18:49:10,V1,22780006658000,True,0,37,17,285,993,68,344,1019,1262,623,989
2019-11-12 18:50:10,A,22480006653000,False,0,34,15,422,15,30,767,1498,,,1109
2019-11-12 18:50:25,A,22790006652000,True,0,8,5,109,22,13,289,3187,261,1564,287
2019-11-12 18:51:48,H,22640006642000,True,0,27,12,1050,219,40,382,841,1157,505,1740
2019-11-12 18:52:18,H,22600006651000,True,0,16,9,277,48,17,238,3284,245,1165,77
2019-11-12 18:55:30,H,22610006648000,True,0,24,11,239,1960,206,208,1528,534,1127,438
2019-11-12 18:57:22,H,22640006642000,True,0,41,18,276,980,150,609,335,1189,1492,931
