time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:38:28,A,22630006653000,True,0,17,9,159,1,42,176,1087,169,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,39,16,256,2798,15,992,267,298,873,969
2019-11-12 10:38:46,H,22610006651000,True,0,16,8,297,8,56,345,2032,165,992,556
2019-11-12 10:38:58,A,22700006654000,True,0,20,10,65,160,70,454,1737,,,807
2019-11-12 10:39:17,V1,22610006652000,True,0,17,9,35,3607,244,83,1612,82,437,86
2019-11-12 10:40:55,H,22660006643000,True,0,21,10,156,2102,19,631,1150,810,1106,751
2019-11-12 10:42:59,V1,23040006669000,True,0,5,2,343,9389,266,84,316,3764,683,91
2019-11-12 10:46:01,H,22700006652000,True,0,44,18,400,399,20,913,1235,858,1132,982
2019-11-12 10:49:36,V1,22590006652000,True,0,18,9,43,744,237,544,1368,208,1230,82
2019-11-12 10:50:28,H,22440006641000,True,0,12,6,805,286,118,59,316,873,1714,1196
2019-11-12 10:51:34,H,22560006650000,True,0,37,15,293,132,21,60,4087,,,550
2019-11-12 10:54:20,A,22630006621000,True,0,33,14,134,33,61,332,2259,523,931,1403
2019-11-12 10:54:44,A,22640006653000,True,0,23,10,27,14,26,342,856,160,990,1139
2019-11-12 10:55:26,V1,22760006650000,True,0,11,5,189,3200,189,297,1071,83,661,297
2019-11-12 10:57:27,H,22640006640000,True,0,26,11,147,692,0,1105,281,1143,993,2325
2019-11-12 10:57:34,V1,22640006652000,True,0,23,10,184,6446,367,956,2112,166,1039,851
2019-11-12 11:00:17,V1,22470006651000,True,0,14,7,98,1701,98,556,1085,545,489,80
2019-11-12 11:01:39,H,22700006654000,True,0,9,4,162,13,41,757,1049,697,991,1734
2019-11-12 11:05:52,A,22680006622000,False,0,34,14,363,6,14,419,974,,,1135
2019-11-12 11:15:07,A,22630006651000,True,0,25,11,30,3,44,176,2431,,,593
2019-11-12 11:20:16,V1,22850006665000,True,0,2,1,126,1630,215,739,899,2179,1289,2191
2019-11-12 11:20:21,A,22710006671000,False,0,8,4,63,68,94,681,809,1591,1664,1771
2019-11-12 11:25:38,A,22580006651000,True,0,19,9,117,41,95,421,972,181,2169,322
2019-11-12 11:31:57,A,22460006638000,True,0,13,6,85,33,43,435,308,974,970,715
2019-11-12 11:38:59,V1,22690006653000,True,0,40,16,94,1073,167,280,1265,874,797,980
2019-11-12 11:39:17,V1,22620006649000,True,0,16,8,188,846,784,769,831,457,426,713
2019-11-12 11:41:02,V1,22600006653000,True,0,18,9,534,4885,253,696,1163,83,453,716
2019-11-12 11:48:09,V1,22710006652000,True,0,20,10,195,146,96,1027,1784,1079,430,1118
2019-11-12 11:53:51,V1,22720006655000,True,0,10,4,134,1064,88,679,685,1127,870,1770
2019-11-12 11:56:58,A,22550006623000,True,0,34,14,728,9,86,332,1482,1074,905,1302
2019-11-12 12:10:20,H,22600006649000,True,0,25,11,35,76,101,304,1087,370,689,226
2019-11-12 12:13:52,H,22690006650000,True,0,22,10,43,48,0,320,493,834,836,1257
2019-11-12 12:14:44,H,22660006643000,True,0,29,12,91,126,82,671,1380,787,1253,1850
2019-11-12 12:16:14,V1,22430006640000,True,0,15,7,168,408,183,1393,889,1409,512,83
2019-11-12 12:19:38,A,22450006637000,True,0,13,6,117,10,50,1018,1170,1034,1132,716
2019-11-12 12:20:52,H,22530006650000,True,0,37,15,219,153,10,60,397,487,121,672
2019-11-12 12:22:21,A,22600006651000,True,0,19,9,900,16,22,227,1587,194,485,82
2019-11-12 12:30:30,H,23070006643000,True,0,6,3,82,580,134,97,1346,2289,835,3213
2019-11-12 12:34:03,A,22880006687000,True,0,3,1,79,9,43,727,884,1831,619,2212
2019-11-12 12:35:05,A,22610006649000,True,0,27,11,161,30,15,192,1753,286,493,224
2019-11-12 12:37:04,A,22630006650000,True,0,21,10,36,13,5,166,626,230,822,1178
2019-11-12 12:37:20,H,22560006604000,True,0,35,14,26,226,105,996,930,1867,671,442
2019-11-12 12:38:03,H,22780006652000,True,0,1,0,138,480,109,328,837,414,1164,3204
2019-11-12 12:39:01,V1,22630006640000,True,0,28,12,190,2194,54,857,743,1422,745,953
2019-11-12 12:39:21,H,22620006651000,True,0,41,16,228,54,5,592,479,59,985,430
2019-11-12 12:39:33,V1,22610006651000,True,0,26,11,28,53,201,1354,862,231,847,668
2019-11-12 12:41:52,V1,22900006693000,True,0,4,1,274,1231,95,1617,1841,,,1319
2019-11-12 12:42:13,V1,22620006649000,True,0,25,11,152,827,98,239,1402,450,216,480
2019-11-12 12:43:01,V1,22620006651000,True,0,17,9,93,1668,262,401,1270,83,1199,320
2019-11-12 12:44:50,V1,22650006652000,True,0,16,8,421,2546,64,962,1719,,,183
2019-11-12 12:51:09,V1,22620006653000,True,0,44,18,239,1887,323,1033,844,220,350,244
2019-11-12 12:52:49,V1,22620006649000,True,0,24,11,58,713,258,83,587,473,885,472
2019-11-12 12:54:42,A,22660006628000,False,0,32,13,357,1,54,113,1940,47,751,193
2019-11-12 12:56:31,V1,22600006649000,True,0,29,12,59,5580,225,1805,1589,,,467
2019-11-12 12:59:40,V1,22490006647000,True,0,15,7,158,2291,89,491,1865,502,1653,92
2019-11-12 13:00:30,H,22530006652000,True,0,38,15,485,313,97,316,2251,691,597,296
2019-11-12 13:05:32,A,22430006636000,False,0,12,6,64,16,37,517,935,1171,937,893
2019-11-12 13:09:11,H,22700006652000,True,0,40,16,194,231,126,386,1284,877,1178,1030
2019-11-12 13:10:54,A,22670006650000,True,0,22,10,61,18,74,102,668,654,1417,1250
2019-11-12 13:11:19,A,22590006651000,True,0,36,15,92,18,1,619,3489,,,654
2019-11-12 13:13:28,H,22530006649000,True,0,37,15,58,83,108,166,2246,623,939,748
2019-11-12 13:14:39,H,22690006653000,True,0,39,16,88,42,9,192,781,630,306,814
2019-11-12 13:15:47,V1,22600006650000,True,0,24,11,183,2054,15,445,7730,,,669
2019-11-12 13:15:59,V1,23070006643000,True,0,42,17,6,2650,277,3235,1058,4024,1033,845
2019-11-12 13:19:11,V1,22600006653000,True,0,41,16,195,96,29,1005,1032,83,470,392
2019-11-12 13:21:01,H,22630006627000,False,0,31,13,49,110,10,346,1805,453,626,220
2019-11-12 13:24:11,H,22430006636000,False,0,14,7,201,300,157,1387,3822,1489,992,107
2019-11-12 13:26:42,A,22580006651000,True,0,19,9,30,21,28,441,3281,185,1034,761
2019-11-12 13:30:12,H,22460006652000,True,0,27,11,192,62,46,1260,865,468,756,759
2019-11-12 13:39:25,A,22600006614000,True,0,33,14,318,38,20,407,1048,1153,3343,350
2019-11-12 13:39:33,V1,22660006628000,False,0,31,13,439,2159,26,223,257,85,820,220
2019-11-12 13:41:44,V1,22580006651000,True,0,28,12,405,2490,76,2704,924,408,782,232
2019-11-12 13:44:22,H,22610006650000,True,0,26,11,451,142,18,184,1569,191,565,499
2019-11-12 13:44:24,H,22620006649000,True,0,41,16,578,1288,50,588,2955,332,1410,1342
2019-11-12 13:47:47,A,22460006652000,True,0,13,6,515,13,73,804,1514,373,423,1302
2019-11-12 13:47:50,H,22560006652000,True,0,8,4,298,1864,83,2070,1109,400,990,108
2019-11-12 13:48:22,V1,22660006626000,True,0,35,14,52,688,10,371,1103,484,411,1437
2019-11-12 13:51:43,H,22630006652000,True,0,39,16,584,219,34,513,1215,208,687,91
2019-11-12 13:52:19,H,23060006676000,False,0,4,1,838,376,59,2210,1051,2771,924,3154
2019-11-12 13:54:45,V1,22600006653000,True,0,27,11,90,2580,594,1595,509,107,384,1434
2019-11-12 13:56:05,H,22630006650000,True,0,21,10,239,85,118,690,343,287,474,90
2019-11-12 13:57:10,A,22640006643000,True,0,30,12,22,17,59,392,1625,816,311,2141
2019-11-12 14:00:05,H,22610006650000,True,0,17,9,40,365,16,212,1412,190,1968,383
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,1535,63,507,537,2706,1287,2888
2019-11-12 14:00:43,V1,22620006649000,True,0,38,15,79,6511,217,2018,948,645,577,1831
2019-11-12 14:01:46,A,22620006649000,True,0,20,10,567,17,98,171,1133,266,553,87
2019-11-12 14:03:24,V1,22620006649000,True,0,39,16,285,2496,26,497,6847,,,1510
2019-11-12 14:05:58,V1,22580006648000,True,0,9,4,23,768,25,3002,1021,998,1047,1109
2019-11-12 14:06:52,V1,22670006647000,True,0,10,4,134,561,87,2581,1137,1462,1147,2529
2019-11-12 14:07:14,H,22670006647000,True,0,23,10,342,6,111,634,1352,809,1168,1436
2019-11-12 14:07:42,H,22630006651000,True,0,44,18,5,238,45,341,739,167,668,235
2019-11-12 14:09:32,V1,22610006652000,True,0,1,0,115,3038,817,5156,529,121,2104,4693
2019-11-12 14:12:17,A,22760006650000,True,0,11,5,47,14,31,658,4151,,,403
2019-11-12 14:12:39,V1,22760006650000,True,0,5,2,47,6817,427,1008,1103,118,1458,566
2019-11-12 14:19:13,H,22600006615000,True,0,34,14,218,189,81,576,176,1500,970,350
2019-11-12 14:20:07,A,22480006649000,True,0,25,11,125,21,19,834,2627,162,2598,2274
2019-11-12 14:21:50,A,22440006641000,True,0,12,6,19,21,22,500,1723,685,921,104
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,950,902,2391,1187,1183
2019-11-12 14:23:20,A,22560006650000,True,0,38,15,105,10,7,146,604,157,1493,875
2019-11-12 14:25:03,V1,22760006650000,True,0,20,10,77,4819,121,1882,1340,119,543,1768
2019-11-12 14:29:17,A,22740006648000,True,0,16,8,91,26,99,869,1664,384,1144,396
2019-11-12 14:30:38,H,22620006651000,True,0,21,10,101,175,91,61,4688,60,1677,123
2019-11-12 14:30:51,H,22590006652000,True,0,36,15,136,439,36,238,140,,,358
2019-11-12 14:32:40,V1,22610006652000,True,0,12,6,44,3183,71,2459,1929,124,1599,972
2019-11-12 14:35:52,A,22640006649000,True,0,36,15,840,10,51,581,1714,426,1331,345
2019-11-12 14:37:35,A,22620006649000,True,0,44,18,445,35,8,46,1560,255,1937,290
2019-11-12 14:39:16,V1,22660006648000,True,0,22,10,129,1022,248,1147,742,1114,1686,1124
2019-11-12 14:39:29,V1,22550006641000,True,0,33,14,23,2688,155,3691,795,4330,1375,1513
2019-11-12 14:40:19,A,22630006648000,True,0,18,9,35,62,127,454,3736,426,412,553
2019-11-12 14:40:46,H,23010006679000,False,0,43,17,167,161,218,2109,1397,2643,269,338
2019-11-12 14:41:15,V1,22900006685000,True,0,15,7,121,2842,296,6679,826,3880,302,3027
2019-11-12 14:44:39,V1,22600006650000,True,0,3,1,90,766,189,4043,1643,689,445,4449
2019-11-12 14:47:11,H,22650006652000,True,0,20,10,532,147,53,541,1120,59,1088,1017
2019-11-12 14:52:37,H,22720006652000,True,0,5,2,316,190,7,334,1609,684,830,908
2019-11-12 14:54:22,A,22550006623000,True,0,31,13,84,63,168,1010,907,1056,913,295
2019-11-12 14:56:00,H,22620006620000,True,0,32,13,150,154,374,1245,87,887,530,259
2019-11-12 14:59:27,V1,22660006628000,False,0,29,12,172,1484,77,3066,778,122,559,1966
2019-11-12 14:59:59,V1,22660006649000,True,0,13,6,111,2377,7,3298,738,1205,859,2696
2019-11-12 15:06:09,V1,22590006652000,True,0,14,7,134,2129,31,2006,412,304,462,2123
2019-11-12 15:07:28,V1,22900006657000,False,0,5,2,135,7512,329,2849,686,2473,639,3818
2019-11-12 15:10:03,V1,22580006651000,True,0,28,12,26,2561,41,290,916,449,1192,2843
2019-11-12 15:15:01,A,22600006649000,True,0,26,11,116,5,2,350,1744,298,1776,660
2019-11-12 15:17:09,V1,22600006650000,True,0,16,8,14,1392,70,2561,1184,693,644,601
2019-11-12 15:17:29,H,22720006653000,True,0,11,5,128,1052,5,462,1062,779,2470,451
2019-11-12 15:18:38,H,22710006651000,True,0,7,3,238,661,110,1079,3503,789,851,3760
2019-11-12 15:21:32,H,22650006644000,True,0,37,15,51,773,16,995,3018,937,1340,506
2019-11-12 15:24:09,V1,22660006652000,True,0,36,15,31,2229,21,1215,213,970,1152,1620
2019-11-12 15:26:35,A,22620006650000,True,0,17,9,255,5,59,253,3350,131,1139,582
2019-11-12 15:26:45,V1,22610006652000,True,0,35,14,297,161,97,3687,1186,118,726,3348
2019-11-12 15:27:41,A,22660006652000,True,0,40,16,163,20,231,137,1929,400,1465,1014
2019-11-12 15:27:45,H,22570006651000,True,0,19,9,170,467,47,682,3619,,,120
2019-11-12 15:31:44,H,22590006651000,True,0,8,4,574,177,81,367,1336,294,506,541
2019-11-12 15:32:19,V1,22620006649000,True,0,27,11,109,5826,75,95,951,524,656,515
2019-11-12 15:32:46,V1,22660006628000,False,0,44,18,27,950,38,3448,4411,,,832
2019-11-12 15:38:16,V1,22620006653000,True,0,18,9,251,3802,346,295,769,235,530,93
2019-11-12 15:54:01,V1,22740006649000,True,0,24,11,253,1774,629,2383,1104,735,508,1604
2019-11-12 15:55:18,H,23010006648000,True,0,6,3,226,30,0,1517,1486,1986,540,3702
2019-11-12 16:00:04,V1,22820006660000,True,0,3,1,49,7603,293,1368,410,1727,821,2309
2019-11-12 16:13:28,A,22670006649000,True,0,23,10,365,37,71,384,2750,772,341,1317
2019-11-12 16:14:16,A,22580006655000,True,0,9,4,168,6,52,482,1235,541,1020,1016
2019-11-12 16:16:34,V1,22660006649000,True,0,40,16,168,1896,39,1282,2492,986,778,84
2019-11-12 16:16:34,V1,22480006648000,True,0,25,11,25,1237,78,2285,453,95,904,1718
2019-11-12 16:17:52,H,22780006658000,True,0,0,0,175,317,97,596,255,878,1548,647
2019-11-12 16:24:35,H,22720006654000,True,0,22,10,194,14,341,808,507,957,582,1272
2019-11-12 16:25:10,H,22620006649000,True,0,27,11,158,66,25,59,439,331,714,664
2019-11-12 16:26:23,V1,22630006621000,True,0,32,13,70,279,198,1145,1142,1051,1210,231
2019-11-12 16:32:05,A,22590006654000,True,0,8,4,47,11,81,349,864,233,2250,2587
2019-11-12 16:32:23,H,22690006653000,True,0,41,16,91,680,82,199,2326,627,422,980
2019-11-12 16:38:43,A,22830006673000,False,0,2,1,41,34,12,442,2008,1571,1530,2449
2019-11-12 16:40:06,A,22990006663000,False,0,43,17,175,19,15,1945,1096,1916,1524,82
2019-11-12 16:45:28,V1,22390006640000,True,0,36,15,179,1818,562,2531,739,1949,1524,881
2019-11-12 16:47:35,H,22570006653000,True,0,19,9,184,136,9,358,1098,353,409,792
2019-11-12 16:49:52,A,22650006644000,True,0,21,10,78,11,65,550,2131,,,801
2019-11-12 16:50:13,A,22780006652000,True,0,42,17,37,46,29,191,2148,328,1668,1049
2019-11-12 16:54:57,V1,22540006649000,True,0,14,7,82,148,589,300,1315,912,1107,1226
2019-11-12 16:55:07,H,23040006669000,True,0,4,1,581,1713,31,1663,5657,,,2333
2019-11-12 16:57:34,A,22620006649000,True,0,26,11,48,31,72,48,1610,271,2088,457
2019-11-12 17:03:56,H,22720006657000,True,0,39,16,246,606,0,754,1173,,,1015
2019-11-12 17:10:56,A,22570006650000,True,0,12,6,134,12,52,147,2110,,,1690
2019-11-12 17:12:20,A,22640006634000,True,0,29,12,106,37,18,394,1324,534,763,1777
2019-11-12 17:13:07,A,22680006646000,True,0,20,10,108,24,61,631,2700,831,2554,1186
2019-11-12 17:17:40,H,22610006649000,True,0,37,15,221,120,67,460,2546,,,1308
2019-11-12 17:19:54,H,22570006644000,True,0,31,13,231,157,81,2133,1168,2273,975,203
2019-11-12 17:22:17,H,22640006653000,True,0,9,4,130,180,89,335,619,207,745,1798
2019-11-12 17:26:09,H,22640006637000,True,0,30,12,117,371,41,541,702,972,561,1739
2019-11-12 17:26:30,A,23020006648000,True,0,34,14,113,14,1,1316,1214,,,5543
2019-11-12 17:28:06,A,22610006650000,True,0,18,9,462,22,49,248,2744,,,451
2019-11-12 17:30:03,A,22880006674000,True,0,0,0,62,23,0,1143,1188,1439,813,570
2019-11-12 17:32:25,H,22640006648000,True,0,21,10,1274,67,130,415,2043,612,293,1139
2019-11-12 17:35:23,A,22460006652000,True,0,38,15,74,6,110,558,1268,369,1110,86
2019-11-12 17:35:59,H,22760006652000,True,0,11,5,58,423,162,403,1482,409,1397,306
2019-11-12 17:47:42,H,22730006650000,True,0,22,10,153,53,33,564,2257,476,836,1132
2019-11-12 17:50:54,A,22790006665000,True,0,23,10,248,10,46,1069,1572,985,1616,1119
2019-11-12 17:53:41,H,22790006655000,True,0,10,4,491,134,103,895,764,618,542,1593
2019-11-12 17:56:31,A,22650006640000,True,0,28,12,38,14,105,48,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,0,40,16,242,1344,29,696,1038,,,640
2019-11-12 17:59:50,A,22550006624000,False,0,35,14,63,24,1,535,1104,975,1159,1339
2019-11-12 18:01:06,A,22790006659000,True,0,41,16,117,24,11,755,1655,793,838,1267
2019-11-12 18:04:09,H,22660006644000,True,0,25,11,151,377,119,839,1980,988,1709,961
2019-11-12 18:04:34,A,22550006623000,True,0,44,18,136,33,6,908,392,,,2301
2019-11-12 18:05:46,H,22650006654000,True,0,19,9,13,81,166,627,2233,282,1273,744
2019-11-12 18:07:09,A,22600006651000,True,0,16,8,59,11,21,119,2219,196,572,541
2019-11-12 18:12:00,A,22720006654000,True,0,39,16,231,5,83,450,493,782,1841,1290
2019-11-12 18:12:15,A,22640006648000,True,0,26,11,98,14,30,364,3854,,,672
2019-11-12 18:12:41,H,22460006642000,True,0,12,6,197,202,84,298,1342,775,1531,1191
2019-11-12 18:13:45,A,22690006652000,True,0,24,11,577,31,69,172,1484,541,481,469
2019-11-12 18:15:19,A,22430006637000,False,0,13,6,166,32,86,692,866,1345,719,1180
2019-11-12 18:16:36,H,22600006651000,True,0,17,9,152,445,0,251,849,246,2804,85
2019-11-12 18:26:08,H,22480006653000,False,0,38,15,511,62,41,702,521,688,1099,850
2019-11-12 18:29:41,H,22680006650000,True,0,43,17,33,51,17,885,1625,847,1466,1977
2019-11-12 18:29:44,A,22590006635000,False,0,33,14,33,17,28,1019,2282,1401,1047,1251
2019-11-12 18:32:24,A,22450006639000,True,0,14,7,196,5,17,809,2592,834,743,85
2019-11-12 18:37:30,A,22860006673000,True,0,2,1,163,25,31,697,934,1339,1332,2242
2019-11-12 18:47:24,A,22690006652000,True,0,11,5,74,16,65,479,463,511,2624,1575
2019-11-12 18:47:50,H,22780006652000,True,0,0,0,112,38,83,313,699,418,776,3366
2019-11-12 18:48:17,H,22650006627000,True,0,32,13,114,185,52,158,2069,197,625,203
2019-11-12 18:49:10,V1,22780006658000,True,0,10,4,285,993,68,1207,1019,1239,623,1612
2019-11-12 18:50:10,A,22480006653000,False,0,37,15,422,15,30,648,1498,,,1139
2019-11-12 18:50:25,A,22790006652000,True,0,42,17,109,22,13,337,3187,260,1564,1015
2019-11-12 18:51:48,H,22640006642000,True,0,28,12,1050,219,40,372,841,1184,505,1756
2019-11-12 18:52:18,H,22600006651000,True,0,18,9,277,48,17,244,3284,246,1165,77
2019-11-12 18:55:30,H,22610006648000,True,0,26,11,239,1960,206,213,1528,550,1127,432
2019-11-12 18:57:22,H,22640006642000,True,0,29,12,276,980,150,374,335,1174,1492,1829
