time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:08:49,H,22440006641000,True,0,11,6,69,194,159,60,1771,843,1600,1152
2019-11-12 09:08:51,A,22630006650000,True,0,24,11,221,38,116,244,792,239,1290,504
2019-11-12 09:09:25,V1,22660006649000,True,0,21,10,524,3541,458,708,1286,787,409,1084
2019-11-12 09:13:42,A,22870006674000,True,0,37,17,123,14,75,961,908,1548,1669,982
2019-11-12 09:19:07,H,23000006673000,False,0,40,17,30,151,97,1630,1523,2245,1058,1081
2019-11-12 09:21:56,V1,22710006657000,True,0,6,4,174,499,137,1049,1056,1537,542,1609
2019-11-12 09:23:08,H,22560006653000,True,0,15,8,262,46,32,500,1914,461,2554,369
2019-11-12 09:23:16,A,22600006650000,True,0,14,8,79,2,85,225,725,284,784,603
2019-11-12 09:25:43,A,22690006653000,True,0,35,16,110,28,72,157,1484,497,1773,79
2019-11-12 09:25:48,H,22520006647000,True,0,34,15,113,142,22,510,389,568,1304,625
2019-11-12 09:26:08,A,22570006614000,True,0,32,14,78,16,38,479,3659,1242,1153,1379
2019-11-12 09:30:39,A,22450006651000,False,0,13,7,33,25,11,393,2345,417,2812,81
2019-11-12 09:32:08,H,22620006649000,True,0,26,11,266,188,308,59,716,324,763,212
2019-11-12 09:32:31,H,22630006651000,True,0,16,9,38,525,372,375,1598,169,807,281
2019-11-12 09:35:42,V1,22640006652000,True,0,18,9,36,610,589,661,927,158,1442,676
2019-11-12 09:40:18,V1,22530006649000,True,0,33,15,122,1950,146,223,807,826,542,255
2019-11-12 09:41:21,V1,22790006682000,True,0,0,0,115,3307,69,3006,1350,3205,1059,3325
2019-11-12 09:42:07,V1,22870006676000,False,0,38,17,80,2650,96,1454,1322,2447,824,484
2019-11-12 09:45:41,H,22640006653000,True,0,36,16,171,224,53,621,1161,209,1222,891
2019-11-12 09:51:02,H,22640006640000,True,0,28,12,96,57,30,276,1336,1131,763,1545
2019-11-12 09:55:53,H,22640006627000,True,0,27,12,1601,441,130,1397,1284,323,810,1702
2019-11-12 10:01:31,V1,22620006649000,True,0,23,11,134,1555,429,81,747,425,617,451
2019-11-12 10:03:29,H,22560006614000,False,0,31,14,74,8,91,747,623,1659,724,269
2019-11-12 10:06:26,V1,22620006651000,True,0,26,11,51,631,50,202,495,77,909,442
2019-11-12 10:13:55,V1,22670006647000,True,0,19,10,37,218,27,998,560,1025,634,774
2019-11-12 10:20:20,A,22880006688000,True,0,2,1,117,57,5,857,2325,1963,1163,2315
2019-11-12 10:26:20,V1,22590006650000,True,0,34,15,4,2198,38,974,1027,438,2012,607
2019-11-12 10:26:24,V1,22610006652000,True,0,18,9,200,5742,7,84,1449,84,787,84
2019-11-12 10:26:37,H,22600006615000,True,0,29,13,88,14,29,1406,1058,1527,1254,206
2019-11-12 10:28:21,V1,22650006631000,True,0,23,11,4,3330,337,1940,251,431,1269,2356
2019-11-12 10:28:43,V1,22630006652000,True,0,17,9,4,1762,185,490,583,286,815,395
2019-11-12 10:32:54,V1,22660006628000,False,0,30,13,117,3639,95,204,637,84,397,203
2019-11-12 10:34:28,H,22720006654000,True,0,9,5,199,186,56,754,816,953,749,302
2019-11-12 10:35:05,A,22640006654000,True,0,35,16,52,41,31,245,1079,244,597,85
2019-11-12 10:38:11,H,22660006653000,True,0,22,11,142,896,143,724,1075,581,556,929
2019-11-12 10:38:28,A,22630006653000,True,0,16,9,159,1,42,287,1087,183,1881,87
2019-11-12 10:38:33,V1,22630006652000,True,0,20,10,256,2798,15,1155,267,287,873,428
2019-11-12 10:38:46,H,22610006651000,True,0,14,8,297,8,56,331,2032,166,992,573
2019-11-12 10:38:58,A,22700006654000,True,0,20,10,65,160,70,362,1737,,,779
2019-11-12 10:39:17,V1,22610006652000,True,0,16,9,35,3607,244,84,1612,83,437,85
2019-11-12 10:40:55,H,22660006643000,True,0,42,18,156,2102,19,214,1150,841,1106,970
2019-11-12 10:42:59,V1,23040006669000,True,0,3,2,343,9389,266,82,316,3920,683,493
2019-11-12 10:46:01,H,22700006652000,True,0,8,5,400,399,20,720,1235,850,1132,1582
2019-11-12 10:49:36,V1,22590006652000,True,0,25,11,43,744,237,740,1368,209,1230,518
2019-11-12 10:50:28,H,22440006641000,True,0,11,6,805,286,118,59,316,843,1714,1170
2019-11-12 10:51:34,H,22560006650000,True,0,33,15,293,132,21,61,4087,,,550
2019-11-12 10:54:20,A,22630006621000,True,0,41,18,134,33,61,1158,2259,532,931,1675
2019-11-12 10:54:44,A,22640006653000,True,0,24,11,27,14,26,164,856,160,990,923
2019-11-12 10:55:26,V1,22760006650000,True,0,9,5,189,3200,189,301,1071,82,661,303
2019-11-12 10:57:27,H,22640006640000,True,0,26,11,147,692,0,403,281,1158,993,2522
2019-11-12 10:57:34,V1,22640006652000,True,0,20,10,184,4968,367,431,2112,170,1039,1158
2019-11-12 11:00:17,V1,22470006651000,True,0,15,8,98,2001,98,1645,1085,565,489,1544
2019-11-12 11:01:39,H,22700006654000,True,0,7,4,162,13,41,728,1049,675,991,1855
2019-11-12 11:05:52,A,22680006622000,False,0,31,14,363,6,14,422,974,,,1071
2019-11-12 11:15:07,A,22630006651000,True,0,35,16,30,3,44,256,2431,,,864
2019-11-12 11:20:16,V1,22850006665000,True,0,39,17,126,1630,215,1196,899,2050,1289,1077
2019-11-12 11:20:21,A,22710006671000,False,0,6,4,63,68,94,662,809,1637,1664,1825
2019-11-12 11:25:38,A,22580006651000,True,0,19,10,117,41,95,791,972,183,2169,1466
2019-11-12 11:31:57,A,22460006638000,True,0,12,7,85,33,43,976,308,879,970,85
2019-11-12 11:38:59,V1,22690006653000,True,0,36,16,94,1073,167,293,1265,880,797,1003
2019-11-12 11:39:17,V1,22620006649000,True,0,24,11,188,846,784,83,831,443,426,219
2019-11-12 11:41:02,V1,22600006653000,True,0,15,8,534,4885,253,390,1163,82,453,377
2019-11-12 11:48:09,V1,22710006652000,True,0,10,5,195,146,96,930,1784,1108,430,300
2019-11-12 11:53:51,V1,22720006655000,True,0,38,17,134,1235,88,994,685,1134,870,2098
2019-11-12 11:56:58,A,22550006623000,True,0,30,13,728,9,86,998,1482,1079,905,204
2019-11-12 12:10:20,H,22600006649000,True,0,25,11,35,76,101,142,1087,373,689,477
2019-11-12 12:13:52,H,22690006650000,True,0,21,10,43,48,0,305,493,837,836,1175
2019-11-12 12:14:44,H,22660006643000,True,0,28,12,91,126,82,537,1380,821,1253,919
2019-11-12 12:16:14,V1,22430006640000,True,0,34,15,168,408,183,1744,889,1398,512,856
2019-11-12 12:19:38,A,22450006637000,True,0,13,7,117,10,50,1066,1170,1026,1132,82
2019-11-12 12:20:52,H,22530006650000,True,0,17,9,219,153,10,944,397,479,121,727
2019-11-12 12:22:21,A,22600006651000,True,0,14,8,900,16,22,117,1587,186,485,553
2019-11-12 12:30:30,H,23070006643000,True,0,5,3,82,580,134,94,1346,2265,835,3327
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,497,884,1786,619,3276
2019-11-12 12:35:05,A,22610006649000,True,0,42,18,161,30,15,552,1753,284,493,225
2019-11-12 12:37:04,A,22630006650000,True,0,22,11,36,13,5,233,626,233,822,229
2019-11-12 12:37:20,H,22560006604000,True,0,32,14,26,226,105,997,930,1955,671,1309
2019-11-12 12:38:03,H,22780006652000,True,0,40,17,138,480,109,522,837,404,1164,1069
2019-11-12 12:39:01,V1,22630006640000,True,0,27,12,190,2194,54,840,743,1421,745,456
2019-11-12 12:39:21,H,22620006651000,True,0,9,5,228,54,5,1252,479,60,985,1762
2019-11-12 12:39:33,V1,22610006651000,True,0,24,11,28,53,201,389,862,225,847,224
2019-11-12 12:41:52,V1,22900006693000,True,0,37,17,274,1231,95,2729,1841,,,602
2019-11-12 12:42:13,V1,22620006649000,True,0,25,11,152,827,98,82,1402,465,216,230
2019-11-12 12:43:01,V1,22620006651000,True,0,22,11,93,1668,262,223,1270,83,1199,255
2019-11-12 12:44:50,V1,22650006652000,True,0,28,12,421,2546,64,925,1719,,,1979
2019-11-12 12:51:09,V1,22620006653000,True,0,17,9,239,1478,323,200,844,205,350,82
2019-11-12 12:52:49,V1,22620006649000,True,0,26,11,58,1203,258,83,587,471,885,233
2019-11-12 12:54:42,A,22660006628000,False,0,29,13,357,1,54,111,1940,47,751,203
2019-11-12 12:56:31,V1,22600006649000,True,0,25,11,59,2374,225,438,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,0,13,7,158,2202,89,501,1865,522,1653,89
2019-11-12 13:00:30,H,22530006652000,True,0,33,15,485,313,97,312,2251,696,597,284
2019-11-12 13:05:32,A,22430006636000,False,0,11,6,64,16,37,534,935,1202,937,862
2019-11-12 13:09:11,H,22700006652000,True,0,35,16,194,231,126,378,1284,860,1178,87
2019-11-12 13:10:54,A,22670006650000,True,0,21,10,61,18,74,107,668,656,1417,853
2019-11-12 13:11:19,A,22590006651000,True,0,16,9,92,18,1,322,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,0,12,7,58,83,108,816,2246,624,939,643
2019-11-12 13:14:39,H,22690006653000,True,0,36,16,88,42,9,200,781,634,306,978
2019-11-12 13:15:47,V1,22600006650000,True,0,23,11,183,1764,15,453,7730,,,499
2019-11-12 13:15:59,V1,23070006643000,True,0,4,3,6,2650,277,142,1058,3400,1033,4250
2019-11-12 13:19:11,V1,22600006653000,True,0,18,9,195,209,29,672,1032,82,470,90
2019-11-12 13:21:01,H,22630006627000,False,0,31,14,49,110,10,781,1805,461,626,291
2019-11-12 13:24:11,H,22430006636000,False,0,24,11,201,300,157,1954,3822,1498,992,2302
2019-11-12 13:26:42,A,22580006651000,True,0,14,8,30,21,28,183,3281,184,1034,89
2019-11-12 13:30:12,H,22460006652000,True,0,42,18,192,62,46,1263,865,466,756,2169
2019-11-12 13:39:25,A,22600006614000,True,0,30,13,318,38,20,1089,1048,1129,3343,258
2019-11-12 13:39:33,V1,22660006628000,False,0,27,12,439,2159,26,433,257,91,820,733
2019-11-12 13:41:44,V1,22580006651000,True,0,12,7,405,3108,76,899,924,402,782,346
2019-11-12 13:44:22,H,22610006650000,True,0,26,11,451,142,18,130,1569,196,565,243
2019-11-12 13:44:24,H,22620006649000,True,0,25,11,578,1324,50,307,2955,332,1410,595
2019-11-12 13:47:47,A,22460006652000,True,0,34,15,515,13,73,541,1514,363,423,928
2019-11-12 13:47:50,H,22560006652000,True,0,18,9,298,709,83,759,1109,407,990,924
2019-11-12 13:48:22,V1,22660006626000,True,0,29,13,52,688,10,322,1103,492,411,216
2019-11-12 13:51:43,H,22630006652000,True,0,22,11,584,219,34,322,1215,209,687,246
2019-11-12 13:52:19,H,23060006676000,False,0,40,17,838,376,59,2055,1051,2806,924,1525
2019-11-12 13:54:45,V1,22600006653000,True,0,17,9,90,1618,594,744,509,84,384,431
2019-11-12 13:56:05,H,22630006650000,True,0,21,10,239,85,118,413,343,303,474,90
2019-11-12 13:57:10,A,22640006643000,True,0,41,18,22,17,59,396,1625,812,311,785
2019-11-12 14:00:05,H,22610006650000,True,0,2,1,40,987,16,2131,1412,180,1968,106
2019-11-12 14:00:28,V1,22870006673000,True,0,7,4,46,2767,63,2658,537,3117,1287,2283
2019-11-12 14:00:43,V1,22620006649000,True,0,42,18,79,5678,217,1058,948,659,577,1522
2019-11-12 14:01:46,A,22620006649000,True,0,19,10,567,17,98,171,1133,268,553,89
2019-11-12 14:03:24,V1,22620006649000,True,0,19,10,285,2465,26,504,6847,,,1631
2019-11-12 14:05:58,V1,22580006648000,True,0,23,11,23,7441,25,1141,1021,1125,1047,761
2019-11-12 14:06:52,V1,22670006647000,True,0,20,10,134,795,87,1211,1137,1474,1147,989
2019-11-12 14:07:14,H,22670006647000,True,0,10,5,342,6,111,1274,1352,810,1168,2012
2019-11-12 14:07:42,H,22630006651000,True,0,6,4,5,238,45,1303,739,162,668,95
2019-11-12 14:09:32,V1,22610006652000,True,0,12,7,115,4903,817,1187,529,117,2104,478
2019-11-12 14:12:17,A,22760006650000,True,0,8,5,47,14,31,583,4151,,,392
2019-11-12 14:12:39,V1,22760006650000,True,0,3,2,47,2766,427,606,1103,106,1458,3561
2019-11-12 14:19:13,H,22600006615000,True,0,31,14,218,189,81,1304,176,1503,970,345
2019-11-12 14:20:07,A,22480006649000,True,0,33,15,125,21,19,563,2627,166,2598,1250
2019-11-12 14:21:50,A,22440006641000,True,0,11,6,19,21,22,493,1723,698,921,936
2019-11-12 14:23:07,A,22810006691000,False,0,37,17,165,27,114,1320,902,2219,1187,1765
2019-11-12 14:23:20,A,22560006650000,True,0,16,9,105,10,7,516,604,162,1493,107
2019-11-12 14:25:03,V1,22760006650000,True,0,39,17,77,1015,121,1155,1340,107,543,946
2019-11-12 14:29:17,A,22740006648000,True,0,9,5,91,26,99,349,1664,389,1144,389
2019-11-12 14:30:38,H,22620006651000,True,0,21,10,101,175,91,346,4688,60,1677,1634
2019-11-12 14:30:51,H,22590006652000,True,0,15,8,136,439,36,59,140,,,89
2019-11-12 14:32:40,V1,22610006652000,True,0,22,11,44,894,71,634,1929,107,1599,1034
2019-11-12 14:35:52,A,22640006649000,True,0,38,17,840,10,51,337,1714,422,1331,650
2019-11-12 14:37:35,A,22620006649000,True,0,15,8,445,35,8,473,1560,258,1937,863
2019-11-12 14:39:16,V1,22660006648000,True,0,14,8,129,285,248,1335,742,1072,1686,1412
2019-11-12 14:39:29,V1,22550006641000,True,0,16,9,23,9305,155,3783,795,3097,1375,2705
2019-11-12 14:40:19,A,22630006648000,True,0,26,11,35,62,127,178,3736,417,412,667
2019-11-12 14:40:46,H,23010006679000,False,0,0,0,167,161,218,1555,1397,2710,269,120
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,1758,296,1518,826,4387,302,1467
2019-11-12 14:44:39,V1,22600006650000,True,0,41,18,90,766,189,915,1643,646,445,2069
2019-11-12 14:47:11,H,22650006652000,True,0,36,16,532,147,53,560,1120,58,1088,110
2019-11-12 14:52:37,H,22720006652000,True,0,35,16,316,190,7,528,1609,657,830,1267
2019-11-12 14:54:22,A,22550006623000,True,0,32,14,84,63,168,351,907,1100,913,1705
2019-11-12 14:56:00,H,22620006620000,True,0,29,13,150,154,374,1100,87,906,530,257
2019-11-12 14:59:27,V1,22660006628000,False,0,16,9,172,670,77,3708,778,121,559,2576
2019-11-12 14:59:59,V1,22660006649000,True,0,29,13,111,3020,7,2920,738,1171,859,2129
2019-11-12 15:06:09,V1,22590006652000,True,0,18,9,134,2216,31,703,412,304,462,671
2019-11-12 15:07:28,V1,22900006657000,False,0,1,0,135,8415,329,2273,686,2369,639,3268
2019-11-12 15:10:03,V1,22580006651000,True,0,2,1,26,2561,41,1154,916,450,1192,4154
2019-11-12 15:15:01,A,22600006649000,True,0,17,9,116,5,2,142,1744,307,1776,567
2019-11-12 15:17:09,V1,22600006650000,True,0,31,14,14,1105,70,3776,1184,720,644,3281
2019-11-12 15:17:29,H,22720006653000,True,0,8,5,128,1052,5,643,1062,807,2470,444
2019-11-12 15:18:38,H,22710006651000,True,0,9,5,238,641,110,632,3503,762,851,343
2019-11-12 15:21:32,H,22650006644000,True,0,27,12,51,129,16,1076,3018,940,1340,1057
2019-11-12 15:24:09,V1,22660006652000,True,0,38,17,31,2229,21,741,213,1014,1152,2770
2019-11-12 15:26:35,A,22620006650000,True,0,28,12,255,5,59,884,3350,125,1139,1377
2019-11-12 15:26:45,V1,22610006652000,True,0,36,16,297,1069,97,956,1186,122,726,443
2019-11-12 15:27:41,A,22660006652000,True,0,6,4,163,20,231,738,1929,387,1465,2661
2019-11-12 15:27:45,H,22570006651000,True,0,34,15,170,467,47,217,3619,,,953
2019-11-12 15:31:44,H,22590006651000,True,0,13,7,574,177,81,770,1336,297,506,2534
2019-11-12 15:32:19,V1,22620006649000,True,0,24,11,109,5826,75,95,951,526,656,512
2019-11-12 15:32:46,V1,22660006628000,False,0,20,10,27,887,38,2896,4411,,,1193
2019-11-12 15:38:16,V1,22620006653000,True,0,17,9,251,3802,346,297,769,238,530,93
2019-11-12 15:54:01,V1,22740006649000,True,0,22,11,253,1837,629,2391,1104,724,508,2052
2019-11-12 15:55:18,H,23010006648000,True,0,39,17,226,30,0,2051,1486,1915,540,1191
2019-11-12 16:00:04,V1,22820006660000,True,0,9,5,49,7603,293,1752,410,1776,821,313
2019-11-12 16:13:28,A,22670006649000,True,0,11,6,365,37,71,390,2750,769,341,2709
2019-11-12 16:14:16,A,22580006655000,True,0,15,8,168,6,52,575,1235,537,1020,461
2019-11-12 16:16:34,V1,22660006649000,True,0,41,18,168,622,39,1148,2492,967,778,853
2019-11-12 16:16:34,V1,22480006648000,True,0,33,15,25,1237,78,1259,453,99,904,752
2019-11-12 16:17:52,H,22780006658000,True,0,37,17,175,1221,97,285,255,915,1548,707
2019-11-12 16:24:35,H,22720006654000,True,0,0,0,194,14,341,957,507,937,582,998
2019-11-12 16:25:10,H,22620006649000,True,0,25,11,158,66,25,58,439,334,714,659
2019-11-12 16:26:23,V1,22630006621000,True,0,32,14,70,279,198,616,1142,1059,1210,1529
2019-11-12 16:32:05,A,22590006654000,True,0,14,8,47,11,81,251,864,218,2250,452
2019-11-12 16:32:23,H,22690006653000,True,0,36,16,91,680,82,683,2326,636,422,1137
2019-11-12 16:38:43,A,22830006673000,False,0,35,16,41,34,12,1131,2008,1575,1530,1021
2019-11-12 16:40:06,A,22990006663000,False,0,3,2,175,19,15,938,1096,1953,1524,3868
2019-11-12 16:45:28,V1,22390006640000,True,0,13,7,179,1818,562,2252,739,1921,1524,85
2019-11-12 16:47:35,H,22570006653000,True,0,12,7,184,136,9,367,1098,359,409,1397
2019-11-12 16:49:52,A,22650006644000,True,0,42,18,78,11,65,295,2131,,,414
2019-11-12 16:50:13,A,22780006652000,True,0,10,5,37,46,29,326,2148,327,1668,302
2019-11-12 16:54:57,V1,22540006649000,True,0,34,15,82,148,589,402,1315,891,1107,687
2019-11-12 16:55:07,H,23040006669000,True,0,40,17,581,374,31,2197,5657,,,2975
2019-11-12 16:57:34,A,22620006649000,True,0,26,11,48,31,72,47,1610,257,2088,469
2019-11-12 17:03:56,H,22720006657000,True,0,7,4,246,606,0,57,1173,,,992
2019-11-12 17:10:56,A,22570006650000,True,0,18,9,134,12,52,461,2110,,,928
2019-11-12 17:12:20,A,22640006634000,True,0,30,13,106,37,18,555,1324,542,763,204
2019-11-12 17:13:07,A,22680006646000,True,0,27,12,108,24,61,672,2700,843,2554,1829
2019-11-12 17:17:40,H,22610006649000,True,0,25,11,221,120,67,230,2546,,,327
2019-11-12 17:19:54,H,22570006644000,True,0,28,12,231,157,81,2625,1168,2259,975,1762
2019-11-12 17:22:17,H,22640006653000,True,0,17,9,130,180,89,384,619,196,745,478
2019-11-12 17:26:09,H,22640006637000,True,0,5,3,117,371,41,959,702,1022,561,6009
2019-11-12 17:26:30,A,23020006648000,True,0,4,3,113,14,1,264,1214,,,879
2019-11-12 17:28:06,A,22610006650000,True,0,23,11,462,22,49,143,2744,,,302
2019-11-12 17:30:03,A,22880006674000,True,0,0,0,62,23,0,1054,1188,1465,813,3286
2019-11-12 17:32:25,H,22640006648000,True,0,42,18,1274,67,130,458,2043,597,293,1011
2019-11-12 17:35:23,A,22460006652000,True,0,33,15,74,6,110,489,1268,366,1110,407
2019-11-12 17:35:59,H,22760006652000,True,0,37,17,58,423,162,187,1482,428,1397,610
2019-11-12 17:47:42,H,22730006650000,True,0,8,5,153,53,33,299,2257,490,836,317
2019-11-12 17:50:54,A,22790006665000,True,0,2,1,248,10,46,98,1572,1038,1616,2293
2019-11-12 17:53:41,H,22790006655000,True,0,39,17,491,134,103,270,764,603,542,642
2019-11-12 17:56:31,A,22650006640000,True,0,29,13,38,14,105,397,2036,,,1794
2019-11-12 17:58:53,H,22680006652000,True,0,19,10,242,370,29,223,1038,,,310
2019-11-12 17:59:50,A,22550006624000,False,0,32,14,63,24,1,551,1104,982,1159,1323
2019-11-12 18:01:06,A,22790006659000,True,0,38,17,117,24,11,289,1655,824,838,469
2019-11-12 18:04:09,H,22660006644000,True,0,41,18,151,377,119,467,1980,995,1709,992
2019-11-12 18:04:34,A,22550006623000,True,0,20,10,136,33,6,915,392,,,2480
2019-11-12 18:05:46,H,22650006654000,True,0,17,9,13,81,166,464,2233,273,1273,722
2019-11-12 18:07:09,A,22600006651000,True,0,14,8,59,11,21,119,2219,195,572,573
2019-11-12 18:12:00,A,22720006654000,True,0,36,16,231,5,83,422,493,740,1841,1258
2019-11-12 18:12:15,A,22640006648000,True,0,24,11,98,14,30,377,3854,,,701
2019-11-12 18:12:41,H,22460006642000,True,0,12,7,197,203,84,770,1342,751,1531,85
2019-11-12 18:13:45,A,22690006652000,True,0,21,10,577,31,69,183,1484,517,481,1093
2019-11-12 18:15:19,A,22430006637000,False,0,11,6,166,32,86,720,866,1378,719,1223
2019-11-12 18:16:36,H,22600006651000,True,0,15,8,152,445,0,149,849,252,2804,542
2019-11-12 18:26:08,H,22480006653000,False,0,33,15,511,62,41,691,521,667,1099,857
2019-11-12 18:29:41,H,22680006650000,True,0,19,10,33,51,17,312,1625,854,1466,1129
2019-11-12 18:29:44,A,22590006635000,False,0,31,14,33,17,28,983,2282,1359,1047,1229
2019-11-12 18:32:24,A,22450006639000,True,0,34,15,196,5,17,941,2592,828,743,834
2019-11-12 18:37:30,A,22860006673000,True,0,35,16,163,25,31,1110,934,1372,1332,1204
2019-11-12 18:47:24,A,22690006652000,True,0,10,5,74,16,65,493,463,531,2624,1566
2019-11-12 18:47:50,H,22780006652000,True,0,39,17,112,38,83,238,699,424,776,1027
2019-11-12 18:48:17,H,22650006627000,True,0,30,13,114,185,52,156,2069,194,625,204
2019-11-12 18:49:10,V1,22780006658000,True,0,38,17,285,993,68,923,1019,1234,623,978
2019-11-12 18:50:10,A,22480006653000,False,0,18,9,422,15,30,1222,1498,,,2213
2019-11-12 18:50:25,A,22790006652000,True,0,37,17,109,22,13,244,3187,264,1564,963
2019-11-12 18:51:48,H,22640006642000,True,0,20,10,1050,219,40,490,841,1204,505,1089
2019-11-12 18:52:18,H,22600006651000,True,0,22,11,277,48,17,383,3284,246,1165,657
2019-11-12 18:55:30,H,22610006648000,True,0,24,11,239,1960,206,213,1528,516,1127,439
2019-11-12 18:57:22,H,22640006642000,True,0,42,18,276,980,150,624,335,1184,1492,1043
