time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:16:10,A,22550006614000,False,0,35,14,176,105,43,860,2249,,,1270
2019-11-12 08:16:46,V1,22620006649000,True,0,24,9,100,5694,16,770,730,435,1219,370
2019-11-12 08:20:36,V1,22620006649000,True,0,28,11,381,4631,6,261,1022,434,1056,427
2019-11-12 08:20:42,V1,22590006654000,True,0,27,11,143,887,333,1529,705,436,288,368
2019-11-12 08:22:08,H,22630006651000,True,0,25,9,379,351,138,353,847,168,515,324
2019-11-12 08:28:19,H,22600006650000,True,0,24,9,105,967,126,203,1211,361,189,89
2019-11-12 08:35:17,A,22660006641000,True,0,43,18,43,8,74,328,796,793,718,1383
2019-11-12 08:35:24,H,22870006676000,False,0,5,1,201,106,5,375,2615,1761,1818,1094
2019-11-12 08:35:58,A,22560006654000,True,0,22,8,81,18,48,371,819,398,1334,90
2019-11-12 08:36:13,A,22480006653000,False,0,19,7,74,30,110,521,555,530,1135,90
2019-11-12 08:45:35,V1,22660006641000,True,0,29,12,43,1564,103,708,5109,,,610
2019-11-12 08:45:45,H,22640006639000,True,0,31,12,131,244,88,257,1391,1125,1207,1693
2019-11-12 08:49:23,H,22820006646000,True,0,40,17,360,40,59,882,3482,894,1331,969
2019-11-12 08:57:34,H,22630006650000,True,0,23,9,439,59,268,502,1058,288,1472,361
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,431,2128,434,1731,916
2019-11-12 09:01:37,V1,22760006650000,True,0,14,5,379,338,277,329,3928,75,1349,289
2019-11-12 09:08:00,H,22570006643000,True,0,34,14,132,124,113,1583,950,2026,905,1238
2019-11-12 09:08:49,H,22440006641000,True,0,16,6,69,194,159,61,1771,850,1600,1119
2019-11-12 09:08:51,A,22630006650000,True,0,25,9,221,38,116,274,792,228,1290,421
2019-11-12 09:09:25,V1,22660006649000,True,0,44,18,524,4715,458,481,1286,826,409,992
2019-11-12 09:13:42,A,22870006674000,True,0,6,1,123,14,75,348,908,1474,1669,2083
2019-11-12 09:19:07,H,23000006673000,False,0,8,2,30,151,97,516,1523,2274,1058,3524
2019-11-12 09:21:56,V1,22710006657000,True,0,13,4,174,499,137,1030,1056,1543,542,1251
2019-11-12 09:23:08,H,22560006653000,True,0,22,8,262,46,32,458,1914,506,2554,362
2019-11-12 09:23:16,A,22600006650000,True,0,21,8,79,2,85,47,725,281,784,607
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,249,1484,483,1773,469
2019-11-12 09:25:48,H,22520006647000,True,0,20,7,113,142,22,213,389,549,1304,1156
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,425,3659,1260,1153,1342
2019-11-12 09:30:39,A,22450006651000,False,0,19,7,33,25,11,404,2345,413,2812,86
2019-11-12 09:32:08,H,22620006649000,True,0,27,11,266,188,308,326,716,339,763,423
2019-11-12 09:32:31,H,22630006651000,True,0,41,18,38,525,372,678,1598,175,807,212
2019-11-12 09:35:42,V1,22640006652000,True,0,42,18,36,610,589,845,927,160,1442,821
2019-11-12 09:40:18,V1,22530006649000,True,0,21,8,122,1950,146,1129,807,795,542,388
2019-11-12 09:41:21,V1,22790006682000,True,0,4,0,115,3307,69,1673,1350,3304,1059,3222
2019-11-12 09:42:07,V1,22870006676000,False,0,0,0,80,2650,96,1049,1322,2499,824,3204
2019-11-12 09:45:41,H,22640006653000,True,0,36,15,171,224,53,570,1161,202,1222,1318
2019-11-12 09:51:02,H,22640006640000,True,0,43,18,96,57,30,567,1336,1146,763,1552
2019-11-12 09:55:53,H,22640006627000,True,0,31,12,1601,441,130,1303,1284,325,810,1744
2019-11-12 10:01:31,V1,22620006649000,True,0,27,11,134,1555,429,81,747,432,617,480
2019-11-12 10:03:29,H,22560006614000,False,0,33,14,74,8,91,743,623,1647,724,271
2019-11-12 10:06:26,V1,22620006651000,True,0,23,9,51,631,50,378,495,75,909,364
2019-11-12 10:13:55,V1,22670006647000,True,0,25,9,37,218,27,1317,560,1055,634,743
2019-11-12 10:20:20,A,22880006688000,True,0,2,0,117,57,5,603,2325,1969,1163,1314
2019-11-12 10:26:20,V1,22590006650000,True,0,20,7,4,2198,38,1349,1027,427,2012,673
2019-11-12 10:26:24,V1,22610006652000,True,0,24,9,200,5742,7,84,1449,84,787,84
2019-11-12 10:26:37,H,22600006615000,True,0,32,13,88,14,29,1408,1058,1492,1254,203
2019-11-12 10:28:21,V1,22650006631000,True,0,33,14,4,2425,337,579,251,426,1269,1408
2019-11-12 10:28:43,V1,22630006652000,True,0,23,9,4,1762,185,503,583,302,815,393
2019-11-12 10:32:54,V1,22660006628000,False,0,27,11,117,2755,95,2381,637,87,397,2412
2019-11-12 10:34:28,H,22720006654000,True,0,5,1,199,360,56,899,816,926,749,982
2019-11-12 10:35:05,A,22640006654000,True,0,26,10,52,41,31,459,1079,252,597,788
2019-11-12 10:38:11,H,22660006653000,True,0,38,17,142,62,143,1231,1075,596,556,999
2019-11-12 10:38:28,A,22630006653000,True,0,37,16,159,1,42,227,1087,174,1881,86
2019-11-12 10:38:33,V1,22630006652000,True,0,39,17,256,2798,15,1968,267,287,873,708
2019-11-12 10:38:46,H,22610006651000,True,0,41,18,297,8,56,278,2032,160,992,1343
2019-11-12 10:38:58,A,22700006654000,True,0,15,5,65,160,70,444,1737,,,265
2019-11-12 10:39:17,V1,22610006652000,True,0,37,16,35,3607,244,84,1612,82,437,1215
2019-11-12 10:40:55,H,22660006643000,True,0,26,10,156,2102,19,645,1150,820,1106,1135
2019-11-12 10:42:59,V1,23040006669000,True,0,7,2,343,9389,266,82,316,3890,683,90
2019-11-12 10:46:01,H,22700006652000,True,0,13,4,400,399,20,616,1235,842,1132,1839
2019-11-12 10:49:36,V1,22590006652000,True,0,21,8,43,1748,237,84,1368,217,1230,212
2019-11-12 10:50:28,H,22440006641000,True,0,17,6,805,286,118,60,316,857,1714,1203
2019-11-12 10:51:34,H,22560006650000,True,0,36,15,293,132,21,269,4087,,,543
2019-11-12 10:54:20,A,22630006621000,True,0,29,12,134,33,61,1188,2259,523,931,1757
2019-11-12 10:54:44,A,22640006653000,True,0,24,9,27,14,26,310,856,154,990,727
2019-11-12 10:55:26,V1,22760006650000,True,0,5,1,189,3200,189,936,1071,83,661,2302
2019-11-12 10:57:27,H,22640006640000,True,0,19,7,147,1649,0,1958,281,1104,993,3581
2019-11-12 10:57:34,V1,22640006652000,True,0,39,17,184,5833,367,502,2112,164,1039,1941
2019-11-12 11:00:17,V1,22470006651000,True,0,16,6,98,1879,98,1295,1085,555,489,1161
2019-11-12 11:01:39,H,22700006654000,True,0,14,5,162,13,41,712,1049,680,991,1597
2019-11-12 11:05:52,A,22680006622000,False,0,30,12,363,6,14,958,974,,,2214
2019-11-12 11:15:07,A,22630006651000,True,0,42,18,30,3,44,333,2431,,,1159
2019-11-12 11:20:16,V1,22850006665000,True,0,6,1,126,1630,215,737,899,2086,1289,233
2019-11-12 11:20:21,A,22710006671000,False,0,15,5,63,68,94,1292,809,1616,1664,1439
2019-11-12 11:25:38,A,22580006651000,True,0,28,11,117,41,95,630,972,183,2169,184
2019-11-12 11:31:57,A,22460006638000,True,0,18,6,85,33,43,422,308,950,970,1126
2019-11-12 11:38:59,V1,22690006653000,True,0,23,9,94,1073,167,1182,1265,892,797,397
2019-11-12 11:39:17,V1,22620006649000,True,0,41,18,188,846,784,656,831,477,426,1138
2019-11-12 11:41:02,V1,22600006653000,True,0,2,0,534,5220,253,872,1163,86,453,4214
2019-11-12 11:48:09,V1,22710006652000,True,0,38,17,195,146,96,814,1784,1104,430,1043
2019-11-12 11:53:51,V1,22720006655000,True,0,2,0,134,1064,88,1069,685,1083,870,85
2019-11-12 11:56:58,A,22550006623000,True,0,34,14,728,9,86,335,1482,1095,905,430
2019-11-12 12:10:20,H,22600006649000,True,0,22,8,35,76,101,370,1087,374,689,301
2019-11-12 12:13:52,H,22690006650000,True,0,43,18,43,48,0,798,493,824,836,1792
2019-11-12 12:14:44,H,22660006643000,True,0,42,18,91,126,82,361,1380,826,1253,959
2019-11-12 12:16:14,V1,22430006640000,True,0,18,6,168,408,183,1065,889,1356,512,742
2019-11-12 12:19:38,A,22450006637000,True,0,17,6,117,10,50,354,1170,1026,1132,1178
2019-11-12 12:20:52,H,22530006650000,True,0,20,7,219,153,10,317,397,479,121,887
2019-11-12 12:22:21,A,22600006651000,True,0,28,11,900,16,22,297,1587,202,485,228
2019-11-12 12:30:30,H,23070006643000,True,0,10,3,82,580,134,93,1346,2292,835,3293
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,493,884,1832,619,3380
2019-11-12 12:35:05,A,22610006649000,True,0,44,18,161,30,15,555,1753,274,493,474
2019-11-12 12:37:04,A,22630006650000,True,0,25,9,36,13,5,228,626,234,822,310
2019-11-12 12:37:20,H,22560006604000,True,0,35,14,26,226,105,951,930,1922,671,1530
2019-11-12 12:38:03,H,22780006652000,True,0,40,17,138,480,109,541,837,412,1164,1067
2019-11-12 12:39:01,V1,22630006640000,True,0,34,14,190,2194,54,1405,743,1423,745,1450
2019-11-12 12:39:21,H,22620006651000,True,0,30,12,228,54,5,1415,479,61,985,1917
2019-11-12 12:39:33,V1,22610006651000,True,0,31,12,28,53,201,1970,862,229,847,416
2019-11-12 12:41:52,V1,22900006693000,True,0,3,0,274,1231,95,504,1841,,,505
2019-11-12 12:42:13,V1,22620006649000,True,0,22,8,152,827,98,533,1402,460,216,506
2019-11-12 12:43:01,V1,22620006651000,True,0,25,9,93,1668,262,307,1270,82,1199,325
2019-11-12 12:44:50,V1,22650006652000,True,0,44,18,421,2546,64,978,1719,,,826
2019-11-12 12:51:09,V1,22620006653000,True,0,6,1,239,1478,323,1751,844,215,350,3223
2019-11-12 12:52:49,V1,22620006649000,True,0,37,16,58,1198,258,1164,587,445,885,89
2019-11-12 12:54:42,A,22660006628000,False,0,32,13,357,1,54,115,1940,47,751,199
2019-11-12 12:56:31,V1,22600006649000,True,0,43,18,59,1737,225,1525,1589,,,1094
2019-11-12 12:59:40,V1,22490006647000,True,0,18,6,158,1859,89,448,1865,532,1653,1225
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,315,2251,686,597,292
2019-11-12 13:05:32,A,22430006636000,False,0,20,7,64,16,37,1093,935,1212,937,94
2019-11-12 13:09:11,H,22700006652000,True,0,15,5,194,231,126,612,1284,861,1178,1710
2019-11-12 13:10:54,A,22670006650000,True,0,26,10,61,18,74,237,668,666,1417,818
2019-11-12 13:11:19,A,22590006651000,True,0,24,9,92,18,1,326,3489,,,675
2019-11-12 13:13:28,H,22530006649000,True,0,21,8,58,83,108,857,2246,606,939,86
2019-11-12 13:14:39,H,22690006653000,True,0,14,5,88,42,9,646,781,642,306,797
2019-11-12 13:15:47,V1,22600006650000,True,0,22,8,183,1764,15,236,7730,,,560
2019-11-12 13:15:59,V1,23070006643000,True,0,9,3,6,2650,277,145,1058,3383,1033,406
2019-11-12 13:19:11,V1,22600006653000,True,0,9,3,195,12482,29,603,1032,96,470,1723
2019-11-12 13:21:01,H,22630006627000,False,0,33,14,49,110,10,771,1805,452,626,297
2019-11-12 13:24:11,H,22430006636000,False,0,16,6,201,300,157,681,3822,1555,992,913
2019-11-12 13:26:42,A,22580006651000,True,0,28,11,30,21,28,235,3281,174,1034,1117
2019-11-12 13:30:12,H,22460006652000,True,0,23,9,192,1442,46,1421,865,465,756,87
2019-11-12 13:39:25,A,22600006614000,True,0,29,12,318,38,20,1396,1048,1142,3343,555
2019-11-12 13:39:33,V1,22660006628000,False,0,11,3,439,2623,26,6449,257,117,820,118
2019-11-12 13:41:44,V1,22580006651000,True,0,36,15,405,8818,76,592,924,453,782,788
2019-11-12 13:44:22,H,22610006650000,True,0,31,12,451,142,18,58,1569,192,565,230
2019-11-12 13:44:24,H,22620006649000,True,0,14,5,578,1960,50,172,2955,334,1410,289
2019-11-12 13:47:47,A,22460006652000,True,0,27,11,515,13,73,108,1514,367,423,88
2019-11-12 13:47:50,H,22560006652000,True,0,35,14,298,1279,83,2483,1109,386,990,3632
2019-11-12 13:48:22,V1,22660006626000,True,0,32,13,52,688,10,308,1103,468,411,221
2019-11-12 13:51:43,H,22630006652000,True,0,26,10,584,219,34,330,1215,203,687,86
2019-11-12 13:52:19,H,23060006676000,False,0,38,17,838,376,59,2035,1051,2731,924,116
2019-11-12 13:54:45,V1,22600006653000,True,0,9,3,90,6171,594,2797,509,120,384,620
2019-11-12 13:56:05,H,22630006650000,True,0,14,5,239,85,118,214,343,301,474,242
2019-11-12 13:57:10,A,22640006643000,True,0,41,18,22,17,59,396,1625,798,311,237
2019-11-12 14:00:05,H,22610006650000,True,0,41,18,40,3675,16,127,1412,188,1968,317
2019-11-12 14:00:28,V1,22870006673000,True,0,0,0,46,829,63,1698,537,2689,1287,2483
2019-11-12 14:00:43,V1,22620006649000,True,0,29,12,79,5867,217,3428,948,684,577,525
2019-11-12 14:01:46,A,22620006649000,True,0,25,9,567,17,98,454,1133,261,553,416
2019-11-12 14:03:24,V1,22620006649000,True,0,42,18,285,2654,26,252,6847,,,327
2019-11-12 14:05:58,V1,22580006648000,True,0,3,0,23,768,25,4360,1021,1004,1047,5790
2019-11-12 14:06:52,V1,22670006647000,True,0,12,3,134,971,87,5018,1137,1580,1147,6433
2019-11-12 14:07:14,H,22670006647000,True,0,37,16,342,6,111,955,1352,790,1168,110
2019-11-12 14:07:42,H,22630006651000,True,0,42,18,5,238,45,833,739,165,668,245
2019-11-12 14:09:32,V1,22610006652000,True,0,42,18,115,9823,817,986,529,96,2104,570
2019-11-12 14:12:17,A,22760006650000,True,0,40,17,47,14,31,698,4151,,,1337
2019-11-12 14:12:39,V1,22760006650000,True,0,8,2,47,9133,427,2425,1103,98,1458,3939
2019-11-12 14:19:13,H,22600006615000,True,0,33,14,218,189,81,1365,176,1552,970,365
2019-11-12 14:20:07,A,22480006649000,True,0,19,7,125,21,19,159,2627,161,2598,109
2019-11-12 14:21:50,A,22440006641000,True,0,17,6,19,21,22,223,1723,677,921,921
2019-11-12 14:23:07,A,22810006691000,False,0,4,0,165,27,114,638,902,2336,1187,4259
2019-11-12 14:23:20,A,22560006650000,True,0,13,4,105,10,7,590,604,153,1493,107
2019-11-12 14:25:03,V1,22760006650000,True,0,39,17,77,1425,121,1140,1340,109,543,106
2019-11-12 14:29:17,A,22740006648000,True,0,44,18,91,26,99,717,1664,384,1144,2137
2019-11-12 14:30:38,H,22620006651000,True,0,31,12,101,175,91,186,4688,60,1677,2811
2019-11-12 14:30:51,H,22590006652000,True,0,27,11,136,627,36,892,140,,,295
2019-11-12 14:32:40,V1,22610006652000,True,0,20,7,44,947,71,2012,1929,109,1599,1094
2019-11-12 14:35:52,A,22640006649000,True,0,5,1,840,10,51,428,1714,411,1331,103
2019-11-12 14:37:35,A,22620006649000,True,0,21,8,445,35,8,494,1560,261,1937,401
2019-11-12 14:39:16,V1,22660006648000,True,0,24,9,129,3858,248,899,742,1262,1686,838
2019-11-12 14:39:29,V1,22550006641000,True,0,17,6,23,2515,155,7149,795,3437,1375,3850
2019-11-12 14:40:19,A,22630006648000,True,0,36,15,35,62,127,533,3736,407,412,755
2019-11-12 14:40:46,H,23010006679000,False,0,30,12,167,161,218,3645,1397,2689,269,2996
2019-11-12 14:41:15,V1,22900006685000,True,0,23,9,121,12876,296,4053,826,3370,302,1795
2019-11-12 14:44:39,V1,22600006650000,True,0,1,0,90,1076,189,5294,1643,549,445,755
2019-11-12 14:47:11,H,22650006652000,True,0,24,9,532,147,53,534,1120,59,1088,214
2019-11-12 14:52:37,H,22720006652000,True,0,7,2,316,190,7,323,1609,663,830,472
2019-11-12 14:54:22,A,22550006623000,True,0,32,13,84,63,168,771,907,1082,913,289
2019-11-12 14:56:00,H,22620006620000,True,0,26,10,150,154,374,2061,87,865,530,1519
2019-11-12 14:59:27,V1,22660006628000,False,0,28,11,172,1920,77,2967,778,118,559,1624
2019-11-12 14:59:59,V1,22660006649000,True,0,19,7,111,3128,7,2975,738,1241,859,522
2019-11-12 15:06:09,V1,22590006652000,True,0,33,14,134,1586,31,3952,412,295,462,3509
2019-11-12 15:07:28,V1,22900006657000,False,0,7,2,135,2730,329,4053,686,2898,639,82
2019-11-12 15:10:03,V1,22580006651000,True,0,5,1,26,2708,41,1169,916,457,1192,115
2019-11-12 15:15:01,A,22600006649000,True,0,27,11,116,5,2,147,1744,288,1776,665
2019-11-12 15:17:09,V1,22600006650000,True,0,2,0,14,1694,70,5518,1184,565,644,4436
2019-11-12 15:17:29,H,22720006653000,True,0,25,9,128,1052,5,1192,1062,786,2470,356
2019-11-12 15:18:38,H,22710006651000,True,0,15,5,238,701,110,699,3503,776,851,360
2019-11-12 15:21:32,H,22650006644000,True,0,37,16,51,692,16,751,3018,904,1340,1094
2019-11-12 15:24:09,V1,22660006652000,True,0,41,18,31,2229,21,1147,213,919,1152,1121
2019-11-12 15:26:35,A,22620006650000,True,0,43,18,255,5,59,689,3350,130,1139,852
2019-11-12 15:26:45,V1,22610006652000,True,0,39,17,297,708,97,2550,1186,121,726,1563
2019-11-12 15:27:41,A,22660006652000,True,0,8,2,163,20,231,566,1929,387,1465,120
2019-11-12 15:27:45,H,22570006651000,True,0,23,9,170,467,47,58,3619,,,450
2019-11-12 15:31:44,H,22590006651000,True,0,16,6,574,177,81,850,1336,314,506,392
2019-11-12 15:32:19,V1,22620006649000,True,0,43,18,109,5826,75,361,951,541,656,257
2019-11-12 15:32:46,V1,22660006628000,False,0,14,5,27,891,38,3392,4411,,,3687
2019-11-12 15:38:16,V1,22620006653000,True,0,23,9,251,3802,346,1190,769,227,530,93
2019-11-12 15:54:01,V1,22740006649000,True,0,15,5,253,5146,629,581,1104,650,508,315
2019-11-12 15:55:18,H,23010006648000,True,0,10,3,226,30,0,389,1486,1923,540,3743
2019-11-12 16:00:04,V1,22820006660000,True,0,4,0,49,7603,293,2327,410,1708,821,3301
2019-11-12 16:13:28,A,22670006649000,True,0,21,8,365,37,71,553,2750,818,341,1125
2019-11-12 16:14:16,A,22580006655000,True,0,18,6,168,6,52,662,1235,541,1020,706
2019-11-12 16:16:34,V1,22660006649000,True,0,41,18,168,2360,39,842,2492,974,778,764
2019-11-12 16:16:34,V1,22480006648000,True,0,21,8,25,10210,78,1631,453,82,904,1566
2019-11-12 16:17:52,H,22780006658000,True,0,0,0,175,317,97,441,255,881,1548,1455
2019-11-12 16:24:35,H,22720006654000,True,0,38,17,194,14,341,794,507,951,582,543
2019-11-12 16:25:10,H,22620006649000,True,0,27,11,158,66,25,60,439,321,714,321
2019-11-12 16:26:23,V1,22630006621000,True,0,32,13,70,279,198,1119,1142,1111,1210,230
2019-11-12 16:32:05,A,22590006654000,True,0,34,14,47,11,81,256,864,230,2250,3451
2019-11-12 16:32:23,H,22690006653000,True,0,6,1,91,1055,82,682,2326,619,422,752
2019-11-12 16:38:43,A,22830006673000,False,0,13,4,41,34,12,992,2008,1626,1530,1767
2019-11-12 16:40:06,A,22990006663000,False,0,40,17,175,19,15,1748,1096,1961,1524,1033
2019-11-12 16:45:28,V1,22390006640000,True,0,18,6,179,1818,562,2804,739,1932,1524,1194
2019-11-12 16:47:35,H,22570006653000,True,0,16,6,184,136,9,326,1098,365,409,855
2019-11-12 16:49:52,A,22650006644000,True,0,26,10,78,11,65,355,2131,,,99
2019-11-12 16:50:13,A,22780006652000,True,0,44,18,37,46,29,934,2148,328,1668,1692
2019-11-12 16:54:57,V1,22540006649000,True,0,36,15,82,1051,589,409,1315,914,1107,276
2019-11-12 16:55:07,H,23040006669000,True,0,25,9,581,374,31,2675,5657,,,4553
2019-11-12 16:57:34,A,22620006649000,True,0,27,11,48,31,72,134,1610,259,2088,221
2019-11-12 17:03:56,H,22720006657000,True,0,39,17,246,606,0,803,1173,,,853
2019-11-12 17:10:56,A,22570006650000,True,0,5,1,134,12,52,126,2110,,,91
2019-11-12 17:12:20,A,22640006634000,True,0,28,11,106,37,18,270,1324,542,763,2145
2019-11-12 17:13:07,A,22680006646000,True,0,20,7,108,24,61,562,2700,847,2554,1998
2019-11-12 17:17:40,H,22610006649000,True,0,29,12,221,120,67,244,2546,,,429
2019-11-12 17:19:54,H,22570006644000,True,0,11,3,231,157,81,495,1168,2155,975,5910
2019-11-12 17:22:17,H,22640006653000,True,0,1,0,130,180,89,339,619,204,745,783
2019-11-12 17:26:09,H,22640006637000,True,0,26,10,117,371,41,1064,702,968,561,2537
2019-11-12 17:26:30,A,23020006648000,True,0,38,17,113,14,1,1450,1214,,,2405
2019-11-12 17:28:06,A,22610006650000,True,0,19,7,462,22,49,227,2744,,,631
2019-11-12 17:30:03,A,22880006674000,True,0,0,0,62,23,0,1072,1188,1479,813,577
2019-11-12 17:32:25,H,22640006648000,True,0,43,18,1274,67,130,646,2043,610,293,743
2019-11-12 17:35:23,A,22460006652000,True,0,16,6,74,6,110,589,1268,365,1110,725
2019-11-12 17:35:59,H,22760006652000,True,0,9,3,58,423,162,882,1482,420,1397,3444
2019-11-12 17:47:42,H,22730006650000,True,0,37,16,153,53,33,622,2257,501,836,1265
2019-11-12 17:50:54,A,22790006665000,True,0,22,8,248,10,46,565,1572,1007,1616,2134
2019-11-12 17:53:41,H,22790006655000,True,0,7,2,491,1097,103,616,764,615,542,3959
2019-11-12 17:56:31,A,22650006640000,True,0,30,12,38,14,105,46,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,41,18,242,1349,29,457,1038,,,937
2019-11-12 17:59:50,A,22550006624000,False,0,35,14,63,24,1,410,1104,987,1159,1350
2019-11-12 18:01:06,A,22790006659000,True,0,39,17,117,24,11,497,1655,814,838,1044
2019-11-12 18:04:09,H,22660006644000,True,0,29,12,151,377,119,827,1980,973,1709,1829
2019-11-12 18:04:34,A,22550006623000,True,0,33,14,136,33,6,333,392,,,607
2019-11-12 18:05:46,H,22650006654000,True,0,6,1,13,81,166,158,2233,278,1273,2727
2019-11-12 18:07:09,A,22600006651000,True,0,21,8,59,11,21,119,2219,203,572,541
2019-11-12 18:12:00,A,22720006654000,True,0,1,0,231,5,83,49,493,744,1841,3312
2019-11-12 18:12:15,A,22640006648000,True,0,27,11,98,14,30,398,3854,,,712
2019-11-12 18:12:41,H,22460006642000,True,0,36,15,197,637,84,995,1342,780,1531,894
2019-11-12 18:13:45,A,22690006652000,True,0,42,18,577,31,69,187,1484,546,481,970
2019-11-12 18:15:19,A,22430006637000,False,0,5,1,166,32,86,1376,866,1403,719,4169
2019-11-12 18:16:36,H,22600006651000,True,0,24,9,152,445,0,374,849,244,2804,84
2019-11-12 18:26:08,H,22480006653000,False,0,16,6,511,62,41,960,521,676,1099,1194
2019-11-12 18:29:41,H,22680006650000,True,0,15,5,33,51,17,754,1625,831,1466,1561
2019-11-12 18:29:44,A,22590006635000,False,0,33,14,33,17,28,1047,2282,1348,1047,1290
2019-11-12 18:32:24,A,22450006639000,True,0,19,7,196,5,17,1155,2592,857,743,78
2019-11-12 18:37:30,A,22860006673000,True,0,3,0,163,25,31,805,934,1329,1332,3370
2019-11-12 18:47:24,A,22690006652000,True,0,44,18,74,16,65,519,463,546,2624,998
2019-11-12 18:47:50,H,22780006652000,True,0,40,17,112,179,83,535,699,406,776,1092
2019-11-12 18:48:17,H,22650006627000,True,0,32,13,114,185,52,155,2069,202,625,199
2019-11-12 18:49:10,V1,22780006658000,True,0,38,17,285,993,68,333,1019,1190,623,998
2019-11-12 18:50:10,A,22480006653000,False,0,28,11,422,15,30,1094,1498,,,2376
2019-11-12 18:50:25,A,22790006652000,True,0,0,0,109,22,13,327,3187,268,1564,3073
2019-11-12 18:51:48,H,22640006642000,True,0,31,12,1050,219,40,386,841,1175,505,1780
2019-11-12 18:52:18,H,22600006651000,True,0,43,18,277,48,17,828,3284,238,1165,1137
2019-11-12 18:55:30,H,22610006648000,True,0,27,11,239,1960,206,205,1528,526,1127,450
2019-11-12 18:57:22,H,22640006642000,True,0,30,12,276,980,150,379,335,1165,1492,1766
