time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:28:21,V1,22650006631000,True,0,27,11,4,2425,337,1950,251,416,1269,2348
2019-11-12 10:28:43,V1,22630006652000,True,0,17,8,4,1762,185,756,583,289,815,696
2019-11-12 10:32:54,V1,22660006628000,False,0,30,12,117,1360,95,811,637,85,397,1724
2019-11-12 10:34:28,H,22720006654000,True,0,24,10,199,151,56,617,816,973,749,1151
2019-11-12 10:35:05,A,22640006654000,True,0,39,16,52,41,31,361,1079,253,597,84
2019-11-12 10:38:11,H,22660006653000,True,0,23,10,142,62,143,466,1075,571,556,1145
2019-11-12 10:38:28,A,22630006653000,True,0,19,9,159,1,42,173,1087,176,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,21,9,256,2798,15,499,267,295,873,403
2019-11-12 10:38:46,H,22610006651000,True,0,20,9,297,8,56,168,2032,161,992,85
2019-11-12 10:38:58,A,22700006654000,True,0,40,16,65,160,70,48,1737,,,86
2019-11-12 10:39:17,V1,22610006652000,True,0,19,9,35,3607,244,84,1612,83,437,82
2019-11-12 10:40:55,H,22660006643000,True,0,44,18,156,2102,19,846,1150,853,1106,966
2019-11-12 10:42:59,V1,23040006669000,True,0,5,2,343,9389,266,84,316,3923,683,89
2019-11-12 10:46:01,H,22700006652000,True,0,8,5,400,399,20,716,1235,848,1132,1544
2019-11-12 10:49:36,V1,22590006652000,True,0,14,8,43,744,237,332,1368,211,1230,212
2019-11-12 10:50:28,H,22440006641000,True,0,11,6,805,286,118,62,316,866,1714,1222
2019-11-12 10:51:34,H,22560006650000,True,0,36,15,293,132,21,60,4087,,,526
2019-11-12 10:54:20,A,22630006621000,True,0,34,13,134,33,61,459,2259,526,931,208
2019-11-12 10:54:44,A,22640006653000,True,0,15,8,27,14,26,392,856,164,990,991
2019-11-12 10:55:26,V1,22760006650000,True,0,3,1,189,3200,189,84,1071,84,661,2220
2019-11-12 10:57:27,H,22640006640000,True,0,31,12,147,692,0,281,281,1137,993,736
2019-11-12 10:57:34,V1,22640006652000,True,0,19,9,184,4968,367,605,2112,164,1039,721
2019-11-12 11:00:17,V1,22470006651000,True,0,12,7,98,1701,98,566,1085,563,489,84
2019-11-12 11:01:39,H,22700006654000,True,0,22,9,162,13,41,641,1049,676,991,741
2019-11-12 11:05:52,A,22680006622000,False,0,33,13,363,6,14,490,974,,,872
2019-11-12 11:15:07,A,22630006651000,True,0,39,16,30,3,44,253,2431,,,832
2019-11-12 11:20:16,V1,22850006665000,True,0,4,1,126,1630,215,761,899,2079,1289,2246
2019-11-12 11:20:21,A,22710006671000,False,0,7,4,63,68,94,673,809,1590,1664,1824
2019-11-12 11:25:38,A,22580006651000,True,0,16,8,117,41,95,188,972,180,2169,390
2019-11-12 11:31:57,A,22460006638000,True,0,10,6,85,33,43,431,308,978,970,1178
2019-11-12 11:38:59,V1,22690006653000,True,0,41,16,94,1073,167,291,1265,896,797,959
2019-11-12 11:39:17,V1,22620006649000,True,0,28,11,188,846,784,85,831,466,426,222
2019-11-12 11:41:02,V1,22600006653000,True,0,14,8,534,4885,253,385,1163,85,453,391
2019-11-12 11:48:09,V1,22710006652000,True,0,24,10,195,146,96,1039,1784,1063,430,1143
2019-11-12 11:53:51,V1,22720006655000,True,0,43,17,134,1238,88,1056,685,1091,870,1976
2019-11-12 11:56:58,A,22550006623000,True,0,31,12,728,9,86,908,1482,1089,905,1694
2019-11-12 12:10:20,H,22600006649000,True,0,29,11,35,76,101,304,1087,385,689,452
2019-11-12 12:13:52,H,22690006650000,True,0,40,16,43,48,0,693,493,833,836,866
2019-11-12 12:14:44,H,22660006643000,True,0,21,9,91,126,82,962,1380,808,1253,716
2019-11-12 12:16:14,V1,22430006640000,True,0,13,7,168,408,183,1391,889,1424,512,86
2019-11-12 12:19:38,A,22450006637000,True,0,11,6,117,10,50,348,1170,1009,1132,1104
2019-11-12 12:20:52,H,22530006650000,True,0,15,8,219,153,10,741,397,476,121,396
2019-11-12 12:22:21,A,22600006651000,True,0,16,8,900,16,22,120,1587,187,485,579
2019-11-12 12:30:30,H,23070006643000,True,0,6,3,82,580,134,93,1346,2247,835,3603
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,494,884,1786,619,3328
2019-11-12 12:35:05,A,22610006649000,True,0,18,9,161,30,15,380,1753,278,493,398
2019-11-12 12:37:04,A,22630006650000,True,0,37,15,36,13,5,235,626,228,822,261
2019-11-12 12:37:20,H,22560006604000,True,0,35,14,26,226,105,994,930,1859,671,273
2019-11-12 12:38:03,H,22780006652000,True,0,42,17,138,480,109,527,837,407,1164,1051
2019-11-12 12:39:01,V1,22630006640000,True,0,30,12,190,2194,54,856,743,1435,745,467
2019-11-12 12:39:21,H,22620006651000,True,0,22,9,228,54,5,289,479,60,985,409
2019-11-12 12:39:33,V1,22610006651000,True,0,28,11,28,53,201,394,862,226,847,235
2019-11-12 12:41:52,V1,22900006693000,True,0,0,0,274,1231,95,505,1841,,,489
2019-11-12 12:42:13,V1,22620006649000,True,0,26,11,152,827,98,84,1402,454,216,460
2019-11-12 12:43:01,V1,22620006651000,True,0,37,15,93,1668,262,260,1270,83,1199,1691
2019-11-12 12:44:50,V1,22650006652000,True,0,18,9,421,2546,64,745,1719,,,532
2019-11-12 12:51:09,V1,22620006653000,True,0,20,9,239,1478,323,215,844,200,350,84
2019-11-12 12:52:49,V1,22620006649000,True,0,29,11,58,713,258,86,587,455,885,460
2019-11-12 12:54:42,A,22660006628000,False,0,34,13,357,1,54,112,1940,47,751,201
2019-11-12 12:56:31,V1,22600006649000,True,0,28,11,59,1737,225,568,1589,,,455
2019-11-12 12:59:40,V1,22490006647000,True,0,15,8,158,1855,89,1129,1865,517,1653,104
2019-11-12 13:00:30,H,22530006652000,True,0,38,15,485,313,97,312,2251,688,597,713
2019-11-12 13:05:32,A,22430006636000,False,0,12,7,64,16,37,1208,935,1180,937,90
2019-11-12 13:09:11,H,22700006652000,True,0,40,16,194,231,126,281,1284,848,1178,1032
2019-11-12 13:10:54,A,22670006650000,True,0,25,10,61,18,74,237,668,646,1417,835
2019-11-12 13:11:19,A,22590006651000,True,0,17,8,92,18,1,126,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,0,36,15,58,83,108,166,2246,618,939,279
2019-11-12 13:14:39,H,22690006653000,True,0,39,16,88,42,9,201,781,610,306,948
2019-11-12 13:15:47,V1,22600006650000,True,0,14,8,183,2200,15,372,7730,,,562
2019-11-12 13:15:59,V1,23070006643000,True,0,8,5,6,2650,277,3550,1058,4220,1033,444
2019-11-12 13:19:11,V1,22600006653000,True,0,22,9,195,209,29,725,1032,81,470,360
2019-11-12 13:21:01,H,22630006627000,False,0,33,13,49,110,10,356,1805,447,626,213
2019-11-12 13:24:11,H,22430006636000,False,0,10,6,201,300,157,666,3822,1509,992,978
2019-11-12 13:26:42,A,22580006651000,True,0,16,8,30,21,28,188,3281,182,1034,423
2019-11-12 13:30:12,H,22460006652000,True,0,11,6,192,62,46,862,865,452,756,1275
2019-11-12 13:39:25,A,22600006614000,True,0,44,18,318,38,20,1433,1048,1179,3343,2176
2019-11-12 13:39:33,V1,22660006628000,False,0,30,12,439,2273,26,434,257,88,820,931
2019-11-12 13:41:44,V1,22580006651000,True,0,25,10,405,6843,76,1936,924,457,782,1448
2019-11-12 13:44:22,H,22610006650000,True,0,29,11,451,142,18,189,1569,187,565,240
2019-11-12 13:44:24,H,22620006649000,True,0,27,11,578,463,50,62,2955,345,1410,295
2019-11-12 13:47:47,A,22460006652000,True,0,13,7,515,13,73,358,1514,367,423,91
2019-11-12 13:47:50,H,22560006652000,True,0,22,9,298,709,83,726,1109,380,990,88
2019-11-12 13:48:22,V1,22660006626000,True,0,35,14,52,688,10,345,1103,490,411,466
2019-11-12 13:51:43,H,22630006652000,True,0,21,9,584,219,34,365,1215,202,687,414
2019-11-12 13:52:19,H,23060006676000,False,0,42,17,838,376,59,2045,1051,2698,924,121
2019-11-12 13:54:45,V1,22600006653000,True,0,41,16,90,934,594,1498,509,92,384,1836
2019-11-12 13:56:05,H,22630006650000,True,0,26,11,239,85,118,300,343,290,474,499
2019-11-12 13:57:10,A,22640006643000,True,0,32,12,22,17,59,400,1625,801,311,2084
2019-11-12 14:00:05,H,22610006650000,True,0,17,8,40,806,16,467,1412,185,1968,919
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,677,63,498,537,2646,1287,626
2019-11-12 14:00:43,V1,22620006649000,True,0,5,2,79,3317,217,1841,948,594,577,2298
2019-11-12 14:01:46,A,22620006649000,True,0,25,10,567,17,98,234,1133,260,553,1290
2019-11-12 14:03:24,V1,22620006649000,True,0,6,3,285,2621,26,4973,6847,,,316
2019-11-12 14:05:58,V1,22580006648000,True,0,19,9,23,768,25,1135,1021,835,1047,559
2019-11-12 14:06:52,V1,22670006647000,True,0,18,9,134,684,87,1227,1137,1449,1147,935
2019-11-12 14:07:14,H,22670006647000,True,0,23,10,342,6,111,635,1352,803,1168,1005
2019-11-12 14:07:42,H,22630006651000,True,0,39,16,5,238,45,615,739,176,668,89
2019-11-12 14:09:32,V1,22610006652000,True,0,22,9,115,3002,817,946,529,111,2104,119
2019-11-12 14:12:17,A,22760006650000,True,0,24,10,47,14,31,631,4151,,,1130
2019-11-12 14:12:39,V1,22760006650000,True,0,15,8,47,2785,427,3793,1103,125,1458,2636
2019-11-12 14:19:13,H,22600006615000,True,0,33,13,218,189,81,1412,176,1549,970,260
2019-11-12 14:20:07,A,22480006649000,True,0,38,15,125,21,19,609,2627,154,2598,1246
2019-11-12 14:21:50,A,22440006641000,True,0,12,7,19,21,22,693,1723,663,921,109
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1038,902,2364,1187,107
2019-11-12 14:23:20,A,22560006650000,True,0,36,15,105,10,7,47,604,156,1493,777
2019-11-12 14:25:03,V1,22760006650000,True,0,3,1,77,4631,121,615,1340,122,543,1778
2019-11-12 14:29:17,A,22740006648000,True,0,9,5,91,26,99,329,1664,380,1144,396
2019-11-12 14:30:38,H,22620006651000,True,0,26,11,101,175,91,334,4688,60,1677,668
2019-11-12 14:30:51,H,22590006652000,True,0,20,9,136,439,36,242,140,,,92
2019-11-12 14:32:40,V1,22610006652000,True,0,39,16,44,959,71,421,1929,107,1599,1596
2019-11-12 14:35:52,A,22640006649000,True,0,20,9,840,10,51,727,1714,431,1331,561
2019-11-12 14:37:35,A,22620006649000,True,0,28,11,445,35,8,47,1560,257,1937,596
2019-11-12 14:39:16,V1,22660006648000,True,0,9,5,129,3161,248,1913,742,1240,1686,1802
2019-11-12 14:39:29,V1,22550006641000,True,0,11,6,23,2484,155,6699,795,3621,1375,4003
2019-11-12 14:40:19,A,22630006648000,True,0,29,11,35,62,127,174,3736,413,412,655
2019-11-12 14:40:46,H,23010006679000,False,0,4,1,167,161,218,1618,1397,2704,269,3405
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,1758,296,1493,826,4319,302,693
2019-11-12 14:44:39,V1,22600006650000,True,0,30,12,90,766,189,3579,1643,724,445,3176
2019-11-12 14:47:11,H,22650006652000,True,0,7,4,532,147,53,1066,1120,61,1088,440
2019-11-12 14:52:37,H,22720006652000,True,0,43,17,316,190,7,634,1609,657,830,1739
2019-11-12 14:54:22,A,22550006623000,True,0,34,13,84,63,168,880,907,1085,913,282
2019-11-12 14:56:00,H,22620006620000,True,0,35,14,150,154,374,1104,87,874,530,1756
2019-11-12 14:59:27,V1,22660006628000,False,0,36,15,172,670,77,4034,778,121,559,4866
2019-11-12 14:59:59,V1,22660006649000,True,0,21,9,111,1715,7,1371,738,1190,859,1061
2019-11-12 15:06:09,V1,22590006652000,True,0,16,8,134,1379,31,108,412,262,462,275
2019-11-12 15:07:28,V1,22900006657000,False,0,2,0,135,610,329,3992,686,3592,639,887
2019-11-12 15:10:03,V1,22580006651000,True,0,16,8,26,2561,41,428,916,478,1192,563
2019-11-12 15:15:01,A,22600006649000,True,0,31,12,116,5,2,239,1744,313,1776,1769
2019-11-12 15:17:09,V1,22600006650000,True,0,10,6,14,1105,70,1759,1184,712,644,3092
2019-11-12 15:17:29,H,22720006653000,True,0,24,10,128,1052,5,656,1062,792,2470,1602
2019-11-12 15:18:38,H,22710006651000,True,0,40,16,238,83,110,465,3503,793,851,1871
2019-11-12 15:21:32,H,22650006644000,True,0,23,10,51,129,16,752,3018,869,1340,1290
2019-11-12 15:24:09,V1,22660006652000,True,0,7,4,31,2229,21,1124,213,993,1152,1997
2019-11-12 15:26:35,A,22620006650000,True,0,27,11,255,5,59,143,3350,129,1139,658
2019-11-12 15:26:45,V1,22610006652000,True,0,12,7,297,367,97,2409,1186,122,726,2804
2019-11-12 15:27:41,A,22660006652000,True,0,37,15,163,20,231,323,1929,399,1465,2265
2019-11-12 15:27:45,H,22570006651000,True,0,19,9,170,467,47,307,3619,,,463
2019-11-12 15:31:44,H,22590006651000,True,0,13,7,574,177,81,355,1336,301,506,1141
2019-11-12 15:32:19,V1,22620006649000,True,0,29,11,109,5826,75,98,951,531,656,533
2019-11-12 15:32:46,V1,22660006628000,False,0,33,13,27,887,38,252,4411,,,232
2019-11-12 15:38:16,V1,22620006653000,True,0,18,9,251,3802,346,280,769,237,530,96
2019-11-12 15:54:01,V1,22740006649000,True,0,42,17,253,565,629,891,1104,909,508,1130
2019-11-12 15:55:18,H,23010006648000,True,0,0,0,226,30,0,1871,1486,1937,540,898
2019-11-12 16:00:04,V1,22820006660000,True,0,1,0,49,7603,293,1545,410,1727,821,3322
2019-11-12 16:13:28,A,22670006649000,True,0,44,18,365,37,71,590,2750,770,341,1110
2019-11-12 16:14:16,A,22580006655000,True,0,17,8,168,6,52,570,1235,551,1020,441
2019-11-12 16:16:34,V1,22480006648000,True,0,13,7,25,1237,78,1839,453,99,904,96
2019-11-12 16:16:34,V1,22660006649000,True,0,20,9,168,622,39,1550,2492,963,778,175
2019-11-12 16:17:52,H,22780006658000,True,0,43,17,175,317,97,218,255,907,1548,829
2019-11-12 16:24:35,H,22720006654000,True,0,41,16,194,14,341,513,507,967,582,1491
2019-11-12 16:25:10,H,22620006649000,True,0,28,11,158,66,25,62,439,335,714,675
2019-11-12 16:26:23,V1,22630006621000,True,0,35,14,70,279,198,594,1142,1073,1210,1494
2019-11-12 16:32:05,A,22590006654000,True,0,14,8,47,11,81,256,864,232,2250,443
2019-11-12 16:32:23,H,22690006653000,True,0,39,16,91,680,82,199,2326,608,422,994
2019-11-12 16:38:43,A,22830006673000,False,0,5,2,41,34,12,1108,2008,1646,1530,3884
2019-11-12 16:40:06,A,22990006663000,False,0,3,1,175,19,15,1705,1096,1962,1524,1016
2019-11-12 16:45:28,V1,22390006640000,True,0,37,15,179,1818,562,2507,739,1878,1524,846
2019-11-12 16:47:35,H,22570006653000,True,0,19,9,184,136,9,327,1098,367,409,837
2019-11-12 16:49:52,A,22650006644000,True,0,31,12,78,11,65,413,2131,,,1105
2019-11-12 16:50:13,A,22780006652000,True,0,8,5,37,46,29,360,2148,323,1668,303
2019-11-12 16:54:57,V1,22540006649000,True,0,38,15,82,148,589,411,1315,934,1107,670
2019-11-12 16:55:07,H,23040006669000,True,0,4,1,581,374,31,1747,5657,,,2342
2019-11-12 16:57:34,A,22620006649000,True,0,27,11,48,31,72,47,1610,263,2088,471
2019-11-12 17:03:56,H,22720006657000,True,0,1,0,246,606,0,707,1173,,,2660
2019-11-12 17:10:56,A,22570006650000,True,0,16,8,134,12,52,308,2110,,,623
2019-11-12 17:12:20,A,22640006634000,True,0,34,13,106,37,18,590,1324,534,763,204
2019-11-12 17:13:07,A,22680006646000,True,0,25,10,108,24,61,709,2700,823,2554,1139
2019-11-12 17:17:40,H,22610006649000,True,0,28,11,221,120,67,235,2546,,,335
2019-11-12 17:19:54,H,22570006644000,True,0,33,13,231,157,81,2089,1168,2111,975,205
2019-11-12 17:22:17,H,22640006653000,True,0,21,9,130,180,89,397,619,202,745,731
2019-11-12 17:26:09,H,22640006637000,True,0,30,12,117,371,41,358,702,998,561,696
2019-11-12 17:26:30,A,23020006648000,True,0,43,17,113,14,1,1500,1214,,,2400
2019-11-12 17:28:06,A,22610006650000,True,0,15,8,462,22,49,157,2744,,,536
2019-11-12 17:30:03,A,22880006674000,True,0,42,17,62,23,0,1101,1188,1450,813,228
2019-11-12 17:32:25,H,22640006648000,True,0,26,11,1274,67,130,468,2043,625,293,936
2019-11-12 17:35:23,A,22460006652000,True,0,13,7,74,6,110,360,1268,374,1110,84
2019-11-12 17:35:59,H,22760006652000,True,0,0,0,58,423,162,249,1482,412,1397,925
2019-11-12 17:47:42,H,22730006650000,True,0,9,5,153,53,33,297,2257,494,836,302
2019-11-12 17:50:54,A,22790006665000,True,0,2,0,248,10,46,825,1572,1001,1616,3206
2019-11-12 17:53:41,H,22790006655000,True,0,40,16,491,134,103,876,764,632,542,1294
2019-11-12 17:56:31,A,22650006640000,True,0,31,12,38,14,105,49,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,23,10,242,370,29,211,1038,,,299
2019-11-12 17:59:50,A,22550006624000,False,0,35,14,63,24,1,541,1104,1005,1159,1416
2019-11-12 18:01:06,A,22790006659000,True,0,39,16,117,24,11,777,1655,812,838,1263
2019-11-12 18:04:09,H,22660006644000,True,0,6,3,151,377,119,691,1980,1001,1709,4403
2019-11-12 18:04:34,A,22550006623000,True,0,44,18,136,33,6,1319,392,,,2252
2019-11-12 18:05:46,H,22650006654000,True,0,20,9,13,81,166,228,2233,278,1273,722
2019-11-12 18:07:09,A,22600006651000,True,0,17,8,59,11,21,120,2219,197,572,558
2019-11-12 18:12:00,A,22720006654000,True,0,41,16,231,5,83,422,493,758,1841,1246
2019-11-12 18:12:15,A,22640006648000,True,0,29,11,98,14,30,369,3854,,,710
2019-11-12 18:12:41,H,22460006642000,True,0,12,7,197,206,84,768,1342,790,1531,84
2019-11-12 18:13:45,A,22690006652000,True,0,24,10,577,31,69,173,1484,540,481,1142
2019-11-12 18:15:19,A,22430006637000,False,0,10,6,166,32,86,690,866,1386,719,1183
2019-11-12 18:16:36,H,22600006651000,True,0,14,8,152,445,0,151,849,236,2804,546
2019-11-12 18:26:08,H,22480006653000,False,0,13,7,511,62,41,674,521,689,1099,82
2019-11-12 18:29:41,H,22680006650000,True,0,23,10,33,51,17,325,1625,845,1466,1150
2019-11-12 18:29:44,A,22590006635000,False,0,30,12,33,17,28,1144,2282,1352,1047,1640
2019-11-12 18:32:24,A,22450006639000,True,0,38,15,196,5,17,985,2592,828,743,804
2019-11-12 18:37:30,A,22860006673000,True,0,3,1,163,25,31,882,934,1301,1332,2255
2019-11-12 18:47:24,A,22690006652000,True,0,8,5,74,16,65,492,463,546,2624,1543
2019-11-12 18:47:50,H,22780006652000,True,0,0,0,112,180,83,450,699,412,776,3219
2019-11-12 18:48:17,H,22650006627000,True,0,34,13,114,185,52,157,2069,197,625,199
2019-11-12 18:49:10,V1,22780006658000,True,0,43,17,285,993,68,332,1019,1231,623,978
2019-11-12 18:50:10,A,22480006653000,False,0,36,15,422,15,30,636,1498,,,1150
2019-11-12 18:50:25,A,22790006652000,True,0,42,17,109,22,13,226,3187,263,1564,991
2019-11-12 18:51:48,H,22640006642000,True,0,31,12,1050,219,40,374,841,1145,505,1744
2019-11-12 18:52:18,H,22600006651000,True,0,15,8,277,48,17,148,3284,240,1165,519
2019-11-12 18:55:30,H,22610006648000,True,0,29,11,239,1960,206,213,1528,544,1127,437
2019-11-12 18:57:22,H,22640006642000,True,0,32,12,276,980,150,369,335,1154,1492,1782
