time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,47,725,278,784,585
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,161,1484,514,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,14,7,113,142,22,677,389,559,1304,1143
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,491,3659,1261,1153,1339
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,396,2345,400,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,24,11,266,188,308,388,716,333,763,433
2019-11-12 09:32:31,H,22630006651000,True,0,26,11,38,525,372,441,1598,172,807,429
2019-11-12 09:35:42,V1,22640006652000,True,0,27,11,36,610,589,668,927,156,1442,577
2019-11-12 09:40:18,V1,22530006649000,True,0,38,15,122,1950,146,214,807,786,542,642
2019-11-12 09:41:21,V1,22790006682000,True,0,43,17,115,3307,69,2243,1350,3202,1059,1044
2019-11-12 09:42:07,V1,22870006676000,False,0,42,17,80,2650,96,1434,1322,2494,824,1071
2019-11-12 09:45:41,H,22640006653000,True,0,20,10,171,224,53,478,1161,200,1222,729
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,282,1336,1117,763,830
2019-11-12 09:55:53,H,22640006627000,True,0,30,12,1601,441,130,1399,1284,321,810,1778
2019-11-12 10:01:31,V1,22620006649000,True,0,24,11,134,1555,429,75,747,429,617,459
2019-11-12 10:03:29,H,22560006614000,False,0,33,14,74,8,91,735,623,1714,724,288
2019-11-12 10:06:26,V1,22620006651000,True,0,18,9,51,631,50,365,495,76,909,371
2019-11-12 10:13:55,V1,22670006647000,True,0,17,9,37,218,27,1331,560,1035,634,167
2019-11-12 10:20:20,A,22880006688000,True,0,2,1,117,57,5,820,2325,1940,1163,2211
2019-11-12 10:26:20,V1,22590006650000,True,0,19,9,4,2937,38,636,1027,435,2012,704
2019-11-12 10:26:24,V1,22610006652000,True,0,9,4,200,6190,7,1191,1449,86,787,85
2019-11-12 10:26:37,H,22600006615000,True,0,31,13,88,14,29,1421,1058,1531,1254,201
2019-11-12 10:28:21,V1,22650006631000,True,0,28,12,4,2425,337,1301,251,446,1269,1776
2019-11-12 10:28:43,V1,22630006652000,True,0,18,9,4,1762,185,501,583,284,815,303
2019-11-12 10:32:54,V1,22660006628000,False,0,29,12,117,1360,95,812,637,84,397,1816
2019-11-12 10:34:28,H,22720006654000,True,0,41,16,199,34,56,504,816,964,749,1302
2019-11-12 10:35:05,A,22640006654000,True,0,39,16,52,41,31,251,1079,253,597,84
2019-11-12 10:38:11,H,22660006653000,True,0,40,16,142,62,143,498,1075,583,556,82
2019-11-12 10:38:28,A,22630006653000,True,0,16,8,159,1,42,391,1087,177,1881,557
2019-11-12 10:38:33,V1,22630006652000,True,0,40,16,256,2798,15,490,267,279,873,427
2019-11-12 10:38:46,H,22610006651000,True,0,37,15,297,8,56,1008,2032,157,992,1400
2019-11-12 10:38:58,A,22700006654000,True,0,22,10,65,160,70,431,1737,,,771
2019-11-12 10:39:17,V1,22610006652000,True,0,18,9,35,3607,244,228,1612,82,437,84
2019-11-12 10:40:55,H,22660006643000,True,0,17,9,156,2102,19,737,1150,835,1106,740
2019-11-12 10:42:59,V1,23040006669000,True,0,5,2,343,9389,266,81,316,3982,683,89
2019-11-12 10:46:01,H,22700006652000,True,0,20,10,400,399,20,541,1235,848,1132,1140
2019-11-12 10:49:36,V1,22590006652000,True,0,36,15,43,744,237,621,1368,208,1230,1205
2019-11-12 10:50:28,H,22440006641000,True,0,12,6,805,286,118,58,316,841,1714,1190
2019-11-12 10:51:34,H,22560006650000,True,0,25,11,293,132,21,731,4087,,,1017
2019-11-12 10:54:20,A,22630006621000,True,0,32,13,134,33,61,452,2259,535,931,203
2019-11-12 10:54:44,A,22640006653000,True,0,27,11,27,14,26,343,856,161,990,952
2019-11-12 10:55:26,V1,22760006650000,True,0,11,5,189,3200,189,302,1071,80,661,290
2019-11-12 10:57:27,H,22640006640000,True,0,44,18,147,692,0,1021,281,1166,993,1697
2019-11-12 10:57:34,V1,22640006652000,True,0,41,16,184,6206,367,792,2112,172,1039,891
2019-11-12 11:00:17,V1,22470006651000,True,0,14,7,98,1701,98,560,1085,562,489,86
2019-11-12 11:01:39,H,22700006654000,True,0,9,4,162,13,41,738,1049,682,991,729
2019-11-12 11:05:52,A,22680006622000,False,0,33,14,363,6,14,418,974,,,1090
2019-11-12 11:15:07,A,22630006651000,True,0,39,16,30,3,44,253,2431,,,875
2019-11-12 11:20:16,V1,22850006665000,True,0,4,1,126,1630,215,777,899,2087,1289,2270
2019-11-12 11:20:21,A,22710006671000,False,0,8,4,63,68,94,692,809,1604,1664,1741
2019-11-12 11:25:38,A,22580006651000,True,0,26,11,117,41,95,458,972,184,2169,1014
2019-11-12 11:31:57,A,22460006638000,True,0,13,6,85,33,43,431,308,953,970,778
2019-11-12 11:38:59,V1,22690006653000,True,0,22,10,94,1073,167,536,1265,891,797,1167
2019-11-12 11:39:17,V1,22620006649000,True,0,24,11,188,846,784,83,831,473,426,473
2019-11-12 11:41:02,V1,22600006653000,True,0,9,4,534,4885,253,717,1163,82,453,2204
2019-11-12 11:48:09,V1,22710006652000,True,0,21,10,195,146,96,1034,1784,1136,430,1110
2019-11-12 11:53:51,V1,22720006655000,True,0,10,4,134,1064,88,704,685,1077,870,1837
2019-11-12 11:56:58,A,22550006623000,True,0,34,14,728,9,86,342,1482,1096,905,1321
2019-11-12 12:10:20,H,22600006649000,True,0,40,16,35,76,101,377,1087,372,689,968
2019-11-12 12:13:52,H,22690006650000,True,0,23,10,43,48,0,311,493,824,836,1222
2019-11-12 12:14:44,H,22660006643000,True,0,29,12,91,126,82,549,1380,840,1253,1859
2019-11-12 12:16:14,V1,22430006640000,True,0,15,7,168,408,183,1377,889,1301,512,84
2019-11-12 12:19:38,A,22450006637000,True,0,13,6,117,10,50,895,1170,1048,1132,1228
2019-11-12 12:20:52,H,22530006650000,True,0,38,15,219,153,10,60,397,484,121,668
2019-11-12 12:22:21,A,22600006651000,True,0,16,8,900,16,22,118,1587,192,485,490
2019-11-12 12:30:30,H,23070006643000,True,0,7,3,82,580,134,96,1346,2223,835,3317
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,502,884,1803,619,3367
2019-11-12 12:35:05,A,22610006649000,True,0,25,11,161,30,15,192,1753,275,493,457
2019-11-12 12:37:04,A,22630006650000,True,0,27,11,36,13,5,48,626,227,822,479
2019-11-12 12:37:20,H,22560006604000,True,0,35,14,26,226,105,1010,930,1843,671,442
2019-11-12 12:38:03,H,22780006652000,True,0,39,16,138,480,109,976,837,418,1164,1278
2019-11-12 12:39:01,V1,22630006640000,True,0,28,12,190,2194,54,837,743,1521,745,1306
2019-11-12 12:39:21,H,22620006651000,True,0,18,9,228,54,5,287,479,61,985,298
2019-11-12 12:39:33,V1,22610006651000,True,0,19,9,28,53,201,224,862,234,847,84
2019-11-12 12:41:52,V1,22900006693000,True,0,0,0,274,1231,95,492,1841,,,506
2019-11-12 12:42:13,V1,22620006649000,True,0,26,11,152,827,98,85,1402,468,216,461
2019-11-12 12:43:01,V1,22620006651000,True,0,27,11,93,1668,262,470,1270,86,1199,511
2019-11-12 12:44:50,V1,22650006652000,True,0,22,10,421,2546,64,1155,1719,,,1221
2019-11-12 12:51:09,V1,22620006653000,True,0,44,18,239,1884,323,998,844,219,350,751
2019-11-12 12:52:49,V1,22620006649000,True,0,18,9,58,1200,258,546,587,466,885,411
2019-11-12 12:54:42,A,22660006628000,False,0,32,13,357,1,54,112,1940,46,751,206
2019-11-12 12:56:31,V1,22600006649000,True,0,24,11,59,1737,225,421,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,0,15,7,158,2283,89,491,1865,521,1653,91
2019-11-12 13:00:30,H,22530006652000,True,0,37,15,485,313,97,309,2251,683,597,739
2019-11-12 13:05:32,A,22430006636000,False,0,12,6,64,16,37,528,935,1200,937,902
2019-11-12 13:09:11,H,22700006652000,True,0,40,16,194,231,126,371,1284,844,1178,1023
2019-11-12 13:10:54,A,22670006650000,True,0,23,10,61,18,74,99,668,668,1417,814
2019-11-12 13:11:19,A,22590006651000,True,0,17,9,92,18,1,331,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,0,38,15,58,83,108,166,2246,655,939,287
2019-11-12 13:14:39,H,22690006653000,True,0,20,10,88,42,9,377,781,629,306,777
2019-11-12 13:15:47,V1,22600006650000,True,0,24,11,183,2800,15,224,7730,,,499
2019-11-12 13:15:59,V1,23070006643000,True,0,6,3,6,2650,277,143,1058,3408,1033,403
2019-11-12 13:19:11,V1,22600006653000,True,0,19,9,195,96,29,725,1032,84,470,365
2019-11-12 13:21:01,H,22630006627000,False,0,31,13,49,110,10,363,1805,437,626,212
2019-11-12 13:24:11,H,22430006636000,False,0,14,7,201,300,157,1325,3822,1506,992,106
2019-11-12 13:26:42,A,22580006651000,True,0,16,8,30,21,28,295,3281,183,1034,86
2019-11-12 13:30:12,H,22460006652000,True,0,36,15,192,62,46,679,865,459,756,89
2019-11-12 13:39:25,A,22600006614000,True,0,33,14,318,38,20,405,1048,1165,3343,347
2019-11-12 13:39:33,V1,22660006628000,False,0,31,13,439,2159,26,215,257,89,820,219
2019-11-12 13:41:44,V1,22580006651000,True,0,28,12,405,3071,76,2498,924,404,782,2393
2019-11-12 13:44:22,H,22610006650000,True,0,26,11,451,142,18,186,1569,187,565,497
2019-11-12 13:44:24,H,22620006649000,True,0,23,10,578,463,50,641,2955,326,1410,1517
2019-11-12 13:47:47,A,22460006652000,True,0,13,6,515,13,73,787,1514,377,423,1258
2019-11-12 13:47:50,H,22560006652000,True,0,19,9,298,709,83,723,1109,383,990,780
2019-11-12 13:48:22,V1,22660006626000,True,0,35,14,52,688,10,358,1103,461,411,1412
2019-11-12 13:51:43,H,22630006652000,True,0,25,11,584,219,34,494,1215,204,687,245
2019-11-12 13:52:19,H,23060006676000,False,0,3,1,838,376,59,1580,1051,2745,924,2284
2019-11-12 13:54:45,V1,22600006653000,True,0,39,16,90,3163,594,1081,509,105,384,107
2019-11-12 13:56:05,H,22630006650000,True,0,20,10,239,85,118,62,343,308,474,257
2019-11-12 13:57:10,A,22640006643000,True,0,30,12,22,17,59,394,1625,829,311,2031
2019-11-12 14:00:05,H,22610006650000,True,0,41,16,40,365,16,776,1412,184,1968,1305
2019-11-12 14:00:28,V1,22870006673000,True,0,4,1,46,677,63,488,537,2656,1287,2920
2019-11-12 14:00:43,V1,22620006649000,True,0,34,14,79,4790,217,3215,948,666,577,4374
2019-11-12 14:01:46,A,22620006649000,True,0,27,11,567,17,98,48,1133,270,553,240
2019-11-12 14:03:24,V1,22620006649000,True,0,25,11,285,5900,26,745,6847,,,94
2019-11-12 14:05:58,V1,22580006648000,True,0,29,12,23,1440,25,1966,1021,1007,1047,2512
2019-11-12 14:06:52,V1,22670006647000,True,0,8,4,134,1565,87,2577,1137,1474,1147,2594
2019-11-12 14:07:14,H,22670006647000,True,0,21,10,342,6,111,619,1352,818,1168,1008
2019-11-12 14:07:42,H,22630006651000,True,0,39,16,5,238,45,627,739,169,668,90
2019-11-12 14:09:32,V1,22610006652000,True,0,1,0,115,3045,817,5238,529,115,2104,95
2019-11-12 14:12:17,A,22760006650000,True,0,11,5,47,14,31,176,4151,,,401
2019-11-12 14:12:39,V1,22760006650000,True,0,6,3,47,5224,427,405,1103,116,1458,1367
2019-11-12 14:19:13,H,22600006615000,True,0,34,14,218,189,81,555,176,1520,970,355
2019-11-12 14:20:07,A,22480006649000,True,0,17,9,125,21,19,602,2627,160,2598,2785
2019-11-12 14:21:50,A,22440006641000,True,0,12,6,19,21,22,492,1723,717,921,1045
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,996,902,2233,1187,305
2019-11-12 14:23:20,A,22560006650000,True,0,38,15,105,10,7,46,604,155,1493,879
2019-11-12 14:25:03,V1,22760006650000,True,0,5,2,77,1756,121,88,1340,111,543,108
2019-11-12 14:29:17,A,22740006648000,True,0,42,17,91,26,99,841,1664,396,1144,622
2019-11-12 14:30:38,H,22620006651000,True,0,20,10,101,175,91,222,4688,59,1677,632
2019-11-12 14:30:51,H,22590006652000,True,0,36,15,136,849,36,736,140,,,424
2019-11-12 14:32:40,V1,22610006652000,True,0,33,14,44,3110,71,3759,1929,99,1599,3397
2019-11-12 14:35:52,A,22640006649000,True,0,16,8,840,10,51,610,1714,419,1331,380
2019-11-12 14:37:35,A,22620006649000,True,0,18,9,445,35,8,312,1560,272,1937,532
2019-11-12 14:39:16,V1,22660006648000,True,0,27,11,129,307,248,1173,742,1144,1686,1344
2019-11-12 14:39:29,V1,22550006641000,True,0,7,3,23,2681,155,10075,795,3029,1375,6122
2019-11-12 14:40:19,A,22630006648000,True,0,44,18,35,62,127,317,3736,405,412,1923
2019-11-12 14:40:46,H,23010006679000,False,0,2,1,167,161,218,1700,1397,2676,269,842
2019-11-12 14:41:15,V1,22900006685000,True,0,15,7,121,2956,296,6562,826,3810,302,3112
2019-11-12 14:44:39,V1,22600006650000,True,0,37,15,90,957,189,1482,1643,660,445,487
2019-11-12 14:47:11,H,22650006652000,True,0,25,11,532,147,53,598,1120,58,1088,784
2019-11-12 14:52:37,H,22720006652000,True,0,43,17,316,190,7,641,1609,678,830,332
2019-11-12 14:54:22,A,22550006623000,True,0,32,13,84,63,168,830,907,1089,913,290
2019-11-12 14:56:00,H,22620006620000,True,0,31,13,150,154,374,1177,87,896,530,264
2019-11-12 14:59:27,V1,22660006628000,False,0,26,11,172,811,77,3059,778,122,559,2757
2019-11-12 14:59:59,V1,22660006649000,True,0,11,5,111,1715,7,1712,738,1231,859,2259
2019-11-12 15:06:09,V1,22590006652000,True,0,12,6,134,1379,31,1923,412,308,462,1426
2019-11-12 15:07:28,V1,22900006657000,False,0,5,2,135,1411,329,3255,686,3601,639,96
2019-11-12 15:10:03,V1,22580006651000,True,0,38,15,26,2561,41,1137,916,456,1192,942
2019-11-12 15:15:01,A,22600006649000,True,0,36,15,116,5,2,48,1744,293,1776,2301
2019-11-12 15:17:09,V1,22600006650000,True,0,35,14,14,1105,70,3681,1184,720,644,564
2019-11-12 15:17:29,H,22720006653000,True,0,10,4,128,1052,5,625,1062,780,2470,2179
2019-11-12 15:18:38,H,22710006651000,True,0,22,10,238,83,110,779,3503,769,851,1323
2019-11-12 15:21:32,H,22650006644000,True,0,40,16,51,129,16,813,3018,881,1340,1086
2019-11-12 15:24:09,V1,22660006652000,True,0,20,10,31,4734,21,806,213,786,1152,1322
2019-11-12 15:26:35,A,22620006650000,True,0,9,4,255,5,59,408,3350,130,1139,2613
2019-11-12 15:26:45,V1,22610006652000,True,0,14,7,297,695,97,2332,1186,120,726,1344
2019-11-12 15:27:41,A,22660006652000,True,0,21,10,163,20,231,140,1929,390,1465,1142
2019-11-12 15:27:45,H,22570006651000,True,0,39,16,170,467,47,415,3619,,,636
2019-11-12 15:31:44,H,22590006651000,True,0,19,9,574,177,81,418,1336,294,506,123
2019-11-12 15:32:19,V1,22620006649000,True,0,27,11,109,5826,75,99,951,522,656,526
2019-11-12 15:32:46,V1,22660006628000,False,0,42,17,27,887,38,4352,4411,,,3530
2019-11-12 15:38:16,V1,22620006653000,True,0,17,9,251,3802,346,302,769,228,530,97
2019-11-12 15:54:01,V1,22740006649000,True,0,43,17,253,565,629,1147,1104,924,508,678
2019-11-12 15:55:18,H,23010006648000,True,0,0,0,226,30,0,1846,1486,1905,540,1057
2019-11-12 16:00:04,V1,22820006660000,True,0,20,10,49,8247,293,1861,410,1724,821,1152
2019-11-12 16:13:28,A,22670006649000,True,0,16,8,365,37,71,637,2750,771,341,1117
2019-11-12 16:14:16,A,22580006655000,True,0,37,15,168,6,52,627,1235,529,1020,1545
2019-11-12 16:16:34,V1,22660006649000,True,0,44,18,168,622,39,1126,2492,974,778,855
2019-11-12 16:16:34,V1,22480006648000,True,0,12,6,25,1237,78,1541,453,96,904,1360
2019-11-12 16:17:52,H,22780006658000,True,0,3,1,175,317,97,569,255,880,1548,1159
2019-11-12 16:24:35,H,22720006654000,True,0,23,10,194,761,341,652,507,963,582,1265
2019-11-12 16:25:10,H,22620006649000,True,0,24,11,158,66,25,239,439,334,714,316
2019-11-12 16:26:23,V1,22630006621000,True,0,32,13,70,279,198,1125,1142,1071,1210,238
2019-11-12 16:32:05,A,22590006654000,True,0,19,9,47,11,81,268,864,225,2250,778
2019-11-12 16:32:23,H,22690006653000,True,0,21,10,91,680,82,634,2326,632,422,887
2019-11-12 16:38:43,A,22830006673000,False,0,2,1,41,34,12,1216,2008,1560,1530,1040
2019-11-12 16:40:06,A,22990006663000,False,0,41,16,175,19,15,1904,1096,1991,1524,1032
2019-11-12 16:45:28,V1,22390006640000,True,0,13,6,179,1818,562,1240,739,2009,1524,1172
2019-11-12 16:47:35,H,22570006653000,True,0,39,16,184,136,9,375,1098,353,409,1664
2019-11-12 16:49:52,A,22650006644000,True,0,28,12,78,11,65,574,2131,,,1114
2019-11-12 16:50:13,A,22780006652000,True,0,6,3,37,46,29,381,2148,331,1668,3322
2019-11-12 16:54:57,V1,22540006649000,True,0,36,15,82,148,589,577,1315,892,1107,675
2019-11-12 16:55:07,H,23040006669000,True,0,3,1,581,1823,31,2178,5657,,,2339
2019-11-12 16:57:34,A,22620006649000,True,0,24,11,48,31,72,136,1610,272,2088,459
2019-11-12 17:03:56,H,22720006657000,True,0,10,4,246,606,0,468,1173,,,1008
2019-11-12 17:10:56,A,22570006650000,True,0,14,7,134,12,52,122,2110,,,1416
2019-11-12 17:12:20,A,22640006634000,True,0,31,13,106,37,18,555,1324,527,763,200
2019-11-12 17:13:07,A,22680006646000,True,0,26,11,108,24,61,878,2700,826,2554,964
2019-11-12 17:17:40,H,22610006649000,True,0,35,14,221,120,67,246,2546,,,2817
2019-11-12 17:19:54,H,22570006644000,True,0,30,12,231,157,81,2459,1168,2147,975,1707
2019-11-12 17:22:17,H,22640006653000,True,0,1,0,130,180,89,378,619,203,745,737
2019-11-12 17:26:09,H,22640006637000,True,0,29,12,117,371,41,576,702,996,561,420
2019-11-12 17:26:30,A,23020006648000,True,0,43,17,113,14,1,1468,1214,,,2524
2019-11-12 17:28:06,A,22610006650000,True,0,18,9,462,22,49,247,2744,,,445
2019-11-12 17:30:03,A,22880006674000,True,0,4,1,62,23,0,921,1188,1446,813,623
2019-11-12 17:32:25,H,22640006648000,True,0,21,10,1274,67,130,446,2043,614,293,1141
2019-11-12 17:35:23,A,22460006652000,True,0,38,15,74,6,110,532,1268,362,1110,84
2019-11-12 17:35:59,H,22760006652000,True,0,0,0,58,423,162,368,1482,408,1397,746
2019-11-12 17:47:42,H,22730006650000,True,0,22,10,153,918,33,554,2257,493,836,1106
2019-11-12 17:50:54,A,22790006665000,True,0,11,5,248,10,46,914,1572,1044,1616,310
2019-11-12 17:53:41,H,22790006655000,True,0,40,16,491,134,103,877,764,616,542,1287
2019-11-12 17:56:31,A,22650006640000,True,0,28,12,38,14,105,45,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,23,10,242,370,29,214,1038,,,320
2019-11-12 17:59:50,A,22550006624000,False,0,34,14,63,24,1,497,1104,962,1159,1389
2019-11-12 18:01:06,A,22790006659000,True,0,5,2,117,24,11,751,1655,841,838,3890
2019-11-12 18:04:09,H,22660006644000,True,0,44,18,151,377,119,496,1980,975,1709,979
2019-11-12 18:04:34,A,22550006623000,True,0,33,14,136,33,6,856,392,,,606
2019-11-12 18:05:46,H,22650006654000,True,0,1,0,13,81,166,252,2233,288,1273,3706
2019-11-12 18:07:09,A,22600006651000,True,0,16,8,59,11,21,127,2219,194,572,545
2019-11-12 18:12:00,A,22720006654000,True,0,39,16,231,5,83,372,493,782,1841,1312
2019-11-12 18:12:15,A,22640006648000,True,0,27,11,98,14,30,388,3854,,,685
2019-11-12 18:12:41,H,22460006642000,True,0,14,7,197,203,84,761,1342,768,1531,82
2019-11-12 18:13:45,A,22690006652000,True,0,24,11,577,31,69,616,1484,536,481,936
2019-11-12 18:15:19,A,22430006637000,False,0,12,6,166,32,86,708,866,1346,719,1212
2019-11-12 18:16:36,H,22600006651000,True,0,19,9,152,445,0,238,849,247,2804,81
2019-11-12 18:26:08,H,22480006653000,False,0,38,15,511,62,41,665,521,683,1099,852
2019-11-12 18:29:41,H,22680006650000,True,0,23,10,33,51,17,312,1625,854,1466,1131
2019-11-12 18:29:44,A,22590006635000,False,0,29,12,33,17,28,1101,2282,1353,1047,1617
2019-11-12 18:32:24,A,22450006639000,True,0,37,15,196,5,17,962,2592,815,743,792
2019-11-12 18:37:30,A,22860006673000,True,0,2,1,163,25,31,807,934,1297,1332,2239
2019-11-12 18:47:24,A,22690006652000,True,0,41,16,74,16,65,144,463,533,2624,928
2019-11-12 18:47:50,H,22780006652000,True,0,0,0,112,254,83,326,699,405,776,3255
2019-11-12 18:48:17,H,22650006627000,True,0,31,13,114,185,52,163,2069,192,625,203
2019-11-12 18:49:10,V1,22780006658000,True,0,43,17,285,993,68,345,1019,1251,623,980
2019-11-12 18:50:10,A,22480006653000,False,0,36,15,422,15,30,636,1498,,,1076
2019-11-12 18:50:25,A,22790006652000,True,0,4,1,109,22,13,254,3187,263,1564,2177
2019-11-12 18:51:48,H,22640006642000,True,0,28,12,1050,219,40,386,841,1154,505,1804
2019-11-12 18:52:18,H,22600006651000,True,0,17,9,277,48,17,239,3284,248,1165,78
2019-11-12 18:55:30,H,22610006648000,True,0,27,11,239,1960,206,209,1528,529,1127,426
2019-11-12 18:57:22,H,22640006642000,True,0,25,11,276,980,150,908,335,1193,1492,940
