time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:08:51,A,22630006650000,True,0,41,16,221,38,116,477,792,229,1290,885
2019-11-12 09:09:25,V1,22660006649000,True,0,16,5,524,7952,458,1322,1286,859,409,788
2019-11-12 09:13:42,A,22870006674000,True,0,6,1,123,14,75,331,908,1504,1669,2090
2019-11-12 09:19:07,H,23000006673000,False,0,11,2,30,151,97,504,1523,2236,1058,3573
2019-11-12 09:21:56,V1,22710006657000,True,0,14,4,174,499,137,1047,1056,1548,542,1264
2019-11-12 09:23:08,H,22560006653000,True,0,23,8,262,46,32,491,1914,478,2554,355
2019-11-12 09:23:16,A,22600006650000,True,0,21,8,79,2,85,205,725,283,784,593
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,414,1484,505,1773,936
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,507,389,566,1304,632
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,425,3659,1197,1153,1325
2019-11-12 09:30:39,A,22450006651000,False,0,20,7,33,25,11,394,2345,399,2812,85
2019-11-12 09:32:08,H,22620006649000,True,0,30,11,266,188,308,59,716,329,763,433
2019-11-12 09:32:31,H,22630006651000,True,0,29,11,38,525,372,449,1598,168,807,208
2019-11-12 09:35:42,V1,22640006652000,True,0,44,18,36,610,589,644,927,156,1442,891
2019-11-12 09:40:18,V1,22530006649000,True,0,19,7,122,1950,146,1017,807,804,542,264
2019-11-12 09:41:21,V1,22790006682000,True,0,2,0,115,3307,69,1626,1350,3226,1059,3236
2019-11-12 09:42:07,V1,22870006676000,False,0,4,1,80,2650,96,463,1322,2280,824,84
2019-11-12 09:45:41,H,22640006653000,True,0,24,8,171,224,53,503,1161,203,1222,897
2019-11-12 09:51:02,H,22640006640000,True,0,31,13,96,57,30,1219,1336,1141,763,207
2019-11-12 09:55:53,H,22640006627000,True,0,30,11,1601,2205,130,1917,1284,319,810,1473
2019-11-12 10:01:31,V1,22620006649000,True,0,28,10,134,1555,429,533,747,438,617,1172
2019-11-12 10:03:29,H,22560006614000,False,0,33,14,74,8,91,750,623,1720,724,277
2019-11-12 10:06:26,V1,22620006651000,True,0,21,8,51,631,50,655,495,77,909,474
2019-11-12 10:13:55,V1,22670006647000,True,0,27,10,37,1462,27,1022,560,1136,634,1126
2019-11-12 10:20:20,A,22880006688000,True,0,0,0,117,57,5,582,2325,1948,1163,3376
2019-11-12 10:26:20,V1,22590006650000,True,0,5,1,4,2198,38,3182,1027,442,2012,3056
2019-11-12 10:26:24,V1,22610006652000,True,0,25,9,200,8795,7,86,1449,79,787,85
2019-11-12 10:26:37,H,22600006615000,True,0,43,18,88,14,29,1779,1058,1507,1254,1773
2019-11-12 10:28:21,V1,22650006631000,True,0,39,16,4,3557,337,2488,251,438,1269,2438
2019-11-12 10:28:43,V1,22630006652000,True,0,21,8,4,1762,185,562,583,295,815,723
2019-11-12 10:32:54,V1,22660006628000,False,0,15,5,117,3039,95,3234,637,84,397,3093
2019-11-12 10:34:28,H,22720006654000,True,0,37,16,199,149,56,522,816,943,749,1288
2019-11-12 10:35:05,A,22640006654000,True,0,22,8,52,41,31,472,1079,255,597,169
2019-11-12 10:38:11,H,22660006653000,True,0,38,16,142,62,143,498,1075,577,556,84
2019-11-12 10:38:28,A,22630006653000,True,0,29,11,159,1,42,370,1087,180,1881,719
2019-11-12 10:38:33,V1,22630006652000,True,0,38,16,256,2798,15,485,267,288,873,241
2019-11-12 10:38:46,H,22610006651000,True,0,25,9,297,8,56,57,2032,165,992,81
2019-11-12 10:38:58,A,22700006654000,True,0,41,16,65,160,70,49,1737,,,85
2019-11-12 10:39:17,V1,22610006652000,True,0,25,9,35,3607,244,81,1612,81,437,85
2019-11-12 10:40:55,H,22660006643000,True,0,22,8,156,2102,19,723,1150,842,1106,165
2019-11-12 10:42:59,V1,23040006669000,True,0,12,2,343,9389,266,83,316,4055,683,95
2019-11-12 10:46:01,H,22700006652000,True,0,14,4,400,399,20,759,1235,862,1132,1748
2019-11-12 10:49:36,V1,22590006652000,True,0,23,8,43,2852,237,81,1368,217,1230,210
2019-11-12 10:50:28,H,22440006641000,True,0,17,6,805,286,118,60,316,873,1714,1132
2019-11-12 10:51:34,H,22560006650000,True,0,36,15,293,132,21,378,4087,,,537
2019-11-12 10:54:20,A,22630006621000,True,0,26,10,134,33,61,606,2259,516,931,2617
2019-11-12 10:54:44,A,22640006653000,True,0,24,8,27,14,26,361,856,158,990,988
2019-11-12 10:55:26,V1,22760006650000,True,0,4,1,189,3200,189,85,1071,84,661,806
2019-11-12 10:57:27,H,22640006640000,True,0,31,13,147,1148,0,1174,281,1139,993,204
2019-11-12 10:57:34,V1,22640006652000,True,0,22,8,184,4968,367,85,2112,168,1039,959
2019-11-12 11:00:17,V1,22470006651000,True,0,1,0,98,1701,98,5191,1085,532,489,5044
2019-11-12 11:01:39,H,22700006654000,True,0,42,17,162,13,41,485,1049,690,991,1988
2019-11-12 11:05:52,A,22680006622000,False,0,33,14,363,6,14,491,974,,,1084
2019-11-12 11:15:07,A,22630006651000,True,0,40,16,30,3,44,532,2431,,,594
2019-11-12 11:20:16,V1,22850006665000,True,0,6,1,126,1630,215,770,899,2012,1289,80
2019-11-12 11:20:21,A,22710006671000,False,0,3,1,63,68,94,1619,809,1633,1664,2667
2019-11-12 11:25:38,A,22580006651000,True,0,19,7,117,41,95,268,972,184,2169,1208
2019-11-12 11:31:57,A,22460006638000,True,0,18,6,85,33,43,802,308,979,970,703
2019-11-12 11:38:59,V1,22690006653000,True,0,41,16,94,1073,167,280,1265,847,797,688
2019-11-12 11:39:17,V1,22620006649000,True,0,29,11,188,846,784,84,831,464,426,454
2019-11-12 11:41:02,V1,22600006653000,True,0,39,16,534,5444,253,1737,1163,93,453,1513
2019-11-12 11:48:09,V1,22710006652000,True,0,37,16,195,146,96,1063,1784,1093,430,1299
2019-11-12 11:53:51,V1,22720006655000,True,0,40,16,134,1064,88,562,685,1120,870,238
2019-11-12 11:56:58,A,22550006623000,True,0,34,14,728,9,86,348,1482,1035,905,1337
2019-11-12 12:10:20,H,22600006649000,True,0,38,16,35,76,101,394,1087,374,689,969
2019-11-12 12:13:52,H,22690006650000,True,0,27,10,43,48,0,327,493,822,836,1268
2019-11-12 12:14:44,H,22660006643000,True,0,44,18,91,126,82,376,1380,827,1253,799
2019-11-12 12:16:14,V1,22430006640000,True,0,24,8,168,408,183,1991,889,1401,512,669
2019-11-12 12:19:38,A,22450006637000,True,0,20,7,117,10,50,1011,1170,1016,1132,84
2019-11-12 12:20:52,H,22530006650000,True,0,18,6,219,153,10,731,397,487,121,1230
2019-11-12 12:22:21,A,22600006651000,True,0,23,8,900,16,22,120,1587,198,485,492
2019-11-12 12:30:30,H,23070006643000,True,0,13,3,82,580,134,98,1346,2289,835,801
2019-11-12 12:34:03,A,22880006687000,True,0,4,1,79,9,43,1607,884,1785,619,2267
2019-11-12 12:35:05,A,22610006649000,True,0,21,8,161,30,15,395,1753,286,493,219
2019-11-12 12:37:04,A,22630006650000,True,0,28,10,36,13,5,229,626,231,822,81
2019-11-12 12:37:20,H,22560006604000,True,0,33,14,26,226,105,1008,930,1890,671,709
2019-11-12 12:38:03,H,22780006652000,True,0,30,11,138,480,109,1651,837,403,1164,1712
2019-11-12 12:39:01,V1,22630006640000,True,0,29,11,190,2194,54,1195,743,1413,745,442
2019-11-12 12:39:21,H,22620006651000,True,0,16,5,228,54,5,546,479,59,985,220
2019-11-12 12:39:33,V1,22610006651000,True,0,32,13,28,53,201,2837,862,227,847,3011
2019-11-12 12:41:52,V1,22900006693000,True,0,42,17,274,1231,95,2657,1841,,,1115
2019-11-12 12:42:13,V1,22620006649000,True,0,5,1,152,11904,98,1466,1402,655,216,3289
2019-11-12 12:43:01,V1,22620006651000,True,0,16,5,93,2168,262,231,1270,83,1199,1853
2019-11-12 12:44:50,V1,22650006652000,True,0,13,3,421,9258,64,2300,1719,,,1126
2019-11-12 12:51:09,V1,22620006653000,True,0,0,0,239,2290,323,3799,844,227,350,108
2019-11-12 12:52:49,V1,22620006649000,True,0,43,18,58,713,258,782,587,445,885,230
2019-11-12 12:54:42,A,22660006628000,False,0,31,13,357,1,54,114,1940,49,751,202
2019-11-12 12:56:31,V1,22600006649000,True,0,26,10,59,1737,225,1493,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,0,20,7,158,2305,89,486,1865,509,1653,91
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,313,2251,693,597,293
2019-11-12 13:05:32,A,22430006636000,False,0,17,6,64,16,37,531,935,1230,937,784
2019-11-12 13:09:11,H,22700006652000,True,0,6,1,194,231,126,904,1284,861,1178,91
2019-11-12 13:10:54,A,22670006650000,True,0,27,10,61,18,74,101,668,660,1417,1218
2019-11-12 13:11:19,A,22590006651000,True,0,41,16,92,18,1,486,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,0,28,10,58,83,108,1032,2246,633,939,89
2019-11-12 13:14:39,H,22690006653000,True,0,40,16,88,42,9,630,781,606,306,503
2019-11-12 13:15:47,V1,22600006650000,True,0,38,16,183,3832,15,565,7730,,,772
2019-11-12 13:15:59,V1,23070006643000,True,0,7,2,6,2650,277,3748,1058,3993,1033,116
2019-11-12 13:19:11,V1,22600006653000,True,0,44,18,195,96,29,1161,1032,90,470,1296
2019-11-12 13:21:01,H,22630006627000,False,0,35,14,49,110,10,777,1805,452,626,288
2019-11-12 13:24:11,H,22430006636000,False,0,19,7,201,300,157,1333,3822,1527,992,105
2019-11-12 13:26:42,A,22580006651000,True,0,23,8,30,21,28,292,3281,179,1034,419
2019-11-12 13:30:12,H,22460006652000,True,0,24,8,192,1518,46,624,865,487,756,88
2019-11-12 13:39:25,A,22600006614000,True,0,18,6,318,38,20,1706,1048,1165,3343,5142
2019-11-12 13:39:33,V1,22660006628000,False,0,43,18,439,4166,26,2798,257,107,820,2552
2019-11-12 13:41:44,V1,22580006651000,True,0,5,1,405,2506,76,3300,924,410,782,123
2019-11-12 13:44:22,H,22610006650000,True,0,25,9,451,142,18,183,1569,190,565,322
2019-11-12 13:44:24,H,22620006649000,True,0,8,2,578,1191,50,3113,2955,328,1410,767
2019-11-12 13:47:47,A,22460006652000,True,0,21,8,515,13,73,110,1514,375,423,88
2019-11-12 13:47:50,H,22560006652000,True,0,14,4,298,709,83,1073,1109,398,990,108
2019-11-12 13:48:22,V1,22660006626000,True,0,31,13,52,688,10,313,1103,475,411,214
2019-11-12 13:51:43,H,22630006652000,True,0,37,16,584,219,34,660,1215,209,687,91
2019-11-12 13:52:19,H,23060006676000,False,0,9,2,838,376,59,864,1051,2666,924,106
2019-11-12 13:54:45,V1,22600006653000,True,0,2,0,90,934,594,4456,509,109,384,5264
2019-11-12 13:56:05,H,22630006650000,True,0,38,16,239,85,118,215,343,290,474,90
2019-11-12 13:57:10,A,22640006643000,True,0,43,18,22,17,59,729,1625,813,311,200
2019-11-12 14:00:05,H,22610006650000,True,0,15,5,40,365,16,1320,1412,181,1968,296
2019-11-12 14:00:28,V1,22870006673000,True,0,11,2,46,677,63,2136,537,2684,1287,5680
2019-11-12 14:00:43,V1,22620006649000,True,0,28,10,79,2195,217,1099,948,607,577,1561
2019-11-12 14:01:46,A,22620006649000,True,0,40,16,567,17,98,47,1133,275,553,1051
2019-11-12 14:03:24,V1,22620006649000,True,0,24,8,285,2289,26,2000,6847,,,879
2019-11-12 14:05:58,V1,22580006648000,True,0,37,16,23,2771,25,1219,1021,972,1047,120
2019-11-12 14:06:52,V1,22670006647000,True,0,3,1,134,313,87,3037,1137,1485,1147,3513
2019-11-12 14:07:14,H,22670006647000,True,0,34,14,342,6,111,1742,1352,801,1168,768
2019-11-12 14:07:42,H,22630006651000,True,0,6,1,5,1220,45,163,739,172,668,89
2019-11-12 14:09:32,V1,22610006652000,True,0,4,1,115,3092,817,3800,529,117,2104,3458
2019-11-12 14:12:17,A,22760006650000,True,0,13,3,47,14,31,207,4151,,,411
2019-11-12 14:12:39,V1,22760006650000,True,0,42,17,47,5947,427,119,1103,119,1458,121
2019-11-12 14:19:13,H,22600006615000,True,0,35,14,218,189,81,1334,176,1539,970,1768
2019-11-12 14:20:07,A,22480006649000,True,0,41,16,125,21,19,609,2627,164,2598,3750
2019-11-12 14:21:50,A,22440006641000,True,0,17,6,19,21,22,626,1723,700,921,936
2019-11-12 14:23:07,A,22810006691000,False,0,42,17,165,27,114,1094,902,2284,1187,106
2019-11-12 14:23:20,A,22560006650000,True,0,26,10,105,10,7,366,604,156,1493,111
2019-11-12 14:25:03,V1,22760006650000,True,0,30,11,77,10016,121,1344,1340,94,543,1446
2019-11-12 14:29:17,A,22740006648000,True,0,22,8,91,26,99,1168,1664,379,1144,392
2019-11-12 14:30:38,H,22620006651000,True,0,21,8,101,648,91,1693,4688,61,1677,1003
2019-11-12 14:30:51,H,22590006652000,True,0,25,9,136,439,36,273,140,,,86
2019-11-12 14:32:40,V1,22610006652000,True,0,27,10,44,1090,71,1515,1929,106,1599,332
2019-11-12 14:35:52,A,22640006649000,True,0,25,9,840,10,51,750,1714,419,1331,439
2019-11-12 14:37:35,A,22620006649000,True,0,36,15,445,35,8,173,1560,272,1937,334
2019-11-12 14:39:16,V1,22660006648000,True,0,0,0,129,1493,248,1417,742,1122,1686,5383
2019-11-12 14:39:29,V1,22550006641000,True,0,32,13,23,2751,155,3791,795,4507,1375,204
2019-11-12 14:40:19,A,22630006648000,True,0,33,14,35,62,127,312,3736,432,412,370
2019-11-12 14:40:46,H,23010006679000,False,0,10,2,167,161,218,1333,1397,2798,269,117
2019-11-12 14:41:15,V1,22900006685000,True,0,16,5,121,1788,296,4308,826,4787,302,299
2019-11-12 14:44:39,V1,22600006650000,True,0,26,10,90,1354,189,776,1643,646,445,738
2019-11-12 14:47:11,H,22650006652000,True,0,6,1,532,147,53,473,1120,60,1088,3585
2019-11-12 14:52:37,H,22720006652000,True,0,12,2,316,190,7,635,1609,648,830,5548
2019-11-12 14:54:22,A,22550006623000,True,0,31,13,84,63,168,1085,907,1077,913,298
2019-11-12 14:56:00,H,22620006620000,True,0,29,11,150,154,374,1494,87,872,530,538
2019-11-12 14:59:27,V1,22660006628000,False,0,34,14,172,2416,77,2943,778,118,559,1906
2019-11-12 14:59:59,V1,22660006649000,True,0,17,6,111,1715,7,3071,738,1216,859,507
2019-11-12 15:06:09,V1,22590006652000,True,0,22,8,134,2196,31,2438,412,309,462,303
2019-11-12 15:07:28,V1,22900006657000,False,0,7,2,135,6380,329,3575,686,2503,639,3939
2019-11-12 15:10:03,V1,22580006651000,True,0,29,11,26,2854,41,3833,916,366,1192,936
2019-11-12 15:15:01,A,22600006649000,True,0,14,4,116,5,2,205,1744,303,1776,404
2019-11-12 15:17:09,V1,22600006650000,True,0,19,7,14,1520,70,1954,1184,716,644,1765
2019-11-12 15:17:29,H,22720006653000,True,0,40,16,128,1052,5,383,1062,765,2470,1203
2019-11-12 15:18:38,H,22710006651000,True,0,30,11,238,83,110,609,3503,782,851,1323
2019-11-12 15:21:32,H,22650006644000,True,0,44,18,51,129,16,724,3018,896,1340,1077
2019-11-12 15:24:09,V1,22660006652000,True,0,37,16,31,2302,21,1608,213,968,1152,1125
2019-11-12 15:26:35,A,22620006650000,True,0,15,5,255,5,59,134,3350,127,1139,563
2019-11-12 15:26:45,V1,22610006652000,True,0,31,13,297,2104,97,4031,1186,98,726,1152
2019-11-12 15:27:41,A,22660006652000,True,0,39,16,163,20,231,424,1929,392,1465,116
2019-11-12 15:27:45,H,22570006651000,True,0,23,8,170,467,47,524,3619,,,530
2019-11-12 15:31:44,H,22590006651000,True,0,20,7,574,177,81,817,1336,298,506,596
2019-11-12 15:32:19,V1,22620006649000,True,0,31,13,109,8560,75,359,951,471,656,2263
2019-11-12 15:32:46,V1,22660006628000,False,0,25,9,27,1644,38,4025,4411,,,2745
2019-11-12 15:38:16,V1,22620006653000,True,0,15,5,251,4393,346,815,769,241,530,1577
2019-11-12 15:54:01,V1,22740006649000,True,0,42,17,253,3454,629,741,1104,728,508,270
2019-11-12 15:55:18,H,23010006648000,True,0,9,2,226,30,0,2307,1486,1883,540,95
2019-11-12 16:00:04,V1,22820006660000,True,0,5,1,49,7603,293,1258,410,1742,821,2235
2019-11-12 16:13:28,A,22670006649000,True,0,36,15,365,37,71,410,2750,796,341,3179
2019-11-12 16:14:16,A,22580006655000,True,0,27,10,168,6,52,802,1235,559,1020,814
2019-11-12 16:16:34,V1,22480006648000,True,0,20,7,25,1237,78,2297,453,97,904,93
2019-11-12 16:16:34,V1,22660006649000,True,0,13,3,168,999,39,873,2492,970,778,1181
2019-11-12 16:17:52,H,22780006658000,True,0,3,1,175,2091,97,506,255,881,1548,93
2019-11-12 16:24:35,H,22720006654000,True,0,26,10,194,14,341,804,507,962,582,1244
2019-11-12 16:25:10,H,22620006649000,True,0,8,2,158,66,25,215,439,318,714,1447
2019-11-12 16:26:23,V1,22630006621000,True,0,35,14,70,2862,198,499,1142,1035,1210,726
2019-11-12 16:32:05,A,22590006654000,True,0,14,4,47,11,81,703,864,219,2250,2622
2019-11-12 16:32:23,H,22690006653000,True,0,39,16,91,1066,82,498,2326,634,422,981
2019-11-12 16:38:43,A,22830006673000,False,0,1,0,41,34,12,939,2008,1564,1530,3319
2019-11-12 16:40:06,A,22990006663000,False,0,10,2,175,19,15,1905,1096,1907,1524,3875
2019-11-12 16:45:28,V1,22390006640000,True,0,18,6,179,3081,562,1243,739,1945,1524,1201
2019-11-12 16:47:35,H,22570006653000,True,0,22,8,184,136,9,304,1098,355,409,94
2019-11-12 16:49:52,A,22650006644000,True,0,33,14,78,11,65,584,2131,,,1940
2019-11-12 16:50:13,A,22780006652000,True,0,28,10,37,46,29,535,2148,327,1668,1124
2019-11-12 16:54:57,V1,22540006649000,True,0,19,7,82,1178,589,340,1315,900,1107,870
2019-11-12 16:55:07,H,23040006669000,True,0,6,1,581,1647,31,1644,5657,,,2350
2019-11-12 16:57:34,A,22620006649000,True,0,38,16,48,31,72,176,1610,257,2088,427
2019-11-12 17:03:56,H,22720006657000,True,0,8,2,246,606,0,636,1173,,,1457
2019-11-12 17:10:56,A,22570006650000,True,0,23,8,134,12,52,106,2110,,,609
2019-11-12 17:12:20,A,22640006634000,True,0,43,18,106,37,18,630,1324,516,763,873
2019-11-12 17:13:07,A,22680006646000,True,0,44,18,108,24,61,789,2700,833,2554,964
2019-11-12 17:17:40,H,22610006649000,True,0,17,6,221,120,67,231,2546,,,1705
2019-11-12 17:19:54,H,22570006644000,True,0,34,14,231,157,81,1656,1168,2207,975,1305
2019-11-12 17:22:17,H,22640006653000,True,0,41,16,130,721,89,632,619,202,745,683
2019-11-12 17:26:09,H,22640006637000,True,0,43,18,117,2690,41,960,702,994,561,425
2019-11-12 17:26:30,A,23020006648000,True,0,40,16,113,14,1,1449,1214,,,2066
2019-11-12 17:28:06,A,22610006650000,True,0,27,10,462,22,49,280,2744,,,1336
2019-11-12 17:30:03,A,22880006674000,True,0,37,16,62,23,0,1426,1188,1481,813,1264
2019-11-12 17:32:25,H,22640006648000,True,0,26,10,1274,67,130,429,2043,601,293,1104
2019-11-12 17:35:23,A,22460006652000,True,0,21,8,74,6,110,827,1268,377,1110,1386
2019-11-12 17:35:59,H,22760006652000,True,0,9,2,58,423,162,403,1482,414,1397,743
2019-11-12 17:47:42,H,22730006650000,True,0,42,17,153,700,33,452,2257,489,836,1047
2019-11-12 17:50:54,A,22790006665000,True,0,3,1,248,10,46,951,1572,1003,1616,2291
2019-11-12 17:53:41,H,22790006655000,True,0,15,5,491,134,103,945,764,594,542,302
2019-11-12 17:56:31,A,22650006640000,True,0,22,8,38,14,105,467,2036,,,1062
2019-11-12 17:58:53,H,22680006652000,True,0,28,10,242,1232,29,334,1038,,,311
2019-11-12 17:59:50,A,22550006624000,False,0,33,14,63,24,1,621,1104,961,1159,1332
2019-11-12 18:01:06,A,22790006659000,True,0,8,2,117,24,11,245,1655,833,838,445
2019-11-12 18:04:09,H,22660006644000,True,0,38,16,151,377,119,834,1980,929,1709,941
2019-11-12 18:04:34,A,22550006623000,True,0,29,11,136,33,6,1527,392,,,2941
2019-11-12 18:05:46,H,22650006654000,True,0,24,8,13,81,166,738,2233,274,1273,1001
2019-11-12 18:07:09,A,22600006651000,True,0,23,8,59,11,21,121,2219,190,572,542
2019-11-12 18:12:00,A,22720006654000,True,0,39,16,231,5,83,463,493,779,1841,1281
2019-11-12 18:12:15,A,22640006648000,True,0,13,3,98,14,30,337,3854,,,3982
2019-11-12 18:12:41,H,22460006642000,True,0,36,15,197,657,84,939,1342,762,1531,885
2019-11-12 18:13:45,A,22690006652000,True,0,41,16,577,31,69,259,1484,538,481,993
2019-11-12 18:15:19,A,22430006637000,False,0,20,7,166,32,86,1345,866,1396,719,85
2019-11-12 18:16:36,H,22600006651000,True,0,30,11,152,445,0,938,849,240,2804,715
2019-11-12 18:26:08,H,22480006653000,False,0,19,7,511,62,41,915,521,691,1099,83
2019-11-12 18:29:41,H,22680006650000,True,0,16,5,33,51,17,755,1625,850,1466,1581
2019-11-12 18:29:44,A,22590006635000,False,0,35,14,33,17,28,1084,2282,1365,1047,1230
2019-11-12 18:32:24,A,22450006639000,True,0,17,6,196,5,17,277,2592,811,743,1202
2019-11-12 18:37:30,A,22860006673000,True,0,4,1,163,25,31,189,934,1357,1332,2237
2019-11-12 18:47:24,A,22690006652000,True,0,28,10,74,16,65,178,463,535,2624,1114
2019-11-12 18:47:50,H,22780006652000,True,0,9,2,112,228,83,346,699,391,776,3844
2019-11-12 18:48:17,H,22650006627000,True,0,32,13,114,185,52,164,2069,199,625,211
2019-11-12 18:49:10,V1,22780006658000,True,0,8,2,285,993,68,766,1019,1212,623,3657
2019-11-12 18:50:10,A,22480006653000,False,0,21,8,422,15,30,999,1498,,,1735
2019-11-12 18:50:25,A,22790006652000,True,0,40,16,109,22,13,47,3187,266,1564,1197
2019-11-12 18:51:48,H,22640006642000,True,0,43,18,1050,219,40,1067,841,1209,505,1073
2019-11-12 18:52:18,H,22600006651000,True,0,22,8,277,48,17,879,3284,255,1165,506
2019-11-12 18:55:30,H,22610006648000,True,0,29,11,239,1960,206,259,1528,539,1127,431
2019-11-12 18:57:22,H,22640006642000,True,0,31,13,276,980,150,1081,335,1165,1492,2584
