time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:20:36,V1,22620006649000,True,0,42,18,381,4274,6,859,1022,435,1056,679
2019-11-12 08:20:42,V1,22590006654000,True,0,24,9,143,1648,333,1124,705,431,288,352
2019-11-12 08:22:08,H,22630006651000,True,0,29,11,379,351,138,454,847,172,515,237
2019-11-12 08:28:19,H,22600006650000,True,0,28,11,105,967,126,249,1211,365,189,251
2019-11-12 08:35:17,A,22660006641000,True,0,43,18,43,8,74,329,796,808,718,1804
2019-11-12 08:35:24,H,22870006676000,False,0,3,1,201,106,5,389,2615,1723,1818,80
2019-11-12 08:35:58,A,22560006654000,True,0,23,8,81,18,48,378,819,387,1334,90
2019-11-12 08:36:13,A,22480006653000,False,0,21,7,74,30,110,535,555,538,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,30,12,43,1564,103,657,5109,,,579
2019-11-12 08:45:45,H,22640006639000,True,0,31,12,131,244,88,249,1391,1132,1207,1778
2019-11-12 08:49:23,H,22820006646000,True,0,15,5,360,40,59,942,3482,926,1331,286
2019-11-12 08:57:34,H,22630006650000,True,0,39,16,439,59,268,605,1058,290,1472,919
2019-11-12 08:58:01,A,22650006651000,True,0,27,10,26,1,109,432,2128,435,1731,1064
2019-11-12 09:01:37,V1,22760006650000,True,0,16,5,379,338,277,320,3928,77,1349,273
2019-11-12 09:08:00,H,22570006643000,True,0,33,13,132,124,113,1911,950,2022,905,184
2019-11-12 09:08:49,H,22440006641000,True,0,18,6,69,194,159,60,1771,859,1600,1102
2019-11-12 09:08:51,A,22630006650000,True,0,29,11,221,38,116,233,792,233,1290,526
2019-11-12 09:09:25,V1,22660006649000,True,0,29,11,524,5168,458,970,1286,855,409,599
2019-11-12 09:13:42,A,22870006674000,True,0,5,1,123,14,75,342,908,1491,1669,2039
2019-11-12 09:19:07,H,23000006673000,False,0,8,2,30,151,97,504,1523,2245,1058,3675
2019-11-12 09:21:56,V1,22710006657000,True,0,12,4,174,499,137,1009,1056,1536,542,281
2019-11-12 09:23:08,H,22560006653000,True,0,23,8,262,46,32,462,1914,486,2554,363
2019-11-12 09:23:16,A,22600006650000,True,0,22,8,79,2,85,49,725,283,784,565
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,157,1484,493,1773,79
2019-11-12 09:25:48,H,22520006647000,True,0,21,7,113,142,22,688,389,548,1304,1081
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,477,3659,1220,1153,1358
2019-11-12 09:30:39,A,22450006651000,False,0,20,7,33,25,11,398,2345,385,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,37,15,266,188,308,304,716,329,763,1437
2019-11-12 09:32:31,H,22630006651000,True,0,24,9,38,525,372,627,1598,169,807,289
2019-11-12 09:35:42,V1,22640006652000,True,0,17,5,36,610,589,1529,927,149,1442,1562
2019-11-12 09:40:18,V1,22530006649000,True,0,36,15,122,1950,146,217,807,827,542,243
2019-11-12 09:41:21,V1,22790006682000,True,0,1,0,115,3307,69,1683,1350,3284,1059,82
2019-11-12 09:42:07,V1,22870006676000,False,0,0,0,80,2650,96,1030,1322,2487,824,3249
2019-11-12 09:45:41,H,22640006653000,True,0,43,18,171,224,53,537,1161,199,1222,901
2019-11-12 09:51:02,H,22640006640000,True,0,32,13,96,57,30,1186,1336,1139,763,202
2019-11-12 09:55:53,H,22640006627000,True,0,22,8,1601,441,130,1912,1284,313,810,2869
2019-11-12 10:01:31,V1,22620006649000,True,0,15,5,134,3379,429,1595,747,457,617,1736
2019-11-12 10:03:29,H,22560006614000,False,0,34,14,74,8,91,752,623,1676,724,262
2019-11-12 10:06:26,V1,22620006651000,True,0,28,11,51,631,50,427,495,79,909,422
2019-11-12 10:13:55,V1,22670006647000,True,0,12,4,37,1778,27,1544,560,1144,634,1747
2019-11-12 10:20:20,A,22880006688000,True,0,2,0,117,57,5,575,2325,1979,1163,3292
2019-11-12 10:26:20,V1,22590006650000,True,0,43,18,4,4041,38,1046,1027,452,2012,1287
2019-11-12 10:26:24,V1,22610006652000,True,0,23,8,200,5742,7,556,1449,84,787,541
2019-11-12 10:26:37,H,22600006615000,True,0,30,12,88,2107,29,1653,1058,1457,1254,1677
2019-11-12 10:28:21,V1,22650006631000,True,0,32,13,4,2425,337,481,251,412,1269,199
2019-11-12 10:28:43,V1,22630006652000,True,0,37,15,4,3099,185,1534,583,289,815,873
2019-11-12 10:32:54,V1,22660006628000,False,0,41,17,117,1847,95,3471,637,81,397,1486
2019-11-12 10:34:28,H,22720006654000,True,0,40,17,199,34,56,757,816,958,749,1075
2019-11-12 10:35:05,A,22640006654000,True,0,38,16,52,41,31,248,1079,254,597,83
2019-11-12 10:38:11,H,22660006653000,True,0,42,18,142,62,143,660,1075,582,556,964
2019-11-12 10:38:28,A,22630006653000,True,0,25,9,159,1,42,288,1087,176,1881,80
2019-11-12 10:38:33,V1,22630006652000,True,0,16,5,256,2798,15,1585,267,290,873,409
2019-11-12 10:38:46,H,22610006651000,True,0,24,9,297,8,56,59,2032,166,992,82
2019-11-12 10:38:58,A,22700006654000,True,0,13,4,65,160,70,607,1737,,,1029
2019-11-12 10:39:17,V1,22610006652000,True,0,24,9,35,3607,244,82,1612,83,437,82
2019-11-12 10:40:55,H,22660006643000,True,0,38,16,156,2102,19,675,1150,813,1106,954
2019-11-12 10:42:59,V1,23040006669000,True,0,8,2,343,9389,266,82,316,3948,683,4109
2019-11-12 10:46:01,H,22700006652000,True,0,39,16,400,399,20,374,1235,864,1132,881
2019-11-12 10:49:36,V1,22590006652000,True,0,21,7,43,1067,237,1544,1368,211,1230,522
2019-11-12 10:50:28,H,22440006641000,True,0,19,6,805,286,118,59,316,834,1714,1210
2019-11-12 10:51:34,H,22560006650000,True,0,36,15,293,132,21,59,4087,,,558
2019-11-12 10:54:20,A,22630006621000,True,0,26,10,134,33,61,492,2259,523,931,2555
2019-11-12 10:54:44,A,22640006653000,True,0,3,1,27,14,26,369,856,161,990,86
2019-11-12 10:55:26,V1,22760006650000,True,0,40,17,189,3200,189,1087,1071,85,661,1056
2019-11-12 10:57:27,H,22640006640000,True,0,31,12,147,692,0,407,281,1105,993,675
2019-11-12 10:57:34,V1,22640006652000,True,0,16,5,184,4968,367,447,2112,170,1039,1578
2019-11-12 11:00:17,V1,22470006651000,True,0,3,1,98,2008,98,2216,1085,545,489,4163
2019-11-12 11:01:39,H,22700006654000,True,0,27,10,162,852,41,566,1049,692,991,779
2019-11-12 11:05:52,A,22680006622000,False,0,34,14,363,6,14,419,974,,,1090
2019-11-12 11:15:07,A,22630006651000,True,0,28,11,30,3,44,517,2431,,,594
2019-11-12 11:20:16,V1,22850006665000,True,0,4,1,126,1630,215,765,899,2147,1289,2209
2019-11-12 11:20:21,A,22710006671000,False,0,14,4,63,68,94,651,809,1629,1664,85
2019-11-12 11:25:38,A,22580006651000,True,0,18,6,117,41,95,286,972,184,2169,1468
2019-11-12 11:31:57,A,22460006638000,True,0,20,7,85,33,43,974,308,963,970,83
2019-11-12 11:38:59,V1,22690006653000,True,0,42,18,94,1073,167,1149,1265,848,797,973
2019-11-12 11:39:17,V1,22620006649000,True,0,24,9,188,5066,784,703,831,470,426,324
2019-11-12 11:41:02,V1,22600006653000,True,0,23,8,534,4885,253,385,1163,83,453,397
2019-11-12 11:48:09,V1,22710006652000,True,0,17,5,195,1065,96,942,1784,1082,430,318
2019-11-12 11:53:51,V1,22720006655000,True,0,13,4,134,1064,88,683,685,1115,870,744
2019-11-12 11:56:58,A,22550006623000,True,0,31,12,728,9,86,887,1482,1143,905,1281
2019-11-12 12:10:20,H,22600006649000,True,0,25,9,35,76,101,391,1087,379,689,390
2019-11-12 12:13:52,H,22690006650000,True,0,29,11,43,48,0,300,493,808,836,1221
2019-11-12 12:14:44,H,22660006643000,True,0,27,10,91,126,82,629,1380,829,1253,764
2019-11-12 12:16:14,V1,22430006640000,True,0,24,9,168,9690,183,2136,889,1749,512,116
2019-11-12 12:19:38,A,22450006637000,True,0,19,6,117,10,50,350,1170,1066,1132,1002
2019-11-12 12:20:52,H,22530006650000,True,0,41,17,219,882,10,2218,397,498,121,83
2019-11-12 12:22:21,A,22600006651000,True,0,39,16,900,16,22,475,1587,191,485,82
2019-11-12 12:30:30,H,23070006643000,True,0,10,3,82,580,134,94,1346,2277,835,3232
2019-11-12 12:34:03,A,22880006687000,True,0,5,1,79,9,43,750,884,1800,619,2364
2019-11-12 12:35:05,A,22610006649000,True,0,37,15,161,30,15,760,1753,280,493,259
2019-11-12 12:37:04,A,22630006650000,True,0,21,7,36,13,5,1045,626,238,822,268
2019-11-12 12:37:20,H,22560006604000,True,0,35,14,26,226,105,986,930,1879,671,1345
2019-11-12 12:38:03,H,22780006652000,True,0,1,0,138,480,109,686,837,413,1164,3256
2019-11-12 12:39:01,V1,22630006640000,True,0,21,7,190,2565,54,1428,743,1529,745,3820
2019-11-12 12:39:21,H,22620006651000,True,0,14,4,228,54,5,461,479,59,985,83
2019-11-12 12:39:33,V1,22610006651000,True,0,33,13,28,53,201,2949,862,231,847,3055
2019-11-12 12:41:52,V1,22900006693000,True,0,6,2,274,1231,95,2942,1841,,,116
2019-11-12 12:42:13,V1,22620006649000,True,0,28,11,152,827,98,83,1402,443,216,218
2019-11-12 12:43:01,V1,22620006651000,True,0,25,9,93,1668,262,387,1270,84,1199,413
2019-11-12 12:44:50,V1,22650006652000,True,0,37,15,421,2546,64,846,1719,,,1655
2019-11-12 12:51:09,V1,22620006653000,True,0,13,4,239,1478,323,972,844,209,350,2263
2019-11-12 12:52:49,V1,22620006649000,True,0,14,4,58,1506,258,466,587,483,885,89
2019-11-12 12:54:42,A,22660006628000,False,0,32,13,357,1,54,483,1940,47,751,198
2019-11-12 12:56:31,V1,22600006649000,True,0,26,10,59,1737,225,1391,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,0,41,17,158,1855,89,796,1865,533,1653,3443
2019-11-12 13:00:30,H,22530006652000,True,0,43,18,485,313,97,1246,2251,693,597,1311
2019-11-12 13:05:32,A,22430006636000,False,0,36,15,64,16,37,1015,935,1199,937,87
2019-11-12 13:09:11,H,22700006652000,True,0,38,16,194,231,126,370,1284,860,1178,92
2019-11-12 13:10:54,A,22670006650000,True,0,29,11,61,18,74,276,668,658,1417,1023
2019-11-12 13:11:19,A,22590006651000,True,0,22,8,92,18,1,131,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,0,20,7,58,83,108,799,2246,598,939,296
2019-11-12 13:14:39,H,22690006653000,True,0,15,5,88,42,9,649,781,617,306,1132
2019-11-12 13:15:47,V1,22600006650000,True,0,25,9,183,9687,15,499,7730,,,519
2019-11-12 13:15:59,V1,23070006643000,True,0,9,3,6,2650,277,151,1058,3425,1033,415
2019-11-12 13:19:11,V1,22600006653000,True,0,27,10,195,581,29,1242,1032,89,470,1596
2019-11-12 13:21:01,H,22630006627000,False,0,34,14,49,110,10,836,1805,450,626,293
2019-11-12 13:24:11,H,22430006636000,False,0,18,6,201,300,157,1012,3822,1546,992,919
2019-11-12 13:26:42,A,22580006651000,True,0,39,16,30,21,28,296,3281,186,1034,1625
2019-11-12 13:30:12,H,22460006652000,True,0,19,6,192,62,46,776,865,456,756,1271
2019-11-12 13:39:25,A,22600006614000,True,0,31,12,318,38,20,1167,1048,1124,3343,2175
2019-11-12 13:39:33,V1,22660006628000,False,0,37,15,439,5292,26,4297,257,116,820,4681
2019-11-12 13:41:44,V1,22580006651000,True,0,20,7,405,3744,76,89,924,413,782,352
2019-11-12 13:44:22,H,22610006650000,True,0,23,8,451,142,18,386,1569,187,565,747
2019-11-12 13:44:24,H,22620006649000,True,0,29,11,578,3284,50,167,2955,336,1410,325
2019-11-12 13:47:47,A,22460006652000,True,0,28,11,515,13,73,886,1514,373,423,90
2019-11-12 13:47:50,H,22560006652000,True,0,24,9,298,709,83,875,1109,397,990,107
2019-11-12 13:48:22,V1,22660006626000,True,0,32,13,52,688,10,307,1103,461,411,223
2019-11-12 13:51:43,H,22630006652000,True,0,14,4,584,219,34,207,1215,212,687,1962
2019-11-12 13:52:19,H,23060006676000,False,0,7,2,838,376,59,829,1051,2700,924,108
2019-11-12 13:54:45,V1,22600006653000,True,0,2,0,90,934,594,4287,509,106,384,5103
2019-11-12 13:56:05,H,22630006650000,True,0,15,5,239,85,118,715,343,284,474,241
2019-11-12 13:57:10,A,22640006643000,True,0,30,12,22,17,59,112,1625,806,311,237
2019-11-12 14:00:05,H,22610006650000,True,0,17,5,40,365,16,1274,1412,186,1968,2154
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,1491,63,505,537,2585,1287,107
2019-11-12 14:00:43,V1,22620006649000,True,0,1,0,79,3811,217,4888,948,640,577,4453
2019-11-12 14:01:46,A,22620006649000,True,0,42,18,567,17,98,130,1133,260,553,234
2019-11-12 14:03:24,V1,22620006649000,True,0,30,12,285,2293,26,264,6847,,,341
2019-11-12 14:05:58,V1,22580006648000,True,0,11,3,23,768,25,5471,1021,1056,1047,6722
2019-11-12 14:06:52,V1,22670006647000,True,0,14,4,134,5892,87,3146,1137,1296,1147,2120
2019-11-12 14:07:14,H,22670006647000,True,0,12,4,342,6,111,2006,1352,818,1168,110
2019-11-12 14:07:42,H,22630006651000,True,0,4,1,5,2180,45,1559,739,168,668,108
2019-11-12 14:09:32,V1,22610006652000,True,0,22,8,115,6884,817,2651,529,95,2104,625
2019-11-12 14:12:17,A,22760006650000,True,0,40,17,47,14,31,519,4151,,,102
2019-11-12 14:12:39,V1,22760006650000,True,0,10,3,47,4299,427,4339,1103,98,1458,3711
2019-11-12 14:19:13,H,22600006615000,True,0,34,14,218,189,81,1333,176,1479,970,359
2019-11-12 14:20:07,A,22480006649000,True,0,22,8,125,21,19,693,2627,160,2598,120
2019-11-12 14:21:50,A,22440006641000,True,0,36,15,19,21,22,710,1723,666,921,108
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,837,902,2329,1187,111
2019-11-12 14:23:20,A,22560006650000,True,0,38,16,105,10,7,750,604,154,1493,108
2019-11-12 14:25:03,V1,22760006650000,True,0,33,13,77,3658,121,4555,1340,96,543,3699
2019-11-12 14:29:17,A,22740006648000,True,0,5,1,91,26,99,1141,1664,379,1144,2950
2019-11-12 14:30:38,H,22620006651000,True,0,15,5,101,175,91,191,4688,60,1677,315
2019-11-12 14:30:51,H,22590006652000,True,0,20,7,136,439,36,373,140,,,364
2019-11-12 14:32:40,V1,22610006652000,True,0,42,18,44,4451,71,1385,1929,120,1599,637
2019-11-12 14:35:52,A,22640006649000,True,0,16,5,840,10,51,133,1714,419,1331,294
2019-11-12 14:37:35,A,22620006649000,True,0,25,9,445,35,8,303,1560,265,1937,370
2019-11-12 14:39:16,V1,22660006648000,True,0,39,16,129,3746,248,1771,742,1240,1686,814
2019-11-12 14:39:29,V1,22550006641000,True,0,18,6,23,3484,155,6708,795,3530,1375,3922
2019-11-12 14:40:19,A,22630006648000,True,0,26,10,35,62,127,176,3736,410,412,119
2019-11-12 14:40:46,H,23010006679000,False,0,6,2,167,161,218,1953,1397,2763,269,998
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,12084,296,1080,826,3423,302,3225
2019-11-12 14:44:39,V1,22600006650000,True,0,35,14,90,4073,189,3600,1643,582,445,4327
2019-11-12 14:47:11,H,22650006652000,True,0,42,18,532,147,53,620,1120,58,1088,1056
2019-11-12 14:52:37,H,22720006652000,True,0,38,16,316,1204,7,1310,1609,655,830,449
2019-11-12 14:54:22,A,22550006623000,True,0,35,14,84,63,168,407,907,1048,913,357
2019-11-12 14:56:00,H,22620006620000,True,0,32,13,150,154,374,1464,87,888,530,249
2019-11-12 14:59:27,V1,22660006628000,False,0,20,7,172,1791,77,3523,778,119,559,3415
2019-11-12 14:59:59,V1,22660006649000,True,0,3,1,111,2808,7,1894,738,1242,859,3104
2019-11-12 15:06:09,V1,22590006652000,True,0,23,8,134,9276,31,96,412,247,462,217
2019-11-12 15:07:28,V1,22900006657000,False,0,3,1,135,10702,329,2082,686,2456,639,2209
2019-11-12 15:10:03,V1,22580006651000,True,0,24,9,26,5071,41,1897,916,375,1192,820
2019-11-12 15:15:01,A,22600006649000,True,0,28,11,116,5,2,142,1744,300,1776,666
2019-11-12 15:17:09,V1,22600006650000,True,0,12,4,14,1664,70,1449,1184,699,644,490
2019-11-12 15:17:29,H,22720006653000,True,0,40,17,128,1052,5,777,1062,774,2470,1107
2019-11-12 15:18:38,H,22710006651000,True,0,13,4,238,83,110,1425,3503,753,851,2047
2019-11-12 15:21:32,H,22650006644000,True,0,43,18,51,662,16,189,3018,898,1340,1046
2019-11-12 15:24:09,V1,22660006652000,True,0,26,10,31,2296,21,994,213,939,1152,1143
2019-11-12 15:26:35,A,22620006650000,True,0,23,8,255,5,59,356,3350,125,1139,437
2019-11-12 15:26:45,V1,22610006652000,True,0,12,4,297,4685,97,474,1186,95,726,2482
2019-11-12 15:27:41,A,22660006652000,True,0,27,10,163,20,231,129,1929,391,1465,121
2019-11-12 15:27:45,H,22570006651000,True,0,19,6,170,467,47,577,3619,,,1080
2019-11-12 15:31:44,H,22590006651000,True,0,4,1,574,177,81,559,1336,298,506,122
2019-11-12 15:32:19,V1,22620006649000,True,0,39,16,109,6773,75,949,951,462,656,437
2019-11-12 15:32:46,V1,22660006628000,False,0,32,13,27,1507,38,258,4411,,,233
2019-11-12 15:38:16,V1,22620006653000,True,0,23,8,251,4474,346,482,769,236,530,642
2019-11-12 15:54:01,V1,22740006649000,True,0,28,11,253,3505,629,2153,1104,650,508,1767
2019-11-12 15:55:18,H,23010006648000,True,0,7,2,226,30,0,1984,1486,1980,540,512
2019-11-12 16:00:04,V1,22820006660000,True,0,13,4,49,10469,293,1944,410,1751,821,1700
2019-11-12 16:13:28,A,22670006649000,True,0,0,0,365,37,71,403,2750,793,341,91
2019-11-12 16:14:16,A,22580006655000,True,0,9,3,168,6,52,993,1235,536,1020,951
2019-11-12 16:16:34,V1,22480006648000,True,0,34,14,25,4796,78,1771,453,86,904,538
2019-11-12 16:16:34,V1,22660006649000,True,0,15,5,168,622,39,1571,2492,1000,778,776
2019-11-12 16:17:52,H,22780006658000,True,0,41,17,175,317,97,361,255,878,1548,706
2019-11-12 16:24:35,H,22720006654000,True,0,36,15,194,14,341,529,507,963,582,778
2019-11-12 16:25:10,H,22620006649000,True,0,28,11,158,66,25,59,439,329,714,322
2019-11-12 16:26:23,V1,22630006621000,True,0,32,13,70,7780,198,807,1142,909,1210,201
2019-11-12 16:32:05,A,22590006654000,True,0,34,14,47,11,81,566,864,222,2250,450
2019-11-12 16:32:23,H,22690006653000,True,0,27,10,91,680,82,636,2326,630,422,874
2019-11-12 16:38:43,A,22830006673000,False,0,16,5,41,34,12,888,2008,1568,1530,310
2019-11-12 16:40:06,A,22990006663000,False,0,6,2,175,19,15,1924,1096,1941,1524,3973
2019-11-12 16:45:28,V1,22390006640000,True,0,23,8,179,8454,562,2574,739,1841,1524,1521
2019-11-12 16:47:35,H,22570006653000,True,0,21,7,184,136,9,358,1098,352,409,776
2019-11-12 16:49:52,A,22650006644000,True,0,31,12,78,11,65,573,2131,,,361
2019-11-12 16:50:13,A,22780006652000,True,0,29,11,37,46,29,674,2148,317,1668,1138
2019-11-12 16:54:57,V1,22540006649000,True,0,19,6,82,148,589,393,1315,903,1107,298
2019-11-12 16:55:07,H,23040006669000,True,0,5,1,581,374,31,1610,5657,,,2383
2019-11-12 16:57:34,A,22620006649000,True,0,30,12,48,31,72,47,1610,268,2088,629
2019-11-12 17:03:56,H,22720006657000,True,0,40,17,246,606,0,695,1173,,,564
2019-11-12 17:10:56,A,22570006650000,True,0,17,5,134,12,52,378,2110,,,779
2019-11-12 17:12:20,A,22640006634000,True,0,38,16,106,37,18,999,1324,551,763,2869
2019-11-12 17:13:07,A,22680006646000,True,0,26,10,108,24,61,744,2700,843,2554,1132
2019-11-12 17:17:40,H,22610006649000,True,0,43,18,221,120,67,234,2546,,,438
2019-11-12 17:19:54,H,22570006644000,True,0,20,7,231,157,81,859,1168,2123,975,3590
2019-11-12 17:22:17,H,22640006653000,True,0,0,0,130,572,89,207,619,195,745,345
2019-11-12 17:26:09,H,22640006637000,True,0,32,13,117,371,41,978,702,1004,561,200
2019-11-12 17:26:30,A,23020006648000,True,0,4,1,113,14,1,1322,1214,,,3599
2019-11-12 17:28:06,A,22610006650000,True,0,9,3,462,22,49,279,2744,,,4728
2019-11-12 17:30:03,A,22880006674000,True,0,8,2,62,23,0,823,1188,1434,813,470
2019-11-12 17:32:25,H,22640006648000,True,0,30,12,1274,1148,130,494,2043,624,293,1799
2019-11-12 17:35:23,A,22460006652000,True,0,21,7,74,6,110,693,1268,357,1110,82
2019-11-12 17:35:59,H,22760006652000,True,0,7,2,58,423,162,261,1482,407,1397,479
2019-11-12 17:47:42,H,22730006650000,True,0,41,17,153,53,33,1049,2257,493,836,1066
2019-11-12 17:50:54,A,22790006665000,True,0,36,15,248,10,46,331,1572,1000,1616,1318
2019-11-12 17:53:41,H,22790006655000,True,0,13,4,491,134,103,860,764,618,542,404
2019-11-12 17:56:31,A,22650006640000,True,0,31,12,38,14,105,574,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,0,29,11,242,951,29,869,1038,,,1127
2019-11-12 17:59:50,A,22550006624000,False,0,27,10,63,24,1,1501,1104,977,1159,2744
2019-11-12 18:01:06,A,22790006659000,True,0,40,17,117,24,11,517,1655,814,838,235
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,822,1980,979,1709,967
2019-11-12 18:04:34,A,22550006623000,True,0,33,13,136,33,6,1078,392,,,1468
2019-11-12 18:05:46,H,22650006654000,True,0,0,0,13,81,166,150,2233,282,1273,3776
2019-11-12 18:07:09,A,22600006651000,True,0,23,8,59,11,21,118,2219,191,572,569
2019-11-12 18:12:00,A,22720006654000,True,0,15,5,231,5,83,506,493,758,1841,301
2019-11-12 18:12:15,A,22640006648000,True,0,17,5,98,14,30,224,3854,,,1113
2019-11-12 18:12:41,H,22460006642000,True,0,34,14,197,1248,84,587,1342,762,1531,3844
2019-11-12 18:13:45,A,22690006652000,True,0,39,16,577,31,69,315,1484,520,481,952
2019-11-12 18:15:19,A,22430006637000,False,0,42,18,166,32,86,875,866,1418,719,2062
2019-11-12 18:16:36,H,22600006651000,True,0,22,8,152,445,0,146,849,249,2804,563
2019-11-12 18:26:08,H,22480006653000,False,0,19,6,511,62,41,994,521,682,1099,1178
2019-11-12 18:29:41,H,22680006650000,True,0,16,5,33,51,17,788,1625,821,1466,1588
2019-11-12 18:29:44,A,22590006635000,False,0,35,14,33,17,28,772,2282,1378,1047,1242
2019-11-12 18:32:24,A,22450006639000,True,0,37,15,196,5,17,293,2592,833,743,896
2019-11-12 18:37:30,A,22860006673000,True,0,2,0,163,25,31,959,934,1350,1332,3371
2019-11-12 18:47:24,A,22690006652000,True,0,28,11,74,16,65,623,463,539,2624,865
2019-11-12 18:47:50,H,22780006652000,True,0,7,2,112,274,83,147,699,397,776,3860
2019-11-12 18:48:17,H,22650006627000,True,0,33,13,114,185,52,686,2069,194,625,205
2019-11-12 18:49:10,V1,22780006658000,True,0,40,17,285,993,68,1135,1019,1248,623,969
2019-11-12 18:50:10,A,22480006653000,False,0,21,7,422,15,30,766,1498,,,951
2019-11-12 18:50:25,A,22790006652000,True,0,8,2,109,22,13,117,3187,268,1564,3667
2019-11-12 18:51:48,H,22640006642000,True,0,31,12,1050,219,40,362,841,1192,505,1815
2019-11-12 18:52:18,H,22600006651000,True,0,25,9,277,48,17,241,3284,251,1165,76
2019-11-12 18:55:30,H,22610006648000,True,0,36,15,239,1960,206,636,1528,529,1127,1458
2019-11-12 18:57:22,H,22640006642000,True,0,29,11,276,980,150,872,335,1173,1492,445
