time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:42:07,V1,22870006676000,False,0,4,1,80,2650,96,484,1322,2256,824,2290
2019-11-12 09:45:41,H,22640006653000,True,0,27,10,171,224,53,494,1161,206,1222,742
2019-11-12 09:51:02,H,22640006640000,True,0,38,12,96,57,30,272,1336,1152,763,780
2019-11-12 09:55:53,H,22640006627000,True,0,39,13,1601,441,130,289,1284,327,810,200
2019-11-12 10:01:31,V1,22620006649000,True,0,34,11,134,1555,429,76,747,430,617,454
2019-11-12 10:03:29,H,22560006614000,False,0,43,14,74,8,91,742,623,1675,724,280
2019-11-12 10:06:26,V1,22620006651000,True,0,32,11,51,631,50,200,495,77,909,437
2019-11-12 10:13:55,V1,22670006647000,True,0,31,11,37,218,27,1179,560,1037,634,949
2019-11-12 10:20:20,A,22880006688000,True,0,0,0,117,57,5,584,2325,1949,1163,3243
2019-11-12 10:26:20,V1,22590006650000,True,0,32,11,4,2198,38,732,1027,435,2012,1016
2019-11-12 10:26:24,V1,22610006652000,True,0,26,9,200,5742,7,85,1449,81,787,82
2019-11-12 10:26:37,H,22600006615000,True,0,40,13,88,14,29,1388,1058,1519,1254,198
2019-11-12 10:28:21,V1,22650006631000,True,0,36,12,4,2425,337,1331,251,435,1269,1716
2019-11-12 10:28:43,V1,22630006652000,True,0,25,9,4,1762,185,501,583,278,815,400
2019-11-12 10:32:54,V1,22660006628000,False,0,38,12,117,1360,95,816,637,80,397,1711
2019-11-12 10:34:28,H,22720006654000,True,0,11,5,199,358,56,737,816,954,749,314
2019-11-12 10:35:05,A,22640006654000,True,0,26,9,52,41,31,374,1079,253,597,719
2019-11-12 10:38:11,H,22660006653000,True,0,30,10,142,62,143,498,1075,577,556,1166
2019-11-12 10:38:28,A,22630006653000,True,0,23,9,159,1,42,170,1087,170,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,0,13,5,256,2798,15,1316,267,293,873,1740
2019-11-12 10:38:46,H,22610006651000,True,0,24,9,297,8,56,163,2032,164,992,85
2019-11-12 10:38:58,A,22700006654000,True,0,13,5,65,160,70,463,1737,,,706
2019-11-12 10:39:17,V1,22610006652000,True,0,23,9,35,3607,244,84,1612,83,437,80
2019-11-12 10:40:55,H,22660006643000,True,0,28,10,156,2102,19,645,1150,831,1106,1101
2019-11-12 10:42:59,V1,23040006669000,True,0,6,2,343,9389,266,84,316,3853,683,4218
2019-11-12 10:46:01,H,22700006652000,True,0,14,5,400,399,20,711,1235,868,1132,1634
2019-11-12 10:49:36,V1,22590006652000,True,0,20,8,43,744,237,336,1368,207,1230,214
2019-11-12 10:50:28,H,22440006641000,True,0,16,6,805,286,118,58,316,833,1714,1162
2019-11-12 10:51:34,H,22560006650000,True,0,21,8,293,132,21,436,4087,,,615
2019-11-12 10:54:20,A,22630006621000,True,0,42,14,134,33,61,269,2259,516,931,1350
2019-11-12 10:54:44,A,22640006653000,True,0,27,10,27,14,26,346,856,163,990,1155
2019-11-12 10:55:26,V1,22760006650000,True,0,12,5,189,3200,189,292,1071,82,661,306
2019-11-12 10:57:27,H,22640006640000,True,0,35,12,147,692,0,284,281,1152,993,1693
2019-11-12 10:57:34,V1,22640006652000,True,0,24,9,184,4968,367,618,2112,168,1039,757
2019-11-12 11:00:17,V1,22470006651000,True,0,17,7,98,1701,98,563,1085,550,489,81
2019-11-12 11:01:39,H,22700006654000,True,0,29,10,162,13,41,548,1049,698,991,815
2019-11-12 11:05:52,A,22680006622000,False,0,43,14,363,6,14,422,974,,,1121
2019-11-12 11:15:07,A,22630006651000,True,0,22,8,30,3,44,468,2431,,,647
2019-11-12 11:20:16,V1,22850006665000,True,0,3,1,126,1630,215,769,899,2173,1289,2294
2019-11-12 11:20:21,A,22710006671000,False,0,9,4,63,68,94,668,809,1594,1664,1774
2019-11-12 11:25:38,A,22580006651000,True,0,31,11,117,41,95,470,972,178,2169,995
2019-11-12 11:31:57,A,22460006638000,True,0,15,6,85,33,43,431,308,966,970,1207
2019-11-12 11:38:59,V1,22690006653000,True,0,27,10,94,1073,167,548,1265,871,797,1177
2019-11-12 11:39:17,V1,22620006649000,True,0,34,11,188,846,784,86,831,480,426,478
2019-11-12 11:41:02,V1,22600006653000,True,0,34,11,534,5220,253,1006,1163,84,453,367
2019-11-12 11:48:09,V1,22710006652000,True,0,11,5,195,146,96,910,1784,1090,430,308
2019-11-12 11:53:51,V1,22720006655000,True,0,10,4,134,1064,88,687,685,1091,870,353
2019-11-12 11:56:58,A,22550006623000,True,0,43,14,728,9,86,339,1482,1119,905,1334
2019-11-12 12:10:20,H,22600006649000,True,0,22,8,35,76,101,262,1087,370,689,508
2019-11-12 12:13:52,H,22690006650000,True,0,29,10,43,48,0,490,493,823,836,1194
2019-11-12 12:14:44,H,22660006643000,True,0,37,12,91,126,82,524,1380,809,1253,930
2019-11-12 12:16:14,V1,22430006640000,True,0,19,7,168,408,183,1436,889,1403,512,84
2019-11-12 12:19:38,A,22450006637000,True,0,16,6,117,10,50,349,1170,1020,1132,1162
2019-11-12 12:20:52,H,22530006650000,True,0,18,7,219,153,10,601,397,481,121,1040
2019-11-12 12:22:21,A,22600006651000,True,0,21,8,900,16,22,123,1587,190,485,488
2019-11-12 12:30:30,H,23070006643000,True,0,7,3,82,580,134,99,1346,2306,835,3515
2019-11-12 12:34:03,A,22880006687000,True,0,2,1,79,9,43,734,884,1827,619,2491
2019-11-12 12:35:05,A,22610006649000,True,0,33,11,161,30,15,190,1753,284,493,218
2019-11-12 12:37:04,A,22630006650000,True,0,32,11,36,13,5,231,626,234,822,460
2019-11-12 12:37:20,H,22560006604000,True,0,44,14,26,226,105,967,930,1866,671,1330
2019-11-12 12:38:03,H,22780006652000,True,0,12,5,138,480,109,447,837,408,1164,297
2019-11-12 12:39:01,V1,22630006640000,True,0,35,12,190,2194,54,809,743,1436,745,458
2019-11-12 12:39:21,H,22620006651000,True,0,34,11,228,54,5,336,479,60,985,231
2019-11-12 12:39:33,V1,22610006651000,True,0,25,9,28,53,201,232,862,230,847,85
2019-11-12 12:41:52,V1,22900006693000,True,0,4,1,274,1231,95,1669,1841,,,1361
2019-11-12 12:42:13,V1,22620006649000,True,0,22,8,152,827,98,555,1402,451,216,505
2019-11-12 12:43:01,V1,22620006651000,True,0,26,9,93,1668,262,396,1270,84,1199,320
2019-11-12 12:44:50,V1,22650006652000,True,0,37,12,421,2546,64,923,1719,,,2020
2019-11-12 12:51:09,V1,22620006653000,True,0,21,8,239,1478,323,675,844,205,350,590
2019-11-12 12:52:49,V1,22620006649000,True,0,10,4,58,1197,258,998,587,476,885,2019
2019-11-12 12:54:42,A,22660006628000,False,0,41,13,357,1,54,115,1940,47,751,203
2019-11-12 12:56:31,V1,22600006649000,True,0,33,11,59,1737,225,435,1589,,,453
2019-11-12 12:59:40,V1,22490006647000,True,0,39,13,158,5212,89,3548,1865,632,1653,774
2019-11-12 13:00:30,H,22530006652000,True,0,17,7,485,313,97,844,2251,703,597,300
2019-11-12 13:05:32,A,22430006636000,False,0,18,7,64,16,37,1204,935,1228,937,87
2019-11-12 13:09:11,H,22700006652000,True,0,29,10,194,231,126,560,1284,858,1178,1211
2019-11-12 13:10:54,A,22670006650000,True,0,30,10,61,18,74,236,668,686,1417,819
2019-11-12 13:11:19,A,22590006651000,True,0,23,9,92,18,1,323,3489,,,91
2019-11-12 13:13:28,H,22530006649000,True,0,20,8,58,83,108,890,2246,646,939,416
2019-11-12 13:14:39,H,22690006653000,True,0,14,5,88,42,9,666,781,620,306,1115
2019-11-12 13:15:47,V1,22600006650000,True,0,22,8,183,1764,15,232,7730,,,561
2019-11-12 13:15:59,V1,23070006643000,True,0,4,1,6,4004,277,5136,1058,4688,1033,2594
2019-11-12 13:19:11,V1,22600006653000,True,0,31,11,195,590,29,1095,1032,92,470,376
2019-11-12 13:21:01,H,22630006627000,False,0,39,13,49,110,10,363,1805,463,626,220
2019-11-12 13:24:11,H,22430006636000,False,0,15,6,201,300,157,683,3822,1484,992,1158
2019-11-12 13:26:42,A,22580006651000,True,0,25,9,30,21,28,291,3281,186,1034,767
2019-11-12 13:30:12,H,22460006652000,True,0,16,6,192,62,46,867,865,469,756,1313
2019-11-12 13:39:25,A,22600006614000,True,0,42,14,318,38,20,417,1048,1173,3343,1920
2019-11-12 13:39:33,V1,22660006628000,False,0,41,13,439,2159,26,216,257,89,820,212
2019-11-12 13:41:44,V1,22580006651000,True,0,17,7,405,2490,76,460,924,342,782,360
2019-11-12 13:44:22,H,22610006650000,True,0,32,11,451,142,18,219,1569,192,565,234
2019-11-12 13:44:24,H,22620006649000,True,0,11,5,578,1311,50,1520,2955,341,1410,280
2019-11-12 13:47:47,A,22460006652000,True,0,19,7,515,13,73,364,1514,373,423,88
2019-11-12 13:47:50,H,22560006652000,True,0,28,10,298,709,83,853,1109,400,990,108
2019-11-12 13:48:22,V1,22660006626000,True,0,40,13,52,688,10,308,1103,484,411,222
2019-11-12 13:51:43,H,22630006652000,True,0,30,10,584,219,34,574,1215,211,687,257
2019-11-12 13:52:19,H,23060006676000,False,0,5,2,838,376,59,818,1051,2646,924,632
2019-11-12 13:54:45,V1,22600006653000,True,0,9,4,90,934,594,2341,509,105,384,1046
2019-11-12 13:56:05,H,22630006650000,True,0,27,10,239,85,118,709,343,287,474,89
2019-11-12 13:57:10,A,22640006643000,True,0,36,12,22,17,59,403,1625,793,311,239
2019-11-12 14:00:05,H,22610006650000,True,0,31,11,40,1579,16,57,1412,189,1968,288
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,1431,537,2633,1287,107
2019-11-12 14:00:43,V1,22620006649000,True,0,32,11,79,2123,217,257,948,598,577,286
2019-11-12 14:01:46,A,22620006649000,True,0,14,5,567,17,98,173,1133,259,553,241
2019-11-12 14:03:24,V1,22620006649000,True,0,36,12,285,2743,26,248,6847,,,2103
2019-11-12 14:05:58,V1,22580006648000,True,0,26,9,23,2855,25,1141,1021,1026,1047,1032
2019-11-12 14:06:52,V1,22670006647000,True,0,35,12,134,1340,87,2055,1137,1456,1147,1220
2019-11-12 14:07:14,H,22670006647000,True,0,34,11,342,6,111,1177,1352,810,1168,1251
2019-11-12 14:07:42,H,22630006651000,True,0,26,9,5,238,45,676,739,166,668,422
2019-11-12 14:09:32,V1,22610006652000,True,0,19,7,115,3926,817,2369,529,122,2104,1317
2019-11-12 14:12:17,A,22760006650000,True,0,12,5,47,14,31,176,4151,,,379
2019-11-12 14:12:39,V1,22760006650000,True,0,12,5,47,4745,427,402,1103,122,1458,445
2019-11-12 14:19:13,H,22600006615000,True,0,44,14,218,189,81,569,176,1491,970,1766
2019-11-12 14:20:07,A,22480006649000,True,0,24,9,125,21,19,838,2627,163,2598,2658
2019-11-12 14:21:50,A,22440006641000,True,0,23,9,19,21,22,847,1723,677,921,510
2019-11-12 14:23:07,A,22810006691000,False,0,3,1,165,27,114,1179,902,2271,1187,2135
2019-11-12 14:23:20,A,22560006650000,True,0,38,12,105,10,7,464,604,151,1493,2438
2019-11-12 14:25:03,V1,22760006650000,True,0,15,6,77,4658,121,3850,1340,97,543,4177
2019-11-12 14:29:17,A,22740006648000,True,0,13,5,91,26,99,343,1664,377,1144,399
2019-11-12 14:30:38,H,22620006651000,True,0,27,10,101,175,91,61,4688,60,1677,1132
2019-11-12 14:30:51,H,22590006652000,True,0,21,8,136,439,36,61,140,,,88
2019-11-12 14:32:40,V1,22610006652000,True,0,8,3,44,894,71,4962,1929,119,1599,5441
2019-11-12 14:35:52,A,22640006649000,True,0,14,5,840,10,51,381,1714,396,1331,2222
2019-11-12 14:37:35,A,22620006649000,True,0,21,8,445,35,8,482,1560,259,1937,1041
2019-11-12 14:39:16,V1,22660006648000,True,0,7,3,129,1249,248,5847,742,1265,1686,2075
2019-11-12 14:39:29,V1,22550006641000,True,0,41,13,23,2484,155,3837,795,4511,1375,204
2019-11-12 14:40:19,A,22630006648000,True,0,33,11,35,62,127,182,3736,418,412,673
2019-11-12 14:40:46,H,23010006679000,False,0,1,0,167,161,218,1610,1397,2693,269,121
2019-11-12 14:41:15,V1,22900006685000,True,0,29,10,121,1800,296,4016,826,4583,302,892
2019-11-12 14:44:39,V1,22600006650000,True,0,18,7,90,766,189,2007,1643,724,445,1195
2019-11-12 14:47:11,H,22650006652000,True,0,30,10,532,147,53,318,1120,60,1088,1497
2019-11-12 14:52:37,H,22720006652000,True,0,20,8,316,190,7,723,1609,660,830,448
2019-11-12 14:54:22,A,22550006623000,True,0,43,14,84,63,168,1079,907,1099,913,1857
2019-11-12 14:56:00,H,22620006620000,True,0,40,13,150,154,374,1236,87,869,530,264
2019-11-12 14:59:27,V1,22660006628000,False,0,17,7,172,670,77,3681,778,124,559,4476
2019-11-12 14:59:59,V1,22660006649000,True,0,9,4,111,1715,7,1372,738,1238,859,2589
2019-11-12 15:06:09,V1,22590006652000,True,0,42,14,134,2135,31,4321,412,249,462,3207
2019-11-12 15:07:28,V1,22900006657000,False,0,35,12,135,4641,329,4477,686,2768,639,2511
2019-11-12 15:10:03,V1,22580006651000,True,0,21,8,26,3510,41,474,916,468,1192,118
2019-11-12 15:15:01,A,22600006649000,True,0,28,10,116,5,2,392,1744,301,1776,121
2019-11-12 15:17:09,V1,22600006650000,True,0,40,13,14,2025,70,3595,1184,551,644,3156
2019-11-12 15:17:29,H,22720006653000,True,0,10,4,128,1052,5,137,1062,733,2470,2406
2019-11-12 15:18:38,H,22710006651000,True,0,0,0,238,83,110,751,3503,771,851,1044
2019-11-12 15:21:32,H,22650006644000,True,0,37,12,51,129,16,711,3018,932,1340,2124
2019-11-12 15:24:09,V1,22660006652000,True,0,11,5,31,2229,21,1099,213,990,1152,1757
2019-11-12 15:26:35,A,22620006650000,True,0,32,11,255,5,59,47,3350,129,1139,658
2019-11-12 15:26:45,V1,22610006652000,True,0,13,5,297,161,97,2323,1186,119,726,2090
2019-11-12 15:27:41,A,22660006652000,True,0,31,11,163,20,231,435,1929,372,1465,822
2019-11-12 15:27:45,H,22570006651000,True,0,25,9,170,467,47,277,3619,,,989
2019-11-12 15:31:44,H,22590006651000,True,0,23,9,574,177,81,757,1336,296,506,694
2019-11-12 15:32:19,V1,22620006649000,True,0,34,11,109,5826,75,96,951,534,656,527
2019-11-12 15:32:46,V1,22660006628000,False,0,5,2,27,887,38,4208,4411,,,5841
2019-11-12 15:38:16,V1,22620006653000,True,0,23,9,251,3802,346,298,769,232,530,97
2019-11-12 15:54:01,V1,22740006649000,True,0,1,0,253,1980,629,904,1104,728,508,1904
2019-11-12 15:55:18,H,23010006648000,True,0,2,1,226,30,0,2000,1486,1978,540,266
2019-11-12 16:00:04,V1,22820006660000,True,0,30,10,49,10412,293,1626,410,1750,821,1066
2019-11-12 16:13:28,A,22670006649000,True,0,16,6,365,37,71,197,2750,766,341,997
2019-11-12 16:14:16,A,22580006655000,True,0,33,11,168,6,52,978,1235,526,1020,1247
2019-11-12 16:16:34,V1,22660006649000,True,0,31,11,168,1866,39,903,2492,958,778,624
2019-11-12 16:16:34,V1,22480006648000,True,0,39,13,25,1237,78,777,453,122,904,610
2019-11-12 16:17:52,H,22780006658000,True,0,3,1,175,317,97,366,255,856,1548,1106
2019-11-12 16:24:35,H,22720006654000,True,0,30,10,194,626,341,639,507,923,582,1015
2019-11-12 16:25:10,H,22620006649000,True,0,34,11,158,66,25,61,439,341,714,675
2019-11-12 16:26:23,V1,22630006621000,True,0,43,14,70,279,198,565,1142,1061,1210,1526
2019-11-12 16:32:05,A,22590006654000,True,0,18,7,47,11,81,494,864,227,2250,2240
2019-11-12 16:32:23,H,22690006653000,True,0,27,10,91,680,82,628,2326,634,422,920
2019-11-12 16:38:43,A,22830006673000,False,0,20,8,41,34,12,1418,2008,1568,1530,871
2019-11-12 16:40:06,A,22990006663000,False,0,6,2,175,19,15,696,1096,1933,1524,699
2019-11-12 16:45:28,V1,22390006640000,True,0,19,7,179,5755,562,1991,739,1927,1524,77
2019-11-12 16:47:35,H,22570006653000,True,0,22,8,184,136,9,311,1098,360,409,436
2019-11-12 16:49:52,A,22650006644000,True,0,28,10,78,11,65,535,2131,,,791
2019-11-12 16:50:13,A,22780006652000,True,0,12,5,37,46,29,356,2148,339,1668,297
2019-11-12 16:54:57,V1,22540006649000,True,0,21,8,82,148,589,877,1315,937,1107,402
2019-11-12 16:55:07,H,23040006669000,True,0,0,0,581,374,31,2242,5657,,,3262
2019-11-12 16:57:34,A,22620006649000,True,0,32,11,48,31,72,47,1610,260,2088,480
2019-11-12 17:03:56,H,22720006657000,True,0,10,4,246,606,0,282,1173,,,1013
2019-11-12 17:10:56,A,22570006650000,True,0,19,7,134,12,52,122,2110,,,1426
2019-11-12 17:12:20,A,22640006634000,True,0,38,12,106,37,18,587,1324,538,763,1713
2019-11-12 17:13:07,A,22680006646000,True,0,13,5,108,24,61,719,2700,832,2554,1603
2019-11-12 17:17:40,H,22610006649000,True,0,26,9,221,120,67,480,2546,,,676
2019-11-12 17:19:54,H,22570006644000,True,0,17,7,231,157,81,489,1168,2168,975,3585
2019-11-12 17:22:17,H,22640006653000,True,0,24,9,130,180,89,382,619,201,745,489
2019-11-12 17:26:09,H,22640006637000,True,0,36,12,117,371,41,557,702,965,561,1753
2019-11-12 17:26:30,A,23020006648000,True,0,3,1,113,14,1,1395,1214,,,3627
2019-11-12 17:28:06,A,22610006650000,True,0,16,6,462,22,49,48,2744,,,1416
2019-11-12 17:30:03,A,22880006674000,True,0,30,10,62,23,0,1275,1188,1504,813,864
2019-11-12 17:32:25,H,22640006648000,True,0,28,10,1274,67,130,424,2043,620,293,1129
2019-11-12 17:35:23,A,22460006652000,True,0,39,13,74,6,110,788,1268,363,1110,3581
2019-11-12 17:35:59,H,22760006652000,True,0,2,1,58,423,162,278,1482,411,1397,480
2019-11-12 17:47:42,H,22730006650000,True,0,14,5,153,53,33,309,2257,476,836,302
2019-11-12 17:50:54,A,22790006665000,True,0,1,0,248,10,46,178,1572,996,1616,235
2019-11-12 17:53:41,H,22790006655000,True,0,7,3,491,134,103,777,764,598,542,3346
2019-11-12 17:56:31,A,22650006640000,True,0,37,12,38,14,105,48,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,27,10,242,370,29,274,1038,,,305
2019-11-12 17:59:50,A,22550006624000,False,0,42,14,63,24,1,416,1104,987,1159,1350
2019-11-12 18:01:06,A,22790006659000,True,0,11,5,117,24,11,854,1655,784,838,307
2019-11-12 18:04:09,H,22660006644000,True,0,32,11,151,377,119,881,1980,953,1709,921
2019-11-12 18:04:34,A,22550006623000,True,0,44,14,136,33,6,340,392,,,597
2019-11-12 18:05:46,H,22650006654000,True,0,24,9,13,81,166,453,2233,282,1273,737
2019-11-12 18:07:09,A,22600006651000,True,0,23,9,59,11,21,193,2219,191,572,84
2019-11-12 18:12:00,A,22720006654000,True,0,29,10,231,5,83,497,493,746,1841,1122
2019-11-12 18:12:15,A,22640006648000,True,0,33,11,98,14,30,381,3854,,,659
2019-11-12 18:12:41,H,22460006642000,True,0,22,8,197,536,84,456,1342,769,1531,1561
2019-11-12 18:13:45,A,22690006652000,True,0,31,11,577,31,69,434,1484,534,481,947
2019-11-12 18:15:19,A,22430006637000,False,0,15,6,166,32,86,837,866,1383,719,1198
2019-11-12 18:16:36,H,22600006651000,True,0,21,8,152,445,0,145,849,250,2804,571
2019-11-12 18:26:08,H,22480006653000,False,0,18,7,511,62,41,703,521,664,1099,85
2019-11-12 18:29:41,H,22680006650000,True,0,20,8,33,51,17,745,1625,844,1466,989
2019-11-12 18:29:44,A,22590006635000,False,0,43,14,33,17,28,1031,2282,1354,1047,1225
2019-11-12 18:32:24,A,22450006639000,True,0,16,6,196,5,17,1118,2592,820,743,1101
2019-11-12 18:37:30,A,22860006673000,True,0,6,2,163,25,31,884,934,1367,1332,3799
2019-11-12 18:47:24,A,22690006652000,True,0,27,10,74,16,65,175,463,527,2624,1066
2019-11-12 18:47:50,H,22780006652000,True,0,12,5,112,179,83,295,699,410,776,315
2019-11-12 18:48:17,H,22650006627000,True,0,40,13,114,185,52,159,2069,193,625,200
2019-11-12 18:49:10,V1,22780006658000,True,0,1,0,285,993,68,1136,1019,1253,623,2952
2019-11-12 18:50:10,A,22480006653000,False,0,26,9,422,15,30,1247,1498,,,2253
2019-11-12 18:50:25,A,22790006652000,True,0,2,1,109,22,13,248,3187,252,1564,2035
2019-11-12 18:51:48,H,22640006642000,True,0,36,12,1050,219,40,371,841,1167,505,1775
2019-11-12 18:52:18,H,22600006651000,True,0,25,9,277,48,17,240,3284,246,1165,77
2019-11-12 18:55:30,H,22610006648000,True,0,33,11,239,1960,206,209,1528,553,1127,433
2019-11-12 18:57:22,H,22640006642000,True,0,38,12,276,980,150,360,335,1175,1492,1820
