time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:19:07,H,23000006673000,False,0,40,17,30,151,97,1576,1523,2282,1058,1019
2019-11-12 09:21:56,V1,22710006657000,True,0,7,4,174,499,137,1015,1056,1567,542,1662
2019-11-12 09:23:08,H,22560006653000,True,0,15,8,262,46,32,499,1914,481,2554,363
2019-11-12 09:23:16,A,22600006650000,True,0,14,8,79,2,85,49,725,277,784,594
2019-11-12 09:25:43,A,22690006653000,True,0,35,16,110,28,72,157,1484,497,1773,76
2019-11-12 09:25:48,H,22520006647000,True,0,34,15,113,142,22,512,389,544,1304,625
2019-11-12 09:26:08,A,22570006614000,True,0,32,14,78,16,38,504,3659,1250,1153,1290
2019-11-12 09:30:39,A,22450006651000,False,0,12,7,33,25,11,401,2345,386,2812,81
2019-11-12 09:32:08,H,22620006649000,True,0,26,11,266,188,308,61,716,324,763,211
2019-11-12 09:32:31,H,22630006651000,True,0,36,16,38,525,372,623,1598,174,807,931
2019-11-12 09:35:42,V1,22640006652000,True,0,16,9,36,610,589,662,927,155,1442,555
2019-11-12 09:40:18,V1,22530006649000,True,0,33,15,122,1950,146,219,807,812,542,255
2019-11-12 09:41:21,V1,22790006682000,True,0,39,17,115,3307,69,2172,1350,3347,1059,1074
2019-11-12 09:42:07,V1,22870006676000,False,0,37,17,80,2650,96,1412,1322,2363,824,1035
2019-11-12 09:45:41,H,22640006653000,True,0,41,18,171,224,53,528,1161,200,1222,859
2019-11-12 09:51:02,H,22640006640000,True,0,28,12,96,57,30,281,1336,1111,763,1677
2019-11-12 09:55:53,H,22640006627000,True,0,22,11,1601,441,130,1543,1284,326,810,2444
2019-11-12 10:01:31,V1,22620006649000,True,0,23,11,134,1555,429,76,747,417,617,222
2019-11-12 10:03:29,H,22560006614000,False,0,29,13,74,8,91,1571,623,1684,724,199
2019-11-12 10:06:26,V1,22620006651000,True,0,26,11,51,631,50,208,495,77,909,435
2019-11-12 10:13:55,V1,22670006647000,True,0,19,10,37,928,27,823,560,1070,634,800
2019-11-12 10:20:20,A,22880006688000,True,0,2,1,117,57,5,831,2325,1923,1163,2205
2019-11-12 10:26:20,V1,22590006650000,True,0,34,15,4,2198,38,995,1027,440,2012,694
2019-11-12 10:26:24,V1,22610006652000,True,0,15,8,200,5742,7,553,1449,83,787,556
2019-11-12 10:26:37,H,22600006615000,True,0,27,12,88,14,29,1835,1058,1580,1254,1673
2019-11-12 10:28:21,V1,22650006631000,True,0,29,13,4,3330,337,483,251,427,1269,203
2019-11-12 10:28:43,V1,22630006652000,True,0,35,16,4,2811,185,465,583,298,815,959
2019-11-12 10:32:54,V1,22660006628000,False,0,30,13,117,1360,95,187,637,82,397,195
2019-11-12 10:34:28,H,22720006654000,True,0,10,5,199,34,56,770,816,965,749,305
2019-11-12 10:35:05,A,22640006654000,True,0,35,16,52,41,31,250,1079,267,597,84
2019-11-12 10:38:11,H,22660006653000,True,0,16,9,142,893,143,659,1075,569,556,738
2019-11-12 10:38:28,A,22630006653000,True,0,17,9,159,1,42,178,1087,176,1881,85
2019-11-12 10:38:33,V1,22630006652000,True,0,19,10,256,2798,15,776,267,297,873,1175
2019-11-12 10:38:46,H,22610006651000,True,0,14,8,297,8,56,353,2032,160,992,559
2019-11-12 10:38:58,A,22700006654000,True,0,6,4,65,160,70,586,1737,,,1047
2019-11-12 10:39:17,V1,22610006652000,True,0,17,9,35,3607,244,86,1612,84,437,84
2019-11-12 10:40:55,H,22660006643000,True,0,42,18,156,2102,19,213,1150,826,1106,987
2019-11-12 10:42:59,V1,23040006669000,True,0,3,2,343,9389,266,82,316,3858,683,90
2019-11-12 10:46:01,H,22700006652000,True,0,8,5,400,399,20,701,1235,837,1132,1769
2019-11-12 10:49:36,V1,22590006652000,True,0,18,9,43,1428,237,562,1368,210,1230,492
2019-11-12 10:50:28,H,22440006641000,True,0,11,6,805,286,118,58,316,855,1714,1222
2019-11-12 10:51:34,H,22560006650000,True,0,33,15,293,132,21,59,4087,,,545
2019-11-12 10:54:20,A,22630006621000,True,0,31,14,134,33,61,279,2259,530,931,1332
2019-11-12 10:54:44,A,22640006653000,True,0,24,11,27,14,26,164,856,163,990,907
2019-11-12 10:55:26,V1,22760006650000,True,0,9,5,189,3200,189,305,1071,85,661,308
2019-11-12 10:57:27,H,22640006640000,True,0,30,13,147,1797,0,1187,281,1115,993,203
2019-11-12 10:57:34,V1,22640006652000,True,0,42,18,184,6286,367,739,2112,165,1039,976
2019-11-12 11:00:17,V1,22470006651000,True,0,13,7,98,2010,98,563,1085,561,489,85
2019-11-12 11:01:39,H,22700006654000,True,0,26,11,162,13,41,805,1049,666,991,936
2019-11-12 11:05:52,A,22680006622000,False,0,41,18,363,6,14,1485,974,,,2215
2019-11-12 11:15:07,A,22630006651000,True,0,23,11,30,3,44,190,2431,,,573
2019-11-12 11:20:16,V1,22850006665000,True,0,0,0,126,1630,215,1732,899,2053,1289,3268
2019-11-12 11:20:21,A,22710006671000,False,0,38,17,63,68,94,1399,809,1663,1664,1061
2019-11-12 11:25:38,A,22580006651000,True,0,25,11,117,41,95,722,972,183,2169,189
2019-11-12 11:31:57,A,22460006638000,True,0,12,7,85,33,43,974,308,932,970,83
2019-11-12 11:38:59,V1,22690006653000,True,0,20,10,94,1073,167,549,1265,876,797,1147
2019-11-12 11:39:17,V1,22620006649000,True,0,24,11,188,846,784,86,831,464,426,229
2019-11-12 11:41:02,V1,22600006653000,True,0,15,8,534,4885,253,397,1163,81,453,389
2019-11-12 11:48:09,V1,22710006652000,True,0,36,16,195,146,96,1077,1784,1102,430,1324
2019-11-12 11:53:51,V1,22720006655000,True,0,7,4,134,1064,88,664,685,1117,870,1799
2019-11-12 11:56:58,A,22550006623000,True,0,32,14,728,9,86,333,1482,1064,905,791
2019-11-12 12:10:20,H,22600006649000,True,0,23,11,35,76,101,301,1087,372,689,456
2019-11-12 12:13:52,H,22690006650000,True,0,21,10,43,48,0,305,493,808,836,1241
2019-11-12 12:14:44,H,22660006643000,True,0,28,12,91,126,82,529,1380,801,1253,81
2019-11-12 12:16:14,V1,22430006640000,True,0,13,7,168,408,183,1401,889,1397,512,84
2019-11-12 12:19:38,A,22450006637000,True,0,34,15,117,10,50,1190,1170,1003,1132,878
2019-11-12 12:20:52,H,22530006650000,True,0,17,9,219,153,10,940,397,469,121,707
2019-11-12 12:22:21,A,22600006651000,True,0,14,8,900,16,22,122,1587,197,485,568
2019-11-12 12:30:30,H,23070006643000,True,0,4,3,82,580,134,95,1346,2302,835,1446
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,515,884,1825,619,3360
2019-11-12 12:35:05,A,22610006649000,True,0,25,11,161,30,15,390,1753,283,493,224
2019-11-12 12:37:04,A,22630006650000,True,0,18,9,36,13,5,239,626,229,822,301
2019-11-12 12:37:20,H,22560006604000,True,0,30,13,26,226,105,1783,930,1833,671,221
2019-11-12 12:38:03,H,22780006652000,True,0,10,5,138,480,109,446,837,406,1164,312
2019-11-12 12:39:01,V1,22630006640000,True,0,27,12,190,2194,54,846,743,1456,745,465
2019-11-12 12:39:21,H,22620006651000,True,0,16,9,228,54,5,284,479,57,985,291
2019-11-12 12:39:33,V1,22610006651000,True,0,24,11,28,53,201,408,862,230,847,227
2019-11-12 12:41:52,V1,22900006693000,True,0,37,17,274,1231,95,2592,1841,,,298
2019-11-12 12:42:13,V1,22620006649000,True,0,26,11,152,827,98,82,1402,458,216,223
2019-11-12 12:43:01,V1,22620006651000,True,0,18,9,93,1668,262,305,1270,82,1199,310
2019-11-12 12:44:50,V1,22650006652000,True,0,41,18,421,2546,64,1018,1719,,,872
2019-11-12 12:51:09,V1,22620006653000,True,0,16,9,239,1478,323,408,844,196,350,83
2019-11-12 12:52:49,V1,22620006649000,True,0,22,11,58,713,258,83,587,462,885,457
2019-11-12 12:54:42,A,22660006628000,False,0,29,13,357,1,54,117,1940,46,751,210
2019-11-12 12:56:31,V1,22600006649000,True,0,26,11,59,2376,225,429,1589,,,300
2019-11-12 12:59:40,V1,22490006647000,True,0,13,7,158,2206,89,485,1865,514,1653,91
2019-11-12 13:00:30,H,22530006652000,True,0,33,15,485,313,97,300,2251,690,597,297
2019-11-12 13:05:32,A,22430006636000,False,0,11,6,64,16,37,517,935,1255,937,875
2019-11-12 13:09:11,H,22700006652000,True,0,35,16,194,231,126,371,1284,859,1178,733
2019-11-12 13:10:54,A,22670006650000,True,0,21,10,61,18,74,106,668,679,1417,824
2019-11-12 13:11:19,A,22590006651000,True,0,17,9,92,18,1,374,3489,,,688
2019-11-12 13:13:28,H,22530006649000,True,0,12,7,58,83,108,791,2246,653,939,724
2019-11-12 13:14:39,H,22690006653000,True,0,19,10,88,42,9,391,781,636,306,781
2019-11-12 13:15:47,V1,22600006650000,True,0,15,8,183,2204,15,381,7730,,,546
2019-11-12 13:15:59,V1,23070006643000,True,0,16,9,6,7689,277,6055,1058,3781,1033,304
2019-11-12 13:19:11,V1,22600006653000,True,0,28,12,195,207,29,926,1032,82,470,2278
2019-11-12 13:21:01,H,22630006627000,False,0,32,14,49,110,10,428,1805,452,626,1432
2019-11-12 13:24:11,H,22430006636000,False,0,24,11,201,300,157,1872,3822,1505,992,2340
2019-11-12 13:26:42,A,22580006651000,True,0,14,8,30,21,28,195,3281,180,1034,90
2019-11-12 13:30:12,H,22460006652000,True,0,25,11,192,62,46,1270,865,456,756,1953
2019-11-12 13:39:25,A,22600006614000,True,0,31,14,318,38,20,408,1048,1166,3343,362
2019-11-12 13:39:33,V1,22660006628000,False,0,7,4,439,2897,26,4136,257,110,820,5585
2019-11-12 13:41:44,V1,22580006651000,True,0,36,16,405,2506,76,1691,924,402,782,106
2019-11-12 13:44:22,H,22610006650000,True,0,23,11,451,142,18,184,1569,188,565,241
2019-11-12 13:44:24,H,22620006649000,True,0,16,9,578,463,50,512,2955,320,1410,400
2019-11-12 13:47:47,A,22460006652000,True,0,34,15,515,13,73,543,1514,373,423,916
2019-11-12 13:47:50,H,22560006652000,True,0,18,9,298,709,83,842,1109,389,990,924
2019-11-12 13:48:22,V1,22660006626000,True,0,29,13,52,688,10,307,1103,474,411,215
2019-11-12 13:51:43,H,22630006652000,True,0,9,5,584,584,34,1136,1215,204,687,296
2019-11-12 13:52:19,H,23060006676000,False,0,38,17,838,376,59,2011,1051,2598,924,119
2019-11-12 13:54:45,V1,22600006653000,True,0,12,7,90,3196,594,891,509,107,384,483
2019-11-12 13:56:05,H,22630006650000,True,0,21,10,239,85,118,429,343,289,474,91
2019-11-12 13:57:10,A,22640006643000,True,0,22,11,22,17,59,579,1625,790,311,196
2019-11-12 14:00:05,H,22610006650000,True,0,20,10,40,365,16,930,1412,187,1968,105
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,504,537,2626,1287,108
2019-11-12 14:00:43,V1,22620006649000,True,0,1,0,79,3803,217,4797,948,668,577,4374
2019-11-12 14:01:46,A,22620006649000,True,0,19,10,567,17,98,345,1133,261,553,91
2019-11-12 14:03:24,V1,22620006649000,True,0,22,11,285,2954,26,923,6847,,,94
2019-11-12 14:05:58,V1,22580006648000,True,0,6,4,23,768,25,3047,1021,1013,1047,1100
2019-11-12 14:06:52,V1,22670006647000,True,0,31,14,134,4464,87,3263,1137,1543,1147,1747
2019-11-12 14:07:14,H,22670006647000,True,0,8,5,342,6,111,1291,1352,814,1168,1044
2019-11-12 14:07:42,H,22630006651000,True,0,41,18,5,1032,45,435,739,167,668,250
2019-11-12 14:09:32,V1,22610006652000,True,0,0,0,115,3002,817,5165,529,121,2104,4713
2019-11-12 14:12:17,A,22760006650000,True,0,10,5,47,14,31,470,4151,,,397
2019-11-12 14:12:39,V1,22760006650000,True,0,4,3,47,439,427,1407,1103,108,1458,410
2019-11-12 14:19:13,H,22600006615000,True,0,27,12,218,189,81,1453,176,1498,970,1130
2019-11-12 14:20:07,A,22480006649000,True,0,33,15,125,21,19,606,2627,163,2598,1245
2019-11-12 14:21:50,A,22440006641000,True,0,11,6,19,21,22,515,1723,689,921,950
2019-11-12 14:23:07,A,22810006691000,False,0,37,17,165,27,114,1228,902,2271,1187,1686
2019-11-12 14:23:20,A,22560006650000,True,0,26,11,105,10,7,625,604,158,1493,1340
2019-11-12 14:25:03,V1,22760006650000,True,0,5,3,77,1015,121,3565,1340,119,543,1979
2019-11-12 14:29:17,A,22740006648000,True,0,39,17,91,26,99,918,1664,376,1144,110
2019-11-12 14:30:38,H,22620006651000,True,0,21,10,101,175,91,291,4688,59,1677,1726
2019-11-12 14:30:51,H,22590006652000,True,0,12,7,136,439,36,465,140,,,376
2019-11-12 14:32:40,V1,22610006652000,True,0,19,10,44,1074,71,413,1929,107,1599,1022
2019-11-12 14:35:52,A,22640006649000,True,0,42,18,840,10,51,401,1714,413,1331,1428
2019-11-12 14:37:35,A,22620006649000,True,0,35,16,445,35,8,370,1560,261,1937,621
2019-11-12 14:39:16,V1,22660006648000,True,0,14,8,129,285,248,1334,742,1106,1686,1362
2019-11-12 14:39:29,V1,22550006641000,True,0,30,13,23,12281,155,2952,795,3139,1375,184
2019-11-12 14:40:19,A,22630006648000,True,0,23,11,35,62,127,176,3736,422,412,690
2019-11-12 14:40:46,H,23010006679000,False,0,40,17,167,161,218,2820,1397,2740,269,1508
2019-11-12 14:41:15,V1,22900006685000,True,0,36,16,121,11758,296,3315,826,3367,302,1184
2019-11-12 14:44:39,V1,22600006650000,True,0,17,9,90,795,189,640,1643,631,445,109
2019-11-12 14:47:11,H,22650006652000,True,0,41,18,532,147,53,543,1120,61,1088,993
2019-11-12 14:52:37,H,22720006652000,True,0,3,2,316,190,7,488,1609,649,830,3918
2019-11-12 14:54:22,A,22550006623000,True,0,29,13,84,63,168,843,907,1063,913,284
2019-11-12 14:56:00,H,22620006620000,True,0,30,13,150,154,374,1252,87,890,530,261
2019-11-12 14:59:27,V1,22660006628000,False,0,39,17,172,2408,77,4342,778,98,559,1698
2019-11-12 14:59:59,V1,22660006649000,True,0,18,9,111,3047,7,1370,738,1216,859,840
2019-11-12 15:06:09,V1,22590006652000,True,0,8,5,134,1395,31,1613,412,305,462,2756
2019-11-12 15:07:28,V1,22900006657000,False,0,12,7,135,1401,329,5069,686,2782,639,1643
2019-11-12 15:10:03,V1,22580006651000,True,0,30,13,26,2561,41,3422,916,364,1192,2763
2019-11-12 15:15:01,A,22600006649000,True,0,9,5,116,5,2,571,1744,302,1776,1419
2019-11-12 15:17:09,V1,22600006650000,True,0,25,11,14,1105,70,579,1184,713,644,1022
2019-11-12 15:17:29,H,22720006653000,True,0,2,1,128,1052,5,739,1062,770,2470,902
2019-11-12 15:18:38,H,22710006651000,True,0,28,12,238,83,110,1789,3503,793,851,2965
2019-11-12 15:21:32,H,22650006644000,True,0,32,14,51,129,16,1287,3018,907,1340,703
2019-11-12 15:24:09,V1,22660006652000,True,0,35,16,31,2229,21,731,213,1000,1152,1413
2019-11-12 15:26:35,A,22620006650000,True,0,13,7,255,5,59,967,3350,128,1139,953
2019-11-12 15:26:45,V1,22610006652000,True,0,17,9,297,2080,97,119,1186,126,726,120
2019-11-12 15:27:41,A,22660006652000,True,0,20,10,163,20,231,327,1929,395,1465,1127
2019-11-12 15:27:45,H,22570006651000,True,0,34,15,170,467,47,217,3619,,,1171
2019-11-12 15:31:44,H,22590006651000,True,0,36,16,574,177,81,259,1336,300,506,1992
2019-11-12 15:32:19,V1,22620006649000,True,0,22,11,109,5826,75,95,951,537,656,533
2019-11-12 15:32:46,V1,22660006628000,False,0,41,18,27,887,38,2920,4411,,,847
2019-11-12 15:38:16,V1,22620006653000,True,0,17,9,251,3802,346,298,769,241,530,96
2019-11-12 15:54:01,V1,22740006649000,True,0,38,17,253,565,629,922,1104,936,508,1172
2019-11-12 15:55:18,H,23010006648000,True,0,4,3,226,30,0,2382,1486,1980,540,3799
2019-11-12 16:00:04,V1,22820006660000,True,0,6,4,49,8982,293,1877,410,1800,821,1791
2019-11-12 16:13:28,A,22670006649000,True,0,19,10,365,37,71,655,2750,787,341,1325
2019-11-12 16:14:16,A,22580006655000,True,0,6,4,168,6,52,501,1235,540,1020,999
2019-11-12 16:16:34,V1,22480006648000,True,0,33,15,25,1237,78,1258,453,93,904,757
2019-11-12 16:16:34,V1,22660006649000,True,0,42,18,168,622,39,793,2492,983,778,1142
2019-11-12 16:17:52,H,22780006658000,True,0,37,17,175,317,97,218,255,902,1548,854
2019-11-12 16:24:35,H,22720006654000,True,0,10,5,194,14,341,757,507,935,582,355
2019-11-12 16:25:10,H,22620006649000,True,0,23,11,158,66,25,58,439,336,714,674
2019-11-12 16:26:23,V1,22630006621000,True,0,29,13,70,279,198,1155,1142,1075,1210,234
2019-11-12 16:32:05,A,22590006654000,True,0,14,8,47,11,81,253,864,221,2250,452
2019-11-12 16:32:23,H,22690006653000,True,0,9,5,91,680,82,467,2326,642,422,1545
2019-11-12 16:38:43,A,22830006673000,False,0,27,12,41,34,12,1124,2008,1613,1530,2500
2019-11-12 16:40:06,A,22990006663000,False,0,5,3,175,19,15,1391,1096,1989,1524,3243
2019-11-12 16:45:28,V1,22390006640000,True,0,25,11,179,6724,562,2819,739,1917,1524,1689
2019-11-12 16:47:35,H,22570006653000,True,0,15,8,184,136,9,309,1098,368,409,436
2019-11-12 16:49:52,A,22650006644000,True,0,20,10,78,11,65,592,2131,,,786
2019-11-12 16:50:13,A,22780006652000,True,0,8,5,37,46,29,608,2148,337,1668,304
2019-11-12 16:54:57,V1,22540006649000,True,0,34,15,82,148,589,579,1315,897,1107,279
2019-11-12 16:55:07,H,23040006669000,True,0,2,1,581,374,31,2438,5657,,,2413
2019-11-12 16:57:34,A,22620006649000,True,0,26,11,48,31,72,47,1610,263,2088,484
2019-11-12 17:03:56,H,22720006657000,True,0,35,16,246,606,0,662,1173,,,979
2019-11-12 17:10:56,A,22570006650000,True,0,13,7,134,12,52,137,2110,,,1442
2019-11-12 17:12:20,A,22640006634000,True,0,23,11,106,37,18,1120,1324,546,763,2384
2019-11-12 17:13:07,A,22680006646000,True,0,32,14,108,24,61,715,2700,821,2554,2887
2019-11-12 17:17:40,H,22610006649000,True,0,25,11,221,120,67,242,2546,,,330
2019-11-12 17:19:54,H,22570006644000,True,0,11,6,231,157,81,452,1168,2131,975,4025
2019-11-12 17:22:17,H,22640006653000,True,0,6,4,130,180,89,331,619,205,745,1745
2019-11-12 17:26:09,H,22640006637000,True,0,31,14,117,371,41,764,702,963,561,442
2019-11-12 17:26:30,A,23020006648000,True,0,37,17,113,14,1,1503,1214,,,2381
2019-11-12 17:28:06,A,22610006650000,True,0,18,9,462,22,49,251,2744,,,417
2019-11-12 17:30:03,A,22880006674000,True,0,3,2,62,23,0,437,1188,1467,813,3782
2019-11-12 17:32:25,H,22640006648000,True,0,20,10,1274,67,130,418,2043,617,293,1149
2019-11-12 17:35:23,A,22460006652000,True,0,33,15,74,6,110,503,1268,367,1110,416
2019-11-12 17:35:59,H,22760006652000,True,0,10,5,58,423,162,393,1482,402,1397,300
2019-11-12 17:47:42,H,22730006650000,True,0,21,10,153,53,33,570,2257,485,836,1157
2019-11-12 17:50:54,A,22790006665000,True,0,40,17,248,10,46,487,1572,995,1616,1007
2019-11-12 17:53:41,H,22790006655000,True,0,35,16,491,134,103,895,764,603,542,1220
2019-11-12 17:56:31,A,22650006640000,True,0,39,17,38,14,105,459,2036,,,2760
2019-11-12 17:58:53,H,22680006652000,True,0,12,7,242,1445,29,785,1038,,,2467
2019-11-12 17:59:50,A,22550006624000,False,0,41,18,63,24,1,808,1104,959,1159,1695
2019-11-12 18:01:06,A,22790006659000,True,0,38,17,117,24,11,292,1655,819,838,1053
2019-11-12 18:04:09,H,22660006644000,True,0,42,18,151,377,119,390,1980,988,1709,977
2019-11-12 18:04:34,A,22550006623000,True,0,29,13,136,33,6,1015,392,,,1414
2019-11-12 18:05:46,H,22650006654000,True,0,17,9,13,81,166,630,2233,278,1273,724
2019-11-12 18:07:09,A,22600006651000,True,0,14,8,59,11,21,116,2219,190,572,557
2019-11-12 18:12:00,A,22720006654000,True,0,19,10,231,5,83,503,493,745,1841,1098
2019-11-12 18:12:15,A,22640006648000,True,0,9,5,98,14,30,339,3854,,,1105
2019-11-12 18:12:41,H,22460006642000,True,0,13,7,197,61,84,771,1342,755,1531,85
2019-11-12 18:13:45,A,22690006652000,True,0,26,11,577,31,69,184,1484,524,481,938
2019-11-12 18:15:19,A,22430006637000,False,0,24,11,166,32,86,792,866,1343,719,1896
2019-11-12 18:16:36,H,22600006651000,True,0,15,8,152,445,0,151,849,250,2804,560
2019-11-12 18:26:08,H,22480006653000,False,0,33,15,511,62,41,680,521,669,1099,871
2019-11-12 18:29:41,H,22680006650000,True,0,8,5,33,51,17,878,1625,831,1466,1628
2019-11-12 18:29:44,A,22590006635000,False,0,31,14,33,17,28,1231,2282,1321,1047,1259
2019-11-12 18:32:24,A,22450006639000,True,0,34,15,196,5,17,709,2592,834,743,884
2019-11-12 18:37:30,A,22860006673000,True,0,1,0,163,25,31,839,934,1329,1332,3246
2019-11-12 18:47:24,A,22690006652000,True,0,10,5,74,16,65,476,463,538,2624,1547
2019-11-12 18:47:50,H,22780006652000,True,0,7,4,112,38,83,1091,699,411,776,1804
2019-11-12 18:48:17,H,22650006627000,True,0,29,13,114,185,52,332,2069,194,625,204
2019-11-12 18:49:10,V1,22780006658000,True,0,37,17,285,993,68,340,1019,1266,623,967
2019-11-12 18:50:10,A,22480006653000,False,0,18,9,422,15,30,1230,1498,,,2106
2019-11-12 18:50:25,A,22790006652000,True,0,16,9,109,22,13,289,3187,264,1564,1917
2019-11-12 18:51:48,H,22640006642000,True,0,28,12,1050,219,40,370,841,1194,505,1746
2019-11-12 18:52:18,H,22600006651000,True,0,22,11,277,48,17,384,3284,244,1165,668
2019-11-12 18:55:30,H,22610006648000,True,0,23,11,239,1960,206,251,1528,554,1127,433
2019-11-12 18:57:22,H,22640006642000,True,0,27,12,276,980,150,386,335,1176,1492,1780
