time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:41:21,V1,22790006682000,True,0,3,1,115,3307,69,1379,1350,3230,1059,2280
2019-11-12 09:42:07,V1,22870006676000,False,0,5,1,80,2650,96,478,1322,2275,824,2259
2019-11-12 09:45:41,H,22640006653000,True,0,26,10,171,224,53,507,1161,205,1222,735
2019-11-12 09:51:02,H,22640006640000,True,0,30,12,96,57,30,287,1336,1176,763,626
2019-11-12 09:55:53,H,22640006627000,True,0,26,10,1601,2086,130,2042,1284,309,810,2605
2019-11-12 10:01:31,V1,22620006649000,True,0,12,4,134,3471,429,1803,747,464,617,1857
2019-11-12 10:03:29,H,22560006614000,False,0,34,14,74,8,91,732,623,1660,724,272
2019-11-12 10:06:26,V1,22620006651000,True,0,25,9,51,7592,50,395,495,84,909,300
2019-11-12 10:13:55,V1,22670006647000,True,0,17,5,37,218,27,1540,560,1025,634,1613
2019-11-12 10:20:20,A,22880006688000,True,0,0,0,117,57,5,577,2325,2007,1163,3304
2019-11-12 10:26:20,V1,22590006650000,True,0,30,12,4,2198,38,2308,1027,432,2012,1919
2019-11-12 10:26:24,V1,22610006652000,True,0,23,8,200,5742,7,544,1449,85,787,527
2019-11-12 10:26:37,H,22600006615000,True,0,32,13,88,14,29,1471,1058,1567,1254,207
2019-11-12 10:28:21,V1,22650006631000,True,0,7,2,4,2425,337,5563,251,425,1269,6250
2019-11-12 10:28:43,V1,22630006652000,True,0,43,18,4,2029,185,957,583,289,815,1165
2019-11-12 10:32:54,V1,22660006628000,False,0,42,18,117,1360,95,1755,637,82,397,1732
2019-11-12 10:34:28,H,22720006654000,True,0,36,15,199,350,56,1129,816,989,749,679
2019-11-12 10:35:05,A,22640006654000,True,0,38,16,52,41,31,251,1079,257,597,83
2019-11-12 10:38:11,H,22660006653000,True,0,24,9,142,62,143,879,1075,556,556,473
2019-11-12 10:38:28,A,22630006653000,True,0,15,5,159,1,42,491,1087,173,1881,1063
2019-11-12 10:38:33,V1,22630006652000,True,0,16,5,256,2798,15,1587,267,286,873,407
2019-11-12 10:38:46,H,22610006651000,True,0,21,7,297,8,56,1313,2032,162,992,1518
2019-11-12 10:38:58,A,22700006654000,True,0,40,17,65,160,70,561,1737,,,84
2019-11-12 10:39:17,V1,22610006652000,True,0,24,9,35,3607,244,498,1612,85,437,85
2019-11-12 10:40:55,H,22660006643000,True,0,27,10,156,2102,19,644,1150,816,1106,805
2019-11-12 10:42:59,V1,23040006669000,True,0,6,2,343,9389,266,83,316,3840,683,89
2019-11-12 10:46:01,H,22700006652000,True,0,39,16,400,399,20,287,1235,863,1132,84
2019-11-12 10:49:36,V1,22590006652000,True,0,40,17,43,2069,237,1508,1368,217,1230,2238
2019-11-12 10:50:28,H,22440006641000,True,0,18,6,805,286,118,60,316,850,1714,1189
2019-11-12 10:51:34,H,22560006650000,True,0,37,15,293,132,21,378,4087,,,540
2019-11-12 10:54:20,A,22630006621000,True,0,28,11,134,33,61,596,2259,517,931,2381
2019-11-12 10:54:44,A,22640006653000,True,0,13,4,27,14,26,120,856,159,990,1794
2019-11-12 10:55:26,V1,22760006650000,True,0,36,15,189,3200,189,694,1071,84,661,2729
2019-11-12 10:57:27,H,22640006640000,True,0,31,12,147,692,0,278,281,1131,993,1335
2019-11-12 10:57:34,V1,22640006652000,True,0,16,5,184,4968,367,467,2112,173,1039,1523
2019-11-12 11:00:17,V1,22470006651000,True,0,20,7,98,1701,98,567,1085,561,489,84
2019-11-12 11:01:39,H,22700006654000,True,0,25,9,162,13,41,925,1049,704,991,751
2019-11-12 11:05:52,A,22680006622000,False,0,34,14,363,6,14,434,974,,,1058
2019-11-12 11:15:07,A,22630006651000,True,0,38,16,30,3,44,246,2431,,,881
2019-11-12 11:20:16,V1,22850006665000,True,0,4,1,126,1630,215,752,899,2150,1289,2265
2019-11-12 11:20:21,A,22710006671000,False,0,14,4,63,68,94,645,809,1583,1664,83
2019-11-12 11:25:38,A,22580006651000,True,0,22,8,117,41,95,244,972,178,2169,375
2019-11-12 11:31:57,A,22460006638000,True,0,19,6,85,33,43,425,308,919,970,844
2019-11-12 11:38:59,V1,22690006653000,True,0,17,5,94,3339,167,893,1265,871,797,1632
2019-11-12 11:39:17,V1,22620006649000,True,0,29,11,188,846,784,83,831,462,426,223
2019-11-12 11:41:02,V1,22600006653000,True,0,22,8,534,4885,253,393,1163,86,453,393
2019-11-12 11:48:09,V1,22710006652000,True,0,15,5,195,146,96,1298,1784,1106,430,303
2019-11-12 11:53:51,V1,22720006655000,True,0,13,4,134,1064,88,701,685,1113,870,1806
2019-11-12 11:56:58,A,22550006623000,True,0,35,14,728,9,86,350,1482,1092,905,716
2019-11-12 12:10:20,H,22600006649000,True,0,1,0,35,76,101,192,1087,378,689,3850
2019-11-12 12:13:52,H,22690006650000,True,0,39,16,43,48,0,344,493,801,836,1047
2019-11-12 12:14:44,H,22660006643000,True,0,31,12,91,126,82,740,1380,819,1253,1154
2019-11-12 12:16:14,V1,22430006640000,True,0,29,11,168,1354,183,2417,889,1371,512,1988
2019-11-12 12:19:38,A,22450006637000,True,0,19,6,117,10,50,866,1170,1047,1132,718
2019-11-12 12:20:52,H,22530006650000,True,0,37,15,219,153,10,60,397,498,121,669
2019-11-12 12:22:21,A,22600006651000,True,0,27,10,900,16,22,723,1587,195,485,224
2019-11-12 12:30:30,H,23070006643000,True,0,9,3,82,580,134,96,1346,2271,835,3558
2019-11-12 12:34:03,A,22880006687000,True,0,2,0,79,9,43,490,884,1791,619,3382
2019-11-12 12:35:05,A,22610006649000,True,0,21,7,161,30,15,884,1753,282,493,517
2019-11-12 12:37:04,A,22630006650000,True,0,43,18,36,13,5,480,626,219,822,221
2019-11-12 12:37:20,H,22560006604000,True,0,34,14,26,226,105,980,930,1894,671,1296
2019-11-12 12:38:03,H,22780006652000,True,0,41,17,138,480,109,556,837,415,1164,1067
2019-11-12 12:39:01,V1,22630006640000,True,0,33,13,190,2194,54,738,743,1441,745,229
2019-11-12 12:39:21,H,22620006651000,True,0,14,4,228,54,5,59,479,61,985,85
2019-11-12 12:39:33,V1,22610006651000,True,0,25,9,28,736,201,85,862,229,847,82
2019-11-12 12:41:52,V1,22900006693000,True,0,5,1,274,1231,95,1652,1841,,,1537
2019-11-12 12:42:13,V1,22620006649000,True,0,23,8,152,827,98,759,1402,463,216,296
2019-11-12 12:43:01,V1,22620006651000,True,0,14,4,93,1668,262,81,1270,83,1199,90
2019-11-12 12:44:50,V1,22650006652000,True,0,25,9,421,2546,64,746,1719,,,776
2019-11-12 12:51:09,V1,22620006653000,True,0,26,10,239,1883,323,1185,844,218,350,424
2019-11-12 12:52:49,V1,22620006649000,True,0,43,18,58,1200,258,230,587,447,885,223
2019-11-12 12:54:42,A,22660006628000,False,0,32,13,357,1,54,117,1940,47,751,200
2019-11-12 12:56:31,V1,22600006649000,True,0,11,3,59,1737,225,4705,1589,,,6136
2019-11-12 12:59:40,V1,22490006647000,True,0,38,16,158,9854,89,2212,1865,690,1653,92
2019-11-12 13:00:30,H,22530006652000,True,0,37,15,485,313,97,300,2251,688,597,732
2019-11-12 13:05:32,A,22430006636000,False,0,18,6,64,16,37,532,935,1179,937,745
2019-11-12 13:09:11,H,22700006652000,True,0,39,16,194,231,126,198,1284,849,1178,1030
2019-11-12 13:10:54,A,22670006650000,True,0,42,18,61,18,74,433,668,662,1417,862
2019-11-12 13:11:19,A,22590006651000,True,0,24,9,92,18,1,311,3489,,,92
2019-11-12 13:13:28,H,22530006649000,True,0,28,11,58,775,108,1087,2246,634,939,198
2019-11-12 13:14:39,H,22690006653000,True,0,38,16,88,42,9,202,781,636,306,909
2019-11-12 13:15:47,V1,22600006650000,True,0,23,8,183,1764,15,414,7730,,,564
2019-11-12 13:15:59,V1,23070006643000,True,0,10,3,6,2650,277,149,1058,3410,1033,416
2019-11-12 13:19:11,V1,22600006653000,True,0,12,4,195,96,29,2251,1032,90,470,88
2019-11-12 13:21:01,H,22630006627000,False,0,35,14,49,110,10,317,1805,449,626,1434
2019-11-12 13:24:11,H,22430006636000,False,0,27,10,201,300,157,1947,3822,1478,992,3165
2019-11-12 13:26:42,A,22580006651000,True,0,20,7,30,21,28,431,3281,181,1034,304
2019-11-12 13:30:12,H,22460006652000,True,0,19,6,192,62,46,791,865,461,756,1227
2019-11-12 13:39:25,A,22600006614000,True,0,31,12,318,38,20,1392,1048,1183,3343,2236
2019-11-12 13:39:33,V1,22660006628000,False,0,28,11,439,3752,26,2858,257,107,820,535
2019-11-12 13:41:44,V1,22580006651000,True,0,26,10,405,3639,76,953,924,406,782,110
2019-11-12 13:44:22,H,22610006650000,True,0,43,18,451,142,18,133,1569,188,565,1162
2019-11-12 13:44:24,H,22620006649000,True,0,22,8,578,463,50,524,2955,336,1410,389
2019-11-12 13:47:47,A,22460006652000,True,0,21,7,515,13,73,462,1514,368,423,91
2019-11-12 13:47:50,H,22560006652000,True,0,36,15,298,709,83,765,1109,393,990,359
2019-11-12 13:48:22,V1,22660006626000,True,0,32,13,52,688,10,315,1103,472,411,220
2019-11-12 13:51:43,H,22630006652000,True,0,38,16,584,219,34,640,1215,201,687,92
2019-11-12 13:52:19,H,23060006676000,False,0,8,2,838,376,59,828,1051,2801,924,4945
2019-11-12 13:54:45,V1,22600006653000,True,0,14,4,90,1843,594,1064,509,109,384,2957
2019-11-12 13:56:05,H,22630006650000,True,0,14,4,239,85,118,297,343,295,474,90
2019-11-12 13:57:10,A,22640006643000,True,0,30,12,22,17,59,410,1625,814,311,243
2019-11-12 14:00:05,H,22610006650000,True,0,42,18,40,3189,16,186,1412,193,1968,282
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,677,63,503,537,2781,1287,106
2019-11-12 14:00:43,V1,22620006649000,True,0,29,11,79,4196,217,109,948,577,577,299
2019-11-12 14:01:46,A,22620006649000,True,0,42,18,567,17,98,228,1133,278,553,237
2019-11-12 14:03:24,V1,22620006649000,True,0,19,6,285,3968,26,2750,6847,,,409
2019-11-12 14:05:58,V1,22580006648000,True,0,35,14,23,4100,25,3789,1021,1097,1047,4788
2019-11-12 14:06:52,V1,22670006647000,True,0,5,1,134,787,87,3780,1137,1446,1147,3987
2019-11-12 14:07:14,H,22670006647000,True,0,17,5,342,6,111,1263,1352,822,1168,1965
2019-11-12 14:07:42,H,22630006651000,True,0,26,10,5,722,45,171,739,174,668,90
2019-11-12 14:09:32,V1,22610006652000,True,0,24,9,115,7833,817,2103,529,98,2104,97
2019-11-12 14:12:17,A,22760006650000,True,0,15,5,47,14,31,496,4151,,,389
2019-11-12 14:12:39,V1,22760006650000,True,0,43,18,47,4313,427,2202,1103,116,1458,901
2019-11-12 14:19:13,H,22600006615000,True,0,34,14,218,189,81,559,176,1488,970,344
2019-11-12 14:20:07,A,22480006649000,True,0,24,9,125,21,19,588,2627,156,2598,1542
2019-11-12 14:21:50,A,22440006641000,True,0,18,6,19,21,22,655,1723,660,921,929
2019-11-12 14:23:07,A,22810006691000,False,0,2,0,165,27,114,603,902,2293,1187,4177
2019-11-12 14:23:20,A,22560006650000,True,0,13,4,105,10,7,1055,604,156,1493,102
2019-11-12 14:25:03,V1,22760006650000,True,0,9,3,77,1429,121,3900,1340,124,543,483
2019-11-12 14:29:17,A,22740006648000,True,0,40,17,91,26,99,737,1664,403,1144,108
2019-11-12 14:30:38,H,22620006651000,True,0,41,17,101,495,91,1417,4688,57,1677,1411
2019-11-12 14:30:51,H,22590006652000,True,0,32,13,136,439,36,2059,140,,,287
2019-11-12 14:32:40,V1,22610006652000,True,0,30,12,44,1063,71,593,1929,110,1599,1312
2019-11-12 14:35:52,A,22640006649000,True,0,4,1,840,10,51,869,1714,420,1331,3805
2019-11-12 14:37:35,A,22620006649000,True,0,16,5,445,35,8,741,1560,265,1937,320
2019-11-12 14:39:16,V1,22660006648000,True,0,32,13,129,9538,248,480,742,1013,1686,2594
2019-11-12 14:39:29,V1,22550006641000,True,0,13,4,23,2521,155,5973,795,3574,1375,3843
2019-11-12 14:40:19,A,22630006648000,True,0,12,4,35,62,127,463,3736,414,412,652
2019-11-12 14:40:46,H,23010006679000,False,0,1,0,167,161,218,2058,1397,2762,269,117
2019-11-12 14:41:15,V1,22900006685000,True,0,21,7,121,1930,296,6502,826,3986,302,1081
2019-11-12 14:44:39,V1,22600006650000,True,0,25,9,90,841,189,652,1643,633,445,107
2019-11-12 14:47:11,H,22650006652000,True,0,38,16,532,147,53,539,1120,60,1088,107
2019-11-12 14:52:37,H,22720006652000,True,0,6,2,316,190,7,412,1609,665,830,936
2019-11-12 14:54:22,A,22550006623000,True,0,33,13,84,63,168,1012,907,1080,913,292
2019-11-12 14:56:00,H,22620006620000,True,0,20,7,150,154,374,2277,87,891,530,5315
2019-11-12 14:59:27,V1,22660006628000,False,0,28,11,172,3325,77,549,778,121,559,2718
2019-11-12 14:59:59,V1,22660006649000,True,0,10,3,111,2283,7,2030,738,1199,859,6551
2019-11-12 15:06:09,V1,22590006652000,True,0,18,6,134,1379,31,2008,412,305,462,1228
2019-11-12 15:07:28,V1,22900006657000,False,0,8,2,135,8934,329,2367,686,2492,639,3834
2019-11-12 15:10:03,V1,22580006651000,True,0,42,18,26,2680,41,1099,916,451,1192,268
2019-11-12 15:15:01,A,22600006649000,True,0,36,15,116,5,2,47,1744,294,1776,1127
2019-11-12 15:17:09,V1,22600006650000,True,0,25,9,14,2534,70,714,1184,731,644,122
2019-11-12 15:17:29,H,22720006653000,True,0,15,5,128,1052,5,650,1062,782,2470,448
2019-11-12 15:18:38,H,22710006651000,True,0,0,0,238,83,110,831,3503,765,851,846
2019-11-12 15:21:32,H,22650006644000,True,0,32,13,51,129,16,931,3018,899,1340,1145
2019-11-12 15:24:09,V1,22660006652000,True,0,16,5,31,2229,21,1162,213,992,1152,1805
2019-11-12 15:26:35,A,22620006650000,True,0,39,16,255,5,59,395,3350,129,1139,1409
2019-11-12 15:26:45,V1,22610006652000,True,0,26,10,297,3612,97,492,1186,96,726,264
2019-11-12 15:27:41,A,22660006652000,True,0,22,8,163,20,231,501,1929,368,1465,244
2019-11-12 15:27:45,H,22570006651000,True,0,37,15,170,467,47,313,3619,,,860
2019-11-12 15:31:44,H,22590006651000,True,0,26,10,574,177,81,360,1336,316,506,541
2019-11-12 15:32:19,V1,22620006649000,True,0,23,8,109,7546,75,864,951,456,656,703
2019-11-12 15:32:46,V1,22660006628000,False,0,29,11,27,1172,38,3439,4411,,,434
2019-11-12 15:38:16,V1,22620006653000,True,0,22,8,251,3802,346,683,769,231,530,534
2019-11-12 15:54:01,V1,22740006649000,True,0,43,18,253,3584,629,94,1104,702,508,2279
2019-11-12 15:55:18,H,23010006648000,True,0,7,2,226,30,0,1782,1486,1944,540,2941
2019-11-12 16:00:04,V1,22820006660000,True,0,7,2,49,7603,293,947,410,1720,821,3871
2019-11-12 16:13:28,A,22670006649000,True,0,40,17,365,37,71,431,2750,781,341,2173
2019-11-12 16:14:16,A,22580006655000,True,0,3,1,168,6,52,991,1235,514,1020,702
2019-11-12 16:16:34,V1,22660006649000,True,0,18,6,168,622,39,1620,2492,948,778,1602
2019-11-12 16:16:34,V1,22480006648000,True,0,37,15,25,2571,78,1669,453,95,904,1001
2019-11-12 16:17:52,H,22780006658000,True,0,14,4,175,1149,97,1000,255,868,1548,342
2019-11-12 16:24:35,H,22720006654000,True,0,12,4,194,14,341,823,507,946,582,2109
2019-11-12 16:25:10,H,22620006649000,True,0,30,12,158,66,25,234,439,331,714,324
2019-11-12 16:26:23,V1,22630006621000,True,0,33,13,70,279,198,1200,1142,1067,1210,230
2019-11-12 16:32:05,A,22590006654000,True,0,36,15,47,11,81,510,864,230,2250,440
2019-11-12 16:32:23,H,22690006653000,True,0,1,0,91,680,82,703,2326,623,422,4249
2019-11-12 16:38:43,A,22830006673000,False,0,6,2,41,34,12,1210,2008,1566,1530,3898
2019-11-12 16:40:06,A,22990006663000,False,0,34,14,175,19,15,1501,1096,1936,1524,3420
2019-11-12 16:45:28,V1,22390006640000,True,0,20,7,179,1818,562,2028,739,1956,1524,81
2019-11-12 16:47:35,H,22570006653000,True,0,23,8,184,136,9,301,1098,357,409,435
2019-11-12 16:49:52,A,22650006644000,True,0,31,12,78,11,65,579,2131,,,1146
2019-11-12 16:50:13,A,22780006652000,True,0,17,5,37,46,29,565,2148,328,1668,304
2019-11-12 16:54:57,V1,22540006649000,True,0,36,15,82,2641,589,1191,1315,798,1107,695
2019-11-12 16:55:07,H,23040006669000,True,0,4,1,581,1673,31,1823,5657,,,2306
2019-11-12 16:57:34,A,22620006649000,True,0,30,12,48,31,72,132,1610,261,2088,1882
2019-11-12 17:03:56,H,22720006657000,True,0,41,17,246,606,0,640,1173,,,544
2019-11-12 17:10:56,A,22570006650000,True,0,42,18,134,12,52,214,2110,,,1279
2019-11-12 17:12:20,A,22640006634000,True,0,28,11,106,37,18,743,1324,523,763,2318
2019-11-12 17:13:07,A,22680006646000,True,0,9,3,108,24,61,604,2700,822,2554,4515
2019-11-12 17:17:40,H,22610006649000,True,0,25,9,221,120,67,60,2546,,,85
2019-11-12 17:19:54,H,22570006644000,True,0,35,14,231,157,81,303,1168,2176,975,734
2019-11-12 17:22:17,H,22640006653000,True,0,3,1,130,180,89,188,619,200,745,3156
2019-11-12 17:26:09,H,22640006637000,True,0,26,10,117,371,41,1213,702,981,561,2663
2019-11-12 17:26:30,A,23020006648000,True,0,0,0,113,14,1,1144,1214,,,4690
2019-11-12 17:28:06,A,22610006650000,True,0,22,8,462,22,49,181,2744,,,298
2019-11-12 17:30:03,A,22880006674000,True,0,2,0,62,23,0,738,1188,1459,813,3226
2019-11-12 17:32:25,H,22640006648000,True,0,19,6,1274,67,130,449,2043,640,293,617
2019-11-12 17:35:23,A,22460006652000,True,0,38,16,74,6,110,376,1268,377,1110,684
2019-11-12 17:35:59,H,22760006652000,True,0,14,4,58,423,162,381,1482,417,1397,313
2019-11-12 17:47:42,H,22730006650000,True,0,15,5,153,53,33,307,2257,490,836,310
2019-11-12 17:50:54,A,22790006665000,True,0,41,17,248,10,46,734,1572,1002,1616,1028
2019-11-12 17:53:41,H,22790006655000,True,0,16,5,491,134,103,643,764,607,542,296
2019-11-12 17:56:31,A,22650006640000,True,0,31,12,38,14,105,47,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,27,10,242,370,29,222,1038,,,300
2019-11-12 17:59:50,A,22550006624000,False,0,33,13,63,24,1,904,1104,973,1159,197
2019-11-12 18:01:06,A,22790006659000,True,0,40,17,117,24,11,619,1655,791,838,84
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,494,1980,975,1709,988
2019-11-12 18:04:34,A,22550006623000,True,0,29,11,136,33,6,889,392,,,84
2019-11-12 18:05:46,H,22650006654000,True,0,24,9,13,81,166,638,2233,281,1273,718
2019-11-12 18:07:09,A,22600006651000,True,0,25,9,59,11,21,274,2219,201,572,86
2019-11-12 18:12:00,A,22720006654000,True,0,39,16,231,5,83,420,493,778,1841,1280
2019-11-12 18:12:15,A,22640006648000,True,0,42,18,98,14,30,367,3854,,,745
2019-11-12 18:12:41,H,22460006642000,True,0,23,8,197,1727,84,1174,1342,774,1531,1478
2019-11-12 18:13:45,A,22690006652000,True,0,17,5,577,31,69,468,1484,524,481,1612
2019-11-12 18:15:19,A,22430006637000,False,0,37,15,166,32,86,1382,866,1415,719,874
2019-11-12 18:16:36,H,22600006651000,True,0,22,8,152,445,0,166,849,238,2804,585
2019-11-12 18:26:08,H,22480006653000,False,0,38,16,511,62,41,823,521,670,1099,2644
2019-11-12 18:29:41,H,22680006650000,True,0,27,10,33,51,17,313,1625,833,1466,1144
2019-11-12 18:29:44,A,22590006635000,False,0,29,11,33,17,28,1142,2282,1377,1047,2210
2019-11-12 18:32:24,A,22450006639000,True,0,18,6,196,5,17,781,2592,801,743,1204
2019-11-12 18:37:30,A,22860006673000,True,0,5,1,163,25,31,182,934,1355,1332,2254
2019-11-12 18:47:24,A,22690006652000,True,0,21,7,74,16,65,259,463,525,2624,2044
2019-11-12 18:47:50,H,22780006652000,True,0,14,4,112,38,83,465,699,411,776,1791
2019-11-12 18:48:17,H,22650006627000,True,0,35,14,114,185,52,334,2069,196,625,1352
2019-11-12 18:49:10,V1,22780006658000,True,0,40,17,285,993,68,1246,1019,1269,623,971
2019-11-12 18:50:10,A,22480006653000,False,0,28,11,422,15,30,1328,1498,,,2363
2019-11-12 18:50:25,A,22790006652000,True,0,16,5,109,22,13,293,3187,265,1564,285
2019-11-12 18:51:48,H,22640006642000,True,0,30,12,1050,219,40,369,841,1203,505,1800
2019-11-12 18:52:18,H,22600006651000,True,0,19,6,277,48,17,562,3284,251,1165,1909
2019-11-12 18:55:30,H,22610006648000,True,0,42,18,239,1960,206,619,1528,534,1127,1025
2019-11-12 18:57:22,H,22640006642000,True,0,31,12,276,980,150,379,335,1186,1492,1828
