time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:57:34,H,22630006650000,True,0,14,11,439,59,268,254,1058,287,1472,435
2019-11-12 08:58:01,A,22650006651000,True,0,17,11,26,1,109,200,2128,444,1731,435
2019-11-12 09:01:37,V1,22760006650000,True,0,33,11,379,5623,277,1628,3928,84,1349,1668
2019-11-12 09:08:00,H,22570006643000,True,0,34,11,132,124,113,1791,950,2050,905,748
2019-11-12 09:08:49,H,22440006641000,True,0,23,11,69,194,159,1514,1771,884,1600,1712
2019-11-12 09:08:51,A,22630006650000,True,0,35,11,221,38,116,193,792,237,1290,504
2019-11-12 09:09:25,V1,22660006649000,True,0,39,11,524,3541,458,972,1286,828,409,612
2019-11-12 09:13:42,A,22870006674000,True,0,27,11,123,14,75,1327,908,1472,1669,1649
2019-11-12 09:19:07,H,23000006673000,False,0,24,11,30,910,97,2203,1523,2302,1058,1732
2019-11-12 09:21:56,V1,22710006657000,True,0,12,11,174,1768,137,2078,1056,1514,542,893
2019-11-12 09:23:08,H,22560006653000,True,0,29,11,262,46,32,931,1914,499,2554,1022
2019-11-12 09:23:16,A,22600006650000,True,0,20,11,79,2,85,249,725,282,784,675
2019-11-12 09:25:43,A,22690006653000,True,0,6,11,110,28,72,358,1484,479,1773,572
2019-11-12 09:25:48,H,22520006647000,True,0,31,11,113,448,22,988,389,569,1304,955
2019-11-12 09:26:08,A,22570006614000,True,0,1,11,78,16,38,1222,3659,1272,1153,2440
2019-11-12 09:30:39,A,22450006651000,False,0,37,11,33,25,11,754,2345,402,2812,1914
2019-11-12 09:32:08,H,22620006649000,True,0,26,11,266,188,308,59,716,330,763,215
2019-11-12 09:32:31,H,22630006651000,True,0,33,11,38,525,372,190,1598,168,807,433
2019-11-12 09:35:42,V1,22640006652000,True,0,30,11,36,610,589,653,927,153,1442,897
2019-11-12 09:40:18,V1,22530006649000,True,0,35,11,122,1950,146,1444,807,798,542,1024
2019-11-12 09:41:21,V1,22790006682000,True,0,12,11,115,5933,69,3461,1350,3186,1059,1775
2019-11-12 09:42:07,V1,22870006676000,False,0,28,11,80,2650,96,2645,1322,2453,824,1770
2019-11-12 09:45:41,H,22640006653000,True,0,3,11,171,224,53,509,1161,204,1222,584
2019-11-12 09:51:02,H,22640006640000,True,0,41,11,96,57,30,1067,1336,1134,763,421
2019-11-12 09:55:53,H,22640006627000,True,0,34,11,1601,2071,130,817,1284,313,810,2353
2019-11-12 10:01:31,V1,22620006649000,True,0,40,11,134,1555,429,74,747,420,617,473
2019-11-12 10:03:29,H,22560006614000,False,0,38,11,74,8,91,2431,623,1612,724,2426
2019-11-12 10:06:26,V1,22620006651000,True,0,26,11,51,631,50,203,495,78,909,452
2019-11-12 10:13:55,V1,22670006647000,True,0,16,11,37,965,27,1213,560,1179,634,616
2019-11-12 10:20:20,A,22880006688000,True,0,5,11,117,57,5,1887,2325,1921,1163,1698
2019-11-12 10:26:20,V1,22590006650000,True,0,18,11,4,2198,38,695,1027,440,2012,825
2019-11-12 10:26:24,V1,22610006652000,True,0,4,11,200,5742,7,558,1449,86,787,717
2019-11-12 10:26:37,H,22600006615000,True,0,36,11,88,14,29,1604,1058,1466,1254,2351
2019-11-12 10:28:21,V1,22650006631000,True,0,39,11,4,3326,337,1973,251,422,1269,2399
2019-11-12 10:28:43,V1,22630006652000,True,0,2,11,4,1762,185,679,583,294,815,477
2019-11-12 10:32:54,V1,22660006628000,False,0,31,11,117,2558,95,2295,637,84,397,1482
2019-11-12 10:34:28,H,22720006654000,True,0,6,11,199,34,56,799,816,940,749,1305
2019-11-12 10:35:05,A,22640006654000,True,0,4,11,52,41,31,516,1079,261,597,940
2019-11-12 10:38:11,H,22660006653000,True,0,32,11,142,62,143,701,1075,577,556,929
2019-11-12 10:38:28,A,22630006653000,True,0,0,11,159,1,42,492,1087,176,1881,733
2019-11-12 10:38:33,V1,22630006652000,True,0,4,11,256,2798,15,677,267,296,873,228
2019-11-12 10:38:46,H,22610006651000,True,0,14,11,297,8,56,391,2032,162,992,715
2019-11-12 10:38:58,A,22700006654000,True,0,43,11,65,160,70,413,1737,,,276
2019-11-12 10:39:17,V1,22610006652000,True,0,16,11,35,3607,244,692,1612,87,437,423
2019-11-12 10:40:55,H,22660006643000,True,0,44,11,156,2102,19,471,1150,856,1106,952
2019-11-12 10:42:59,V1,23040006669000,True,0,33,11,343,14532,266,6128,316,5517,683,1722
2019-11-12 10:46:01,H,22700006652000,True,0,20,11,400,399,20,1004,1235,866,1132,604
2019-11-12 10:49:36,V1,22590006652000,True,0,40,11,43,2400,237,757,1368,213,1230,825
2019-11-12 10:50:28,H,22440006641000,True,0,22,11,805,286,118,1310,316,879,1714,83
2019-11-12 10:51:34,H,22560006650000,True,0,19,11,293,132,21,757,4087,,,585
2019-11-12 10:54:20,A,22630006621000,True,0,42,11,134,33,61,472,2259,545,931,2430
2019-11-12 10:54:44,A,22640006653000,True,0,3,11,27,14,26,251,856,164,990,954
2019-11-12 10:55:26,V1,22760006650000,True,0,23,11,189,3200,189,1750,1071,85,661,1118
2019-11-12 10:57:27,H,22640006640000,True,0,25,11,147,692,0,380,281,1146,993,842
2019-11-12 10:57:34,V1,22640006652000,True,0,30,11,184,5751,367,778,2112,170,1039,622
2019-11-12 11:00:17,V1,22470006651000,True,0,7,11,98,2130,98,1863,1085,553,489,1824
2019-11-12 11:01:39,H,22700006654000,True,0,9,11,162,13,41,622,1049,700,991,941
2019-11-12 11:05:52,A,22680006622000,False,0,41,11,363,6,14,702,974,,,2931
2019-11-12 11:15:07,A,22630006651000,True,0,8,11,30,3,44,128,2431,,,584
2019-11-12 11:20:16,V1,22850006665000,True,0,6,11,126,1630,215,2121,899,2139,1289,1689
2019-11-12 11:20:21,A,22710006671000,False,0,43,11,63,68,94,1323,809,1600,1664,1741
2019-11-12 11:25:38,A,22580006651000,True,0,13,11,117,41,95,189,972,178,2169,1006
2019-11-12 11:31:57,A,22460006638000,True,0,17,11,85,33,43,1316,308,959,970,1880
2019-11-12 11:38:59,V1,22690006653000,True,0,40,11,94,6528,167,1079,1265,893,797,643
2019-11-12 11:39:17,V1,22620006649000,True,0,21,11,188,846,784,82,831,456,426,222
2019-11-12 11:41:02,V1,22600006653000,True,0,41,11,534,5461,253,1140,1163,92,453,371
2019-11-12 11:48:09,V1,22710006652000,True,0,2,11,195,146,96,1620,1784,1134,430,1707
2019-11-12 11:53:51,V1,22720006655000,True,0,1,11,134,2770,88,1325,685,1095,870,923
2019-11-12 11:56:58,A,22550006623000,True,0,25,11,728,9,86,946,1482,1100,905,1414
2019-11-12 12:10:20,H,22600006649000,True,0,3,11,35,76,101,295,1087,388,689,468
2019-11-12 12:13:52,H,22690006650000,True,0,27,11,43,48,0,616,493,828,836,1288
2019-11-12 12:14:44,H,22660006643000,True,0,20,11,91,126,82,640,1380,848,1253,623
2019-11-12 12:16:14,V1,22430006640000,True,0,19,11,168,408,183,1835,889,1382,512,1830
2019-11-12 12:19:38,A,22450006637000,True,0,22,11,117,10,50,1015,1170,1035,1132,680
2019-11-12 12:20:52,H,22530006650000,True,0,18,11,219,153,10,939,397,490,121,434
2019-11-12 12:22:21,A,22600006651000,True,0,16,11,900,16,22,191,1587,188,485,231
2019-11-12 12:30:30,H,23070006643000,True,0,26,11,82,580,134,2638,1346,2278,835,1847
2019-11-12 12:34:03,A,22880006687000,True,0,14,11,79,9,43,1752,884,1837,619,1873
2019-11-12 12:35:05,A,22610006649000,True,0,8,11,161,30,15,185,1753,284,493,465
2019-11-12 12:37:04,A,22630006650000,True,0,37,11,36,13,5,48,626,223,822,459
2019-11-12 12:37:20,H,22560006604000,True,0,25,11,26,4138,105,2029,930,1873,671,3183
2019-11-12 12:38:03,H,22780006652000,True,0,24,11,138,480,109,951,837,423,1164,1143
2019-11-12 12:39:01,V1,22630006640000,True,0,9,11,190,2194,54,1190,743,1448,745,442
2019-11-12 12:39:21,H,22620006651000,True,0,32,11,228,54,5,332,479,61,985,466
2019-11-12 12:39:33,V1,22610006651000,True,0,21,11,28,53,201,410,862,223,847,228
2019-11-12 12:41:52,V1,22900006693000,True,0,6,11,274,6775,95,4501,1841,,,410
2019-11-12 12:42:13,V1,22620006649000,True,0,38,11,152,827,98,86,1402,460,216,461
2019-11-12 12:43:01,V1,22620006651000,True,0,35,11,93,1668,262,470,1270,85,1199,493
2019-11-12 12:44:50,V1,22650006652000,True,0,3,11,421,2546,64,923,1719,,,656
2019-11-12 12:51:09,V1,22620006653000,True,0,16,11,239,1478,323,417,844,202,350,696
2019-11-12 12:52:49,V1,22620006649000,True,0,34,11,58,713,258,83,587,450,885,466
2019-11-12 12:54:42,A,22660006628000,False,0,31,11,357,1,54,840,1940,47,751,1441
2019-11-12 12:56:31,V1,22600006649000,True,0,28,11,59,2294,225,415,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,0,22,11,158,2377,89,562,1865,539,1653,1965
2019-11-12 13:00:30,H,22530006652000,True,0,17,11,485,313,97,1177,2251,706,597,1087
2019-11-12 13:05:32,A,22430006636000,False,0,18,11,64,16,37,1421,935,1188,937,1989
2019-11-12 13:09:11,H,22700006652000,True,0,23,11,194,231,126,422,1284,874,1178,1016
2019-11-12 13:10:54,A,22670006650000,True,0,15,11,61,18,74,334,668,667,1417,1023
2019-11-12 13:11:19,A,22590006651000,True,0,0,11,92,18,1,469,3489,,,581
2019-11-12 13:13:28,H,22530006649000,True,0,44,11,58,83,108,922,2246,630,939,195
2019-11-12 13:14:39,H,22690006653000,True,0,27,11,88,42,9,577,781,634,306,586
2019-11-12 13:15:47,V1,22600006650000,True,0,43,11,183,2201,15,473,7730,,,650
2019-11-12 13:15:59,V1,23070006643000,True,0,24,11,6,2650,277,4063,1058,4039,1033,2478
2019-11-12 13:19:11,V1,22600006653000,True,0,20,11,195,395,29,983,1032,86,470,1218
2019-11-12 13:21:01,H,22630006627000,False,0,36,11,49,110,10,1666,1805,450,626,452
2019-11-12 13:24:11,H,22430006636000,False,0,37,11,201,300,157,2021,3822,1549,992,2451
2019-11-12 13:26:42,A,22580006651000,True,0,21,11,30,21,28,231,3281,182,1034,1072
2019-11-12 13:30:12,H,22460006652000,True,0,42,11,192,62,46,1140,865,471,756,91
2019-11-12 13:39:25,A,22600006614000,True,0,29,11,318,38,20,640,1048,1139,3343,3079
2019-11-12 13:39:33,V1,22660006628000,False,0,30,11,439,2173,26,2809,257,109,820,3135
2019-11-12 13:41:44,V1,22580006651000,True,0,19,11,405,3479,76,901,924,409,782,243
2019-11-12 13:44:22,H,22610006650000,True,0,7,11,451,219,18,217,1569,187,565,237
2019-11-12 13:44:24,H,22620006649000,True,0,39,11,578,463,50,57,2955,337,1410,281
2019-11-12 13:47:47,A,22460006652000,True,0,33,11,515,13,73,984,1514,363,423,90
2019-11-12 13:47:50,H,22560006652000,True,0,28,11,298,1806,83,732,1109,391,990,1360
2019-11-12 13:48:22,V1,22660006626000,True,0,18,11,52,6231,10,3403,1103,618,411,1372
2019-11-12 13:51:43,H,22630006652000,True,0,38,11,584,219,34,473,1215,204,687,236
2019-11-12 13:52:19,H,23060006676000,False,0,5,11,838,376,59,2034,1051,2695,924,534
2019-11-12 13:54:45,V1,22600006653000,True,0,7,11,90,2542,594,1166,509,108,384,434
2019-11-12 13:56:05,H,22630006650000,True,0,30,11,239,85,118,60,343,299,474,242
2019-11-12 13:57:10,A,22640006643000,True,0,34,11,22,17,59,573,1625,834,311,225
2019-11-12 14:00:05,H,22610006650000,True,0,4,11,40,365,16,214,1412,195,1968,276
2019-11-12 14:00:28,V1,22870006673000,True,0,1,11,46,677,63,3217,537,3202,1287,511
2019-11-12 14:00:43,V1,22620006649000,True,0,2,11,79,4001,217,1110,948,607,577,319
2019-11-12 14:01:46,A,22620006649000,True,0,10,11,567,17,98,48,1133,257,553,254
2019-11-12 14:03:24,V1,22620006649000,True,0,12,11,285,2902,26,91,6847,,,118
2019-11-12 14:05:58,V1,22580006648000,True,0,9,11,23,1416,25,3274,1021,998,1047,252
2019-11-12 14:06:52,V1,22670006647000,True,0,42,11,134,1257,87,2677,1137,1421,1147,1326
2019-11-12 14:07:14,H,22670006647000,True,0,27,11,342,6,111,745,1352,838,1168,1196
2019-11-12 14:07:42,H,22630006651000,True,0,11,11,5,342,45,464,739,162,668,241
2019-11-12 14:09:32,V1,22610006652000,True,0,20,11,115,3056,817,950,529,106,2104,320
2019-11-12 14:12:17,A,22760006650000,True,0,35,11,47,14,31,965,4151,,,2316
2019-11-12 14:12:39,V1,22760006650000,True,0,35,11,47,9333,427,2420,1103,98,1458,358
2019-11-12 14:19:13,H,22600006615000,True,0,31,11,218,189,81,1495,176,1474,970,3126
2019-11-12 14:20:07,A,22480006649000,True,0,8,11,125,21,19,633,2627,161,2598,117
2019-11-12 14:21:50,A,22440006641000,True,0,0,11,19,21,22,911,1723,663,921,110
2019-11-12 14:23:07,A,22810006691000,False,0,32,11,165,27,114,1305,902,2326,1187,2449
2019-11-12 14:23:20,A,22560006650000,True,0,2,11,105,10,7,347,604,159,1493,234
2019-11-12 14:25:03,V1,22760006650000,True,0,20,11,77,12419,121,2013,1340,84,543,1697
2019-11-12 14:29:17,A,22740006648000,True,0,3,11,91,26,99,771,1664,397,1144,462
2019-11-12 14:30:38,H,22620006651000,True,0,13,11,101,175,91,365,4688,59,1677,327
2019-11-12 14:30:51,H,22590006652000,True,0,44,11,136,439,36,381,140,,,243
2019-11-12 14:32:40,V1,22610006652000,True,0,38,11,44,931,71,611,1929,110,1599,1041
2019-11-12 14:35:52,A,22640006649000,True,0,10,11,840,10,51,382,1714,436,1331,303
2019-11-12 14:37:35,A,22620006649000,True,0,16,11,445,35,8,49,1560,270,1937,289
2019-11-12 14:39:16,V1,22660006648000,True,0,44,11,129,506,248,1526,742,1114,1686,1358
2019-11-12 14:39:29,V1,22550006641000,True,0,19,11,23,6044,155,6735,795,3090,1375,2435
2019-11-12 14:40:19,A,22630006648000,True,0,40,11,35,62,127,263,3736,411,412,628
2019-11-12 14:40:46,H,23010006679000,False,0,41,11,167,161,218,2308,1397,2717,269,2527
2019-11-12 14:41:15,V1,22900006685000,True,0,28,11,121,14519,296,3283,826,3038,302,1635
2019-11-12 14:44:39,V1,22600006650000,True,0,21,11,90,2930,189,580,1643,709,445,322
2019-11-12 14:47:11,H,22650006652000,True,0,34,11,532,147,53,563,1120,60,1088,1210
2019-11-12 14:52:37,H,22720006652000,True,0,15,11,316,190,7,996,1609,669,830,523
2019-11-12 14:54:22,A,22550006623000,True,0,36,11,84,63,168,1039,907,1085,913,3433
2019-11-12 14:56:00,H,22620006620000,True,0,11,11,150,154,374,1691,87,886,530,541
2019-11-12 14:59:27,V1,22660006628000,False,0,18,11,172,11273,77,688,778,82,559,423
2019-11-12 14:59:59,V1,22660006649000,True,0,30,11,111,6508,7,1490,738,983,859,696
2019-11-12 15:06:09,V1,22590006652000,True,0,2,11,134,7171,31,797,412,248,462,954
2019-11-12 15:07:28,V1,22900006657000,False,0,13,11,135,10460,329,2652,686,2410,639,1776
2019-11-12 15:10:03,V1,22580006651000,True,0,25,11,26,5441,41,1156,916,360,1192,1136
2019-11-12 15:15:01,A,22600006649000,True,0,4,11,116,5,2,142,1744,294,1776,316
2019-11-12 15:17:09,V1,22600006650000,True,0,10,11,14,2290,70,588,1184,712,644,326
2019-11-12 15:17:29,H,22720006653000,True,0,14,11,128,1052,5,721,1062,749,2470,1392
2019-11-12 15:18:38,H,22710006651000,True,0,7,11,238,909,110,1020,3503,759,851,1028
2019-11-12 15:21:32,H,22650006644000,True,0,39,11,51,129,16,923,3018,926,1340,1080
2019-11-12 15:24:09,V1,22660006652000,True,0,2,11,31,2520,21,1142,213,1007,1152,263
2019-11-12 15:26:35,A,22620006650000,True,0,17,11,255,5,59,213,3350,124,1139,653
2019-11-12 15:26:45,V1,22610006652000,True,0,11,11,297,1644,97,4501,1186,97,726,801
2019-11-12 15:27:41,A,22660006652000,True,0,23,11,163,20,231,529,1929,393,1465,860
2019-11-12 15:27:45,H,22570006651000,True,0,0,11,170,467,47,629,3619,,,557
2019-11-12 15:31:44,H,22590006651000,True,0,19,11,574,177,81,417,1336,307,506,520
2019-11-12 15:32:19,V1,22620006649000,True,0,31,11,109,5826,75,94,951,533,656,503
2019-11-12 15:32:46,V1,22660006628000,False,0,16,11,27,964,38,3336,4411,,,804
2019-11-12 15:38:16,V1,22620006653000,True,0,10,11,251,3988,346,610,769,239,530,500
2019-11-12 15:54:01,V1,22740006649000,True,0,38,11,253,3599,629,1867,1104,731,508,992
2019-11-12 15:55:18,H,23010006648000,True,0,1,11,226,2740,0,2264,1486,1928,540,1735
2019-11-12 16:00:04,V1,22820006660000,True,0,6,11,49,10331,293,1888,410,1756,821,1656
2019-11-12 16:13:28,A,22670006649000,True,0,3,11,365,37,71,488,2750,774,341,704
2019-11-12 16:14:16,A,22580006655000,True,0,27,11,168,6,52,936,1235,542,1020,726
2019-11-12 16:16:34,V1,22480006648000,True,0,40,11,25,1742,78,2735,453,97,904,1367
2019-11-12 16:16:34,V1,22660006649000,True,0,43,11,168,2097,39,1500,2492,840,778,634
2019-11-12 16:17:52,H,22780006658000,True,0,13,11,175,1984,97,1088,255,891,1548,1039
2019-11-12 16:24:35,H,22720006654000,True,0,22,11,194,14,341,925,507,980,582,1020
2019-11-12 16:25:10,H,22620006649000,True,0,20,11,158,66,25,170,439,334,714,654
2019-11-12 16:26:23,V1,22630006621000,True,0,18,11,70,8742,198,1217,1142,941,1210,2282
2019-11-12 16:32:05,A,22590006654000,True,0,8,11,47,11,81,476,864,228,2250,1264
2019-11-12 16:32:23,H,22690006653000,True,0,4,11,91,680,82,514,2326,647,422,1061
2019-11-12 16:38:43,A,22830006673000,False,0,15,11,41,34,12,1303,2008,1545,1530,1662
2019-11-12 16:40:06,A,22990006663000,False,0,26,11,175,19,15,1182,1096,1927,1524,1782
2019-11-12 16:45:28,V1,22390006640000,True,0,1,11,179,7674,562,2779,739,1809,1524,1688
2019-11-12 16:47:35,H,22570006653000,True,0,34,11,184,136,9,373,1098,355,409,444
2019-11-12 16:49:52,A,22650006644000,True,0,9,11,78,11,65,462,2131,,,372
2019-11-12 16:50:13,A,22780006652000,True,0,5,11,37,46,29,278,2148,318,1668,356
2019-11-12 16:54:57,V1,22540006649000,True,0,17,11,82,148,589,1414,1315,921,1107,441
2019-11-12 16:55:07,H,23040006669000,True,0,22,11,581,2010,31,2753,5657,,,4399
2019-11-12 16:57:34,A,22620006649000,True,0,29,11,48,31,72,47,1610,255,2088,220
2019-11-12 17:03:56,H,22720006657000,True,0,14,11,246,1163,0,1087,1173,,,1340
2019-11-12 17:10:56,A,22570006650000,True,0,0,11,134,12,52,128,2110,,,988
2019-11-12 17:12:20,A,22640006634000,True,0,18,11,106,37,18,47,1324,528,763,780
2019-11-12 17:13:07,A,22680006646000,True,0,12,11,108,24,61,581,2700,823,2554,931
2019-11-12 17:17:40,H,22610006649000,True,0,32,11,221,120,67,237,2546,,,324
2019-11-12 17:19:54,H,22570006644000,True,0,21,11,231,157,81,1810,1168,2201,975,2346
2019-11-12 17:22:17,H,22640006653000,True,0,27,11,130,180,89,628,619,203,745,605
2019-11-12 17:26:09,H,22640006637000,True,0,42,11,117,371,41,1194,702,943,561,2332
2019-11-12 17:26:30,A,23020006648000,True,0,23,11,113,14,1,1647,1214,,,2605
2019-11-12 17:28:06,A,22610006650000,True,0,10,11,462,22,49,46,2744,,,259
2019-11-12 17:30:03,A,22880006674000,True,0,28,11,62,23,0,744,1188,1494,813,888
2019-11-12 17:32:25,H,22640006648000,True,0,31,11,1274,67,130,465,2043,604,293,934
2019-11-12 17:35:23,A,22460006652000,True,0,34,11,74,6,110,762,1268,380,1110,821
2019-11-12 17:35:59,H,22760006652000,True,0,6,11,58,423,162,361,1482,421,1397,896
2019-11-12 17:47:42,H,22730006650000,True,0,3,11,153,53,33,654,2257,484,836,991
2019-11-12 17:50:54,A,22790006665000,True,0,7,11,248,10,46,179,1572,996,1616,1724
2019-11-12 17:53:41,H,22790006655000,True,0,5,11,491,800,103,579,764,591,542,1769
2019-11-12 17:56:31,A,22650006640000,True,0,36,11,38,14,105,398,2036,,,1450
2019-11-12 17:58:53,H,22680006652000,True,0,14,11,242,370,29,544,1038,,,629
2019-11-12 17:59:50,A,22550006624000,False,0,9,11,63,24,1,814,1104,987,1159,2358
2019-11-12 18:01:06,A,22790006659000,True,0,44,11,117,24,11,725,1655,802,838,1730
2019-11-12 18:04:09,H,22660006644000,True,0,24,11,151,377,119,896,1980,954,1709,909
2019-11-12 18:04:34,A,22550006623000,True,0,16,11,136,33,6,877,392,,,357
2019-11-12 18:05:46,H,22650006654000,True,0,27,11,13,81,166,548,2233,278,1273,937
2019-11-12 18:07:09,A,22600006651000,True,0,29,11,59,11,21,282,2219,189,572,710
2019-11-12 18:12:00,A,22720006654000,True,0,30,11,231,5,83,252,493,788,1841,1690
2019-11-12 18:12:15,A,22640006648000,True,0,0,11,98,14,30,375,3854,,,684
2019-11-12 18:12:41,H,22460006642000,True,0,40,11,197,61,84,939,1342,755,1531,1868
2019-11-12 18:13:45,A,22690006652000,True,0,11,11,577,31,69,323,1484,548,481,910
2019-11-12 18:15:19,A,22430006637000,False,0,37,11,166,32,86,648,866,1372,719,1852
2019-11-12 18:16:36,H,22600006651000,True,0,41,11,152,445,0,394,849,243,2804,733
2019-11-12 18:26:08,H,22480006653000,False,0,34,11,511,1240,41,918,521,697,1099,1887
2019-11-12 18:29:41,H,22680006650000,True,0,43,11,33,51,17,612,1625,837,1466,949
2019-11-12 18:29:44,A,22590006635000,False,0,16,11,33,17,28,1050,2282,1407,1047,2222
2019-11-12 18:32:24,A,22450006639000,True,0,10,11,196,5,17,1259,2592,821,743,1702
2019-11-12 18:37:30,A,22860006673000,True,0,35,11,163,25,31,786,934,1323,1332,1681
2019-11-12 18:47:24,A,22690006652000,True,0,14,11,74,16,65,322,463,547,2624,910
2019-11-12 18:47:50,H,22780006652000,True,0,23,11,112,38,83,421,699,410,776,1767
2019-11-12 18:48:17,H,22650006627000,True,0,4,11,114,185,52,272,2069,198,625,2339
2019-11-12 18:49:10,V1,22780006658000,True,0,3,11,285,993,68,1183,1019,1161,623,1554
2019-11-12 18:50:10,A,22480006653000,False,0,17,11,422,15,30,308,1498,,,2326
2019-11-12 18:50:25,A,22790006652000,True,0,38,11,109,22,13,336,3187,261,1564,1637
2019-11-12 18:51:48,H,22640006642000,True,0,42,11,1050,219,40,869,841,1199,505,444
2019-11-12 18:52:18,H,22600006651000,True,0,15,11,277,48,17,389,3284,235,1165,665
2019-11-12 18:55:30,H,22610006648000,True,0,0,11,239,1960,206,208,1528,538,1127,436
2019-11-12 18:57:22,H,22640006642000,True,0,2,11,276,980,150,887,335,1178,1492,450
