time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:19:07,H,23000006673000,False,0,40,17,30,151,97,1637,1523,2301,1058,1041
2019-11-12 09:21:56,V1,22710006657000,True,0,7,4,174,499,137,1015,1056,1552,542,1628
2019-11-12 09:23:08,H,22560006653000,True,0,14,8,262,46,32,466,1914,488,2554,296
2019-11-12 09:23:16,A,22600006650000,True,0,23,11,79,2,85,254,725,280,784,676
2019-11-12 09:25:43,A,22690006653000,True,0,35,16,110,28,72,156,1484,490,1773,75
2019-11-12 09:25:48,H,22520006647000,True,0,33,15,113,142,22,534,389,555,1304,631
2019-11-12 09:26:08,A,22570006614000,True,0,31,14,78,16,38,509,3659,1203,1153,428
2019-11-12 09:30:39,A,22450006651000,False,0,13,7,33,25,11,402,2345,415,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,15,8,266,188,308,531,716,320,763,657
2019-11-12 09:32:31,H,22630006651000,True,0,16,9,38,525,372,639,1598,163,807,280
2019-11-12 09:35:42,V1,22640006652000,True,0,26,11,36,610,589,620,927,154,1442,581
2019-11-12 09:40:18,V1,22530006649000,True,0,12,7,122,1950,146,983,807,798,542,268
2019-11-12 09:41:21,V1,22790006682000,True,0,37,17,115,3307,69,2200,1350,3268,1059,1067
2019-11-12 09:42:07,V1,22870006676000,False,0,38,17,80,2650,96,1445,1322,2492,824,231
2019-11-12 09:45:41,H,22640006653000,True,0,42,18,171,224,53,554,1161,200,1222,879
2019-11-12 09:51:02,H,22640006640000,True,0,28,12,96,57,30,284,1336,1097,763,1637
2019-11-12 09:55:53,H,22640006627000,True,0,41,18,1601,441,130,1491,1284,318,810,1681
2019-11-12 10:01:31,V1,22620006649000,True,0,23,11,134,1555,429,80,747,442,617,224
2019-11-12 10:03:29,H,22560006614000,False,0,29,13,74,8,91,1549,623,1614,724,201
2019-11-12 10:06:26,V1,22620006651000,True,0,18,9,51,631,50,354,495,78,909,373
2019-11-12 10:13:55,V1,22670006647000,True,0,19,10,37,218,27,985,560,1067,634,733
2019-11-12 10:20:20,A,22880006688000,True,0,2,1,117,57,5,820,2325,1931,1163,2245
2019-11-12 10:26:20,V1,22590006650000,True,0,12,7,4,2655,38,551,1027,447,2012,1183
2019-11-12 10:26:24,V1,22610006652000,True,0,34,15,200,5961,7,819,1449,84,787,715
2019-11-12 10:26:37,H,22600006615000,True,0,27,12,88,14,29,1888,1058,1533,1254,1794
2019-11-12 10:28:21,V1,22650006631000,True,0,31,14,4,3246,337,760,251,425,1269,1320
2019-11-12 10:28:43,V1,22630006652000,True,0,34,15,4,1762,185,1506,583,293,815,945
2019-11-12 10:32:54,V1,22660006628000,False,0,29,13,117,2911,95,212,637,83,397,207
2019-11-12 10:34:28,H,22720006654000,True,0,21,10,199,34,56,669,816,950,749,1137
2019-11-12 10:35:05,A,22640006654000,True,0,35,16,52,41,31,253,1079,258,597,870
2019-11-12 10:38:11,H,22660006653000,True,0,26,11,142,858,143,495,1075,585,556,938
2019-11-12 10:38:28,A,22630006653000,True,0,17,9,159,1,42,178,1087,176,1881,82
2019-11-12 10:38:33,V1,22630006652000,True,0,35,16,256,2798,15,898,267,287,873,982
2019-11-12 10:38:46,H,22610006651000,True,0,16,9,297,8,56,59,2032,162,992,81
2019-11-12 10:38:58,A,22700006654000,True,0,0,0,65,160,70,576,1737,,,83
2019-11-12 10:39:17,V1,22610006652000,True,0,17,9,35,3607,244,86,1612,83,437,88
2019-11-12 10:40:55,H,22660006643000,True,0,19,10,156,2102,19,635,1150,829,1106,1166
2019-11-12 10:42:59,V1,23040006669000,True,0,3,2,343,9389,266,82,316,3815,683,92
2019-11-12 10:46:01,H,22700006652000,True,0,6,4,400,399,20,1031,1235,848,1132,1791
2019-11-12 10:49:36,V1,22590006652000,True,0,15,8,43,1066,237,83,1368,215,1230,215
2019-11-12 10:50:28,H,22440006641000,True,0,11,6,805,286,118,294,316,831,1714,1208
2019-11-12 10:51:34,H,22560006650000,True,0,24,11,293,132,21,872,4087,,,734
2019-11-12 10:54:20,A,22630006621000,True,0,30,13,134,33,61,455,2259,522,931,201
2019-11-12 10:54:44,A,22640006653000,True,0,22,11,27,14,26,166,856,157,990,584
2019-11-12 10:55:26,V1,22760006650000,True,0,9,5,189,3200,189,304,1071,86,661,308
2019-11-12 10:57:27,H,22640006640000,True,0,23,11,147,929,0,1077,281,1165,993,2363
2019-11-12 10:57:34,V1,22640006652000,True,0,17,9,184,4968,367,626,2112,171,1039,738
2019-11-12 11:00:17,V1,22470006651000,True,0,22,11,98,2138,98,2246,1085,569,489,1840
2019-11-12 11:01:39,H,22700006654000,True,0,0,0,162,1094,41,59,1049,686,991,3639
2019-11-12 11:05:52,A,22680006622000,False,0,14,8,363,6,14,1647,974,,,3442
2019-11-12 11:15:07,A,22630006651000,True,0,33,15,30,3,44,228,2431,,,1759
2019-11-12 11:20:16,V1,22850006665000,True,0,39,17,126,1630,215,1228,899,2110,1289,1065
2019-11-12 11:20:21,A,22710006671000,False,0,36,16,63,68,94,1209,809,1614,1664,1005
2019-11-12 11:25:38,A,22580006651000,True,0,18,9,117,41,95,426,972,179,2169,325
2019-11-12 11:31:57,A,22460006638000,True,0,42,18,85,33,43,1703,308,959,970,600
2019-11-12 11:38:59,V1,22690006653000,True,0,20,10,94,1073,167,551,1265,855,797,1117
2019-11-12 11:39:17,V1,22620006649000,True,0,25,11,188,846,784,82,831,468,426,478
2019-11-12 11:41:02,V1,22600006653000,True,0,7,4,534,5224,253,995,1163,84,453,2391
2019-11-12 11:48:09,V1,22710006652000,True,0,10,5,195,146,96,928,1784,1133,430,306
2019-11-12 11:53:51,V1,22720006655000,True,0,7,4,134,1064,88,693,685,1095,870,396
2019-11-12 11:56:58,A,22550006623000,True,0,32,14,728,9,86,334,1482,1068,905,796
2019-11-12 12:10:20,H,22600006649000,True,0,15,8,35,76,101,463,1087,384,689,310
2019-11-12 12:13:52,H,22690006650000,True,0,38,17,43,48,0,814,493,840,836,1977
2019-11-12 12:14:44,H,22660006643000,True,0,28,12,91,126,82,548,1380,798,1253,1788
2019-11-12 12:16:14,V1,22430006640000,True,0,24,11,168,408,183,2012,889,1387,512,1924
2019-11-12 12:19:38,A,22450006637000,True,0,13,7,117,10,50,1018,1170,1038,1132,85
2019-11-12 12:20:52,H,22530006650000,True,0,42,18,219,1127,10,473,397,485,121,573
2019-11-12 12:22:21,A,22600006651000,True,0,21,10,900,16,22,183,1587,199,485,232
2019-11-12 12:30:30,H,23070006643000,True,0,5,3,82,580,134,95,1346,2364,835,3462
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,490,884,1807,619,3304
2019-11-12 12:35:05,A,22610006649000,True,0,18,9,161,30,15,347,1753,290,493,407
2019-11-12 12:37:04,A,22630006650000,True,0,26,11,36,13,5,231,626,236,822,222
2019-11-12 12:37:20,H,22560006604000,True,0,29,13,26,226,105,1775,930,1902,671,215
2019-11-12 12:38:03,H,22780006652000,True,0,9,5,138,480,109,436,837,404,1164,307
2019-11-12 12:39:01,V1,22630006640000,True,0,27,12,190,2194,54,837,743,1451,745,915
2019-11-12 12:39:21,H,22620006651000,True,0,25,11,228,54,5,329,479,58,985,457
2019-11-12 12:39:33,V1,22610006651000,True,0,16,9,28,53,201,232,862,232,847,83
2019-11-12 12:41:52,V1,22900006693000,True,0,40,17,274,1231,95,2744,1841,,,981
2019-11-12 12:42:13,V1,22620006649000,True,0,15,8,152,827,98,535,1402,464,216,487
2019-11-12 12:43:01,V1,22620006651000,True,0,26,11,93,1668,262,223,1270,82,1199,242
2019-11-12 12:44:50,V1,22650006652000,True,0,18,9,421,2546,64,733,1719,,,629
2019-11-12 12:51:09,V1,22620006653000,True,0,21,10,239,1478,323,413,844,206,350,399
2019-11-12 12:52:49,V1,22620006649000,True,0,41,18,58,713,258,828,587,459,885,224
2019-11-12 12:54:42,A,22660006628000,False,0,30,13,357,1,54,119,1940,48,751,203
2019-11-12 12:56:31,V1,22600006649000,True,0,25,11,59,2386,225,424,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,0,13,7,158,2299,89,491,1865,520,1653,91
2019-11-12 13:00:30,H,22530006652000,True,0,33,15,485,313,97,318,2251,682,597,706
2019-11-12 13:05:32,A,22430006636000,False,0,11,6,64,16,37,528,935,1174,937,904
2019-11-12 13:09:11,H,22700006652000,True,0,35,16,194,231,126,384,1284,851,1178,88
2019-11-12 13:10:54,A,22670006650000,True,0,19,10,61,18,74,239,668,659,1417,827
2019-11-12 13:11:19,A,22590006651000,True,0,42,18,92,18,1,344,3489,,,1449
2019-11-12 13:13:28,H,22530006649000,True,0,34,15,58,83,108,639,2246,626,939,724
2019-11-12 13:14:39,H,22690006653000,True,0,36,16,88,42,9,197,781,636,306,1024
2019-11-12 13:15:47,V1,22600006650000,True,0,15,8,183,1764,15,236,7730,,,573
2019-11-12 13:15:59,V1,23070006643000,True,0,4,3,6,2650,277,138,1058,3496,1033,405
2019-11-12 13:19:11,V1,22600006653000,True,0,16,9,195,209,29,709,1032,85,470,360
2019-11-12 13:21:01,H,22630006627000,False,0,32,14,49,110,10,445,1805,440,626,1452
2019-11-12 13:24:11,H,22430006636000,False,0,12,7,201,300,157,1345,3822,1537,992,108
2019-11-12 13:26:42,A,22580006651000,True,0,14,8,30,21,28,188,3281,181,1034,89
2019-11-12 13:30:12,H,22460006652000,True,0,23,11,192,62,46,1269,865,475,756,736
2019-11-12 13:39:25,A,22600006614000,True,0,31,14,318,38,20,398,1048,1152,3343,355
2019-11-12 13:39:33,V1,22660006628000,False,0,4,3,439,6954,26,4211,257,118,820,101
2019-11-12 13:41:44,V1,22580006651000,True,0,29,13,405,6470,76,3449,924,464,782,2609
2019-11-12 13:44:22,H,22610006650000,True,0,41,18,451,401,18,130,1569,188,565,244
2019-11-12 13:44:24,H,22620006649000,True,0,25,11,578,1220,50,300,2955,334,1410,586
2019-11-12 13:47:47,A,22460006652000,True,0,22,11,515,13,73,998,1514,364,423,426
2019-11-12 13:47:50,H,22560006652000,True,0,16,9,298,709,83,734,1109,395,990,89
2019-11-12 13:48:22,V1,22660006626000,True,0,21,10,52,2173,10,3203,1103,567,411,3410
2019-11-12 13:51:43,H,22630006652000,True,0,26,11,584,219,34,320,1215,200,687,235
2019-11-12 13:52:19,H,23060006676000,False,0,38,17,838,376,59,2132,1051,2742,924,118
2019-11-12 13:54:45,V1,22600006653000,True,0,23,11,90,2538,594,1609,509,105,384,438
2019-11-12 13:56:05,H,22630006650000,True,0,21,10,239,85,118,291,343,296,474,91
2019-11-12 13:57:10,A,22640006643000,True,0,28,12,22,17,59,397,1625,836,311,1996
2019-11-12 14:00:05,H,22610006650000,True,0,19,10,40,365,16,683,1412,189,1968,111
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,488,537,2645,1287,104
2019-11-12 14:00:43,V1,22620006649000,True,0,32,14,79,4270,217,3342,948,643,577,4206
2019-11-12 14:01:46,A,22620006649000,True,0,20,10,567,17,98,174,1133,273,553,89
2019-11-12 14:03:24,V1,22620006649000,True,0,24,11,285,2551,26,89,6847,,,121
2019-11-12 14:05:58,V1,22580006648000,True,0,17,9,23,3664,25,1015,1021,1006,1047,1049
2019-11-12 14:06:52,V1,22670006647000,True,0,10,5,134,139,87,1868,1137,1448,1147,1977
2019-11-12 14:07:14,H,22670006647000,True,0,8,5,342,6,111,1228,1352,800,1168,1036
2019-11-12 14:07:42,H,22630006651000,True,0,6,4,5,238,45,1243,739,166,668,89
2019-11-12 14:09:32,V1,22610006652000,True,0,20,10,115,3085,817,854,529,103,2104,333
2019-11-12 14:12:17,A,22760006650000,True,0,9,5,47,14,31,171,4151,,,395
2019-11-12 14:12:39,V1,22760006650000,True,0,39,17,47,1443,427,1134,1103,107,1458,104
2019-11-12 14:19:13,H,22600006615000,True,0,29,13,218,189,81,1417,176,1527,970,257
2019-11-12 14:20:07,A,22480006649000,True,0,33,15,125,21,19,593,2627,159,2598,1252
2019-11-12 14:21:50,A,22440006641000,True,0,11,6,19,21,22,502,1723,669,921,1055
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1018,902,2302,1187,109
2019-11-12 14:23:20,A,22560006650000,True,0,17,9,105,10,7,410,604,157,1493,108
2019-11-12 14:25:03,V1,22760006650000,True,0,41,18,77,7216,121,2458,1340,95,543,1222
2019-11-12 14:29:17,A,22740006648000,True,0,37,17,91,26,99,807,1664,387,1144,109
2019-11-12 14:30:38,H,22620006651000,True,0,18,9,101,175,91,282,4688,61,1677,564
2019-11-12 14:30:51,H,22590006652000,True,0,20,10,136,1236,36,341,140,,,291
2019-11-12 14:32:40,V1,22610006652000,True,0,22,11,44,1312,71,1636,1929,107,1599,1020
2019-11-12 14:35:52,A,22640006649000,True,0,26,11,840,10,51,556,1714,416,1331,589
2019-11-12 14:37:35,A,22620006649000,True,0,36,16,445,35,8,651,1560,276,1937,108
2019-11-12 14:39:16,V1,22660006648000,True,0,1,0,129,1306,248,4716,742,1274,1686,98
2019-11-12 14:39:29,V1,22550006641000,True,0,5,3,23,3037,155,10207,795,3154,1375,5967
2019-11-12 14:40:19,A,22630006648000,True,0,41,18,35,62,127,302,3736,416,412,1712
2019-11-12 14:40:46,H,23010006679000,False,0,40,17,167,161,218,2051,1397,2660,269,1448
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,14908,296,1789,826,3355,302,2932
2019-11-12 14:44:39,V1,22600006650000,True,0,16,9,90,813,189,790,1643,628,445,120
2019-11-12 14:47:11,H,22650006652000,True,0,14,8,532,147,53,792,1120,59,1088,218
2019-11-12 14:52:37,H,22720006652000,True,0,3,2,316,190,7,510,1609,659,830,2715
2019-11-12 14:54:22,A,22550006623000,True,0,30,13,84,63,168,1063,907,1083,913,282
2019-11-12 14:56:00,H,22620006620000,True,0,35,16,150,154,374,1178,87,876,530,111
2019-11-12 14:59:27,V1,22660006628000,False,0,12,7,172,2589,77,4586,778,96,559,4028
2019-11-12 14:59:59,V1,22660006649000,True,0,11,6,111,1715,7,2812,738,1175,859,1661
2019-11-12 15:06:09,V1,22590006652000,True,0,14,8,134,2510,31,1046,412,308,462,305
2019-11-12 15:07:28,V1,22900006657000,False,0,38,17,135,8104,329,2739,686,2377,639,1081
2019-11-12 15:10:03,V1,22580006651000,True,0,35,16,26,2561,41,3398,916,373,1192,1602
2019-11-12 15:15:01,A,22600006649000,True,0,27,12,116,5,2,247,1744,290,1776,633
2019-11-12 15:17:09,V1,22600006650000,True,0,2,1,14,1151,70,2648,1184,690,644,3432
2019-11-12 15:17:29,H,22720006653000,True,0,7,4,128,1052,5,596,1062,763,2470,2203
2019-11-12 15:18:38,H,22710006651000,True,0,9,5,238,253,110,648,3503,769,851,364
2019-11-12 15:21:32,H,22650006644000,True,0,42,18,51,129,16,997,3018,891,1340,1076
2019-11-12 15:24:09,V1,22660006652000,True,0,36,16,31,2229,21,1036,213,988,1152,1378
2019-11-12 15:26:35,A,22620006650000,True,0,19,10,255,5,59,461,3350,124,1139,1720
2019-11-12 15:26:45,V1,22610006652000,True,0,37,17,297,501,97,2647,1186,123,726,2100
2019-11-12 15:27:41,A,22660006652000,True,0,6,4,163,20,231,405,1929,384,1465,120
2019-11-12 15:27:45,H,22570006651000,True,0,23,11,170,467,47,419,3619,,,837
2019-11-12 15:31:44,H,22590006651000,True,0,8,5,574,177,81,549,1336,298,506,1501
2019-11-12 15:32:19,V1,22620006649000,True,0,26,11,109,5826,75,96,951,540,656,535
2019-11-12 15:32:46,V1,22660006628000,False,0,39,17,27,919,38,4225,4411,,,3572
2019-11-12 15:38:16,V1,22620006653000,True,0,17,9,251,3802,346,289,769,237,530,100
2019-11-12 15:54:01,V1,22740006649000,True,0,16,9,253,2086,629,2738,1104,721,508,1095
2019-11-12 15:55:18,H,23010006648000,True,0,0,0,226,30,0,1930,1486,1929,540,896
2019-11-12 16:00:04,V1,22820006660000,True,0,7,4,49,8242,293,1962,410,1775,821,1834
2019-11-12 16:13:28,A,22670006649000,True,0,13,7,365,37,71,201,2750,783,341,775
2019-11-12 16:14:16,A,22580006655000,True,0,20,10,168,6,52,795,1235,542,1020,383
2019-11-12 16:16:34,V1,22660006649000,True,0,6,4,168,1649,39,1206,2492,975,778,1710
2019-11-12 16:16:34,V1,22480006648000,True,0,33,15,25,1237,78,1249,453,93,904,772
2019-11-12 16:17:52,H,22780006658000,True,0,27,12,175,1410,97,1116,255,895,1548,3001
2019-11-12 16:24:35,H,22720006654000,True,0,38,17,194,14,341,788,507,956,582,646
2019-11-12 16:25:10,H,22620006649000,True,0,25,11,158,66,25,58,439,332,714,655
2019-11-12 16:26:23,V1,22630006621000,True,0,30,13,70,279,198,1145,1142,1079,1210,233
2019-11-12 16:32:05,A,22590006654000,True,0,14,8,47,11,81,255,864,226,2250,452
2019-11-12 16:32:23,H,22690006653000,True,0,8,5,91,680,82,623,2326,616,422,881
2019-11-12 16:38:43,A,22830006673000,False,0,3,2,41,34,12,1110,2008,1615,1530,3885
2019-11-12 16:40:06,A,22990006663000,False,0,34,15,175,19,15,1861,1096,2041,1524,1188
2019-11-12 16:45:28,V1,22390006640000,True,0,15,8,179,5554,562,2599,739,1971,1524,1464
2019-11-12 16:47:35,H,22570006653000,True,0,15,8,184,136,9,302,1098,361,409,440
2019-11-12 16:49:52,A,22650006644000,True,0,28,12,78,11,65,572,2131,,,1138
2019-11-12 16:50:13,A,22780006652000,True,0,31,14,37,46,29,488,2148,322,1668,3446
2019-11-12 16:54:57,V1,22540006649000,True,0,23,11,82,148,589,965,1315,949,1107,1025
2019-11-12 16:55:07,H,23040006669000,True,0,10,5,581,374,31,2313,5657,,,3880
2019-11-12 16:57:34,A,22620006649000,True,0,24,11,48,31,72,48,1610,263,2088,458
2019-11-12 17:03:56,H,22720006657000,True,0,7,4,246,606,0,480,1173,,,1051
2019-11-12 17:10:56,A,22570006650000,True,0,11,6,134,12,52,270,2110,,,1491
2019-11-12 17:12:20,A,22640006634000,True,0,4,3,106,37,18,533,1324,526,763,6053
2019-11-12 17:13:07,A,22680006646000,True,0,22,11,108,24,61,622,2700,828,2554,924
2019-11-12 17:17:40,H,22610006649000,True,0,25,11,221,120,67,234,2546,,,321
2019-11-12 17:19:54,H,22570006644000,True,0,42,18,231,157,81,2499,1168,2198,975,1681
2019-11-12 17:22:17,H,22640006653000,True,0,1,0,130,180,89,203,619,199,745,4007
2019-11-12 17:26:09,H,22640006637000,True,0,29,13,117,371,41,731,702,1001,561,200
2019-11-12 17:26:30,A,23020006648000,True,0,9,5,113,14,1,1495,1214,,,2631
2019-11-12 17:28:06,A,22610006650000,True,0,13,7,462,22,49,146,2744,,,1763
2019-11-12 17:30:03,A,22880006674000,True,0,40,17,62,23,0,968,1188,1486,813,237
2019-11-12 17:32:25,H,22640006648000,True,0,8,5,1274,67,130,479,2043,621,293,1662
2019-11-12 17:35:23,A,22460006652000,True,0,33,15,74,6,110,506,1268,368,1110,404
2019-11-12 17:35:59,H,22760006652000,True,0,0,0,58,423,162,245,1482,412,1397,3294
2019-11-12 17:47:42,H,22730006650000,True,0,41,18,153,53,33,302,2257,490,836,1725
2019-11-12 17:50:54,A,22790006665000,True,0,37,17,248,10,46,202,1572,1034,1616,1042
2019-11-12 17:53:41,H,22790006655000,True,0,35,16,491,134,103,901,764,618,542,306
2019-11-12 17:56:31,A,22650006640000,True,0,28,12,38,14,105,45,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,0,19,10,242,370,29,215,1038,,,303
2019-11-12 17:59:50,A,22550006624000,False,0,32,14,63,24,1,407,1104,986,1159,1352
2019-11-12 18:01:06,A,22790006659000,True,0,2,1,117,24,11,752,1655,818,838,2227
2019-11-12 18:04:09,H,22660006644000,True,0,24,11,151,377,119,882,1980,997,1709,912
2019-11-12 18:04:34,A,22550006623000,True,0,30,13,136,33,6,1007,392,,,86
2019-11-12 18:05:46,H,22650006654000,True,0,18,9,13,81,166,650,2233,272,1273,759
2019-11-12 18:07:09,A,22600006651000,True,0,14,8,59,11,21,118,2219,189,572,551
2019-11-12 18:12:00,A,22720006654000,True,0,36,16,231,5,83,370,493,717,1841,1265
2019-11-12 18:12:15,A,22640006648000,True,0,26,11,98,14,30,379,3854,,,700
2019-11-12 18:12:41,H,22460006642000,True,0,11,6,197,61,84,60,1342,746,1531,1217
2019-11-12 18:13:45,A,22690006652000,True,0,16,9,577,31,69,180,1484,518,481,761
2019-11-12 18:15:19,A,22430006637000,False,0,20,10,166,32,86,609,866,1362,719,2513
2019-11-12 18:16:36,H,22600006651000,True,0,17,9,152,445,0,242,849,253,2804,82
2019-11-12 18:26:08,H,22480006653000,False,0,33,15,511,62,41,703,521,678,1099,902
2019-11-12 18:29:41,H,22680006650000,True,0,19,10,33,51,17,319,1625,851,1466,1104
2019-11-12 18:29:44,A,22590006635000,False,0,30,13,33,17,28,1113,2282,1413,1047,187
2019-11-12 18:32:24,A,22450006639000,True,0,12,7,196,5,17,817,2592,823,743,84
2019-11-12 18:37:30,A,22860006673000,True,0,21,10,163,25,31,755,934,1299,1332,1100
2019-11-12 18:47:24,A,22690006652000,True,0,34,15,74,16,65,263,463,541,2624,1604
2019-11-12 18:47:50,H,22780006652000,True,0,35,16,112,183,83,450,699,417,776,1259
2019-11-12 18:48:17,H,22650006627000,True,0,29,13,114,185,52,159,2069,195,625,204
2019-11-12 18:49:10,V1,22780006658000,True,0,39,17,285,993,68,830,1019,1223,623,998
2019-11-12 18:50:10,A,22480006653000,False,0,13,7,422,15,30,527,1498,,,925
2019-11-12 18:50:25,A,22790006652000,True,0,40,17,109,22,13,223,3187,261,1564,965
2019-11-12 18:51:48,H,22640006642000,True,0,28,12,1050,219,40,377,841,1189,505,1790
2019-11-12 18:52:18,H,22600006651000,True,0,25,11,277,48,17,377,3284,247,1165,685
2019-11-12 18:55:30,H,22610006648000,True,0,26,11,239,1960,206,206,1528,528,1127,426
2019-11-12 18:57:22,H,22640006642000,True,0,27,12,276,980,150,369,335,1193,1492,1806
