time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:35:05,A,22640006654000,True,0,37,16,52,41,31,265,1079,250,597,82
2019-11-12 10:38:11,H,22660006653000,True,0,38,16,142,784,143,500,1075,586,556,980
2019-11-12 10:38:28,A,22630006653000,True,0,15,9,159,1,42,484,1087,174,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,0,44,18,256,2798,15,989,267,289,873,737
2019-11-12 10:38:46,H,22610006651000,True,0,16,9,297,8,56,162,2032,166,992,82
2019-11-12 10:38:58,A,22700006654000,True,0,19,10,65,160,70,365,1737,,,280
2019-11-12 10:39:17,V1,22610006652000,True,0,13,8,35,3607,244,492,1612,82,437,560
2019-11-12 10:40:55,H,22660006643000,True,0,45,18,156,2102,19,232,1150,785,1106,894
2019-11-12 10:42:59,V1,23040006669000,True,0,3,2,343,9389,266,84,316,3789,683,664
2019-11-12 10:46:01,H,22700006652000,True,0,9,5,400,399,20,709,1235,847,1132,1531
2019-11-12 10:49:36,V1,22590006652000,True,0,17,9,43,2231,237,554,1368,219,1230,499
2019-11-12 10:50:28,H,22440006641000,True,0,11,7,805,286,118,873,316,809,1714,83
2019-11-12 10:51:34,H,22560006650000,True,0,35,15,293,132,21,388,4087,,,546
2019-11-12 10:54:20,A,22630006621000,True,0,32,14,134,33,61,241,2259,538,931,1331
2019-11-12 10:54:44,A,22640006653000,True,0,13,8,27,14,26,342,856,164,990,492
2019-11-12 10:55:26,V1,22760006650000,True,0,41,17,189,3200,189,1076,1071,83,661,589
2019-11-12 10:57:27,H,22640006640000,True,0,24,12,147,692,0,475,281,1120,993,1695
2019-11-12 10:57:34,V1,22640006652000,True,0,15,9,184,5917,367,612,2112,171,1039,483
2019-11-12 11:00:17,V1,22470006651000,True,0,36,15,98,2007,98,752,1085,556,489,80
2019-11-12 11:01:39,H,22700006654000,True,0,7,4,162,13,41,741,1049,692,991,1750
2019-11-12 11:05:52,A,22680006622000,False,0,31,14,363,6,14,411,974,,,1102
2019-11-12 11:15:07,A,22630006651000,True,0,37,16,30,3,44,255,2431,,,882
2019-11-12 11:20:16,V1,22850006665000,True,0,39,17,126,1630,215,1188,899,2057,1289,1067
2019-11-12 11:20:21,A,22710006671000,False,0,19,10,63,68,94,1290,809,1625,1664,1177
2019-11-12 11:25:38,A,22580006651000,True,0,43,18,117,41,95,180,972,174,2169,1209
2019-11-12 11:31:57,A,22460006638000,True,0,10,7,85,33,43,986,308,915,970,83
2019-11-12 11:38:59,V1,22690006653000,True,0,38,16,94,1073,167,283,1265,877,797,978
2019-11-12 11:39:17,V1,22620006649000,True,0,21,11,188,846,784,86,831,454,426,457
2019-11-12 11:41:02,V1,22600006653000,True,0,32,14,534,9203,253,3239,1163,109,453,793
2019-11-12 11:48:09,V1,22710006652000,True,0,18,10,195,146,96,1015,1784,1055,430,1096
2019-11-12 11:53:51,V1,22720006655000,True,0,8,4,134,1064,88,692,685,1120,870,81
2019-11-12 11:56:58,A,22550006623000,True,0,34,14,728,9,86,342,1482,1082,905,711
2019-11-12 12:10:20,H,22600006649000,True,0,22,11,35,76,101,303,1087,373,689,226
2019-11-12 12:13:52,H,22690006650000,True,0,20,10,43,48,0,317,493,841,836,1175
2019-11-12 12:14:44,H,22660006643000,True,0,44,18,91,126,82,534,1380,827,1253,975
2019-11-12 12:16:14,V1,22430006640000,True,0,36,15,168,408,183,1444,889,1370,512,891
2019-11-12 12:19:38,A,22450006637000,True,0,11,7,117,10,50,1042,1170,1013,1132,84
2019-11-12 12:20:52,H,22530006650000,True,0,14,8,219,153,10,718,397,497,121,376
2019-11-12 12:22:21,A,22600006651000,True,0,13,8,900,16,22,117,1587,192,485,477
2019-11-12 12:30:30,H,23070006643000,True,0,5,3,82,580,134,96,1346,2285,835,3241
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,496,884,1916,619,3329
2019-11-12 12:35:05,A,22610006649000,True,0,17,9,161,30,15,373,1753,293,493,303
2019-11-12 12:37:04,A,22630006650000,True,0,45,18,36,13,5,135,626,234,822,743
2019-11-12 12:37:20,H,22560006604000,True,0,31,14,26,226,105,970,930,1880,671,1333
2019-11-12 12:38:03,H,22780006652000,True,0,41,17,138,480,109,302,837,411,1164,1071
2019-11-12 12:39:01,V1,22630006640000,True,0,25,12,190,2194,54,828,743,1405,745,448
2019-11-12 12:39:21,H,22620006651000,True,0,23,12,228,54,5,1395,479,61,985,230
2019-11-12 12:39:33,V1,22610006651000,True,0,24,12,28,53,201,2024,862,230,847,2077
2019-11-12 12:41:52,V1,22900006693000,True,0,0,0,274,1231,95,503,1841,,,488
2019-11-12 12:42:13,V1,22620006649000,True,0,22,11,152,827,98,240,1402,462,216,451
2019-11-12 12:43:01,V1,22620006651000,True,0,8,4,93,1668,262,83,1270,83,1199,2017
2019-11-12 12:44:50,V1,22650006652000,True,0,23,12,421,2546,64,760,1719,,,838
2019-11-12 12:51:09,V1,22620006653000,True,0,13,8,239,1478,323,687,844,211,350,604
2019-11-12 12:52:49,V1,22620006649000,True,0,16,9,58,713,258,727,587,442,885,401
2019-11-12 12:54:42,A,22660006628000,False,0,26,13,357,1,54,113,1940,46,751,207
2019-11-12 12:56:31,V1,22600006649000,True,0,43,18,59,1737,225,982,1589,,,798
2019-11-12 12:59:40,V1,22490006647000,True,0,34,14,158,4714,89,3599,1865,634,1653,5343
2019-11-12 13:00:30,H,22530006652000,True,0,35,15,485,313,97,305,2251,705,597,296
2019-11-12 13:05:32,A,22430006636000,False,0,10,7,64,16,37,1195,935,1211,937,91
2019-11-12 13:09:11,H,22700006652000,True,0,38,16,194,231,126,379,1284,867,1178,1009
2019-11-12 13:10:54,A,22670006650000,True,0,19,10,61,18,74,47,668,665,1417,1212
2019-11-12 13:11:19,A,22590006651000,True,0,12,8,92,18,1,127,3489,,,252
2019-11-12 13:13:28,H,22530006649000,True,0,14,8,58,83,108,872,2246,644,939,89
2019-11-12 13:14:39,H,22690006653000,True,0,37,16,88,42,9,204,781,636,306,810
2019-11-12 13:15:47,V1,22600006650000,True,0,29,13,183,3063,15,3032,7730,,,3172
2019-11-12 13:15:59,V1,23070006643000,True,0,4,3,6,2650,277,143,1058,3331,1033,401
2019-11-12 13:19:11,V1,22600006653000,True,0,40,17,195,7882,29,2581,1032,120,470,945
2019-11-12 13:21:01,H,22630006627000,False,0,34,14,49,110,10,307,1805,458,626,284
2019-11-12 13:24:11,H,22430006636000,False,0,17,9,201,300,157,1964,3822,1593,992,2396
2019-11-12 13:26:42,A,22580006651000,True,0,21,11,30,21,28,368,3281,185,1034,200
2019-11-12 13:30:12,H,22460006652000,True,0,11,7,192,1427,46,459,865,457,756,90
2019-11-12 13:39:25,A,22600006614000,True,0,33,14,318,38,20,414,1048,1163,3343,1717
2019-11-12 13:39:33,V1,22660006628000,False,0,25,12,439,2159,26,458,257,91,820,1855
2019-11-12 13:41:44,V1,22580006651000,True,0,18,10,405,3564,76,962,924,423,782,113
2019-11-12 13:44:22,H,22610006650000,True,0,22,11,451,142,18,176,1569,185,565,469
2019-11-12 13:44:24,H,22620006649000,True,0,44,18,578,1140,50,637,2955,334,1410,290
2019-11-12 13:47:47,A,22460006652000,True,0,45,18,515,13,73,132,1514,366,423,2138
2019-11-12 13:47:50,H,22560006652000,True,0,20,10,298,709,83,871,1109,392,990,1879
2019-11-12 13:48:22,V1,22660006626000,True,0,27,13,52,688,10,314,1103,479,411,215
2019-11-12 13:51:43,H,22630006652000,True,0,7,4,584,219,34,441,1215,200,687,91
2019-11-12 13:52:19,H,23060006676000,False,0,41,17,838,1572,59,2113,1051,2829,924,324
2019-11-12 13:54:45,V1,22600006653000,True,0,26,13,90,934,594,3113,509,111,384,439
2019-11-12 13:56:05,H,22630006650000,True,0,9,5,239,85,118,364,343,282,474,233
2019-11-12 13:57:10,A,22640006643000,True,0,15,9,22,17,59,808,1625,792,311,329
2019-11-12 14:00:05,H,22610006650000,True,0,43,18,40,1142,16,560,1412,194,1968,295
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,486,537,2711,1287,107
2019-11-12 14:00:43,V1,22620006649000,True,0,14,8,79,2123,217,1076,948,579,577,903
2019-11-12 14:01:46,A,22620006649000,True,0,37,16,567,17,98,48,1133,260,553,90
2019-11-12 14:03:24,V1,22620006649000,True,0,21,11,285,2471,26,930,6847,,,95
2019-11-12 14:05:58,V1,22580006648000,True,0,6,3,23,1209,25,5415,1021,1087,1047,7006
2019-11-12 14:06:52,V1,22670006647000,True,0,23,12,134,5500,87,2307,1137,1575,1147,1853
2019-11-12 14:07:14,H,22670006647000,True,0,39,17,342,6,111,1444,1352,787,1168,111
2019-11-12 14:07:42,H,22630006651000,True,0,18,10,5,238,45,523,739,169,668,87
2019-11-12 14:09:32,V1,22610006652000,True,0,15,9,115,6819,817,118,529,117,2104,97
2019-11-12 14:12:17,A,22760006650000,True,0,40,17,47,14,31,635,4151,,,107
2019-11-12 14:12:39,V1,22760006650000,True,0,30,14,47,4350,427,4381,1103,98,1458,3715
2019-11-12 14:19:13,H,22600006615000,True,0,30,14,218,189,81,733,176,1563,970,347
2019-11-12 14:20:07,A,22480006649000,True,0,35,15,125,21,19,584,2627,164,2598,1257
2019-11-12 14:21:50,A,22440006641000,True,0,10,7,19,21,22,590,1723,677,921,108
2019-11-12 14:23:07,A,22810006691000,False,0,42,17,165,27,114,1761,902,2290,1187,1535
2019-11-12 14:23:20,A,22560006650000,True,0,12,8,105,10,7,349,604,151,1493,411
2019-11-12 14:25:03,V1,22760006650000,True,0,19,10,77,4877,121,1770,1340,119,543,1242
2019-11-12 14:29:17,A,22740006648000,True,0,23,12,91,26,99,1075,1664,380,1144,470
2019-11-12 14:30:38,H,22620006651000,True,0,9,5,101,175,91,183,4688,58,1677,1347
2019-11-12 14:30:51,H,22590006652000,True,0,13,8,136,439,36,59,140,,,89
2019-11-12 14:32:40,V1,22610006652000,True,0,1,0,44,1960,71,4967,1929,96,1599,4967
2019-11-12 14:35:52,A,22640006649000,True,0,7,4,840,10,51,565,1714,411,1331,312
2019-11-12 14:37:35,A,22620006649000,True,0,13,8,445,35,8,473,1560,258,1937,921
2019-11-12 14:39:16,V1,22660006648000,True,0,37,16,129,297,248,1168,742,1084,1686,1175
2019-11-12 14:39:29,V1,22550006641000,True,0,5,3,23,2616,155,10228,795,3100,1375,6021
2019-11-12 14:40:19,A,22630006648000,True,0,16,9,35,62,127,562,3736,425,412,569
2019-11-12 14:40:46,H,23010006679000,False,0,36,15,167,161,218,3367,1397,2681,269,3900
2019-11-12 14:41:15,V1,22900006685000,True,0,19,10,121,8165,296,3412,826,3354,302,1109
2019-11-12 14:44:39,V1,22600006650000,True,0,15,9,90,766,189,530,1643,637,445,107
2019-11-12 14:47:11,H,22650006652000,True,0,19,10,532,147,53,573,1120,60,1088,1041
2019-11-12 14:52:37,H,22720006652000,True,0,3,2,316,190,7,721,1609,655,830,119
2019-11-12 14:54:22,A,22550006623000,True,0,31,14,84,63,168,337,907,1058,913,1746
2019-11-12 14:56:00,H,22620006620000,True,0,27,13,150,154,374,1347,87,850,530,257
2019-11-12 14:59:27,V1,22660006628000,False,0,11,7,172,670,77,4662,778,119,559,3448
2019-11-12 14:59:59,V1,22660006649000,True,0,39,17,111,1983,7,1102,738,1207,859,1003
2019-11-12 15:06:09,V1,22590006652000,True,0,26,13,134,1444,31,281,412,270,462,3800
2019-11-12 15:07:28,V1,22900006657000,False,0,43,18,135,1200,329,4283,686,2900,639,1650
2019-11-12 15:10:03,V1,22580006651000,True,0,32,14,26,2561,41,419,916,443,1192,4312
2019-11-12 15:15:01,A,22600006649000,True,0,28,13,116,5,2,198,1744,311,1776,669
2019-11-12 15:17:09,V1,22600006650000,True,0,44,18,14,1527,70,582,1184,697,644,1357
2019-11-12 15:17:29,H,22720006653000,True,0,8,4,128,1052,5,574,1062,777,2470,2181
2019-11-12 15:18:38,H,22710006651000,True,0,0,0,238,83,110,737,3503,794,851,2660
2019-11-12 15:21:32,H,22650006644000,True,0,24,12,51,129,16,448,3018,892,1340,1214
2019-11-12 15:24:09,V1,22660006652000,True,0,7,4,31,2229,21,1148,213,943,1152,2533
2019-11-12 15:26:35,A,22620006650000,True,0,22,11,255,5,59,276,3350,127,1139,627
2019-11-12 15:26:45,V1,22610006652000,True,0,4,3,297,362,97,2670,1186,122,726,6633
2019-11-12 15:27:41,A,22660006652000,True,0,38,16,163,20,231,210,1929,384,1465,118
2019-11-12 15:27:45,H,22570006651000,True,0,10,7,170,467,47,580,3619,,,858
2019-11-12 15:31:44,H,22590006651000,True,0,18,10,574,177,81,344,1336,298,506,1302
2019-11-12 15:32:19,V1,22620006649000,True,0,21,11,109,5826,75,94,951,515,656,542
2019-11-12 15:32:46,V1,22660006628000,False,0,45,18,27,887,38,2191,4411,,,1911
2019-11-12 15:38:16,V1,22620006653000,True,0,38,16,251,3802,346,882,769,240,530,354
2019-11-12 15:54:01,V1,22740006649000,True,0,40,17,253,3191,629,2003,1104,721,508,238
2019-11-12 15:55:18,H,23010006648000,True,0,2,1,226,30,0,2052,1486,1878,540,538
2019-11-12 16:00:04,V1,22820006660000,True,0,41,17,49,7603,293,1742,410,1753,821,1046
2019-11-12 16:13:28,A,22670006649000,True,0,20,10,365,37,71,383,2750,784,341,1293
2019-11-12 16:14:16,A,22580006655000,True,0,13,8,168,6,52,577,1235,511,1020,443
2019-11-12 16:16:34,V1,22660006649000,True,0,16,9,168,622,39,1578,2492,957,778,738
2019-11-12 16:16:34,V1,22480006648000,True,0,35,15,25,1237,78,1235,453,96,904,770
2019-11-12 16:17:52,H,22780006658000,True,0,9,5,175,1175,97,1008,255,891,1548,350
2019-11-12 16:24:35,H,22720006654000,True,0,3,2,194,14,341,816,507,948,582,795
2019-11-12 16:25:10,H,22620006649000,True,0,28,13,158,66,25,60,439,341,714,663
2019-11-12 16:26:23,V1,22630006621000,True,0,33,14,70,279,198,617,1142,1055,1210,1503
2019-11-12 16:32:05,A,22590006654000,True,0,14,8,47,11,81,253,864,228,2250,450
2019-11-12 16:32:23,H,22690006653000,True,0,39,17,91,680,82,421,2326,594,422,1101
2019-11-12 16:38:43,A,22830006673000,False,0,37,16,41,34,12,1170,2008,1500,1530,296
2019-11-12 16:40:06,A,22990006663000,False,0,12,8,175,19,15,1833,1096,1952,1524,2126
2019-11-12 16:45:28,V1,22390006640000,True,0,13,8,179,1818,562,3065,739,1990,1524,1512
2019-11-12 16:47:35,H,22570006653000,True,0,18,10,184,136,9,641,1098,356,409,1631
2019-11-12 16:49:52,A,22650006644000,True,0,44,18,78,11,65,510,2131,,,410
2019-11-12 16:50:13,A,22780006652000,True,0,41,17,37,46,29,358,2148,327,1668,82
2019-11-12 16:54:57,V1,22540006649000,True,0,10,7,82,148,589,293,1315,884,1107,878
2019-11-12 16:55:07,H,23040006669000,True,0,42,17,581,374,31,2084,5657,,,2910
2019-11-12 16:57:34,A,22620006649000,True,0,28,13,48,31,72,48,1610,261,2088,870
2019-11-12 17:03:56,H,22720006657000,True,0,8,4,246,606,0,496,1173,,,1001
2019-11-12 17:10:56,A,22570006650000,True,0,17,9,134,12,52,465,2110,,,913
2019-11-12 17:12:20,A,22640006634000,True,0,26,13,106,37,18,571,1324,522,763,200
2019-11-12 17:13:07,A,22680006646000,True,0,24,12,108,24,61,538,2700,830,2554,1865
2019-11-12 17:17:40,H,22610006649000,True,0,22,11,221,120,67,233,2546,,,323
2019-11-12 17:19:54,H,22570006644000,True,0,11,7,231,157,81,839,1168,2207,975,3523
2019-11-12 17:22:17,H,22640006653000,True,0,15,9,130,180,89,383,619,202,745,476
2019-11-12 17:26:09,H,22640006637000,True,0,25,12,117,371,41,557,702,958,561,1692
2019-11-12 17:26:30,A,23020006648000,True,0,3,2,113,14,1,1413,1214,,,2822
2019-11-12 17:28:06,A,22610006650000,True,0,38,16,462,22,49,228,2744,,,1148
2019-11-12 17:30:03,A,22880006674000,True,0,0,0,62,23,0,962,1188,1436,813,1090
2019-11-12 17:32:25,H,22640006648000,True,0,44,18,1274,67,130,467,2043,624,293,956
2019-11-12 17:35:23,A,22460006652000,True,0,35,15,74,6,110,489,1268,383,1110,393
2019-11-12 17:35:59,H,22760006652000,True,0,2,1,58,423,162,158,1482,416,1397,615
2019-11-12 17:47:42,H,22730006650000,True,0,20,10,153,387,33,575,2257,491,836,1091
2019-11-12 17:50:54,A,22790006665000,True,0,9,5,248,10,46,927,1572,1026,1616,299
2019-11-12 17:53:41,H,22790006655000,True,0,40,17,491,963,103,567,764,616,542,628
2019-11-12 17:56:31,A,22650006640000,True,0,23,12,38,14,105,244,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,18,10,242,370,29,219,1038,,,309
2019-11-12 17:59:50,A,22550006624000,False,0,32,14,63,24,1,420,1104,970,1159,1389
2019-11-12 18:01:06,A,22790006659000,True,0,39,17,117,24,11,662,1655,816,838,1053
2019-11-12 18:04:09,H,22660006644000,True,0,45,18,151,377,119,398,1980,986,1709,985
2019-11-12 18:04:34,A,22550006623000,True,0,33,14,136,33,6,340,392,,,601
2019-11-12 18:05:46,H,22650006654000,True,0,15,9,13,81,166,454,2233,279,1273,765
2019-11-12 18:07:09,A,22600006651000,True,0,14,8,59,11,21,119,2219,195,572,553
2019-11-12 18:12:00,A,22720006654000,True,0,7,4,231,5,83,645,493,752,1841,1760
2019-11-12 18:12:15,A,22640006648000,True,0,28,13,98,14,30,354,3854,,,2303
2019-11-12 18:12:41,H,22460006642000,True,0,16,9,197,1282,84,1474,1342,752,1531,1711
2019-11-12 18:13:45,A,22690006652000,True,0,37,16,577,31,69,499,1484,536,481,964
2019-11-12 18:15:19,A,22430006637000,False,0,10,7,166,32,86,1350,866,1380,719,81
2019-11-12 18:16:36,H,22600006651000,True,0,17,9,152,445,0,242,849,249,2804,85
2019-11-12 18:26:08,H,22480006653000,False,0,35,15,511,62,41,679,521,696,1099,878
2019-11-12 18:29:41,H,22680006650000,True,0,18,10,33,51,17,309,1625,823,1466,1164
2019-11-12 18:29:44,A,22590006635000,False,0,30,14,33,17,28,892,2282,1327,1047,1241
2019-11-12 18:32:24,A,22450006639000,True,0,36,15,196,5,17,325,2592,823,743,908
2019-11-12 18:37:30,A,22860006673000,True,0,1,0,163,25,31,898,934,1350,1332,3054
2019-11-12 18:47:24,A,22690006652000,True,0,38,16,74,16,65,256,463,543,2624,967
2019-11-12 18:47:50,H,22780006652000,True,0,0,0,112,254,83,560,699,414,776,3309
2019-11-12 18:48:17,H,22650006627000,True,0,27,13,114,185,52,159,2069,198,625,202
2019-11-12 18:49:10,V1,22780006658000,True,0,40,17,285,993,68,743,1019,1268,623,1008
2019-11-12 18:50:10,A,22480006653000,False,0,22,11,422,15,30,1370,1498,,,2372
2019-11-12 18:50:25,A,22790006652000,True,0,2,1,109,22,13,248,3187,263,1564,2068
2019-11-12 18:51:48,H,22640006642000,True,0,23,12,1050,219,40,372,841,1171,505,1773
2019-11-12 18:52:18,H,22600006651000,True,0,21,11,277,48,17,384,3284,240,1165,679
2019-11-12 18:55:30,H,22610006648000,True,0,44,18,239,1960,206,516,1528,534,1127,1039
2019-11-12 18:57:22,H,22640006642000,True,0,25,12,276,980,150,379,335,1166,1492,1777
