time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:28:43,V1,22630006652000,True,0,13,11,4,2684,185,711,583,281,815,231
2019-11-12 10:32:54,V1,22660006628000,False,0,19,11,117,2497,95,2395,637,84,397,2331
2019-11-12 10:34:28,H,22720006654000,True,0,36,11,199,864,56,713,816,934,749,1806
2019-11-12 10:35:05,A,22640006654000,True,0,34,11,52,41,31,445,1079,254,597,954
2019-11-12 10:38:11,H,22660006653000,True,0,38,11,142,885,143,510,1075,585,556,926
2019-11-12 10:38:28,A,22630006653000,True,0,1,11,159,1,42,499,1087,179,1881,704
2019-11-12 10:38:33,V1,22630006652000,True,0,4,11,256,2798,15,465,267,277,873,474
2019-11-12 10:38:46,H,22610006651000,True,0,37,11,297,8,56,394,2032,165,992,729
2019-11-12 10:38:58,A,22700006654000,True,0,3,11,65,160,70,594,1737,,,287
2019-11-12 10:39:17,V1,22610006652000,True,0,32,11,35,3607,244,702,1612,84,437,448
2019-11-12 10:40:55,H,22660006643000,True,0,6,11,156,2102,19,465,1150,802,1106,614
2019-11-12 10:42:59,V1,23040006669000,True,0,43,11,343,9389,266,4363,316,4219,683,2499
2019-11-12 10:46:01,H,22700006652000,True,0,35,11,400,399,20,705,1235,865,1132,943
2019-11-12 10:49:36,V1,22590006652000,True,0,20,11,43,744,237,740,1368,221,1230,526
2019-11-12 10:50:28,H,22440006641000,True,0,41,11,805,286,118,1049,316,867,1714,1828
2019-11-12 10:51:34,H,22560006650000,True,0,14,11,293,132,21,706,4087,,,262
2019-11-12 10:54:20,A,22630006621000,True,0,39,11,134,33,61,997,2259,527,931,2386
2019-11-12 10:54:44,A,22640006653000,True,0,16,11,27,14,26,158,856,166,990,958
2019-11-12 10:55:26,V1,22760006650000,True,0,18,11,189,3200,189,1686,1071,85,661,1147
2019-11-12 10:57:27,H,22640006640000,True,0,25,11,147,692,0,397,281,1167,993,781
2019-11-12 10:57:34,V1,22640006652000,True,0,16,11,184,6194,367,776,2112,172,1039,953
2019-11-12 11:00:17,V1,22470006651000,True,0,40,11,98,1701,98,961,1085,542,489,1808
2019-11-12 11:01:39,H,22700006654000,True,0,15,11,162,13,41,839,1049,710,991,615
2019-11-12 11:05:52,A,22680006622000,False,0,43,11,363,6,14,766,974,,,2972
2019-11-12 11:15:07,A,22630006651000,True,0,2,11,30,3,44,133,2431,,,582
2019-11-12 11:20:16,V1,22850006665000,True,0,44,11,126,1630,215,2328,899,2133,1289,1758
2019-11-12 11:20:21,A,22710006671000,False,0,3,11,63,68,94,1280,809,1591,1664,1770
2019-11-12 11:25:38,A,22580006651000,True,0,11,11,117,41,95,273,972,184,2169,445
2019-11-12 11:31:57,A,22460006638000,True,0,33,11,85,33,43,1470,308,968,970,1844
2019-11-12 11:38:59,V1,22690006653000,True,0,13,11,94,1073,167,955,1265,880,797,983
2019-11-12 11:39:17,V1,22620006649000,True,0,22,11,188,846,784,83,831,456,426,227
2019-11-12 11:41:02,V1,22600006653000,True,0,9,11,534,5470,253,1125,1163,92,453,365
2019-11-12 11:48:09,V1,22710006652000,True,0,8,11,195,1299,96,1085,1784,1099,430,1714
2019-11-12 11:53:51,V1,22720006655000,True,0,15,11,134,1064,88,1027,685,1099,870,615
2019-11-12 11:56:58,A,22550006623000,True,0,25,11,728,9,86,948,1482,1111,905,1624
2019-11-12 12:10:20,H,22600006649000,True,0,20,11,35,76,101,145,1087,383,689,465
2019-11-12 12:13:52,H,22690006650000,True,0,26,11,43,48,0,223,493,833,836,919
2019-11-12 12:14:44,H,22660006643000,True,0,6,11,91,126,82,690,1380,803,1253,988
2019-11-12 12:16:14,V1,22430006640000,True,0,12,11,168,408,183,2061,889,1402,512,1843
2019-11-12 12:19:38,A,22450006637000,True,0,14,11,117,10,50,1168,1170,1053,1132,1842
2019-11-12 12:20:52,H,22530006650000,True,0,34,11,219,153,10,1121,397,477,121,379
2019-11-12 12:22:21,A,22600006651000,True,0,11,11,900,16,22,206,1587,195,485,724
2019-11-12 12:30:30,H,23070006643000,True,0,29,11,82,580,134,3113,1346,2246,835,1925
2019-11-12 12:34:03,A,22880006687000,True,0,31,11,79,9,43,2142,884,1786,619,975
2019-11-12 12:35:05,A,22610006649000,True,0,10,11,161,30,15,48,1753,276,493,468
2019-11-12 12:37:04,A,22630006650000,True,0,21,11,36,13,5,45,626,233,822,466
2019-11-12 12:37:20,H,22560006604000,True,0,25,11,26,4002,105,2138,930,1842,671,3072
2019-11-12 12:38:03,H,22780006652000,True,0,36,11,138,480,109,1271,837,420,1164,1148
2019-11-12 12:39:01,V1,22630006640000,True,0,1,11,190,2692,54,1192,743,1515,745,449
2019-11-12 12:39:21,H,22620006651000,True,0,32,11,228,54,5,194,479,58,985,220
2019-11-12 12:39:33,V1,22610006651000,True,0,22,11,28,53,201,409,862,229,847,223
2019-11-12 12:41:52,V1,22900006693000,True,0,35,11,274,5521,95,4684,1841,,,5887
2019-11-12 12:42:13,V1,22620006649000,True,0,37,11,152,827,98,82,1402,462,216,462
2019-11-12 12:43:01,V1,22620006651000,True,0,38,11,93,1668,262,466,1270,83,1199,489
2019-11-12 12:44:50,V1,22650006652000,True,0,41,11,421,2546,64,955,1719,,,651
2019-11-12 12:51:09,V1,22620006653000,True,0,4,11,239,1478,323,878,844,200,350,241
2019-11-12 12:52:49,V1,22620006649000,True,0,23,11,58,713,258,83,587,457,885,481
2019-11-12 12:54:42,A,22660006628000,False,0,24,11,357,1,54,973,1940,47,751,2561
2019-11-12 12:56:31,V1,22600006649000,True,0,40,11,59,1737,225,427,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,0,0,11,158,5145,89,1577,1865,627,1653,120
2019-11-12 13:00:30,H,22530006652000,True,0,33,11,485,313,97,1269,2251,702,597,196
2019-11-12 13:05:32,A,22430006636000,False,0,34,11,64,16,37,1312,935,1188,937,89
2019-11-12 13:09:11,H,22700006652000,True,0,27,11,194,231,126,1012,1284,864,1178,1016
2019-11-12 13:10:54,A,22670006650000,True,0,18,11,61,18,74,345,668,658,1417,1046
2019-11-12 13:11:19,A,22590006651000,True,0,32,11,92,18,1,466,3489,,,603
2019-11-12 13:13:28,H,22530006649000,True,0,20,11,58,83,108,892,2246,624,939,1081
2019-11-12 13:14:39,H,22690006653000,True,0,15,11,88,42,9,611,781,639,306,961
2019-11-12 13:15:47,V1,22600006650000,True,0,13,11,183,2198,15,466,7730,,,290
2019-11-12 13:15:59,V1,23070006643000,True,0,36,11,6,2650,277,4148,1058,4097,1033,2523
2019-11-12 13:19:11,V1,22600006653000,True,0,35,11,195,739,29,1130,1032,89,470,361
2019-11-12 13:21:01,H,22630006627000,False,0,17,11,49,110,10,1594,1805,445,626,2625
2019-11-12 13:24:11,H,22430006636000,False,0,21,11,201,300,157,2022,3822,1513,992,2345
2019-11-12 13:26:42,A,22580006651000,True,0,22,11,30,21,28,233,3281,182,1034,1083
2019-11-12 13:30:12,H,22460006652000,True,0,19,11,192,62,46,1161,865,470,756,1982
2019-11-12 13:39:25,A,22600006614000,True,0,30,11,318,38,20,632,1048,1194,3343,3111
2019-11-12 13:39:33,V1,22660006628000,False,0,22,11,439,6437,26,3003,257,118,820,621
2019-11-12 13:41:44,V1,22580006651000,True,0,44,11,405,3309,76,872,924,409,782,239
2019-11-12 13:44:22,H,22610006650000,True,0,42,11,451,142,18,180,1569,192,565,238
2019-11-12 13:44:24,H,22620006649000,True,0,23,11,578,463,50,59,2955,335,1410,591
2019-11-12 13:47:47,A,22460006652000,True,0,28,11,515,13,73,839,1514,359,423,1989
2019-11-12 13:47:50,H,22560006652000,True,0,4,11,298,709,83,844,1109,389,990,239
2019-11-12 13:48:22,V1,22660006626000,True,0,14,11,52,2971,10,2960,1103,568,411,534
2019-11-12 13:51:43,H,22630006652000,True,0,39,11,584,219,34,498,1215,203,687,249
2019-11-12 13:52:19,H,23060006676000,False,0,5,11,838,376,59,2173,1051,2691,924,519
2019-11-12 13:54:45,V1,22600006653000,True,0,33,11,90,3404,594,776,509,108,384,1349
2019-11-12 13:56:05,H,22630006650000,True,0,0,11,239,85,118,297,343,292,474,236
2019-11-12 13:57:10,A,22640006643000,True,0,2,11,22,17,59,596,1625,823,311,236
2019-11-12 14:00:05,H,22610006650000,True,0,11,11,40,365,16,218,1412,187,1968,285
2019-11-12 14:00:28,V1,22870006673000,True,0,13,11,46,7902,63,4651,537,2837,1287,645
2019-11-12 14:00:43,V1,22620006649000,True,0,19,11,79,5365,217,110,948,587,577,661
2019-11-12 14:01:46,A,22620006649000,True,0,26,11,567,17,98,46,1133,273,553,497
2019-11-12 14:03:24,V1,22620006649000,True,0,6,11,285,5902,26,763,6847,,,94
2019-11-12 14:05:58,V1,22580006648000,True,0,7,11,23,7122,25,3034,1021,845,1047,1161
2019-11-12 14:06:52,V1,22670006647000,True,0,6,11,134,476,87,1431,1137,1506,1147,774
2019-11-12 14:07:14,H,22670006647000,True,0,38,11,342,6,111,916,1352,786,1168,1212
2019-11-12 14:07:42,H,22630006651000,True,0,9,11,5,342,45,650,739,165,668,243
2019-11-12 14:09:32,V1,22610006652000,True,0,30,11,115,9558,817,827,529,96,2104,441
2019-11-12 14:12:17,A,22760006650000,True,0,3,11,47,14,31,985,4151,,,478
2019-11-12 14:12:39,V1,22760006650000,True,0,38,11,47,14164,427,355,1103,85,1458,1720
2019-11-12 14:19:13,H,22600006615000,True,0,37,11,218,189,81,1707,176,1477,970,3119
2019-11-12 14:20:07,A,22480006649000,True,0,34,11,125,21,19,165,2627,162,2598,2404
2019-11-12 14:21:50,A,22440006641000,True,0,40,11,19,21,22,552,1723,679,921,107
2019-11-12 14:23:07,A,22810006691000,False,0,31,11,165,27,114,1825,902,2295,1187,2536
2019-11-12 14:23:20,A,22560006650000,True,0,32,11,105,10,7,455,604,159,1493,1307
2019-11-12 14:25:03,V1,22760006650000,True,0,14,11,77,8074,121,4564,1340,82,543,360
2019-11-12 14:29:17,A,22740006648000,True,0,41,11,91,26,99,795,1664,388,1144,2199
2019-11-12 14:30:38,H,22620006651000,True,0,10,11,101,175,91,359,4688,60,1677,316
2019-11-12 14:30:51,H,22590006652000,True,0,33,11,136,439,36,566,140,,,243
2019-11-12 14:32:40,V1,22610006652000,True,0,39,11,44,957,71,608,1929,112,1599,995
2019-11-12 14:35:52,A,22640006649000,True,0,12,11,840,10,51,389,1714,426,1331,287
2019-11-12 14:37:35,A,22620006649000,True,0,16,11,445,35,8,45,1560,268,1937,298
2019-11-12 14:39:16,V1,22660006648000,True,0,18,11,129,616,248,1052,742,1139,1686,862
2019-11-12 14:39:29,V1,22550006641000,True,0,29,11,23,4285,155,5434,795,3614,1375,1193
2019-11-12 14:40:19,A,22630006648000,True,0,15,11,35,62,127,179,3736,419,412,317
2019-11-12 14:40:46,H,23010006679000,False,0,42,11,167,161,218,3272,1397,2766,269,2478
2019-11-12 14:41:15,V1,22900006685000,True,0,1,11,121,13162,296,3951,826,3344,302,1611
2019-11-12 14:44:39,V1,22600006650000,True,0,4,11,90,919,189,641,1643,619,445,334
2019-11-12 14:47:11,H,22650006652000,True,0,9,11,532,147,53,123,1120,59,1088,764
2019-11-12 14:52:37,H,22720006652000,True,0,7,11,316,190,7,855,1609,627,830,516
2019-11-12 14:54:22,A,22550006623000,True,0,1,11,84,63,168,1047,907,1104,913,616
2019-11-12 14:56:00,H,22620006620000,True,0,8,11,150,154,374,1150,87,889,530,536
2019-11-12 14:59:27,V1,22660006628000,False,0,14,11,172,3369,77,525,778,118,559,1227
2019-11-12 14:59:59,V1,22660006649000,True,0,26,11,111,6715,7,1623,738,958,859,614
2019-11-12 15:06:09,V1,22590006652000,True,0,37,11,134,7682,31,848,412,245,462,930
2019-11-12 15:07:28,V1,22900006657000,False,0,40,11,135,1095,329,5899,686,2912,639,1755
2019-11-12 15:10:03,V1,22580006651000,True,0,19,11,26,4067,41,1235,916,446,1192,753
2019-11-12 15:15:01,A,22600006649000,True,0,11,11,116,5,2,238,1744,287,1776,663
2019-11-12 15:17:09,V1,22600006650000,True,0,17,11,14,1921,70,578,1184,723,644,325
2019-11-12 15:17:29,H,22720006653000,True,0,20,11,128,1052,5,881,1062,773,2470,1580
2019-11-12 15:18:38,H,22710006651000,True,0,2,11,238,83,110,355,3503,776,851,2087
2019-11-12 15:21:32,H,22650006644000,True,0,24,11,51,129,16,544,3018,902,1340,1072
2019-11-12 15:24:09,V1,22660006652000,True,0,15,11,31,2308,21,1108,213,975,1152,551
2019-11-12 15:26:35,A,22620006650000,True,0,26,11,255,5,59,296,3350,126,1139,320
2019-11-12 15:26:45,V1,22610006652000,True,0,28,11,297,1274,97,909,1186,123,726,322
2019-11-12 15:27:41,A,22660006652000,True,0,27,11,163,20,231,284,1929,381,1465,844
2019-11-12 15:27:45,H,22570006651000,True,0,44,11,170,467,47,360,3619,,,1422
2019-11-12 15:31:44,H,22590006651000,True,0,9,11,574,177,81,845,1336,298,506,536
2019-11-12 15:32:19,V1,22620006649000,True,0,21,11,109,5826,75,95,951,532,656,511
2019-11-12 15:32:46,V1,22660006628000,False,0,8,11,27,1074,38,538,4411,,,908
2019-11-12 15:38:16,V1,22620006653000,True,0,28,11,251,3802,346,617,769,223,530,850
2019-11-12 15:54:01,V1,22740006649000,True,0,5,11,253,616,629,412,1104,929,508,1136
2019-11-12 15:55:18,H,23010006648000,True,0,3,11,226,30,0,2394,1486,1884,540,1001
2019-11-12 16:00:04,V1,22820006660000,True,0,16,11,49,9572,293,1939,410,1748,821,1592
2019-11-12 16:13:28,A,22670006649000,True,0,32,11,365,37,71,48,2750,767,341,699
2019-11-12 16:14:16,A,22580006655000,True,0,4,11,168,6,52,677,1235,553,1020,380
2019-11-12 16:16:34,V1,22480006648000,True,0,25,11,25,1432,78,2604,453,95,904,1905
2019-11-12 16:16:34,V1,22660006649000,True,0,20,11,168,4085,39,524,2492,835,778,911
2019-11-12 16:17:52,H,22780006658000,True,0,41,11,175,2024,97,1356,255,924,1548,666
2019-11-12 16:24:35,H,22720006654000,True,0,27,11,194,960,341,798,507,945,582,1344
2019-11-12 16:25:10,H,22620006649000,True,0,33,11,158,66,25,61,439,337,714,317
2019-11-12 16:26:23,V1,22630006621000,True,0,21,11,70,8650,198,1546,1142,909,1210,2228
2019-11-12 16:32:05,A,22590006654000,True,0,23,11,47,11,81,271,864,229,2250,1240
2019-11-12 16:32:23,H,22690006653000,True,0,10,11,91,680,82,710,2326,631,422,690
2019-11-12 16:38:43,A,22830006673000,False,0,16,11,41,34,12,1237,2008,1599,1530,1130
2019-11-12 16:40:06,A,22990006663000,False,0,18,11,175,19,15,2163,1096,1990,1524,1105
2019-11-12 16:45:28,V1,22390006640000,True,0,30,11,179,8089,562,2759,739,1842,1524,1742
2019-11-12 16:47:35,H,22570006653000,True,0,9,11,184,136,9,362,1098,360,409,430
2019-11-12 16:49:52,A,22650006644000,True,0,0,11,78,11,65,505,2131,,,305
2019-11-12 16:50:13,A,22780006652000,True,0,38,11,37,46,29,642,2148,322,1668,368
2019-11-12 16:54:57,V1,22540006649000,True,0,33,11,82,148,589,1503,1315,908,1107,448
2019-11-12 16:55:07,H,23040006669000,True,0,31,11,581,3805,31,2722,5657,,,4086
2019-11-12 16:57:34,A,22620006649000,True,0,39,11,48,31,72,47,1610,265,2088,455
2019-11-12 17:03:56,H,22720006657000,True,0,34,11,246,1100,0,1297,1173,,,937
2019-11-12 17:10:56,A,22570006650000,True,0,1,11,134,12,52,254,2110,,,993
2019-11-12 17:12:20,A,22640006634000,True,0,22,11,106,37,18,376,1324,537,763,439
2019-11-12 17:13:07,A,22680006646000,True,0,17,11,108,24,61,628,2700,803,2554,934
2019-11-12 17:17:40,H,22610006649000,True,0,24,11,221,120,67,238,2546,,,332
2019-11-12 17:19:54,H,22570006644000,True,0,11,11,231,157,81,1791,1168,2202,975,2404
2019-11-12 17:22:17,H,22640006653000,True,0,32,11,130,180,89,419,619,201,745,603
2019-11-12 17:26:09,H,22640006637000,True,0,8,11,117,371,41,828,702,997,561,690
2019-11-12 17:26:30,A,23020006648000,True,0,5,11,113,14,1,1753,1214,,,2587
2019-11-12 17:28:06,A,22610006650000,True,0,19,11,462,22,49,145,2744,,,266
2019-11-12 17:30:03,A,22880006674000,True,0,12,11,62,23,0,478,1188,1500,813,1705
2019-11-12 17:32:25,H,22640006648000,True,0,36,11,1274,1124,130,473,2043,612,293,936
2019-11-12 17:35:23,A,22460006652000,True,0,9,11,74,6,110,771,1268,372,1110,408
2019-11-12 17:35:59,H,22760006652000,True,0,27,11,58,423,162,912,1482,426,1397,1134
2019-11-12 17:47:42,H,22730006650000,True,0,3,11,153,53,33,196,2257,495,836,1703
2019-11-12 17:50:54,A,22790006665000,True,0,2,11,248,10,46,879,1572,985,1616,1711
2019-11-12 17:53:41,H,22790006655000,True,0,15,11,491,134,103,1050,764,620,542,1765
2019-11-12 17:56:31,A,22650006640000,True,0,0,11,38,14,105,463,2036,,,1512
2019-11-12 17:58:53,H,22680006652000,True,0,24,11,242,1309,29,831,1038,,,1159
2019-11-12 17:59:50,A,22550006624000,False,0,43,11,63,24,1,1373,1104,1008,1159,2438
2019-11-12 18:01:06,A,22790006659000,True,0,10,11,117,24,11,904,1655,805,838,1755
2019-11-12 18:04:09,H,22660006644000,True,0,37,11,151,377,119,863,1980,984,1709,930
2019-11-12 18:04:34,A,22550006623000,True,0,21,11,136,33,6,1564,392,,,1382
2019-11-12 18:05:46,H,22650006654000,True,0,32,11,13,81,166,555,2233,279,1273,948
2019-11-12 18:07:09,A,22600006651000,True,0,30,11,59,11,21,184,2219,192,572,226
2019-11-12 18:12:00,A,22720006654000,True,0,26,11,231,5,83,505,493,758,1841,1742
2019-11-12 18:12:15,A,22640006648000,True,0,28,11,98,14,30,234,3854,,,665
2019-11-12 18:12:41,H,22460006642000,True,0,9,11,197,1515,84,639,1342,769,1531,1854
2019-11-12 18:13:45,A,22690006652000,True,0,34,11,577,31,69,123,1484,543,481,915
2019-11-12 18:15:19,A,22430006637000,False,0,4,11,166,32,86,634,866,1378,719,1788
2019-11-12 18:16:36,H,22600006651000,True,0,19,11,152,445,0,350,849,243,2804,723
2019-11-12 18:26:08,H,22480006653000,False,0,35,11,511,1183,41,1123,521,687,1099,1866
2019-11-12 18:29:41,H,22680006650000,True,0,14,11,33,51,17,843,1625,845,1466,930
2019-11-12 18:29:44,A,22590006635000,False,0,22,11,33,17,28,1269,2282,1348,1047,2209
2019-11-12 18:32:24,A,22450006639000,True,0,25,11,196,5,17,707,2592,829,743,1844
2019-11-12 18:37:30,A,22860006673000,True,0,41,11,163,25,31,698,934,1338,1332,1742
2019-11-12 18:47:24,A,22690006652000,True,0,18,11,74,16,65,250,463,526,2624,924
2019-11-12 18:47:50,H,22780006652000,True,0,5,11,112,179,83,438,699,421,776,1775
2019-11-12 18:48:17,H,22650006627000,True,0,8,11,114,185,52,392,2069,198,625,2309
2019-11-12 18:49:10,V1,22780006658000,True,0,27,11,285,993,68,1314,1019,1258,623,1640
2019-11-12 18:50:10,A,22480006653000,False,0,33,11,422,15,30,304,1498,,,2323
2019-11-12 18:50:25,A,22790006652000,True,0,13,11,109,22,13,492,3187,271,1564,1651
2019-11-12 18:51:48,H,22640006642000,True,0,29,11,1050,219,40,833,841,1135,505,935
2019-11-12 18:52:18,H,22600006651000,True,0,23,11,277,48,17,389,3284,248,1165,665
2019-11-12 18:55:30,H,22610006648000,True,0,28,11,239,1960,206,211,1528,546,1127,433
2019-11-12 18:57:22,H,22640006642000,True,0,12,11,276,980,150,901,335,1217,1492,436
