time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:32:08,H,22620006649000,True,0,19,9,266,188,308,503,716,325,763,367
2019-11-12 09:32:31,H,22630006651000,True,0,18,8,38,525,372,601,1598,170,807,286
2019-11-12 09:35:42,V1,22640006652000,True,0,43,18,36,610,589,823,927,158,1442,736
2019-11-12 09:40:18,V1,22530006649000,True,0,12,7,122,1950,146,1034,807,801,542,1217
2019-11-12 09:41:21,V1,22790006682000,True,0,0,0,115,3307,69,2990,1350,3214,1059,3250
2019-11-12 09:42:07,V1,22870006676000,False,0,41,17,80,2650,96,1455,1322,2477,824,1064
2019-11-12 09:45:41,H,22640006653000,True,0,24,10,171,224,53,478,1161,207,1222,1070
2019-11-12 09:51:02,H,22640006640000,True,0,31,12,96,57,30,280,1336,1129,763,1649
2019-11-12 09:55:53,H,22640006627000,True,0,25,10,1601,441,130,1901,1284,317,810,2541
2019-11-12 10:01:31,V1,22620006649000,True,0,28,11,134,1555,429,79,747,437,617,470
2019-11-12 10:03:29,H,22560006614000,False,0,32,13,74,8,91,1571,623,1664,724,201
2019-11-12 10:06:26,V1,22620006651000,True,0,21,9,51,631,50,359,495,80,909,377
2019-11-12 10:13:55,V1,22670006647000,True,0,44,18,37,1707,27,675,560,1124,634,1030
2019-11-12 10:20:20,A,22880006688000,True,0,2,1,117,57,5,850,2325,1967,1163,2243
2019-11-12 10:26:20,V1,22590006650000,True,0,15,8,4,2198,38,525,1027,442,2012,381
2019-11-12 10:26:24,V1,22610006652000,True,0,14,8,200,5742,7,225,1449,84,787,567
2019-11-12 10:26:37,H,22600006615000,True,0,27,11,88,14,29,2248,1058,1526,1254,2324
2019-11-12 10:28:21,V1,22650006631000,True,0,33,13,4,3160,337,427,251,420,1269,201
2019-11-12 10:28:43,V1,22630006652000,True,0,13,8,4,2747,185,772,583,288,815,706
2019-11-12 10:32:54,V1,22660006628000,False,0,33,13,117,1360,95,191,637,83,397,84
2019-11-12 10:34:28,H,22720006654000,True,0,7,5,199,149,56,763,816,960,749,312
2019-11-12 10:35:05,A,22640006654000,True,0,39,16,52,41,31,262,1079,252,597,940
2019-11-12 10:38:11,H,22660006653000,True,0,43,18,142,808,143,468,1075,581,556,1125
2019-11-12 10:38:28,A,22630006653000,True,0,19,9,159,1,42,176,1087,176,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,23,10,256,2798,15,1151,267,276,873,442
2019-11-12 10:38:46,H,22610006651000,True,0,18,8,297,8,56,59,2032,166,992,559
2019-11-12 10:38:58,A,22700006654000,True,0,38,16,65,160,70,47,1737,,,82
2019-11-12 10:39:17,V1,22610006652000,True,0,19,9,35,3607,244,84,1612,84,437,86
2019-11-12 10:40:55,H,22660006643000,True,0,22,10,156,2102,19,665,1150,843,1106,1114
2019-11-12 10:42:59,V1,23040006669000,True,0,3,2,343,9389,266,85,316,3885,683,509
2019-11-12 10:46:01,H,22700006652000,True,0,6,4,400,399,20,880,1235,859,1132,1809
2019-11-12 10:49:36,V1,22590006652000,True,0,16,8,43,744,237,81,1368,218,1230,215
2019-11-12 10:50:28,H,22440006641000,True,0,9,6,805,286,118,60,316,846,1714,1184
2019-11-12 10:51:34,H,22560006650000,True,0,36,15,293,132,21,385,4087,,,538
2019-11-12 10:54:20,A,22630006621000,True,0,34,14,134,33,61,284,2259,514,931,1379
2019-11-12 10:54:44,A,22640006653000,True,0,26,11,27,14,26,162,856,163,990,938
2019-11-12 10:55:26,V1,22760006650000,True,0,7,5,189,3200,189,308,1071,83,661,319
2019-11-12 10:57:27,H,22640006640000,True,0,29,12,147,973,0,256,281,1154,993,1755
2019-11-12 10:57:34,V1,22640006652000,True,0,23,10,184,4968,367,439,2112,174,1039,1191
2019-11-12 11:00:17,V1,22470006651000,True,0,11,7,98,2003,98,559,1085,560,489,84
2019-11-12 11:01:39,H,22700006654000,True,0,20,9,162,13,41,888,1049,708,991,716
2019-11-12 11:05:52,A,22680006622000,False,0,30,12,363,6,14,1113,974,,,2174
2019-11-12 11:15:07,A,22630006651000,True,0,14,8,30,3,44,294,2431,,,465
2019-11-12 11:20:16,V1,22850006665000,True,0,40,17,126,1630,215,1215,899,2107,1289,1077
2019-11-12 11:20:21,A,22710006671000,False,0,38,16,63,68,94,1200,809,1608,1664,956
2019-11-12 11:25:38,A,22580006651000,True,0,21,9,117,41,95,429,972,180,2169,322
2019-11-12 11:31:57,A,22460006638000,True,0,10,7,85,33,43,968,308,927,970,85
2019-11-12 11:38:59,V1,22690006653000,True,0,37,16,94,1073,167,282,1265,874,797,928
2019-11-12 11:39:17,V1,22620006649000,True,0,28,11,188,846,784,84,831,456,426,464
2019-11-12 11:41:02,V1,22600006653000,True,0,16,8,534,4885,253,381,1163,83,453,385
2019-11-12 11:48:09,V1,22710006652000,True,0,8,5,195,146,96,909,1784,1090,430,292
2019-11-12 11:53:51,V1,22720006655000,True,0,39,16,134,1064,88,370,685,1114,870,1002
2019-11-12 11:56:58,A,22550006623000,True,0,33,13,728,9,86,1025,1482,1053,905,200
2019-11-12 12:10:20,H,22600006649000,True,0,17,8,35,76,101,372,1087,370,689,708
2019-11-12 12:13:52,H,22690006650000,True,0,24,10,43,48,0,306,493,851,836,1092
2019-11-12 12:14:44,H,22660006643000,True,0,44,18,91,126,82,231,1380,826,1253,988
2019-11-12 12:16:14,V1,22430006640000,True,0,11,7,168,408,183,1379,889,1421,512,85
2019-11-12 12:19:38,A,22450006637000,True,0,12,7,117,10,50,1014,1170,1004,1132,85
2019-11-12 12:20:52,H,22530006650000,True,0,18,8,219,153,10,729,397,476,121,390
2019-11-12 12:22:21,A,22600006651000,True,0,15,8,900,16,22,120,1587,200,485,465
2019-11-12 12:30:30,H,23070006643000,True,0,4,3,82,580,134,93,1346,2258,835,3379
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,489,884,1791,619,3186
2019-11-12 12:35:05,A,22610006649000,True,0,21,9,161,30,15,366,1753,290,493,389
2019-11-12 12:37:04,A,22630006650000,True,0,26,11,36,13,5,243,626,235,822,233
2019-11-12 12:37:20,H,22560006604000,True,0,35,14,26,226,105,980,930,1959,671,1364
2019-11-12 12:38:03,H,22780006652000,True,0,42,17,138,480,109,543,837,405,1164,1072
2019-11-12 12:39:01,V1,22630006640000,True,0,31,12,190,2194,54,832,743,1405,745,451
2019-11-12 12:39:21,H,22620006651000,True,0,28,11,228,54,5,337,479,61,985,473
2019-11-12 12:39:33,V1,22610006651000,True,0,20,9,28,53,201,228,862,230,847,83
2019-11-12 12:41:52,V1,22900006693000,True,0,41,17,274,1231,95,2800,1841,,,2903
2019-11-12 12:42:13,V1,22620006649000,True,0,27,11,152,827,98,82,1402,476,216,464
2019-11-12 12:43:01,V1,22620006651000,True,0,26,11,93,1668,262,227,1270,85,1199,238
2019-11-12 12:44:50,V1,22650006652000,True,0,21,9,421,2546,64,726,1719,,,507
2019-11-12 12:51:09,V1,22620006653000,True,0,15,8,239,1478,323,668,844,218,350,556
2019-11-12 12:52:49,V1,22620006649000,True,0,19,9,58,713,258,708,587,460,885,301
2019-11-12 12:54:42,A,22660006628000,False,0,32,13,357,1,54,119,1940,48,751,210
2019-11-12 12:56:31,V1,22600006649000,True,0,16,8,59,3381,225,522,1589,,,537
2019-11-12 12:59:40,V1,22490006647000,True,0,12,7,158,2107,89,475,1865,503,1653,90
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,318,2251,681,597,679
2019-11-12 13:05:32,A,22430006636000,False,0,9,6,64,16,37,531,935,1215,937,893
2019-11-12 13:09:11,H,22700006652000,True,0,38,16,194,231,126,374,1284,849,1178,1023
2019-11-12 13:10:54,A,22670006650000,True,0,22,10,61,18,74,234,668,653,1417,823
2019-11-12 13:11:19,A,22590006651000,True,0,17,8,92,18,1,127,3489,,,249
2019-11-12 13:13:28,H,22530006649000,True,0,10,7,58,83,108,733,2246,631,939,918
2019-11-12 13:14:39,H,22690006653000,True,0,24,10,88,42,9,373,781,631,306,1126
2019-11-12 13:15:47,V1,22600006650000,True,0,44,18,183,1764,15,1151,7730,,,1665
2019-11-12 13:15:59,V1,23070006643000,True,0,42,17,6,2650,277,3329,1058,4083,1033,1443
2019-11-12 13:19:11,V1,22600006653000,True,0,18,8,195,209,29,394,1032,83,470,375
2019-11-12 13:21:01,H,22630006627000,False,0,34,14,49,110,10,748,1805,450,626,291
2019-11-12 13:24:11,H,22430006636000,False,0,14,8,201,300,157,1837,3822,1459,992,1950
2019-11-12 13:26:42,A,22580006651000,True,0,13,8,30,21,28,194,3281,180,1034,87
2019-11-12 13:30:12,H,22460006652000,True,0,28,11,192,62,46,1255,865,475,756,1972
2019-11-12 13:39:25,A,22600006614000,True,0,33,13,318,38,20,1070,1048,1177,3343,260
2019-11-12 13:39:33,V1,22660006628000,False,0,31,12,439,2159,26,446,257,91,820,1911
2019-11-12 13:41:44,V1,22580006651000,True,0,10,7,405,3375,76,1033,924,409,782,342
2019-11-12 13:44:22,H,22610006650000,True,0,19,9,451,142,18,207,1569,184,565,325
2019-11-12 13:44:24,H,22620006649000,True,0,18,8,578,463,50,520,2955,332,1410,931
2019-11-12 13:47:47,A,22460006652000,True,0,43,18,515,13,73,944,1514,359,423,784
2019-11-12 13:47:50,H,22560006652000,True,0,26,11,298,709,83,960,1109,402,990,581
2019-11-12 13:48:22,V1,22660006626000,True,0,32,13,52,688,10,321,1103,472,411,214
2019-11-12 13:51:43,H,22630006652000,True,0,22,10,584,219,34,557,1215,205,687,90
2019-11-12 13:52:19,H,23060006676000,False,0,0,0,838,1665,59,2126,1051,2731,924,322
2019-11-12 13:54:45,V1,22600006653000,True,0,36,15,90,1619,594,1451,509,109,384,992
2019-11-12 13:56:05,H,22630006650000,True,0,39,16,239,612,118,601,343,295,474,1078
2019-11-12 13:57:10,A,22640006643000,True,0,29,12,22,17,59,412,1625,800,311,203
2019-11-12 14:00:05,H,22610006650000,True,0,37,16,40,365,16,834,1412,186,1968,107
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,503,537,2609,1287,112
2019-11-12 14:00:43,V1,22620006649000,True,0,5,3,79,2666,217,4687,948,678,577,2091
2019-11-12 14:01:46,A,22620006649000,True,0,20,9,567,17,98,134,1133,261,553,328
2019-11-12 14:03:24,V1,22620006649000,True,0,22,10,285,2527,26,504,6847,,,1706
2019-11-12 14:05:58,V1,22580006648000,True,0,30,12,23,1490,25,1982,1021,1000,1047,2534
2019-11-12 14:06:52,V1,22670006647000,True,0,21,9,134,669,87,1191,1137,1464,1147,918
2019-11-12 14:07:14,H,22670006647000,True,0,25,10,342,6,111,603,1352,818,1168,1450
2019-11-12 14:07:42,H,22630006651000,True,0,27,11,5,736,45,416,739,165,668,234
2019-11-12 14:09:32,V1,22610006652000,True,0,20,9,115,6796,817,123,529,122,2104,96
2019-11-12 14:12:17,A,22760006650000,True,0,7,5,47,14,31,506,4151,,,392
2019-11-12 14:12:39,V1,22760006650000,True,0,1,0,47,2848,427,4161,1103,115,1458,843
2019-11-12 14:19:13,H,22600006615000,True,0,34,14,218,189,81,1337,176,1525,970,357
2019-11-12 14:20:07,A,22480006649000,True,0,11,7,125,21,19,158,2627,161,2598,107
2019-11-12 14:21:50,A,22440006641000,True,0,9,6,19,21,22,509,1723,653,921,913
2019-11-12 14:23:07,A,22810006691000,False,0,40,17,165,27,114,1719,902,2325,1187,845
2019-11-12 14:23:20,A,22560006650000,True,0,17,8,105,10,7,203,604,161,1493,492
2019-11-12 14:25:03,V1,22760006650000,True,0,0,0,77,7571,121,334,1340,94,543,818
2019-11-12 14:29:17,A,22740006648000,True,0,8,5,91,26,99,335,1664,386,1144,392
2019-11-12 14:30:38,H,22620006651000,True,0,15,8,101,840,91,574,4688,58,1677,436
2019-11-12 14:30:51,H,22590006652000,True,0,15,8,136,439,36,63,140,,,86
2019-11-12 14:32:40,V1,22610006652000,True,0,20,9,44,894,71,244,1929,109,1599,113
2019-11-12 14:35:52,A,22640006649000,True,0,24,10,840,10,51,473,1714,415,1331,308
2019-11-12 14:37:35,A,22620006649000,True,0,23,10,445,35,8,258,1560,264,1937,103
2019-11-12 14:39:16,V1,22660006648000,True,0,13,8,129,285,248,1293,742,1125,1686,1434
2019-11-12 14:39:29,V1,22550006641000,True,0,8,5,23,3222,155,6454,795,3607,1375,3151
2019-11-12 14:40:19,A,22630006648000,True,0,19,9,35,62,127,311,3736,421,412,558
2019-11-12 14:40:46,H,23010006679000,False,0,6,4,167,161,218,2469,1397,2649,269,454
2019-11-12 14:41:15,V1,22900006685000,True,0,38,16,121,1758,296,4287,826,4790,302,302
2019-11-12 14:44:39,V1,22600006650000,True,0,12,7,90,2389,189,1916,1643,712,445,1200
2019-11-12 14:47:11,H,22650006652000,True,0,27,11,532,147,53,568,1120,57,1088,796
2019-11-12 14:52:37,H,22720006652000,True,0,3,2,316,190,7,616,1609,653,830,622
2019-11-12 14:54:22,A,22550006623000,True,0,35,14,84,63,168,331,907,1064,913,1783
2019-11-12 14:56:00,H,22620006620000,True,0,32,13,150,154,374,1234,87,893,530,268
2019-11-12 14:59:27,V1,22660006628000,False,0,36,15,172,1223,77,3906,778,116,559,1036
2019-11-12 14:59:59,V1,22660006649000,True,0,34,14,111,2081,7,2815,738,1234,859,3349
2019-11-12 15:06:09,V1,22590006652000,True,0,10,7,134,1966,31,787,412,305,462,2534
2019-11-12 15:07:28,V1,22900006657000,False,0,41,17,135,2077,329,2420,686,3409,639,1078
2019-11-12 15:10:03,V1,22580006651000,True,0,23,10,26,2561,41,1157,916,452,1192,2053
2019-11-12 15:15:01,A,22600006649000,True,0,26,11,116,5,2,275,1744,291,1776,329
2019-11-12 15:17:09,V1,22600006650000,True,0,2,1,14,1115,70,2703,1184,702,644,3462
2019-11-12 15:17:29,H,22720006653000,True,0,7,5,128,1052,5,455,1062,751,2470,448
2019-11-12 15:18:38,H,22710006651000,True,0,29,12,238,83,110,343,3503,773,851,3786
2019-11-12 15:21:32,H,22650006644000,True,0,43,18,51,129,16,964,3018,901,1340,1101
2019-11-12 15:24:09,V1,22660006652000,True,0,24,10,31,2229,21,804,213,991,1152,1687
2019-11-12 15:26:35,A,22620006650000,True,0,37,16,255,5,59,105,3350,129,1139,1410
2019-11-12 15:26:45,V1,22610006652000,True,0,17,8,297,780,97,674,1186,117,726,812
2019-11-12 15:27:41,A,22660006652000,True,0,39,16,163,20,231,344,1929,394,1465,117
2019-11-12 15:27:45,H,22570006651000,True,0,16,8,170,467,47,583,3619,,,548
2019-11-12 15:31:44,H,22590006651000,True,0,28,11,574,177,81,451,1336,305,506,1470
2019-11-12 15:32:19,V1,22620006649000,True,0,26,11,109,5826,75,98,951,543,656,528
2019-11-12 15:32:46,V1,22660006628000,False,0,27,11,27,887,38,2956,4411,,,2768
2019-11-12 15:38:16,V1,22620006653000,True,0,15,8,251,3802,346,603,769,233,530,631
2019-11-12 15:54:01,V1,22740006649000,True,0,21,9,253,2544,629,2689,1104,756,508,1211
2019-11-12 15:55:18,H,23010006648000,True,0,4,3,226,30,0,1178,1486,1848,540,3699
2019-11-12 16:00:04,V1,22820006660000,True,0,2,1,49,7603,293,1240,410,1751,821,2189
2019-11-12 16:13:28,A,22670006649000,True,0,9,6,365,37,71,341,2750,768,341,886
2019-11-12 16:14:16,A,22580006655000,True,0,18,8,168,6,52,566,1235,551,1020,461
2019-11-12 16:16:34,V1,22480006648000,True,0,11,7,25,1237,78,122,453,116,904,94
2019-11-12 16:16:34,V1,22660006649000,True,0,44,18,168,3521,39,628,2492,855,778,976
2019-11-12 16:17:52,H,22780006658000,True,0,40,17,175,317,97,687,255,882,1548,267
2019-11-12 16:24:35,H,22720006654000,True,0,39,16,194,1444,341,843,507,946,582,1005
2019-11-12 16:25:10,H,22620006649000,True,0,26,11,158,66,25,171,439,333,714,685
2019-11-12 16:26:23,V1,22630006621000,True,0,35,14,70,279,198,609,1142,1084,1210,1517
2019-11-12 16:32:05,A,22590006654000,True,0,13,8,47,11,81,252,864,225,2250,440
2019-11-12 16:32:23,H,22690006653000,True,0,19,9,91,680,82,544,2326,638,422,450
2019-11-12 16:38:43,A,22830006673000,False,0,25,10,41,34,12,1384,2008,1572,1530,1159
2019-11-12 16:40:06,A,22990006663000,False,0,6,4,175,19,15,1919,1096,1940,1524,1843
2019-11-12 16:45:28,V1,22390006640000,True,0,10,7,179,1818,562,2281,739,1936,1524,86
2019-11-12 16:47:35,H,22570006653000,True,0,14,8,184,136,9,315,1098,357,409,435
2019-11-12 16:49:52,A,22650006644000,True,0,31,12,78,11,65,563,2131,,,1145
2019-11-12 16:50:13,A,22780006652000,True,0,3,2,37,46,29,542,2148,317,1668,2474
2019-11-12 16:54:57,V1,22540006649000,True,0,15,8,82,2555,589,1180,1315,806,1107,388
2019-11-12 16:55:07,H,23040006669000,True,0,1,0,581,374,31,2301,5657,,,3255
2019-11-12 16:57:34,A,22620006649000,True,0,28,11,48,31,72,46,1610,262,2088,468
2019-11-12 17:03:56,H,22720006657000,True,0,0,0,246,606,0,616,1173,,,3509
2019-11-12 17:10:56,A,22570006650000,True,0,12,7,134,12,52,221,2110,,,1369
2019-11-12 17:12:20,A,22640006634000,True,0,36,15,106,37,18,309,1324,523,763,3307
2019-11-12 17:13:07,A,22680006646000,True,0,5,3,108,24,61,550,2700,808,2554,4453
2019-11-12 17:17:40,H,22610006649000,True,0,18,8,221,120,67,489,2546,,,722
2019-11-12 17:19:54,H,22570006644000,True,0,32,13,231,157,81,2160,1168,2186,975,200
2019-11-12 17:22:17,H,22640006653000,True,0,20,9,130,180,89,388,619,204,745,464
2019-11-12 17:26:09,H,22640006637000,True,0,30,12,117,371,41,562,702,980,561,1734
2019-11-12 17:26:30,A,23020006648000,True,0,40,17,113,14,1,1468,1214,,,2479
2019-11-12 17:28:06,A,22610006650000,True,0,9,6,462,22,49,105,2744,,,676
2019-11-12 17:30:03,A,22880006674000,True,0,37,16,62,23,0,1381,1188,1444,813,1225
2019-11-12 17:32:25,H,22640006648000,True,0,43,18,1274,67,130,444,2043,611,293,976
2019-11-12 17:35:23,A,22460006652000,True,0,11,7,74,6,110,508,1268,368,1110,85
2019-11-12 17:35:59,H,22760006652000,True,0,7,5,58,423,162,397,1482,413,1397,306
2019-11-12 17:47:42,H,22730006650000,True,0,39,16,153,53,33,260,2257,495,836,1313
2019-11-12 17:50:54,A,22790006665000,True,0,42,17,248,10,46,489,1572,1043,1616,1048
2019-11-12 17:53:41,H,22790006655000,True,0,38,16,491,134,103,654,764,607,542,305
2019-11-12 17:56:31,A,22650006640000,True,0,31,12,38,14,105,46,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,22,10,242,370,29,220,1038,,,294
2019-11-12 17:59:50,A,22550006624000,False,0,34,14,63,24,1,374,1104,962,1159,1352
2019-11-12 18:01:06,A,22790006659000,True,0,41,17,117,24,11,502,1655,803,838,1101
2019-11-12 18:04:09,H,22660006644000,True,0,26,11,151,377,119,882,1980,975,1709,938
2019-11-12 18:04:34,A,22550006623000,True,0,35,14,136,33,6,334,392,,,622
2019-11-12 18:05:46,H,22650006654000,True,0,20,9,13,81,166,444,2233,286,1273,709
2019-11-12 18:07:09,A,22600006651000,True,0,16,8,59,11,21,118,2219,192,572,565
2019-11-12 18:12:00,A,22720006654000,True,0,24,10,231,5,83,510,493,783,1841,1137
2019-11-12 18:12:15,A,22640006648000,True,0,28,11,98,14,30,383,3854,,,710
2019-11-12 18:12:41,H,22460006642000,True,0,14,8,197,1522,84,1251,1342,756,1531,1429
2019-11-12 18:13:45,A,22690006652000,True,0,23,10,577,31,69,173,1484,535,481,1128
2019-11-12 18:15:19,A,22430006637000,False,0,12,7,166,32,86,1401,866,1372,719,83
2019-11-12 18:16:36,H,22600006651000,True,0,13,8,152,445,0,150,849,244,2804,553
2019-11-12 18:26:08,H,22480006653000,False,0,11,7,511,62,41,682,521,679,1099,86
2019-11-12 18:29:41,H,22680006650000,True,0,21,9,33,51,17,60,1625,853,1466,752
2019-11-12 18:29:44,A,22590006635000,False,0,35,14,33,17,28,1015,2282,1358,1047,1257
2019-11-12 18:32:24,A,22450006639000,True,0,9,6,196,5,17,1116,2592,810,743,1130
2019-11-12 18:37:30,A,22860006673000,True,0,3,2,163,25,31,1013,934,1331,1332,3790
2019-11-12 18:47:24,A,22690006652000,True,0,22,10,74,16,65,170,463,537,2624,1118
2019-11-12 18:47:50,H,22780006652000,True,0,7,5,112,179,83,460,699,408,776,308
2019-11-12 18:48:17,H,22650006627000,True,0,33,13,114,185,52,161,2069,195,625,199
2019-11-12 18:49:10,V1,22780006658000,True,0,40,17,285,993,68,344,1019,1249,623,993
2019-11-12 18:50:10,A,22480006653000,False,0,36,15,422,15,30,745,1498,,,1086
2019-11-12 18:50:25,A,22790006652000,True,0,38,16,109,22,13,293,3187,265,1564,1196
2019-11-12 18:51:48,H,22640006642000,True,0,29,12,1050,219,40,377,841,1184,505,1818
2019-11-12 18:52:18,H,22600006651000,True,0,18,8,277,48,17,149,3284,242,1165,504
2019-11-12 18:55:30,H,22610006648000,True,0,28,11,239,1960,206,206,1528,541,1127,414
2019-11-12 18:57:22,H,22640006642000,True,0,30,12,276,980,150,364,335,1194,1492,1806
