time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:20:36,V1,22620006649000,True,0,20,7,381,4534,6,1981,1022,435,1056,240
2019-11-12 08:20:42,V1,22590006654000,True,0,36,15,143,1651,333,1637,705,448,288,1433
2019-11-12 08:22:08,H,22630006651000,True,0,25,9,379,351,138,361,847,173,515,329
2019-11-12 08:28:19,H,22600006650000,True,0,28,11,105,967,126,250,1211,362,189,242
2019-11-12 08:35:17,A,22660006641000,True,0,30,12,43,8,74,347,796,800,718,946
2019-11-12 08:35:24,H,22870006676000,False,0,5,1,201,106,5,367,2615,1724,1818,78
2019-11-12 08:35:58,A,22560006654000,True,0,23,8,81,18,48,372,819,397,1334,89
2019-11-12 08:36:13,A,22480006653000,False,0,21,7,74,30,110,542,555,549,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,27,10,43,1564,103,1583,5109,,,1417
2019-11-12 08:45:45,H,22640006639000,True,0,42,18,131,244,88,832,1391,1141,1207,1135
2019-11-12 08:49:23,H,22820006646000,True,0,16,5,360,40,59,936,3482,895,1331,289
2019-11-12 08:57:34,H,22630006650000,True,0,39,16,439,59,268,618,1058,295,1472,921
2019-11-12 08:58:01,A,22650006651000,True,0,43,18,26,1,109,332,2128,428,1731,907
2019-11-12 09:01:37,V1,22760006650000,True,0,15,5,379,338,277,331,3928,78,1349,286
2019-11-12 09:08:00,H,22570006643000,True,0,35,14,132,124,113,1571,950,1995,905,1240
2019-11-12 09:08:49,H,22440006641000,True,0,18,6,69,194,159,62,1771,891,1600,1131
2019-11-12 09:08:51,A,22630006650000,True,0,25,9,221,38,116,268,792,236,1290,421
2019-11-12 09:09:25,V1,22660006649000,True,0,15,5,524,6045,458,1304,1286,857,409,1558
2019-11-12 09:13:42,A,22870006674000,True,0,0,0,123,14,75,863,908,1457,1669,3064
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,513,1523,2287,1058,3653
2019-11-12 09:21:56,V1,22710006657000,True,0,12,4,174,499,137,1007,1056,1565,542,1541
2019-11-12 09:23:08,H,22560006653000,True,0,23,8,262,46,32,494,1914,497,2554,358
2019-11-12 09:23:16,A,22600006650000,True,0,28,11,79,2,85,240,725,279,784,792
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,504,1484,498,1773,78
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,480,389,550,1304,627
2019-11-12 09:26:08,A,22570006614000,True,0,34,14,78,16,38,500,3659,1234,1153,1321
2019-11-12 09:30:39,A,22450006651000,False,0,21,7,33,25,11,409,2345,385,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,24,9,266,188,308,218,716,327,763,361
2019-11-12 09:32:31,H,22630006651000,True,0,30,12,38,525,372,475,1598,171,807,282
2019-11-12 09:35:42,V1,22640006652000,True,0,29,11,36,610,589,654,927,157,1442,855
2019-11-12 09:40:18,V1,22530006649000,True,0,36,15,122,1950,146,213,807,823,542,268
2019-11-12 09:41:21,V1,22790006682000,True,0,1,0,115,3307,69,1670,1350,3225,1059,579
2019-11-12 09:42:07,V1,22870006676000,False,0,3,1,80,2650,96,481,1322,2261,824,86
2019-11-12 09:45:41,H,22640006653000,True,0,26,10,171,224,53,485,1161,207,1222,713
2019-11-12 09:51:02,H,22640006640000,True,0,31,12,96,57,30,287,1336,1155,763,1599
2019-11-12 09:55:53,H,22640006627000,True,0,28,11,1601,441,130,1981,1284,334,810,2399
2019-11-12 10:01:31,V1,22620006649000,True,0,4,1,134,4386,429,2735,747,458,617,87
2019-11-12 10:03:29,H,22560006614000,False,0,32,13,74,8,91,1653,623,1686,724,203
2019-11-12 10:06:26,V1,22620006651000,True,0,30,12,51,1874,50,288,495,79,909,223
2019-11-12 10:13:55,V1,22670006647000,True,0,5,1,37,827,27,1657,560,1115,634,2701
2019-11-12 10:20:20,A,22880006688000,True,0,2,0,117,57,5,596,2325,1952,1163,3210
2019-11-12 10:26:20,V1,22590006650000,True,0,29,11,4,4104,38,704,1027,440,2012,182
2019-11-12 10:26:24,V1,22610006652000,True,0,14,4,200,6724,7,904,1449,82,787,83
2019-11-12 10:26:37,H,22600006615000,True,0,42,18,88,14,29,1687,1058,1469,1254,1702
2019-11-12 10:28:21,V1,22650006631000,True,0,32,13,4,3452,337,490,251,423,1269,208
2019-11-12 10:28:43,V1,22630006652000,True,0,12,4,4,2031,185,1682,583,290,815,1725
2019-11-12 10:32:54,V1,22660006628000,False,0,36,15,117,1360,95,2594,637,81,397,3190
2019-11-12 10:34:28,H,22720006654000,True,0,17,5,199,34,56,695,816,934,749,314
2019-11-12 10:35:05,A,22640006654000,True,0,25,9,52,41,31,394,1079,252,597,717
2019-11-12 10:38:11,H,22660006653000,True,0,38,16,142,62,143,554,1075,590,556,83
2019-11-12 10:38:28,A,22630006653000,True,0,22,8,159,1,42,276,1087,173,1881,479
2019-11-12 10:38:33,V1,22630006652000,True,0,40,17,256,2798,15,1324,267,285,873,2076
2019-11-12 10:38:46,H,22610006651000,True,0,24,9,297,8,56,216,2032,165,992,85
2019-11-12 10:38:58,A,22700006654000,True,0,40,17,65,160,70,553,1737,,,562
2019-11-12 10:39:17,V1,22610006652000,True,0,22,8,35,3607,244,472,1612,82,437,543
2019-11-12 10:40:55,H,22660006643000,True,0,30,12,156,2102,19,623,1150,773,1106,1831
2019-11-12 10:42:59,V1,23040006669000,True,0,8,2,343,9389,266,85,316,3978,683,4318
2019-11-12 10:46:01,H,22700006652000,True,0,26,10,400,399,20,601,1235,841,1132,1171
2019-11-12 10:49:36,V1,22590006652000,True,0,38,16,43,2459,237,978,1368,214,1230,1393
2019-11-12 10:50:28,H,22440006641000,True,0,18,6,805,286,118,60,316,847,1714,1207
2019-11-12 10:51:34,H,22560006650000,True,0,37,15,293,132,21,386,4087,,,548
2019-11-12 10:54:20,A,22630006621000,True,0,33,13,134,33,61,441,2259,530,931,208
2019-11-12 10:54:44,A,22640006653000,True,0,39,16,27,14,26,499,856,161,990,957
2019-11-12 10:55:26,V1,22760006650000,True,0,3,1,189,3200,189,82,1071,87,661,2242
2019-11-12 10:57:27,H,22640006640000,True,0,43,18,147,692,0,1020,281,1148,993,1432
2019-11-12 10:57:34,V1,22640006652000,True,0,34,14,184,5888,367,2636,2112,180,1039,658
2019-11-12 11:00:17,V1,22470006651000,True,0,29,11,98,6286,98,1295,1085,563,489,905
2019-11-12 11:01:39,H,22700006654000,True,0,14,4,162,719,41,758,1049,688,991,391
2019-11-12 11:05:52,A,22680006622000,False,0,20,7,363,6,14,1569,974,,,4180
2019-11-12 11:15:07,A,22630006651000,True,0,13,4,30,3,44,48,2431,,,80
2019-11-12 11:20:16,V1,22850006665000,True,0,0,0,126,1630,215,1803,899,2218,1289,3259
2019-11-12 11:20:21,A,22710006671000,False,0,41,17,63,68,94,1110,809,1607,1664,1059
2019-11-12 11:25:38,A,22580006651000,True,0,19,6,117,41,95,447,972,180,2169,566
2019-11-12 11:31:57,A,22460006638000,True,0,25,9,85,33,43,1292,308,955,970,402
2019-11-12 11:38:59,V1,22690006653000,True,0,13,4,94,1073,167,780,1265,903,797,755
2019-11-12 11:39:17,V1,22620006649000,True,0,24,9,188,846,784,742,831,447,426,390
2019-11-12 11:41:02,V1,22600006653000,True,0,14,4,534,5223,253,686,1163,86,453,91
2019-11-12 11:48:09,V1,22710006652000,True,0,39,16,195,146,96,1028,1784,1132,430,793
2019-11-12 11:53:51,V1,22720006655000,True,0,17,5,134,1064,88,1147,685,1116,870,223
2019-11-12 11:56:58,A,22550006623000,True,0,35,14,728,9,86,338,1482,1112,905,436
2019-11-12 12:10:20,H,22600006649000,True,0,23,8,35,76,101,476,1087,378,689,301
2019-11-12 12:13:52,H,22690006650000,True,0,27,10,43,48,0,626,493,832,836,1227
2019-11-12 12:14:44,H,22660006643000,True,0,31,12,91,126,82,530,1380,831,1253,1285
2019-11-12 12:16:14,V1,22430006640000,True,0,43,18,168,408,183,3559,889,1362,512,2173
2019-11-12 12:19:38,A,22450006637000,True,0,16,5,117,10,50,1083,1170,1046,1132,2896
2019-11-12 12:20:52,H,22530006650000,True,0,25,9,219,804,10,367,397,461,121,470
2019-11-12 12:22:21,A,22600006651000,True,0,37,15,900,16,22,394,1587,188,485,345
2019-11-12 12:30:30,H,23070006643000,True,0,11,3,82,580,134,98,1346,2287,835,3240
2019-11-12 12:34:03,A,22880006687000,True,0,6,2,79,9,43,1763,884,1763,619,754
2019-11-12 12:35:05,A,22610006649000,True,0,21,7,161,30,15,686,1753,276,493,267
2019-11-12 12:37:04,A,22630006650000,True,0,19,6,36,13,5,920,626,230,822,938
2019-11-12 12:37:20,H,22560006604000,True,0,33,13,26,226,105,1586,930,1948,671,211
2019-11-12 12:38:03,H,22780006652000,True,0,4,1,138,480,109,1537,837,411,1164,2251
2019-11-12 12:39:01,V1,22630006640000,True,0,30,12,190,2619,54,843,743,1452,745,456
2019-11-12 12:39:21,H,22620006651000,True,0,1,0,228,54,5,1460,479,59,985,3765
2019-11-12 12:39:33,V1,22610006651000,True,0,23,8,28,1253,201,83,862,232,847,557
2019-11-12 12:41:52,V1,22900006693000,True,0,5,1,274,1231,95,1655,1841,,,1246
2019-11-12 12:42:13,V1,22620006649000,True,0,28,11,152,827,98,84,1402,466,216,222
2019-11-12 12:43:01,V1,22620006651000,True,0,25,9,93,1668,262,479,1270,84,1199,419
2019-11-12 12:44:50,V1,22650006652000,True,0,21,7,421,2546,64,842,1719,,,2213
2019-11-12 12:51:09,V1,22620006653000,True,0,17,5,239,1478,323,713,844,204,350,249
2019-11-12 12:52:49,V1,22620006649000,True,0,15,5,58,1447,258,1594,587,460,885,237
2019-11-12 12:54:42,A,22660006628000,False,0,32,13,357,1,54,235,1940,48,751,198
2019-11-12 12:56:31,V1,22600006649000,True,0,19,6,59,1737,225,471,1589,,,1979
2019-11-12 12:59:40,V1,22490006647000,True,0,28,11,158,2056,89,1533,1865,537,1653,109
2019-11-12 13:00:30,H,22530006652000,True,0,42,18,485,313,97,1599,2251,702,597,191
2019-11-12 13:05:32,A,22430006636000,False,0,18,6,64,16,37,523,935,1184,937,885
2019-11-12 13:09:11,H,22700006652000,True,0,39,16,194,231,126,473,1284,862,1178,1024
2019-11-12 13:10:54,A,22670006650000,True,0,26,10,61,18,74,236,668,665,1417,818
2019-11-12 13:11:19,A,22590006651000,True,0,13,4,92,18,1,835,3489,,,2737
2019-11-12 13:13:28,H,22530006649000,True,0,22,8,58,83,108,872,2246,650,939,89
2019-11-12 13:14:39,H,22690006653000,True,0,27,10,88,42,9,526,781,606,306,761
2019-11-12 13:15:47,V1,22600006650000,True,0,5,1,183,3399,15,4399,7730,,,3529
2019-11-12 13:15:59,V1,23070006643000,True,0,10,3,6,2650,277,142,1058,3473,1033,398
2019-11-12 13:19:11,V1,22600006653000,True,0,24,9,195,208,29,704,1032,83,470,380
2019-11-12 13:21:01,H,22630006627000,False,0,35,14,49,110,10,105,1805,452,626,1509
2019-11-12 13:24:11,H,22430006636000,False,0,36,15,201,300,157,1490,3822,1447,992,104
2019-11-12 13:26:42,A,22580006651000,True,0,37,15,30,21,28,235,3281,178,1034,731
2019-11-12 13:30:12,H,22460006652000,True,0,20,7,192,62,46,465,865,455,756,89
2019-11-12 13:39:25,A,22600006614000,True,0,31,12,318,38,20,1504,1048,1181,3343,2168
2019-11-12 13:39:33,V1,22660006628000,False,0,30,12,439,2572,26,439,257,91,820,458
2019-11-12 13:41:44,V1,22580006651000,True,0,24,9,405,11250,76,453,924,368,782,94
2019-11-12 13:44:22,H,22610006650000,True,0,27,10,451,385,18,422,1569,187,565,1247
2019-11-12 13:44:24,H,22620006649000,True,0,15,5,578,2037,50,215,2955,335,1410,289
2019-11-12 13:47:47,A,22460006652000,True,0,29,11,515,13,73,592,1514,387,423,1989
2019-11-12 13:47:50,H,22560006652000,True,0,17,5,298,2430,83,1015,1109,399,990,2549
2019-11-12 13:48:22,V1,22660006626000,True,0,32,13,52,688,10,302,1103,471,411,218
2019-11-12 13:51:43,H,22630006652000,True,0,24,9,584,219,34,386,1215,209,687,320
2019-11-12 13:52:19,H,23060006676000,False,0,7,2,838,376,59,797,1051,2748,924,107
2019-11-12 13:54:45,V1,22600006653000,True,0,42,18,90,12541,594,879,509,97,384,336
2019-11-12 13:56:05,H,22630006650000,True,0,17,5,239,85,118,473,343,292,474,242
2019-11-12 13:57:10,A,22640006643000,True,0,23,8,22,17,59,769,1625,801,311,408
2019-11-12 14:00:05,H,22610006650000,True,0,24,9,40,3010,16,238,1412,195,1968,383
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,14233,63,2035,537,2462,1287,2222
2019-11-12 14:00:43,V1,22620006649000,True,0,37,15,79,5024,217,2005,948,639,577,367
2019-11-12 14:01:46,A,22620006649000,True,0,14,4,567,17,98,170,1133,263,553,1968
2019-11-12 14:03:24,V1,22620006649000,True,0,35,14,285,3586,26,3293,6847,,,3145
2019-11-12 14:05:58,V1,22580006648000,True,0,18,6,23,5496,25,2773,1021,1129,1047,1488
2019-11-12 14:06:52,V1,22670006647000,True,0,23,8,134,4966,87,2002,1137,1638,1147,192
2019-11-12 14:07:14,H,22670006647000,True,0,6,2,342,6,111,1188,1352,809,1168,110
2019-11-12 14:07:42,H,22630006651000,True,0,42,18,5,2795,45,777,739,174,668,286
2019-11-12 14:09:32,V1,22610006652000,True,0,13,4,115,5296,817,2756,529,119,2104,95
2019-11-12 14:12:17,A,22760006650000,True,0,38,16,47,14,31,835,4151,,,397
2019-11-12 14:12:39,V1,22760006650000,True,0,30,12,47,2661,427,4404,1103,117,1458,2930
2019-11-12 14:19:13,H,22600006615000,True,0,2,0,218,189,81,4160,176,1559,970,7459
2019-11-12 14:20:07,A,22480006649000,True,0,26,10,125,21,19,626,2627,165,2598,118
2019-11-12 14:21:50,A,22440006641000,True,0,20,7,19,21,22,437,1723,685,921,108
2019-11-12 14:23:07,A,22810006691000,False,0,40,17,165,27,114,2038,902,2305,1187,116
2019-11-12 14:23:20,A,22560006650000,True,0,12,4,105,10,7,701,604,150,1493,104
2019-11-12 14:25:03,V1,22760006650000,True,0,19,6,77,2465,121,4328,1340,116,543,508
2019-11-12 14:29:17,A,22740006648000,True,0,18,6,91,26,99,1046,1664,370,1144,472
2019-11-12 14:30:38,H,22620006651000,True,0,34,14,101,175,91,176,4688,59,1677,747
2019-11-12 14:30:51,H,22590006652000,True,0,39,16,136,2563,36,1043,140,,,108
2019-11-12 14:32:40,V1,22610006652000,True,0,4,1,44,1793,71,3728,1929,119,1599,96
2019-11-12 14:35:52,A,22640006649000,True,0,41,17,840,10,51,495,1714,428,1331,108
2019-11-12 14:37:35,A,22620006649000,True,0,3,1,445,35,8,582,1560,270,1937,107
2019-11-12 14:39:16,V1,22660006648000,True,0,1,0,129,1535,248,4799,742,1251,1686,4359
2019-11-12 14:39:29,V1,22550006641000,True,0,20,7,23,2755,155,7084,795,3540,1375,3599
2019-11-12 14:40:19,A,22630006648000,True,0,22,8,35,62,127,680,3736,417,412,429
2019-11-12 14:40:46,H,23010006679000,False,0,25,9,167,161,218,3294,1397,2624,269,1259
2019-11-12 14:41:15,V1,22900006685000,True,0,29,11,121,3907,296,5132,826,3971,302,1796
2019-11-12 14:44:39,V1,22600006650000,True,0,10,3,90,8565,189,936,1643,571,445,706
2019-11-12 14:47:11,H,22650006652000,True,0,0,0,532,324,53,2671,1120,58,1088,1056
2019-11-12 14:52:37,H,22720006652000,True,0,9,3,316,249,7,1101,1609,665,830,449
2019-11-12 14:54:22,A,22550006623000,True,0,33,13,84,63,168,1152,907,1115,913,295
2019-11-12 14:56:00,H,22620006620000,True,0,16,5,150,331,374,2617,87,867,530,841
2019-11-12 14:59:27,V1,22660006628000,False,0,21,7,172,1405,77,4680,778,122,559,2928
2019-11-12 14:59:59,V1,22660006649000,True,0,15,5,111,2944,7,1393,738,1180,859,1849
2019-11-12 15:06:09,V1,22590006652000,True,0,24,9,134,8865,31,445,412,247,462,87
2019-11-12 15:07:28,V1,22900006657000,False,0,8,2,135,13673,329,2048,686,2458,639,3634
2019-11-12 15:10:03,V1,22580006651000,True,0,24,9,26,2736,41,871,916,460,1192,123
2019-11-12 15:15:01,A,22600006649000,True,0,32,13,116,5,2,196,1744,276,1776,671
2019-11-12 15:17:09,V1,22600006650000,True,0,42,18,14,4598,70,335,1184,706,644,269
2019-11-12 15:17:29,H,22720006653000,True,0,27,10,128,1052,5,564,1062,748,2470,440
2019-11-12 15:18:38,H,22710006651000,True,0,28,11,238,444,110,1659,3503,765,851,1266
2019-11-12 15:21:32,H,22650006644000,True,0,6,2,51,638,16,817,3018,906,1340,1258
2019-11-12 15:24:09,V1,22660006652000,True,0,26,10,31,2324,21,3261,213,785,1152,871
2019-11-12 15:26:35,A,22620006650000,True,0,12,4,255,5,59,247,3350,128,1139,407
2019-11-12 15:26:45,V1,22610006652000,True,0,10,3,297,493,97,2658,1186,115,726,1030
2019-11-12 15:27:41,A,22660006652000,True,0,43,18,163,20,231,462,1929,386,1465,1108
2019-11-12 15:27:45,H,22570006651000,True,0,39,16,170,467,47,277,3619,,,117
2019-11-12 15:31:44,H,22590006651000,True,0,42,18,574,177,81,440,1336,288,506,523
2019-11-12 15:32:19,V1,22620006649000,True,0,26,10,109,7243,75,1011,951,467,656,1186
2019-11-12 15:32:46,V1,22660006628000,False,0,41,17,27,1434,38,3605,4411,,,386
2019-11-12 15:38:16,V1,22620006653000,True,0,14,4,251,6880,346,732,769,202,530,2082
2019-11-12 15:54:01,V1,22740006649000,True,0,0,0,253,1993,629,2860,1104,734,508,223
2019-11-12 15:55:18,H,23010006648000,True,0,7,2,226,30,0,2264,1486,1940,540,98
2019-11-12 16:00:04,V1,22820006660000,True,0,11,3,49,8309,293,1780,410,1781,821,3229
2019-11-12 16:13:28,A,22670006649000,True,0,3,1,365,37,71,394,2750,794,341,2917
2019-11-12 16:14:16,A,22580006655000,True,0,38,16,168,6,52,823,1235,520,1020,91
2019-11-12 16:16:34,V1,22480006648000,True,0,39,16,25,1616,78,1727,453,96,904,2045
2019-11-12 16:16:34,V1,22660006649000,True,0,34,14,168,622,39,1798,2492,925,778,677
2019-11-12 16:17:52,H,22780006658000,True,0,36,15,175,1135,97,933,255,894,1548,1163
2019-11-12 16:24:35,H,22720006654000,True,0,9,3,194,14,341,699,507,929,582,3844
2019-11-12 16:25:10,H,22620006649000,True,0,22,8,158,66,25,176,439,331,714,427
2019-11-12 16:26:23,V1,22630006621000,True,0,16,5,70,279,198,2083,1142,1089,1210,82
2019-11-12 16:32:05,A,22590006654000,True,0,14,4,47,11,81,222,864,229,2250,95
2019-11-12 16:32:23,H,22690006653000,True,0,32,13,91,680,82,467,2326,642,422,1036
2019-11-12 16:38:43,A,22830006673000,False,0,40,17,41,34,12,1118,2008,1541,1530,627
2019-11-12 16:40:06,A,22990006663000,False,0,17,5,175,19,15,1919,1096,1985,1524,302
2019-11-12 16:45:28,V1,22390006640000,True,0,23,8,179,8139,562,2307,739,1812,1524,1459
2019-11-12 16:47:35,H,22570006653000,True,0,37,15,184,136,9,501,1098,371,409,793
2019-11-12 16:49:52,A,22650006644000,True,0,31,12,78,11,65,571,2131,,,361
2019-11-12 16:50:13,A,22780006652000,True,0,11,3,37,46,29,592,2148,321,1668,870
2019-11-12 16:54:57,V1,22540006649000,True,0,12,4,82,148,589,1681,1315,944,1107,374
2019-11-12 16:55:07,H,23040006669000,True,0,25,9,581,1414,31,2340,5657,,,4627
2019-11-12 16:57:34,A,22620006649000,True,0,43,18,48,31,72,324,1610,259,2088,1139
2019-11-12 17:03:56,H,22720006657000,True,0,22,8,246,606,0,759,1173,,,2016
2019-11-12 17:10:56,A,22570006650000,True,0,33,13,134,12,52,292,2110,,,3134
2019-11-12 17:12:20,A,22640006634000,True,0,23,8,106,37,18,1276,1324,530,763,2614
2019-11-12 17:13:07,A,22680006646000,True,0,19,6,108,24,61,698,2700,852,2554,2349
2019-11-12 17:17:40,H,22610006649000,True,0,4,1,221,120,67,61,2546,,,83
2019-11-12 17:19:54,H,22570006644000,True,0,41,17,231,2902,81,2133,1168,2132,975,3295
2019-11-12 17:22:17,H,22640006653000,True,0,27,10,130,180,89,201,619,201,745,893
2019-11-12 17:26:09,H,22640006637000,True,0,31,12,117,600,41,913,702,949,561,1696
2019-11-12 17:26:30,A,23020006648000,True,0,8,2,113,14,1,1280,1214,,,2730
2019-11-12 17:28:06,A,22610006650000,True,0,13,4,462,22,49,152,2744,,,81
2019-11-12 17:30:03,A,22880006674000,True,0,6,2,62,23,0,1220,1188,1473,813,86
2019-11-12 17:32:25,H,22640006648000,True,0,32,13,1274,67,130,348,2043,622,293,936
2019-11-12 17:35:23,A,22460006652000,True,0,18,6,74,6,110,631,1268,357,1110,712
2019-11-12 17:35:59,H,22760006652000,True,0,15,5,58,423,162,154,1482,414,1397,315
2019-11-12 17:47:42,H,22730006650000,True,0,36,15,153,53,33,341,2257,497,836,2756
2019-11-12 17:50:54,A,22790006665000,True,0,28,11,248,10,46,698,1572,1027,1616,1745
2019-11-12 17:53:41,H,22790006655000,True,0,0,0,491,584,103,559,764,607,542,1545
2019-11-12 17:56:31,A,22650006640000,True,0,30,12,38,14,105,47,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,0,4,1,242,1236,29,347,1038,,,2111
2019-11-12 17:59:50,A,22550006624000,False,0,21,7,63,24,1,1233,1104,986,1159,3576
2019-11-12 18:01:06,A,22790006659000,True,0,7,2,117,24,11,683,1655,783,838,4019
2019-11-12 18:04:09,H,22660006644000,True,0,10,3,151,706,119,860,1980,944,1709,4377
2019-11-12 18:04:34,A,22550006623000,True,0,16,5,136,33,6,1067,392,,,3722
2019-11-12 18:05:46,H,22650006654000,True,0,39,16,13,796,166,469,2233,285,1273,994
2019-11-12 18:07:09,A,22600006651000,True,0,42,18,59,11,21,189,2219,189,572,1224
2019-11-12 18:12:00,A,22720006654000,True,0,34,14,231,5,83,728,493,734,1841,3362
2019-11-12 18:12:15,A,22640006648000,True,0,27,10,98,14,30,473,3854,,,748
2019-11-12 18:12:41,H,22460006642000,True,0,22,8,197,204,84,1383,1342,750,1531,1541
2019-11-12 18:13:45,A,22690006652000,True,0,24,9,577,31,69,236,1484,529,481,734
2019-11-12 18:15:19,A,22430006637000,False,0,38,16,166,32,86,812,866,1353,719,2608
2019-11-12 18:16:36,H,22600006651000,True,0,13,4,152,445,0,233,849,239,2804,2075
2019-11-12 18:26:08,H,22480006653000,False,0,37,15,511,62,41,803,521,688,1099,870
2019-11-12 18:29:41,H,22680006650000,True,0,43,18,33,51,17,566,1625,826,1466,964
2019-11-12 18:29:44,A,22590006635000,False,0,35,14,33,17,28,1102,2282,1324,1047,1263
2019-11-12 18:32:24,A,22450006639000,True,0,18,6,196,5,17,789,2592,842,743,1210
2019-11-12 18:37:30,A,22860006673000,True,0,40,17,163,25,31,1086,934,1305,1332,1075
2019-11-12 18:47:24,A,22690006652000,True,0,26,10,74,16,65,180,463,539,2624,1163
2019-11-12 18:47:50,H,22780006652000,True,0,17,5,112,181,83,417,699,404,776,306
2019-11-12 18:48:17,H,22650006627000,True,0,33,13,114,185,52,161,2069,194,625,204
2019-11-12 18:49:10,V1,22780006658000,True,0,0,0,285,993,68,510,1019,1273,623,3121
2019-11-12 18:50:10,A,22480006653000,False,0,12,4,422,15,30,823,1498,,,3833
2019-11-12 18:50:25,A,22790006652000,True,0,6,2,109,22,13,259,3187,269,1564,3588
2019-11-12 18:51:48,H,22640006642000,True,0,31,12,1050,219,40,377,841,1198,505,1837
2019-11-12 18:52:18,H,22600006651000,True,0,32,13,277,48,17,838,3284,244,1165,2577
2019-11-12 18:55:30,H,22610006648000,True,0,29,11,239,1960,206,265,1528,528,1127,423
2019-11-12 18:57:22,H,22640006642000,True,0,30,12,276,980,150,363,335,1149,1492,1778
