time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 12:51:09,V1,22620006653000,True,0,13,5,239,1478,323,1648,844,227,350,1939
2019-11-12 12:52:49,V1,22620006649000,True,0,44,18,58,713,258,84,587,450,885,1140
2019-11-12 12:54:42,A,22660006628000,False,0,31,13,357,1,54,118,1940,47,751,204
2019-11-12 12:56:31,V1,22600006649000,True,0,23,10,59,6770,225,553,1589,,,109
2019-11-12 12:59:40,V1,22490006647000,True,0,29,12,158,1683,89,2376,1865,518,1653,3478
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,312,2251,671,597,710
2019-11-12 13:05:32,A,22430006636000,False,0,14,6,64,16,37,539,935,1228,937,892
2019-11-12 13:09:11,H,22700006652000,True,0,38,16,194,231,126,275,1284,855,1178,1039
2019-11-12 13:10:54,A,22670006650000,True,0,42,18,61,18,74,457,668,661,1417,927
2019-11-12 13:11:19,A,22590006651000,True,0,21,9,92,18,1,362,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,0,17,7,58,83,108,761,2246,619,939,735
2019-11-12 13:14:39,H,22690006653000,True,0,24,10,88,42,9,649,781,603,306,1144
2019-11-12 13:15:47,V1,22600006650000,True,0,34,14,183,7927,15,3622,7730,,,2785
2019-11-12 13:15:59,V1,23070006643000,True,0,41,17,6,2650,277,3216,1058,4197,1033,1532
2019-11-12 13:19:11,V1,22600006653000,True,0,27,12,195,5371,29,1132,1032,109,470,433
2019-11-12 13:21:01,H,22630006627000,False,0,30,13,49,110,10,355,1805,454,626,213
2019-11-12 13:24:11,H,22430006636000,False,0,20,8,201,300,157,1932,3822,1500,992,1940
2019-11-12 13:26:42,A,22580006651000,True,0,25,11,30,21,28,237,3281,179,1034,199
2019-11-12 13:30:12,H,22460006652000,True,0,26,11,192,62,46,1275,865,478,756,2029
2019-11-12 13:39:25,A,22600006614000,True,0,32,14,318,38,20,398,1048,1152,3343,352
2019-11-12 13:39:33,V1,22660006628000,False,0,10,4,439,7165,26,3328,257,123,820,4421
2019-11-12 13:41:44,V1,22580006651000,True,0,28,12,405,5741,76,2315,924,447,782,2009
2019-11-12 13:44:22,H,22610006650000,True,0,22,9,451,142,18,197,1569,184,565,426
2019-11-12 13:44:24,H,22620006649000,True,0,19,8,578,463,50,505,2955,314,1410,391
2019-11-12 13:47:47,A,22460006652000,True,0,18,7,515,13,73,386,1514,357,423,90
2019-11-12 13:47:50,H,22560006652000,True,0,16,6,298,709,83,794,1109,398,990,1909
2019-11-12 13:48:22,V1,22660006626000,True,0,34,14,52,688,10,335,1103,483,411,1458
2019-11-12 13:51:43,H,22630006652000,True,0,37,16,584,598,34,633,1215,199,687,89
2019-11-12 13:52:19,H,23060006676000,False,0,6,2,838,376,59,808,1051,2689,924,110
2019-11-12 13:54:45,V1,22600006653000,True,0,24,10,90,10382,594,487,509,95,384,1212
2019-11-12 13:56:05,H,22630006650000,True,0,35,15,239,85,118,208,343,292,474,281
2019-11-12 13:57:10,A,22640006643000,True,0,27,12,22,17,59,396,1625,823,311,236
2019-11-12 14:00:05,H,22610006650000,True,0,44,18,40,365,16,842,1412,189,1968,1469
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,677,63,509,537,2592,1287,101
2019-11-12 14:00:43,V1,22620006649000,True,0,8,3,79,2912,217,5204,948,649,577,6476
2019-11-12 14:01:46,A,22620006649000,True,0,10,4,567,17,98,377,1133,262,553,91
2019-11-12 14:03:24,V1,22620006649000,True,0,18,7,285,4007,26,2456,6847,,,1747
2019-11-12 14:05:58,V1,22580006648000,True,0,30,13,23,768,25,2996,1021,1005,1047,264
2019-11-12 14:06:52,V1,22670006647000,True,0,33,14,134,314,87,2646,1137,1482,1147,1002
2019-11-12 14:07:14,H,22670006647000,True,0,43,18,342,6,111,526,1352,803,1168,1031
2019-11-12 14:07:42,H,22630006651000,True,0,23,10,5,238,45,768,739,165,668,91
2019-11-12 14:09:32,V1,22610006652000,True,0,33,14,115,6956,817,1067,529,123,2104,731
2019-11-12 14:12:17,A,22760006650000,True,0,39,17,47,14,31,675,4151,,,109
2019-11-12 14:12:39,V1,22760006650000,True,0,0,0,47,439,427,3398,1103,108,1458,1802
2019-11-12 14:19:13,H,22600006615000,True,0,2,0,218,189,81,3977,176,1554,970,7572
2019-11-12 14:20:07,A,22480006649000,True,0,21,9,125,21,19,702,2627,164,2598,117
2019-11-12 14:21:50,A,22440006641000,True,0,14,6,19,21,22,506,1723,681,921,909
2019-11-12 14:23:07,A,22810006691000,False,0,1,0,165,27,114,1012,902,2348,1187,107
2019-11-12 14:23:20,A,22560006650000,True,0,42,18,105,10,7,535,604,159,1493,233
2019-11-12 14:25:03,V1,22760006650000,True,0,13,5,77,3105,121,388,1340,107,543,428
2019-11-12 14:29:17,A,22740006648000,True,0,40,17,91,26,99,771,1664,387,1144,107
2019-11-12 14:30:38,H,22620006651000,True,0,12,5,101,175,91,170,4688,59,1677,324
2019-11-12 14:30:51,H,22590006652000,True,0,15,6,136,777,36,1489,140,,,444
2019-11-12 14:32:40,V1,22610006652000,True,0,6,2,44,4310,71,2459,1929,97,1599,2714
2019-11-12 14:35:52,A,22640006649000,True,0,24,10,840,10,51,486,1714,424,1331,103
2019-11-12 14:37:35,A,22620006649000,True,0,17,7,445,35,8,615,1560,266,1937,345
2019-11-12 14:39:16,V1,22660006648000,True,0,32,14,129,2641,248,2702,742,1257,1686,2881
2019-11-12 14:39:29,V1,22550006641000,True,0,15,6,23,9815,155,1566,795,3537,1375,3899
2019-11-12 14:40:19,A,22630006648000,True,0,35,15,35,62,127,543,3736,413,412,2309
2019-11-12 14:40:46,H,23010006679000,False,0,5,2,167,161,218,1506,1397,2651,269,652
2019-11-12 14:41:15,V1,22900006685000,True,0,9,3,121,10267,296,3742,826,3411,302,3339
2019-11-12 14:44:39,V1,22600006650000,True,0,36,15,90,861,189,1505,1643,642,445,483
2019-11-12 14:47:11,H,22650006652000,True,0,10,4,532,147,53,543,1120,58,1088,111
2019-11-12 14:52:37,H,22720006652000,True,0,37,16,316,190,7,1180,1609,664,830,1145
2019-11-12 14:54:22,A,22550006623000,True,0,31,13,84,63,168,1367,907,1040,913,293
2019-11-12 14:56:00,H,22620006620000,True,0,25,11,150,154,374,2307,87,875,530,2651
2019-11-12 14:59:27,V1,22660006628000,False,0,15,6,172,673,77,3313,778,121,559,2982
2019-11-12 14:59:59,V1,22660006649000,True,0,23,10,111,1722,7,1681,738,1254,859,1091
2019-11-12 15:06:09,V1,22590006652000,True,0,22,9,134,4608,31,686,412,309,462,715
2019-11-12 15:07:28,V1,22900006657000,False,0,26,11,135,1487,329,4178,686,2836,639,1054
2019-11-12 15:10:03,V1,22580006651000,True,0,17,7,26,2892,41,863,916,463,1192,1548
2019-11-12 15:15:01,A,22600006649000,True,0,22,9,116,5,2,146,1744,289,1776,435
2019-11-12 15:17:09,V1,22600006650000,True,0,24,10,14,2405,70,662,1184,716,644,693
2019-11-12 15:17:29,H,22720006653000,True,0,39,17,128,1052,5,598,1062,786,2470,324
2019-11-12 15:18:38,H,22710006651000,True,0,4,1,238,336,110,1019,3503,766,851,690
2019-11-12 15:21:32,H,22650006644000,True,0,43,18,51,129,16,742,3018,911,1340,1093
2019-11-12 15:24:09,V1,22660006652000,True,0,30,13,31,2256,21,1901,213,941,1152,2994
2019-11-12 15:26:35,A,22620006650000,True,0,19,8,255,5,59,103,3350,129,1139,1000
2019-11-12 15:26:45,V1,22610006652000,True,0,3,1,297,228,97,2446,1186,122,726,4496
2019-11-12 15:27:41,A,22660006652000,True,0,38,16,163,20,231,381,1929,389,1465,114
2019-11-12 15:27:45,H,22570006651000,True,0,42,18,170,467,47,308,3619,,,266
2019-11-12 15:31:44,H,22590006651000,True,0,27,12,574,177,81,335,1336,313,506,516
2019-11-12 15:32:19,V1,22620006649000,True,0,33,14,109,6743,75,480,951,534,656,2986
2019-11-12 15:32:46,V1,22660006628000,False,0,1,0,27,1550,38,4160,4411,,,5414
2019-11-12 15:38:16,V1,22620006653000,True,0,42,18,251,3802,346,1235,769,235,530,1500
2019-11-12 15:54:01,V1,22740006649000,True,0,39,17,253,3866,629,918,1104,751,508,982
2019-11-12 15:55:18,H,23010006648000,True,0,40,17,226,30,0,1971,1486,1934,540,260
2019-11-12 16:00:04,V1,22820006660000,True,0,4,1,49,7603,293,1091,410,1703,821,2161
2019-11-12 16:13:28,A,22670006649000,True,0,13,5,365,37,71,209,2750,767,341,1660
2019-11-12 16:14:16,A,22580006655000,True,0,9,3,168,6,52,440,1235,545,1020,1647
2019-11-12 16:16:34,V1,22660006649000,True,0,44,18,168,622,39,809,2492,989,778,1087
2019-11-12 16:16:34,V1,22480006648000,True,0,16,6,25,1237,78,1670,453,94,904,1315
2019-11-12 16:17:52,H,22780006658000,True,0,0,0,175,317,97,58,255,907,1548,673
2019-11-12 16:24:35,H,22720006654000,True,0,37,16,194,14,341,510,507,950,582,1058
2019-11-12 16:25:10,H,22620006649000,True,0,12,5,158,66,25,162,439,345,714,1868
2019-11-12 16:26:23,V1,22630006621000,True,0,31,13,70,279,198,1154,1142,1041,1210,234
2019-11-12 16:32:05,A,22590006654000,True,0,36,15,47,11,81,350,864,227,2250,1595
2019-11-12 16:32:23,H,22690006653000,True,0,38,16,91,680,82,643,2326,612,422,1007
2019-11-12 16:38:43,A,22830006673000,False,0,5,2,41,34,12,1337,2008,1579,1530,454
2019-11-12 16:40:06,A,22990006663000,False,0,7,2,175,19,15,700,1096,1952,1524,3915
2019-11-12 16:45:28,V1,22390006640000,True,0,19,8,179,7948,562,2805,739,1785,1524,1460
2019-11-12 16:47:35,H,22570006653000,True,0,27,12,184,136,9,439,1098,358,409,1645
2019-11-12 16:49:52,A,22650006644000,True,0,25,11,78,11,65,318,2131,,,1299
2019-11-12 16:50:13,A,22780006652000,True,0,23,10,37,46,29,831,2148,333,1668,308
2019-11-12 16:54:57,V1,22540006649000,True,0,35,15,82,148,589,398,1315,898,1107,668
2019-11-12 16:55:07,H,23040006669000,True,0,14,6,581,374,31,2207,5657,,,6011
2019-11-12 16:57:34,A,22620006649000,True,0,21,9,48,31,72,131,1610,277,2088,395
2019-11-12 17:03:56,H,22720006657000,True,0,4,1,246,606,0,722,1173,,,2201
2019-11-12 17:10:56,A,22570006650000,True,0,19,8,134,12,52,303,2110,,,626
2019-11-12 17:12:20,A,22640006634000,True,0,28,12,106,37,18,589,1324,520,763,1770
2019-11-12 17:13:07,A,22680006646000,True,0,12,5,108,24,61,651,2700,820,2554,1549
2019-11-12 17:17:40,H,22610006649000,True,0,43,18,221,120,67,230,2546,,,431
2019-11-12 17:19:54,H,22570006644000,True,0,11,4,231,157,81,372,1168,2153,975,3861
2019-11-12 17:22:17,H,22640006653000,True,0,22,9,130,180,89,391,619,203,745,476
2019-11-12 17:26:09,H,22640006637000,True,0,29,12,117,371,41,579,702,965,561,439
2019-11-12 17:26:30,A,23020006648000,True,0,0,0,113,14,1,1483,1214,,,4752
2019-11-12 17:28:06,A,22610006650000,True,0,24,10,462,22,49,238,2744,,,1332
2019-11-12 17:30:03,A,22880006674000,True,0,37,16,62,23,0,1276,1188,1508,813,1003
2019-11-12 17:32:25,H,22640006648000,True,0,42,18,1274,67,130,431,2043,605,293,973
2019-11-12 17:35:23,A,22460006652000,True,0,17,7,74,6,110,602,1268,355,1110,85
2019-11-12 17:35:59,H,22760006652000,True,0,40,17,58,423,162,277,1482,419,1397,231
2019-11-12 17:47:42,H,22730006650000,True,0,13,5,153,53,33,200,2257,497,836,307
2019-11-12 17:50:54,A,22790006665000,True,0,41,17,248,10,46,505,1572,987,1616,1053
2019-11-12 17:53:41,H,22790006655000,True,0,26,11,491,134,103,926,764,602,542,82
2019-11-12 17:56:31,A,22650006640000,True,0,27,12,38,14,105,752,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,38,16,242,370,29,313,1038,,,633
2019-11-12 17:59:50,A,22550006624000,False,0,32,14,63,24,1,403,1104,1001,1159,1359
2019-11-12 18:01:06,A,22790006659000,True,0,6,2,117,24,11,346,1655,790,838,3836
2019-11-12 18:04:09,H,22660006644000,True,0,44,18,151,377,119,397,1980,979,1709,998
2019-11-12 18:04:34,A,22550006623000,True,0,31,13,136,33,6,1031,392,,,1761
2019-11-12 18:05:46,H,22650006654000,True,0,22,9,13,81,166,448,2233,284,1273,730
2019-11-12 18:07:09,A,22600006651000,True,0,19,8,59,11,21,121,2219,197,572,468
2019-11-12 18:12:00,A,22720006654000,True,0,23,10,231,5,83,614,493,773,1841,1085
2019-11-12 18:12:15,A,22640006648000,True,0,43,18,98,14,30,360,3854,,,637
2019-11-12 18:12:41,H,22460006642000,True,0,18,7,197,61,84,636,1342,762,1531,84
2019-11-12 18:13:45,A,22690006652000,True,0,39,17,577,31,69,555,1484,523,481,1980
2019-11-12 18:15:19,A,22430006637000,False,0,16,6,166,32,86,578,866,1389,719,1186
2019-11-12 18:16:36,H,22600006651000,True,0,20,8,152,445,0,151,849,240,2804,541
2019-11-12 18:26:08,H,22480006653000,False,0,17,7,511,62,41,681,521,686,1099,81
2019-11-12 18:29:41,H,22680006650000,True,0,5,2,33,51,17,868,1625,865,1466,3782
2019-11-12 18:29:44,A,22590006635000,False,0,29,12,33,17,28,1129,2282,1405,1047,1657
2019-11-12 18:32:24,A,22450006639000,True,0,35,15,196,5,17,791,2592,828,743,901
2019-11-12 18:37:30,A,22860006673000,True,0,3,1,163,25,31,186,934,1289,1332,2289
2019-11-12 18:47:24,A,22690006652000,True,0,24,10,74,16,65,186,463,520,2624,1185
2019-11-12 18:47:50,H,22780006652000,True,0,26,11,112,182,83,403,699,411,776,1777
2019-11-12 18:48:17,H,22650006627000,True,0,30,13,114,185,52,155,2069,196,625,201
2019-11-12 18:49:10,V1,22780006658000,True,0,37,16,285,993,68,999,1019,1265,623,1225
2019-11-12 18:50:10,A,22480006653000,False,0,36,15,422,15,30,564,1498,,,1114
2019-11-12 18:50:25,A,22790006652000,True,0,40,17,109,22,13,226,3187,264,1564,974
2019-11-12 18:51:48,H,22640006642000,True,0,28,12,1050,219,40,365,841,1209,505,1775
2019-11-12 18:52:18,H,22600006651000,True,0,21,9,277,48,17,246,3284,242,1165,75
2019-11-12 18:55:30,H,22610006648000,True,0,25,11,239,1960,206,254,1528,529,1127,433
2019-11-12 18:57:22,H,22640006642000,True,0,27,12,276,980,150,373,335,1176,1492,1782
