time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 11:25:38,A,22580006651000,True,0,23,12,117,41,95,367,972,183,2169,1907
2019-11-12 11:31:57,A,22460006638000,True,0,21,11,85,33,43,434,308,932,970,1806
2019-11-12 11:38:59,V1,22690006653000,True,0,44,18,94,1073,167,1066,1265,853,797,957
2019-11-12 11:39:17,V1,22620006649000,True,0,22,11,188,846,784,81,831,467,426,226
2019-11-12 11:41:02,V1,22600006653000,True,0,14,8,534,4885,253,398,1163,84,453,414
2019-11-12 11:48:09,V1,22710006652000,True,0,18,10,195,146,96,1002,1784,1125,430,1118
2019-11-12 11:53:51,V1,22720006655000,True,0,8,4,134,1064,88,689,685,1105,870,1820
2019-11-12 11:56:58,A,22550006623000,True,0,31,14,728,9,86,332,1482,1104,905,1335
2019-11-12 12:10:20,H,22600006649000,True,0,13,8,35,76,101,373,1087,371,689,300
2019-11-12 12:13:52,H,22690006650000,True,0,20,10,43,48,0,321,493,813,836,1256
2019-11-12 12:14:44,H,22660006643000,True,0,24,12,91,472,82,550,1380,866,1253,1835
2019-11-12 12:16:14,V1,22430006640000,True,0,25,12,168,408,183,3139,889,1416,512,548
2019-11-12 12:19:38,A,22450006637000,True,0,45,18,117,10,50,1785,1170,949,1132,960
2019-11-12 12:20:52,H,22530006650000,True,0,11,7,219,1098,10,600,397,461,121,928
2019-11-12 12:22:21,A,22600006651000,True,0,12,8,900,16,22,117,1587,193,485,557
2019-11-12 12:30:30,H,23070006643000,True,0,4,3,82,580,134,98,1346,2320,835,1051
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,501,884,1800,619,3192
2019-11-12 12:35:05,A,22610006649000,True,0,41,17,161,30,15,798,1753,278,493,86
2019-11-12 12:37:04,A,22630006650000,True,0,19,10,36,13,5,168,626,232,822,84
2019-11-12 12:37:20,H,22560006604000,True,0,34,14,26,226,105,976,930,1956,671,1335
2019-11-12 12:38:03,H,22780006652000,True,0,40,17,138,480,109,239,837,411,1164,1037
2019-11-12 12:39:01,V1,22630006640000,True,0,21,11,190,2194,54,1203,743,1461,745,1231
2019-11-12 12:39:21,H,22620006651000,True,0,16,9,228,54,5,289,479,61,985,301
2019-11-12 12:39:33,V1,22610006651000,True,0,15,9,28,53,201,218,862,225,847,85
2019-11-12 12:41:52,V1,22900006693000,True,0,42,17,274,1231,95,2668,1841,,,2148
2019-11-12 12:42:13,V1,22620006649000,True,0,13,8,152,827,98,544,1402,464,216,698
2019-11-12 12:43:01,V1,22620006651000,True,0,19,10,93,1668,262,83,1270,84,1199,1289
2019-11-12 12:44:50,V1,22650006652000,True,0,41,17,421,2546,64,658,1719,,,2129
2019-11-12 12:51:09,V1,22620006653000,True,0,16,9,239,1478,323,405,844,201,350,84
2019-11-12 12:52:49,V1,22620006649000,True,0,44,18,58,1201,258,734,587,448,885,1274
2019-11-12 12:54:42,A,22660006628000,False,0,26,13,357,1,54,118,1940,48,751,202
2019-11-12 12:56:31,V1,22600006649000,True,0,15,9,59,6076,225,1482,1589,,,105
2019-11-12 12:59:40,V1,22490006647000,True,0,23,12,158,2049,89,2309,1865,522,1653,689
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,311,2251,710,597,705
2019-11-12 13:05:32,A,22430006636000,False,0,10,7,64,16,37,1247,935,1203,937,92
2019-11-12 13:09:11,H,22700006652000,True,0,37,16,194,231,126,380,1284,860,1178,94
2019-11-12 13:10:54,A,22670006650000,True,0,20,10,61,18,74,102,668,634,1417,847
2019-11-12 13:11:19,A,22590006651000,True,0,17,9,92,18,1,317,3489,,,92
2019-11-12 13:13:28,H,22530006649000,True,0,11,7,58,83,108,57,2246,619,939,1348
2019-11-12 13:14:39,H,22690006653000,True,0,38,16,88,42,9,196,781,627,306,969
2019-11-12 13:15:47,V1,22600006650000,True,0,19,10,183,6316,15,2037,7730,,,1302
2019-11-12 13:15:59,V1,23070006643000,True,0,6,3,6,2650,277,147,1058,3425,1033,4361
2019-11-12 13:19:11,V1,22600006653000,True,0,43,18,195,210,29,1291,1032,89,470,362
2019-11-12 13:21:01,H,22630006627000,False,0,29,13,49,110,10,357,1805,432,626,217
2019-11-12 13:24:11,H,22430006636000,False,0,35,15,201,300,157,1493,3822,1512,992,519
2019-11-12 13:26:42,A,22580006651000,True,0,12,8,30,21,28,196,3281,176,1034,88
2019-11-12 13:30:12,H,22460006652000,True,0,15,9,192,62,46,1261,865,472,756,718
2019-11-12 13:39:25,A,22600006614000,True,0,30,14,318,38,20,411,1048,1172,3343,345
2019-11-12 13:39:33,V1,22660006628000,False,0,29,13,439,2159,26,218,257,93,820,215
2019-11-12 13:41:44,V1,22580006651000,True,0,1,0,405,4587,76,5120,924,460,782,96
2019-11-12 13:44:22,H,22610006650000,True,0,22,11,451,436,18,414,1569,186,565,498
2019-11-12 13:44:24,H,22620006649000,True,0,9,5,578,463,50,519,2955,336,1410,285
2019-11-12 13:47:47,A,22460006652000,True,0,45,18,515,13,73,624,1514,364,423,2132
2019-11-12 13:47:50,H,22560006652000,True,0,26,13,298,709,83,2292,1109,398,990,868
2019-11-12 13:48:22,V1,22660006626000,True,0,27,13,52,688,10,306,1103,481,411,213
2019-11-12 13:51:43,H,22630006652000,True,0,33,14,584,219,34,1915,1215,200,687,3669
2019-11-12 13:52:19,H,23060006676000,False,0,5,3,838,376,59,3053,1051,2712,924,4612
2019-11-12 13:54:45,V1,22600006653000,True,0,32,14,90,934,594,3232,509,105,384,767
2019-11-12 13:56:05,H,22630006650000,True,0,20,10,239,85,118,420,343,293,474,91
2019-11-12 13:57:10,A,22640006643000,True,0,14,8,22,17,59,744,1625,802,311,764
2019-11-12 14:00:05,H,22610006650000,True,0,43,18,40,829,16,438,1412,189,1968,289
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,478,537,2660,1287,106
2019-11-12 14:00:43,V1,22620006649000,True,0,18,10,79,3205,217,490,948,608,577,395
2019-11-12 14:01:46,A,22620006649000,True,0,18,10,567,17,98,466,1133,266,553,94
2019-11-12 14:03:24,V1,22620006649000,True,0,21,11,285,2198,26,1786,6847,,,95
2019-11-12 14:05:58,V1,22580006648000,True,0,23,12,23,4439,25,1767,1021,1085,1047,2761
2019-11-12 14:06:52,V1,22670006647000,True,0,24,12,134,1977,87,1743,1137,1469,1147,1230
2019-11-12 14:07:14,H,22670006647000,True,0,31,14,342,6,111,1817,1352,814,1168,765
2019-11-12 14:07:42,H,22630006651000,True,0,13,8,5,1120,45,610,739,162,668,395
2019-11-12 14:09:32,V1,22610006652000,True,0,36,15,115,3036,817,1741,529,112,2104,1881
2019-11-12 14:12:17,A,22760006650000,True,0,7,4,47,14,31,1070,4151,,,2291
2019-11-12 14:12:39,V1,22760006650000,True,0,4,3,47,4473,427,405,1103,109,1458,1271
2019-11-12 14:19:13,H,22600006615000,True,0,34,14,218,189,81,573,176,1465,970,1774
2019-11-12 14:20:07,A,22480006649000,True,0,25,12,125,21,19,638,2627,158,2598,3776
2019-11-12 14:21:50,A,22440006641000,True,0,10,7,19,21,22,678,1723,650,921,108
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1067,902,2316,1187,760
2019-11-12 14:23:20,A,22560006650000,True,0,17,9,105,10,7,309,604,157,1493,901
2019-11-12 14:25:03,V1,22760006650000,True,0,8,4,77,1015,121,1920,1340,111,543,2255
2019-11-12 14:29:17,A,22740006648000,True,0,4,3,91,26,99,86,1664,379,1144,395
2019-11-12 14:30:38,H,22620006651000,True,0,20,10,101,175,91,188,4688,58,1677,1759
2019-11-12 14:30:51,H,22590006652000,True,0,16,9,136,439,36,231,140,,,91
2019-11-12 14:32:40,V1,22610006652000,True,0,29,13,44,894,71,3099,1929,121,1599,3964
2019-11-12 14:35:52,A,22640006649000,True,0,38,16,840,10,51,349,1714,419,1331,556
2019-11-12 14:37:35,A,22620006649000,True,0,39,17,445,35,8,556,1560,266,1937,2584
2019-11-12 14:39:16,V1,22660006648000,True,0,12,8,129,285,248,1318,742,1120,1686,1428
2019-11-12 14:39:29,V1,22550006641000,True,0,22,11,23,2593,155,5422,795,3579,1375,2431
2019-11-12 14:40:19,A,22630006648000,True,0,37,16,35,62,127,524,3736,417,412,1158
2019-11-12 14:40:46,H,23010006679000,False,0,42,17,167,161,218,1726,1397,2676,269,1524
2019-11-12 14:41:15,V1,22900006685000,True,0,42,17,121,9463,296,2869,826,3341,302,1060
2019-11-12 14:44:39,V1,22600006650000,True,0,32,14,90,6012,189,443,1643,568,445,400
2019-11-12 14:47:11,H,22650006652000,True,0,40,17,532,147,53,542,1120,58,1088,108
2019-11-12 14:52:37,H,22720006652000,True,0,3,2,316,190,7,600,1609,645,830,641
2019-11-12 14:54:22,A,22550006623000,True,0,28,13,84,63,168,773,907,1094,913,281
2019-11-12 14:56:00,H,22620006620000,True,0,27,13,150,154,374,1351,87,881,530,254
2019-11-12 14:59:27,V1,22660006628000,False,0,11,7,172,690,77,4638,778,123,559,1324
2019-11-12 14:59:59,V1,22660006649000,True,0,31,14,111,2119,7,819,738,1234,859,1703
2019-11-12 15:06:09,V1,22590006652000,True,0,14,8,134,2124,31,104,412,285,462,302
2019-11-12 15:07:28,V1,22900006657000,False,0,8,4,135,6026,329,3877,686,2470,639,1801
2019-11-12 15:10:03,V1,22580006651000,True,0,35,15,26,2561,41,1263,916,456,1192,994
2019-11-12 15:15:01,A,22600006649000,True,0,13,8,116,5,2,281,1744,300,1776,1169
2019-11-12 15:17:09,V1,22600006650000,True,0,15,9,14,1105,70,254,1184,714,644,120
2019-11-12 15:17:29,H,22720006653000,True,0,2,1,128,1052,5,770,1062,782,2470,934
2019-11-12 15:18:38,H,22710006651000,True,0,16,9,238,83,110,352,3503,759,851,1969
2019-11-12 15:21:32,H,22650006644000,True,0,44,18,51,129,16,970,3018,906,1340,1067
2019-11-12 15:24:09,V1,22660006652000,True,0,38,16,31,2229,21,758,213,988,1152,1373
2019-11-12 15:26:35,A,22620006650000,True,0,9,5,255,5,59,138,3350,127,1139,636
2019-11-12 15:26:45,V1,22610006652000,True,0,18,10,297,651,97,290,1186,123,726,1501
2019-11-12 15:27:41,A,22660006652000,True,0,43,18,163,20,231,336,1929,397,1465,1083
2019-11-12 15:27:45,H,22570006651000,True,0,26,13,170,467,47,127,3619,,,4183
2019-11-12 15:31:44,H,22590006651000,True,0,32,14,574,177,81,215,1336,294,506,953
2019-11-12 15:32:19,V1,22620006649000,True,0,21,11,109,5826,75,93,951,531,656,535
2019-11-12 15:32:46,V1,22660006628000,False,0,40,17,27,887,38,3170,4411,,,3721
2019-11-12 15:38:16,V1,22620006653000,True,0,15,9,251,4268,346,295,769,232,530,99
2019-11-12 15:54:01,V1,22740006649000,True,0,3,2,253,565,629,1347,1104,919,508,3330
2019-11-12 15:55:18,H,23010006648000,True,0,41,17,226,30,0,1671,1486,1866,540,835
2019-11-12 16:00:04,V1,22820006660000,True,0,4,3,49,9750,293,1840,410,1760,821,3042
2019-11-12 16:13:28,A,22670006649000,True,0,45,18,365,37,71,611,2750,773,341,1112
2019-11-12 16:14:16,A,22580006655000,True,0,14,8,168,6,52,566,1235,535,1020,450
2019-11-12 16:16:34,V1,22480006648000,True,0,13,8,25,1237,78,2201,453,97,904,1736
2019-11-12 16:16:34,V1,22660006649000,True,0,24,12,168,622,39,633,2492,964,778,978
2019-11-12 16:17:52,H,22780006658000,True,0,0,0,175,317,97,450,255,896,1548,3627
2019-11-12 16:24:35,H,22720006654000,True,0,37,16,194,14,341,534,507,913,582,1463
2019-11-12 16:25:10,H,22620006649000,True,0,30,14,158,66,25,308,439,325,714,4033
2019-11-12 16:26:23,V1,22630006621000,True,0,34,14,70,279,198,624,1142,1035,1210,1725
2019-11-12 16:32:05,A,22590006654000,True,0,12,8,47,11,81,250,864,221,2250,462
2019-11-12 16:32:23,H,22690006653000,True,0,43,18,91,680,82,616,2326,613,422,1139
2019-11-12 16:38:43,A,22830006673000,False,0,39,17,41,34,12,1140,2008,1573,1530,466
2019-11-12 16:40:06,A,22990006663000,False,0,4,3,175,19,15,1981,1096,1924,1524,957
2019-11-12 16:45:28,V1,22390006640000,True,0,14,8,179,8027,562,2734,739,1880,1524,1444
2019-11-12 16:47:35,H,22570006653000,True,0,17,9,184,136,9,636,1098,358,409,358
2019-11-12 16:49:52,A,22650006644000,True,0,31,14,78,11,65,267,2131,,,2003
2019-11-12 16:50:13,A,22780006652000,True,0,18,10,37,46,29,793,2148,329,1668,318
2019-11-12 16:54:57,V1,22540006649000,True,0,36,15,82,148,589,392,1315,921,1107,681
2019-11-12 16:55:07,H,23040006669000,True,0,2,1,581,374,31,2406,5657,,,2339
2019-11-12 16:57:34,A,22620006649000,True,0,9,5,48,31,72,294,1610,265,2088,1249
2019-11-12 17:03:56,H,22720006657000,True,0,38,16,246,606,0,632,1173,,,1027
2019-11-12 17:10:56,A,22570006650000,True,0,1,0,134,12,52,103,2110,,,4571
2019-11-12 17:12:20,A,22640006634000,True,0,11,7,106,37,18,430,1324,558,763,2232
2019-11-12 17:13:07,A,22680006646000,True,0,44,18,108,24,61,645,2700,809,2554,976
2019-11-12 17:17:40,H,22610006649000,True,0,32,14,221,120,67,344,2546,,,2743
2019-11-12 17:19:54,H,22570006644000,True,0,33,14,231,157,81,1751,1168,2158,975,1354
2019-11-12 17:22:17,H,22640006653000,True,0,16,9,130,180,89,434,619,204,745,477
2019-11-12 17:26:09,H,22640006637000,True,0,23,12,117,371,41,540,702,974,561,1670
2019-11-12 17:26:30,A,23020006648000,True,0,6,3,113,14,1,434,1214,,,889
2019-11-12 17:28:06,A,22610006650000,True,0,15,9,462,22,49,247,2744,,,434
2019-11-12 17:30:03,A,22880006674000,True,0,10,7,62,23,0,631,1188,1473,813,2982
2019-11-12 17:32:25,H,22640006648000,True,0,24,12,1274,67,130,345,2043,601,293,1480
2019-11-12 17:35:23,A,22460006652000,True,0,35,15,74,6,110,486,1268,370,1110,404
2019-11-12 17:35:59,H,22760006652000,True,0,41,17,58,423,162,238,1482,416,1397,227
2019-11-12 17:47:42,H,22730006650000,True,0,20,10,153,53,33,567,2257,508,836,1140
2019-11-12 17:50:54,A,22790006665000,True,0,37,16,248,10,46,1012,1572,987,1616,1284
2019-11-12 17:53:41,H,22790006655000,True,0,7,4,491,134,103,828,764,605,542,1558
2019-11-12 17:56:31,A,22650006640000,True,0,25,12,38,14,105,47,2036,,,81
2019-11-12 17:58:53,H,22680006652000,True,0,43,18,242,370,29,660,1038,,,821
2019-11-12 17:59:50,A,22550006624000,False,0,31,14,63,24,1,302,1104,980,1159,1368
2019-11-12 18:01:06,A,22790006659000,True,0,38,16,117,24,11,819,1655,811,838,1266
2019-11-12 18:04:09,H,22660006644000,True,0,45,18,151,377,119,396,1980,964,1709,960
2019-11-12 18:04:34,A,22550006623000,True,0,34,14,136,33,6,290,392,,,595
2019-11-12 18:05:46,H,22650006654000,True,0,16,9,13,81,166,461,2233,284,1273,716
2019-11-12 18:07:09,A,22600006651000,True,0,14,8,59,11,21,123,2219,193,572,471
2019-11-12 18:12:00,A,22720006654000,True,0,18,10,231,5,83,597,493,748,1841,1131
2019-11-12 18:12:15,A,22640006648000,True,0,19,10,98,14,30,268,3854,,,717
2019-11-12 18:12:41,H,22460006642000,True,0,12,8,197,302,84,1226,1342,749,1531,1564
2019-11-12 18:13:45,A,22690006652000,True,0,9,5,577,31,69,274,1484,525,481,1596
2019-11-12 18:15:19,A,22430006637000,False,0,17,9,166,32,86,1000,866,1353,719,1887
2019-11-12 18:16:36,H,22600006651000,True,0,13,8,152,445,0,147,849,243,2804,549
2019-11-12 18:26:08,H,22480006653000,False,0,35,15,511,62,41,690,521,691,1099,886
2019-11-12 18:29:41,H,22680006650000,True,0,39,17,33,51,17,892,1625,846,1466,1988
2019-11-12 18:29:44,A,22590006635000,False,0,11,7,33,17,28,145,2282,1382,1047,3557
2019-11-12 18:32:24,A,22450006639000,True,0,36,15,196,5,17,640,2592,841,743,865
2019-11-12 18:37:30,A,22860006673000,True,0,3,2,163,25,31,659,934,1362,1332,3993
2019-11-12 18:47:24,A,22690006652000,True,0,43,18,74,16,65,443,463,547,2624,970
2019-11-12 18:47:50,H,22780006652000,True,0,40,17,112,180,83,367,699,402,776,1105
2019-11-12 18:48:17,H,22650006627000,True,0,27,13,114,185,52,160,2069,199,625,202
2019-11-12 18:49:10,V1,22780006658000,True,0,7,4,285,993,68,1160,1019,1217,623,1611
2019-11-12 18:50:10,A,22480006653000,False,0,21,11,422,15,30,1124,1498,,,2377
2019-11-12 18:50:25,A,22790006652000,True,0,41,17,109,22,13,220,3187,274,1564,987
2019-11-12 18:51:48,H,22640006642000,True,0,24,12,1050,219,40,283,841,1174,505,1752
2019-11-12 18:52:18,H,22600006651000,True,0,15,9,277,48,17,245,3284,256,1165,444
2019-11-12 18:55:30,H,22610006648000,True,0,22,11,239,1960,206,258,1528,533,1127,429
2019-11-12 18:57:22,H,22640006642000,True,0,23,12,276,980,150,366,335,1187,1492,1788
