time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:45:45,H,22640006639000,True,0,28,12,131,244,88,257,1391,1134,1207,1877
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,957,3482,954,1331,287
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,59,268,297,1058,293,1472,434
2019-11-12 08:58:01,A,22650006651000,True,0,19,10,26,1,109,366,2128,435,1731,740
2019-11-12 09:01:37,V1,22760006650000,True,0,38,16,379,338,277,1395,3928,77,1349,1319
2019-11-12 09:08:00,H,22570006643000,True,0,32,14,132,124,113,1561,950,2048,905,717
2019-11-12 09:08:49,H,22440006641000,True,0,8,6,69,194,159,60,1771,841,1600,1101
2019-11-12 09:08:51,A,22630006650000,True,0,25,11,221,38,116,238,792,221,1290,499
2019-11-12 09:09:25,V1,22660006649000,True,0,26,11,524,4933,458,989,1286,829,409,974
2019-11-12 09:13:42,A,22870006674000,True,0,20,10,123,14,75,1308,908,1497,1669,1057
2019-11-12 09:19:07,H,23000006673000,False,0,1,1,30,151,97,1228,1523,2325,1058,2273
2019-11-12 09:21:56,V1,22710006657000,True,0,4,4,174,499,137,1034,1056,1528,542,1734
2019-11-12 09:23:08,H,22560006653000,True,0,14,8,262,46,32,486,1914,478,2554,349
2019-11-12 09:23:16,A,22600006650000,True,0,17,9,79,2,85,161,725,284,784,89
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,160,1484,489,1773,219
2019-11-12 09:25:48,H,22520006647000,True,0,34,15,113,142,22,522,389,561,1304,633
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,500,3659,1233,1153,1332
2019-11-12 09:30:39,A,22450006651000,False,0,11,7,33,25,11,401,2345,400,2812,86
2019-11-12 09:32:08,H,22620006649000,True,0,15,9,266,188,308,510,716,330,763,381
2019-11-12 09:32:31,H,22630006651000,True,0,12,8,38,525,372,580,1598,174,807,277
2019-11-12 09:35:42,V1,22640006652000,True,0,18,9,36,610,589,651,927,149,1442,560
2019-11-12 09:40:18,V1,22530006649000,True,0,35,15,122,1950,146,222,807,821,542,247
2019-11-12 09:41:21,V1,22790006682000,True,0,0,0,115,3307,69,3041,1350,3208,1059,3305
2019-11-12 09:42:07,V1,22870006676000,False,0,39,16,80,2650,96,1981,1322,2425,824,1276
2019-11-12 09:45:41,H,22640006653000,True,0,16,9,171,224,53,390,1161,203,1222,156
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,276,1336,1152,763,1538
2019-11-12 09:55:53,H,22640006627000,True,0,44,18,1601,441,130,1499,1284,320,810,1730
2019-11-12 10:01:31,V1,22620006649000,True,0,23,11,134,1555,429,76,747,436,617,466
2019-11-12 10:03:29,H,22560006614000,False,0,30,13,74,8,91,1564,623,1682,724,203
2019-11-12 10:06:26,V1,22620006651000,True,0,22,11,51,631,50,429,495,79,909,437
2019-11-12 10:13:55,V1,22670006647000,True,0,42,18,37,218,27,658,560,1082,634,869
2019-11-12 10:20:20,A,22880006688000,True,0,40,17,117,57,5,1459,2325,1947,1163,1064
2019-11-12 10:26:20,V1,22590006650000,True,0,24,11,4,2198,38,716,1027,452,2012,1021
2019-11-12 10:26:24,V1,22610006652000,True,0,14,8,200,5742,7,548,1449,84,787,552
2019-11-12 10:26:37,H,22600006615000,True,0,27,12,88,14,29,1900,1058,1505,1254,1762
2019-11-12 10:28:21,V1,22650006631000,True,0,28,12,4,2425,337,1326,251,434,1269,1714
2019-11-12 10:28:43,V1,22630006652000,True,0,17,9,4,1762,185,503,583,289,815,404
2019-11-12 10:32:54,V1,22660006628000,False,0,31,13,117,1360,95,185,637,85,397,200
2019-11-12 10:34:28,H,22720006654000,True,0,21,10,199,34,56,617,816,932,749,1114
2019-11-12 10:35:05,A,22640006654000,True,0,37,16,52,41,31,370,1079,257,597,85
2019-11-12 10:38:11,H,22660006653000,True,0,19,10,142,62,143,460,1075,558,556,773
2019-11-12 10:38:28,A,22630006653000,True,0,15,9,159,1,42,176,1087,172,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,19,10,256,2798,15,758,267,291,873,1162
2019-11-12 10:38:46,H,22610006651000,True,0,12,8,297,8,56,61,2032,162,992,558
2019-11-12 10:38:58,A,22700006654000,True,0,16,9,65,160,70,454,1737,,,1248
2019-11-12 10:39:17,V1,22610006652000,True,0,15,9,35,3607,244,85,1612,85,437,83
2019-11-12 10:40:55,H,22660006643000,True,0,25,11,156,2102,19,717,1150,827,1106,623
2019-11-12 10:42:59,V1,23040006669000,True,0,2,2,343,9389,266,84,316,3836,683,494
2019-11-12 10:46:01,H,22700006652000,True,0,7,5,400,399,20,724,1235,861,1132,1540
2019-11-12 10:49:36,V1,22590006652000,True,0,13,8,43,744,237,83,1368,218,1230,218
2019-11-12 10:50:28,H,22440006641000,True,0,9,6,805,286,118,60,316,894,1714,1202
2019-11-12 10:51:34,H,22560006650000,True,0,35,15,293,132,21,58,4087,,,545
2019-11-12 10:54:20,A,22630006621000,True,0,32,14,134,33,61,286,2259,538,931,1342
2019-11-12 10:54:44,A,22640006653000,True,0,18,9,27,14,26,270,856,166,990,716
2019-11-12 10:55:26,V1,22760006650000,True,0,41,17,189,3200,189,1082,1071,84,661,576
2019-11-12 10:57:27,H,22640006640000,True,0,22,11,147,692,0,1147,281,1114,993,2358
2019-11-12 10:57:34,V1,22640006652000,True,0,25,11,184,4968,367,437,2112,173,1039,1120
2019-11-12 11:00:17,V1,22470006651000,True,0,10,7,98,1701,98,572,1085,569,489,84
2019-11-12 11:01:39,H,22700006654000,True,0,5,4,162,13,41,731,1049,688,991,1791
2019-11-12 11:05:52,A,22680006622000,False,0,42,18,363,6,14,1557,974,,,2153
2019-11-12 11:15:07,A,22630006651000,True,0,37,16,30,3,44,247,2431,,,884
2019-11-12 11:20:16,V1,22850006665000,True,0,1,1,126,1630,215,758,899,2126,1289,2174
2019-11-12 11:20:21,A,22710006671000,False,0,4,4,63,68,94,661,809,1588,1664,1825
2019-11-12 11:25:38,A,22580006651000,True,0,23,11,117,41,95,476,972,183,2169,670
2019-11-12 11:31:57,A,22460006638000,True,0,8,6,85,33,43,419,308,917,970,1202
2019-11-12 11:38:59,V1,22690006653000,True,0,6,4,94,2241,167,1213,1265,876,797,342
2019-11-12 11:39:17,V1,22620006649000,True,0,17,9,188,846,784,727,831,456,426,395
2019-11-12 11:41:02,V1,22600006653000,True,0,14,8,534,4885,253,396,1163,85,453,374
2019-11-12 11:48:09,V1,22710006652000,True,0,20,10,195,146,96,1032,1784,1114,430,1104
2019-11-12 11:53:51,V1,22720006655000,True,0,38,16,134,1064,88,366,685,1148,870,828
2019-11-12 11:56:58,A,22550006623000,True,0,31,13,728,9,86,989,1482,1065,905,204
2019-11-12 12:10:20,H,22600006649000,True,0,13,8,35,76,101,381,1087,373,689,305
2019-11-12 12:13:52,H,22690006650000,True,0,16,9,43,48,0,560,493,827,836,1864
2019-11-12 12:14:44,H,22660006643000,True,0,43,18,91,126,82,237,1380,829,1253,989
2019-11-12 12:16:14,V1,22430006640000,True,0,11,7,168,408,183,1434,889,1406,512,84
2019-11-12 12:19:38,A,22450006637000,True,0,9,6,117,10,50,348,1170,996,1132,1142
2019-11-12 12:20:52,H,22530006650000,True,0,35,15,219,153,10,58,397,491,121,673
2019-11-12 12:22:21,A,22600006651000,True,0,12,8,900,16,22,118,1587,193,485,480
2019-11-12 12:30:30,H,23070006643000,True,0,3,3,82,580,134,95,1346,2296,835,3397
2019-11-12 12:34:03,A,22880006687000,True,0,21,10,79,9,43,1795,884,1876,619,1112
2019-11-12 12:35:05,A,22610006649000,True,0,26,11,161,30,15,186,1753,279,493,232
2019-11-12 12:37:04,A,22630006650000,True,0,24,11,36,13,5,244,626,240,822,231
2019-11-12 12:37:20,H,22560006604000,True,0,33,14,26,226,105,994,930,1851,671,1334
2019-11-12 12:38:03,H,22780006652000,True,0,41,17,138,480,109,311,837,416,1164,1054
2019-11-12 12:39:01,V1,22630006640000,True,0,28,12,190,2194,54,845,743,1435,745,1827
2019-11-12 12:39:21,H,22620006651000,True,0,23,11,228,54,5,377,479,61,985,461
2019-11-12 12:39:33,V1,22610006651000,True,0,18,9,28,53,201,232,862,229,847,84
2019-11-12 12:41:52,V1,22900006693000,True,0,40,17,274,1231,95,2579,1841,,,877
2019-11-12 12:42:13,V1,22620006649000,True,0,13,8,152,827,98,535,1402,460,216,736
2019-11-12 12:43:01,V1,22620006651000,True,0,24,11,93,1668,262,224,1270,80,1199,482
2019-11-12 12:44:50,V1,22650006652000,True,0,6,4,421,2546,64,356,1719,,,92
2019-11-12 12:51:09,V1,22620006653000,True,0,26,11,239,1884,323,668,844,209,350,449
2019-11-12 12:52:49,V1,22620006649000,True,0,17,9,58,1195,258,703,587,470,885,436
2019-11-12 12:54:42,A,22660006628000,False,0,30,13,357,1,54,114,1940,47,751,202
2019-11-12 12:56:31,V1,22600006649000,True,0,22,11,59,1737,225,436,1589,,,92
2019-11-12 12:59:40,V1,22490006647000,True,0,9,6,158,1683,89,710,1865,508,1653,1291
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,306,2251,707,597,731
2019-11-12 13:05:32,A,22430006636000,False,0,10,7,64,16,37,1214,935,1202,937,91
2019-11-12 13:09:11,H,22700006652000,True,0,39,16,194,231,126,374,1284,857,1178,904
2019-11-12 13:10:54,A,22670006650000,True,0,19,10,61,18,74,239,668,663,1417,841
2019-11-12 13:11:19,A,22590006651000,True,0,15,9,92,18,1,326,3489,,,86
2019-11-12 13:13:28,H,22530006649000,True,0,35,15,58,83,108,164,2246,647,939,730
2019-11-12 13:14:39,H,22690006653000,True,0,38,16,88,42,9,102,781,635,306,964
2019-11-12 13:15:47,V1,22600006650000,True,0,25,11,183,1764,15,769,7730,,,665
2019-11-12 13:15:59,V1,23070006643000,True,0,7,5,6,2650,277,3472,1058,4100,1033,428
2019-11-12 13:19:11,V1,22600006653000,True,0,18,9,195,96,29,695,1032,86,470,358
2019-11-12 13:21:01,H,22630006627000,False,0,32,14,49,110,10,744,1805,438,626,291
2019-11-12 13:24:11,H,22430006636000,False,0,8,6,201,300,157,652,3822,1594,992,927
2019-11-12 13:26:42,A,22580006651000,True,0,12,8,30,21,28,307,3281,183,1034,90
2019-11-12 13:30:12,H,22460006652000,True,0,34,15,192,62,46,663,865,450,756,86
2019-11-12 13:39:25,A,22600006614000,True,0,31,13,318,38,20,1092,1048,1183,3343,255
2019-11-12 13:39:33,V1,22660006628000,False,0,27,12,439,2159,26,1892,257,91,820,1104
2019-11-12 13:41:44,V1,22580006651000,True,0,13,8,405,2490,76,363,924,344,782,111
2019-11-12 13:44:22,H,22610006650000,True,0,23,11,451,142,18,221,1569,186,565,245
2019-11-12 13:44:24,H,22620006649000,True,0,14,8,578,463,50,522,2955,333,1410,917
2019-11-12 13:47:47,A,22460006652000,True,0,11,7,515,13,73,356,1514,375,423,86
2019-11-12 13:47:50,H,22560006652000,True,0,18,9,298,709,83,746,1109,388,990,759
2019-11-12 13:48:22,V1,22660006626000,True,0,30,13,52,688,10,320,1103,474,411,224
2019-11-12 13:51:43,H,22630006652000,True,0,16,9,584,219,34,350,1215,210,687,325
2019-11-12 13:52:19,H,23060006676000,False,0,5,4,838,376,59,2590,1051,2638,924,2184
2019-11-12 13:54:45,V1,22600006653000,True,0,17,9,90,2849,594,708,509,109,384,451
2019-11-12 13:56:05,H,22630006650000,True,0,37,16,239,85,118,585,343,287,474,247
2019-11-12 13:57:10,A,22640006643000,True,0,29,12,22,17,59,400,1625,813,311,2082
2019-11-12 14:00:05,H,22610006650000,True,0,22,11,40,365,16,187,1412,189,1968,289
2019-11-12 14:00:28,V1,22870006673000,True,0,20,10,46,677,63,2559,537,3184,1287,1018
2019-11-12 14:00:43,V1,22620006649000,True,0,0,0,79,3640,217,4936,948,654,577,4437
2019-11-12 14:01:46,A,22620006649000,True,0,26,11,567,17,98,173,1133,259,553,240
2019-11-12 14:03:24,V1,22620006649000,True,0,16,9,285,2315,26,585,6847,,,1078
2019-11-12 14:05:58,V1,22580006648000,True,0,15,9,23,768,25,849,1021,840,1047,583
2019-11-12 14:06:52,V1,22670006647000,True,0,43,18,134,139,87,787,1137,1212,1147,1133
2019-11-12 14:07:14,H,22670006647000,True,0,42,18,342,6,111,538,1352,818,1168,992
2019-11-12 14:07:42,H,22630006651000,True,0,6,4,5,238,45,311,739,167,668,1918
2019-11-12 14:09:32,V1,22610006652000,True,0,4,4,115,3002,817,2613,529,117,2104,3031
2019-11-12 14:12:17,A,22760006650000,True,0,21,10,47,14,31,571,4151,,,1437
2019-11-12 14:12:39,V1,22760006650000,True,0,44,18,47,439,427,1764,1103,106,1458,2227
2019-11-12 14:19:13,H,22600006615000,True,0,32,14,218,189,81,1263,176,1516,970,340
2019-11-12 14:20:07,A,22480006649000,True,0,34,15,125,21,19,148,2627,160,2598,1097
2019-11-12 14:21:50,A,22440006641000,True,0,10,7,19,21,22,663,1723,690,921,103
2019-11-12 14:23:07,A,22810006691000,False,0,40,17,165,27,114,1296,902,2324,1187,321
2019-11-12 14:23:20,A,22560006650000,True,0,36,15,105,10,7,307,604,157,1493,867
2019-11-12 14:25:03,V1,22760006650000,True,0,41,17,77,6032,121,339,1340,117,543,116
2019-11-12 14:29:17,A,22740006648000,True,0,39,16,91,26,99,730,1664,397,1144,1614
2019-11-12 14:30:38,H,22620006651000,True,0,37,16,101,175,91,172,4688,58,1677,336
2019-11-12 14:30:51,H,22590006652000,True,0,19,10,136,439,36,152,140,,,242
2019-11-12 14:32:40,V1,22610006652000,True,0,12,8,44,894,71,750,1929,105,1599,782
2019-11-12 14:35:52,A,22640006649000,True,0,26,11,840,10,51,394,1714,422,1331,584
2019-11-12 14:37:35,A,22620006649000,True,0,24,11,445,35,8,47,1560,265,1937,294
2019-11-12 14:39:16,V1,22660006648000,True,0,19,10,129,285,248,1526,742,1137,1686,1122
2019-11-12 14:39:29,V1,22550006641000,True,0,27,12,23,2484,155,3873,795,4461,1375,1816
2019-11-12 14:40:19,A,22630006648000,True,0,23,11,35,62,127,175,3736,424,412,641
2019-11-12 14:40:46,H,23010006679000,False,0,1,1,167,161,218,1555,1397,2710,269,1519
2019-11-12 14:41:15,V1,22900006685000,True,0,38,16,121,12367,296,3284,826,3288,302,1181
2019-11-12 14:44:39,V1,22600006650000,True,0,8,6,90,2889,189,1993,1643,741,445,1680
2019-11-12 14:47:11,H,22650006652000,True,0,38,16,532,147,53,571,1120,57,1088,106
2019-11-12 14:52:37,H,22720006652000,True,0,41,17,316,190,7,668,1609,644,830,322
2019-11-12 14:54:22,A,22550006623000,True,0,33,14,84,63,168,340,907,1112,913,1708
2019-11-12 14:56:00,H,22620006620000,True,0,30,13,150,154,374,792,87,895,530,254
2019-11-12 14:59:27,V1,22660006628000,False,0,35,15,172,983,77,4117,778,116,559,4699
2019-11-12 14:59:59,V1,22660006649000,True,0,38,16,111,2810,7,1044,738,1220,859,1387
2019-11-12 15:06:09,V1,22590006652000,True,0,11,7,134,1379,31,1996,412,308,462,2548
2019-11-12 15:07:28,V1,22900006657000,False,0,2,2,135,9252,329,644,686,2490,639,3829
2019-11-12 15:10:03,V1,22580006651000,True,0,24,11,26,2561,41,1099,916,456,1192,1454
2019-11-12 15:15:01,A,22600006649000,True,0,13,8,116,5,2,303,1744,302,1776,1029
2019-11-12 15:17:09,V1,22600006650000,True,0,32,14,14,1105,70,3687,1184,722,644,3400
2019-11-12 15:17:29,H,22720006653000,True,0,43,18,128,1052,5,897,1062,778,2470,1955
2019-11-12 15:18:38,H,22710006651000,True,0,2,2,238,83,110,373,3503,757,851,3554
2019-11-12 15:21:32,H,22650006644000,True,0,28,12,51,129,16,727,3018,912,1340,2087
2019-11-12 15:24:09,V1,22660006652000,True,0,6,4,31,2229,21,2153,213,975,1152,2054
2019-11-12 15:26:35,A,22620006650000,True,0,17,9,255,5,59,281,3350,129,1139,582
2019-11-12 15:26:45,V1,22610006652000,True,0,10,7,297,161,97,2374,1186,121,726,2455
2019-11-12 15:27:41,A,22660006652000,True,0,42,18,163,20,231,136,1929,397,1465,1364
2019-11-12 15:27:45,H,22570006651000,True,0,15,9,170,467,47,316,3619,,,1000
2019-11-12 15:31:44,H,22590006651000,True,0,18,9,574,177,81,405,1336,286,506,696
2019-11-12 15:32:19,V1,22620006649000,True,0,23,11,109,5826,75,98,951,529,656,520
2019-11-12 15:32:46,V1,22660006628000,False,0,30,13,27,887,38,257,4411,,,236
2019-11-12 15:38:16,V1,22620006653000,True,0,18,9,251,3802,346,292,769,240,530,96
2019-11-12 15:54:01,V1,22740006649000,True,0,40,17,253,565,629,1132,1104,890,508,543
2019-11-12 15:55:18,H,23010006648000,True,0,3,3,226,30,0,1595,1486,1896,540,3728
2019-11-12 16:00:04,V1,22820006660000,True,0,41,17,49,7603,293,1709,410,1739,821,1044
2019-11-12 16:13:28,A,22670006649000,True,0,19,10,365,37,71,625,2750,781,341,921
2019-11-12 16:14:16,A,22580006655000,True,0,14,8,168,6,52,561,1235,535,1020,444
2019-11-12 16:16:34,V1,22480006648000,True,0,34,15,25,1237,78,1226,453,92,904,980
2019-11-12 16:16:34,V1,22660006649000,True,0,37,16,168,622,39,1225,2492,976,778,937
2019-11-12 16:17:52,H,22780006658000,True,0,20,10,175,317,97,814,255,873,1548,795
2019-11-12 16:24:35,H,22720006654000,True,0,21,10,194,14,341,631,507,955,582,1306
2019-11-12 16:25:10,H,22620006649000,True,0,23,11,158,66,25,60,439,338,714,666
2019-11-12 16:26:23,V1,22630006621000,True,0,33,14,70,279,198,625,1142,1056,1210,1512
2019-11-12 16:32:05,A,22590006654000,True,0,12,8,47,11,81,250,864,228,2250,460
2019-11-12 16:32:23,H,22690006653000,True,0,39,16,91,680,82,198,2326,629,422,1005
2019-11-12 16:38:43,A,22830006673000,False,0,22,11,41,34,12,914,2008,1623,1530,643
2019-11-12 16:40:06,A,22990006663000,False,0,5,4,175,19,15,1760,1096,1963,1524,313
2019-11-12 16:45:28,V1,22390006640000,True,0,10,7,179,1818,562,2289,739,1923,1524,84
2019-11-12 16:47:35,H,22570006653000,True,0,13,8,184,136,9,315,1098,356,409,448
2019-11-12 16:49:52,A,22650006644000,True,0,44,18,78,11,65,202,2131,,,422
2019-11-12 16:50:13,A,22780006652000,True,0,41,17,37,46,29,327,2148,327,1668,83
2019-11-12 16:54:57,V1,22540006649000,True,0,36,15,82,148,589,417,1315,899,1107,698
2019-11-12 16:55:07,H,23040006669000,True,0,1,1,581,374,31,2075,5657,,,2370
2019-11-12 16:57:34,A,22620006649000,True,0,25,11,48,31,72,47,1610,263,2088,457
2019-11-12 17:03:56,H,22720006657000,True,0,38,16,246,606,0,652,1173,,,1027
2019-11-12 17:10:56,A,22570006650000,True,0,8,6,134,12,52,272,2110,,,1557
2019-11-12 17:12:20,A,22640006634000,True,0,30,13,106,37,18,560,1324,527,763,196
2019-11-12 17:13:07,A,22680006646000,True,0,42,18,108,24,61,565,2700,822,2554,969
2019-11-12 17:17:40,H,22610006649000,True,0,24,11,221,120,67,236,2546,,,337
2019-11-12 17:19:54,H,22570006644000,True,0,31,13,231,157,81,2099,1168,2245,975,202
2019-11-12 17:22:17,H,22640006653000,True,0,16,9,130,180,89,394,619,202,745,604
2019-11-12 17:26:09,H,22640006637000,True,0,29,12,117,371,41,550,702,959,561,419
2019-11-12 17:26:30,A,23020006648000,True,0,9,6,113,14,1,1258,1214,,,5483
2019-11-12 17:28:06,A,22610006650000,True,0,26,11,462,22,49,173,2744,,,303
2019-11-12 17:30:03,A,22880006674000,True,0,40,17,62,23,0,1251,1188,1428,813,87
2019-11-12 17:32:25,H,22640006648000,True,0,19,10,1274,67,130,462,2043,607,293,1161
2019-11-12 17:35:23,A,22460006652000,True,0,11,7,74,6,110,372,1268,370,1110,85
2019-11-12 17:35:59,H,22760006652000,True,0,7,5,58,423,162,401,1482,415,1397,307
2019-11-12 17:47:42,H,22730006650000,True,0,21,10,153,53,33,559,2257,492,836,1091
2019-11-12 17:50:54,A,22790006665000,True,0,20,10,248,10,46,272,1572,1038,1616,1110
2019-11-12 17:53:41,H,22790006655000,True,0,4,4,491,134,103,904,764,629,542,1644
2019-11-12 17:56:31,A,22650006640000,True,0,28,12,38,14,105,48,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,0,22,11,242,1294,29,782,1038,,,1177
2019-11-12 17:59:50,A,22550006624000,False,0,33,14,63,24,1,558,1104,965,1159,1344
2019-11-12 18:01:06,A,22790006659000,True,0,39,16,117,24,11,751,1655,857,838,1277
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,395,1980,992,1709,985
2019-11-12 18:04:34,A,22550006623000,True,0,32,14,136,33,6,397,392,,,605
2019-11-12 18:05:46,H,22650006654000,True,0,16,9,13,81,166,512,2233,276,1273,728
2019-11-12 18:07:09,A,22600006651000,True,0,12,8,59,11,21,120,2219,198,572,558
2019-11-12 18:12:00,A,22720006654000,True,0,37,16,231,5,83,495,493,774,1841,1282
2019-11-12 18:12:15,A,22640006648000,True,0,44,18,98,14,30,383,3854,,,653
2019-11-12 18:12:41,H,22460006642000,True,0,35,15,197,1227,84,938,1342,775,1531,852
2019-11-12 18:13:45,A,22690006652000,True,0,23,11,577,31,69,184,1484,521,481,913
2019-11-12 18:15:19,A,22430006637000,False,0,8,6,166,32,86,836,866,1384,719,1161
2019-11-12 18:16:36,H,22600006651000,True,0,14,8,152,445,0,148,849,249,2804,552
2019-11-12 18:26:08,H,22480006653000,False,0,11,7,511,62,41,677,521,695,1099,81
2019-11-12 18:29:41,H,22680006650000,True,0,5,4,33,51,17,782,1625,836,1466,1748
2019-11-12 18:29:44,A,22590006635000,False,0,29,12,33,17,28,1102,2282,1372,1047,1595
2019-11-12 18:32:24,A,22450006639000,True,0,36,15,196,5,17,289,2592,796,743,858
2019-11-12 18:37:30,A,22860006673000,True,0,0,0,163,25,31,822,934,1285,1332,3227
2019-11-12 18:47:24,A,22690006652000,True,0,7,5,74,16,65,476,463,525,2624,1507
2019-11-12 18:47:50,H,22780006652000,True,0,6,4,112,180,83,1040,699,413,776,1799
2019-11-12 18:48:17,H,22650006627000,True,0,30,13,114,185,52,161,2069,193,625,210
2019-11-12 18:49:10,V1,22780006658000,True,0,4,4,285,993,68,1178,1019,1294,623,1658
2019-11-12 18:50:10,A,22480006653000,False,0,34,15,422,15,30,639,1498,,,1093
2019-11-12 18:50:25,A,22790006652000,True,0,40,17,109,22,13,271,3187,252,1564,991
2019-11-12 18:51:48,H,22640006642000,True,0,28,12,1050,219,40,372,841,1151,505,1798
2019-11-12 18:52:18,H,22600006651000,True,0,13,8,277,48,17,151,3284,247,1165,511
2019-11-12 18:55:30,H,22610006648000,True,0,26,11,239,1960,206,261,1528,534,1127,429
2019-11-12 18:57:22,H,22640006642000,True,0,27,12,276,980,150,374,335,1205,1492,1789
