time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,24,9,192,6482,77,719,904,232,827,515
2019-11-12 07:02:58,V1,22630006648000,True,0,33,11,128,5326,2,408,2269,793,756,240
2019-11-12 07:04:23,A,22650006649000,True,0,33,11,47,5,35,423,1787,481,417,530
2019-11-12 07:12:13,A,22670006645000,True,0,28,10,41,196,16,819,3155,826,956,993
2019-11-12 07:13:11,V1,23080006679000,False,0,5,2,140,1824,2,1842,340,,,2017
2019-11-12 07:13:52,A,22620006649000,True,0,23,9,146,18,76,312,4680,,,914
2019-11-12 07:23:51,A,22620006649000,True,0,25,9,363,16,8,422,1167,263,617,494
2019-11-12 07:26:11,A,22700006654000,True,0,30,10,76,4,78,447,1287,548,1592,1447
2019-11-12 07:28:48,A,22620006649000,True,0,26,9,33,20,69,409,1781,,,953
2019-11-12 07:33:32,V1,22680006648000,True,0,29,10,116,4019,168,983,214,1624,930,1204
2019-11-12 07:35:24,V1,22760006654000,True,0,14,5,81,64,93,999,1240,1160,849,410
2019-11-12 07:38:06,V1,22660006628000,False,0,39,13,183,4066,220,261,595,89,929,222
2019-11-12 07:39:29,A,22560006654000,True,0,20,8,116,15,67,373,1144,390,601,482
2019-11-12 07:40:25,A,22570006630000,False,0,42,14,111,16,20,576,703,970,1521,1769
2019-11-12 07:59:00,V1,22640006632000,True,0,40,13,161,1312,131,851,355,778,386,213
2019-11-12 08:01:55,H,22860006673000,True,0,4,1,202,37,22,230,3340,1741,579,2377
2019-11-12 08:02:09,H,22500006649000,True,0,18,7,149,340,140,388,1451,404,423,110
2019-11-12 08:03:32,V1,22780006651000,True,0,12,5,242,2112,169,1078,690,772,467,330
2019-11-12 08:16:10,A,22550006614000,False,0,43,14,176,105,43,822,2249,,,1534
2019-11-12 08:16:46,V1,22620006649000,True,0,25,9,100,3322,16,588,730,491,1219,373
2019-11-12 08:20:36,V1,22620006649000,True,0,30,10,381,3384,6,1229,1022,428,1056,221
2019-11-12 08:20:42,V1,22590006654000,True,0,26,9,143,1329,333,1119,705,426,288,751
2019-11-12 08:22:08,H,22630006651000,True,0,25,9,379,351,138,368,847,169,515,318
2019-11-12 08:28:19,H,22600006650000,True,0,21,8,105,967,126,271,1211,362,189,602
2019-11-12 08:35:17,A,22660006641000,True,0,38,12,43,8,74,351,796,804,718,1855
2019-11-12 08:35:24,H,22870006676000,False,0,2,1,201,106,5,365,2615,1744,1818,2041
2019-11-12 08:35:58,A,22560006654000,True,0,22,8,81,18,48,370,819,386,1334,92
2019-11-12 08:36:13,A,22480006653000,False,0,17,7,74,30,110,558,555,544,1135,87
2019-11-12 08:45:35,V1,22660006641000,True,0,37,12,43,1564,103,675,5109,,,579
2019-11-12 08:45:45,H,22640006639000,True,0,36,12,131,244,88,262,1391,1128,1207,1856
2019-11-12 08:49:23,H,22820006646000,True,0,11,5,360,40,59,923,3482,930,1331,290
2019-11-12 08:57:34,H,22630006650000,True,0,34,11,439,386,268,308,1058,293,1472,421
2019-11-12 08:58:01,A,22650006651000,True,0,28,10,26,1,109,47,2128,445,1731,1106
2019-11-12 09:01:37,V1,22760006650000,True,0,13,5,379,338,277,339,3928,79,1349,271
2019-11-12 09:08:00,H,22570006643000,True,0,41,13,132,1062,113,1955,950,2021,905,198
2019-11-12 09:08:49,H,22440006641000,True,0,16,6,69,194,159,59,1771,857,1600,1122
2019-11-12 09:08:51,A,22630006650000,True,0,31,11,221,38,116,236,792,241,1290,504
2019-11-12 09:09:25,V1,22660006649000,True,0,31,11,524,3541,458,980,1286,840,409,610
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,348,908,1500,1669,2133
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,526,1523,2248,1058,3664
2019-11-12 09:21:56,V1,22710006657000,True,0,10,4,174,499,137,1025,1056,1559,542,1612
2019-11-12 09:23:08,H,22560006653000,True,0,22,8,262,46,32,487,1914,486,2554,365
2019-11-12 09:23:16,A,22600006650000,True,0,20,8,79,2,85,47,725,284,784,576
2019-11-12 09:25:43,A,22690006653000,True,0,27,10,110,28,72,305,1484,499,1773,719
2019-11-12 09:25:48,H,22520006647000,True,0,19,7,113,142,22,687,389,551,1304,1170
2019-11-12 09:26:08,A,22570006614000,True,0,44,14,78,16,38,1096,3659,1254,1153,1388
2019-11-12 09:30:39,A,22450006651000,False,0,17,7,33,25,11,403,2345,394,2812,85
2019-11-12 09:32:08,H,22620006649000,True,0,32,11,266,188,308,59,716,336,763,209
2019-11-12 09:32:31,H,22630006651000,True,0,23,9,38,525,372,367,1598,164,807,380
2019-11-12 09:35:42,V1,22640006652000,True,0,33,11,36,610,589,646,927,156,1442,905
2019-11-12 09:40:18,V1,22530006649000,True,0,18,7,122,1950,146,999,807,830,542,275
2019-11-12 09:41:21,V1,22790006682000,True,0,1,0,115,3307,69,1663,1350,3210,1059,3253
2019-11-12 09:42:07,V1,22870006676000,False,0,4,1,80,2650,96,481,1322,2290,824,2310
2019-11-12 09:45:41,H,22640006653000,True,0,26,9,171,224,53,384,1161,203,1222,690
2019-11-12 09:51:02,H,22640006640000,True,0,38,12,96,57,30,285,1336,1140,763,795
2019-11-12 09:55:53,H,22640006627000,True,0,39,13,1601,441,130,287,1284,324,810,201
2019-11-12 10:01:31,V1,22620006649000,True,0,30,10,134,1555,429,544,747,446,617,1201
2019-11-12 10:03:29,H,22560006614000,False,0,42,14,74,8,91,725,623,1647,724,282
2019-11-12 10:06:26,V1,22620006651000,True,0,32,11,51,631,50,205,495,77,909,427
2019-11-12 10:13:55,V1,22670006647000,True,0,34,11,37,218,27,1170,560,1051,634,932
2019-11-12 10:20:20,A,22880006688000,True,0,0,0,117,57,5,586,2325,1988,1163,3237
2019-11-12 10:26:20,V1,22590006650000,True,0,33,11,4,4044,38,698,1027,435,2012,1005
2019-11-12 10:26:24,V1,22610006652000,True,0,24,9,200,5742,7,224,1449,84,787,82
2019-11-12 10:26:37,H,22600006615000,True,0,43,14,88,14,29,548,1058,1447,1254,1378
2019-11-12 10:28:21,V1,22650006631000,True,0,36,12,4,2425,337,1321,251,429,1269,1704
2019-11-12 10:28:43,V1,22630006652000,True,0,32,11,4,1762,185,687,583,290,815,460
2019-11-12 10:32:54,V1,22660006628000,False,0,38,12,117,1360,95,773,637,84,397,1752
2019-11-12 10:34:28,H,22720006654000,True,0,14,5,199,183,56,747,816,902,749,305
2019-11-12 10:35:05,A,22640006654000,True,0,24,9,52,41,31,393,1079,249,597,168
2019-11-12 10:38:11,H,22660006653000,True,0,27,10,142,62,143,481,1075,582,556,1153
2019-11-12 10:38:28,A,22630006653000,True,0,25,9,159,1,42,175,1087,176,1881,82
