time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:06:26,V1,22620006651000,True,0,35,10,51,631,50,78,495,79,909,1101
2019-11-12 10:13:55,V1,22670006647000,True,0,20,5,37,9004,27,1660,560,1139,634,772
2019-11-12 10:20:20,A,22880006688000,True,0,0,0,117,57,5,610,2325,1958,1163,3289
2019-11-12 10:26:20,V1,22590006650000,True,0,11,2,4,2198,38,4780,1027,441,2012,4741
2019-11-12 10:26:24,V1,22610006652000,True,0,28,8,200,5742,7,551,1449,83,787,548
2019-11-12 10:26:37,H,22600006615000,True,0,17,5,88,1782,29,2358,1058,1536,1254,3081
2019-11-12 10:28:21,V1,22650006631000,True,0,24,7,4,2472,337,2277,251,436,1269,3638
2019-11-12 10:28:43,V1,22630006652000,True,0,6,1,4,1762,185,2762,583,293,815,84
2019-11-12 10:32:54,V1,22660006628000,False,0,12,2,117,1716,95,6189,637,85,397,1858
2019-11-12 10:34:28,H,22720006654000,True,0,33,10,199,151,56,1326,816,971,749,1013
2019-11-12 10:35:05,A,22640006654000,True,0,29,8,52,41,31,540,1079,247,597,166
2019-11-12 10:38:11,H,22660006653000,True,0,3,1,142,62,143,1776,1075,588,556,2770
2019-11-12 10:38:28,A,22630006653000,True,0,32,9,159,1,42,283,1087,175,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,34,10,256,2798,15,1183,267,296,873,83
2019-11-12 10:38:46,H,22610006651000,True,0,31,8,297,8,56,403,2032,166,992,549
2019-11-12 10:38:58,A,22700006654000,True,0,43,18,65,160,70,640,1737,,,283
2019-11-12 10:39:17,V1,22610006652000,True,0,32,9,35,3607,244,84,1612,82,437,81
2019-11-12 10:40:55,H,22660006643000,True,0,29,8,156,2102,19,689,1150,784,1106,167
2019-11-12 10:42:59,V1,23040006669000,True,0,13,2,343,9389,266,84,316,3851,683,4177
2019-11-12 10:46:01,H,22700006652000,True,0,39,16,400,399,20,275,1235,861,1132,84
2019-11-12 10:49:36,V1,22590006652000,True,0,28,8,43,744,237,85,1368,216,1230,208
2019-11-12 10:50:28,H,22440006641000,True,0,22,6,805,1014,118,60,316,874,1714,1147
2019-11-12 10:51:34,H,22560006650000,True,0,21,6,293,132,21,1063,4087,,,1522
2019-11-12 10:54:20,A,22630006621000,True,0,16,5,134,33,61,220,2259,533,931,3227
2019-11-12 10:54:44,A,22640006653000,True,0,20,5,27,14,26,406,856,158,990,1569
2019-11-12 10:55:26,V1,22760006650000,True,0,4,1,189,3200,189,85,1071,81,661,2306
2019-11-12 10:57:27,H,22640006640000,True,0,23,6,147,692,0,2141,281,1159,993,1090
2019-11-12 10:57:34,V1,22640006652000,True,0,29,8,184,4968,367,85,2112,169,1039,172
2019-11-12 11:00:17,V1,22470006651000,True,0,37,13,98,1701,98,3821,1085,550,489,3827
2019-11-12 11:01:39,H,22700006654000,True,0,43,18,162,1170,41,196,1049,677,991,987
2019-11-12 11:05:52,A,22680006622000,False,0,27,8,363,6,14,555,974,,,3471
2019-11-12 11:15:07,A,22630006651000,True,0,14,4,30,3,44,225,2431,,,1711
2019-11-12 11:20:16,V1,22850006665000,True,0,7,1,126,1630,215,751,899,2100,1289,231
2019-11-12 11:20:21,A,22710006671000,False,0,10,1,63,68,94,1206,809,1659,1664,2244
2019-11-12 11:25:38,A,22580006651000,True,0,44,18,117,41,95,597,972,184,2169,391
2019-11-12 11:31:57,A,22460006638000,True,0,25,7,85,33,43,946,308,946,970,84
2019-11-12 11:38:59,V1,22690006653000,True,0,35,10,94,1073,167,547,1265,878,797,790
2019-11-12 11:39:17,V1,22620006649000,True,0,34,10,188,1853,784,480,831,452,426,85
2019-11-12 11:41:02,V1,22600006653000,True,0,5,1,534,10880,253,3225,1163,118,453,117
2019-11-12 11:48:09,V1,22710006652000,True,0,33,10,195,146,96,633,1784,1082,430,1092
2019-11-12 11:53:51,V1,22720006655000,True,0,15,4,134,1064,88,689,685,1104,870,81
2019-11-12 11:56:58,A,22550006623000,True,0,2,0,728,9,86,1695,1482,1064,905,1834
2019-11-12 12:10:20,H,22600006649000,True,0,30,8,35,76,101,432,1087,368,689,307
2019-11-12 12:13:52,H,22690006650000,True,0,39,16,43,48,0,717,493,803,836,952
2019-11-12 12:14:44,H,22660006643000,True,0,6,1,91,126,82,871,1380,827,1253,2664
2019-11-12 12:16:14,V1,22430006640000,True,0,26,7,168,408,183,1395,889,1356,512,82
2019-11-12 12:19:38,A,22450006637000,True,0,22,6,117,10,50,761,1170,1021,1132,1177
2019-11-12 12:20:52,H,22530006650000,True,0,25,7,219,908,10,626,397,489,121,638
2019-11-12 12:22:21,A,22600006651000,True,0,44,18,900,16,22,301,1587,196,485,227
2019-11-12 12:30:30,H,23070006643000,True,0,41,17,82,580,134,2176,1346,2273,835,1128
2019-11-12 12:34:03,A,22880006687000,True,0,5,1,79,9,43,746,884,1848,619,2338
2019-11-12 12:35:05,A,22610006649000,True,0,31,8,161,30,15,758,1753,283,493,308
2019-11-12 12:37:04,A,22630006650000,True,0,8,1,36,13,5,669,626,232,822,84
2019-11-12 12:37:20,H,22560006604000,True,0,23,6,26,226,105,1583,930,1838,671,696
2019-11-12 12:38:03,H,22780006652000,True,0,19,5,138,480,109,435,837,399,1164,314
2019-11-12 12:39:01,V1,22630006640000,True,0,12,2,190,2194,54,2038,743,1536,745,6483
2019-11-12 12:39:21,H,22620006651000,True,0,18,5,228,54,5,1101,479,60,985,226
2019-11-12 12:39:33,V1,22610006651000,True,0,36,12,28,53,201,1967,862,225,847,427
2019-11-12 12:41:52,V1,22900006693000,True,0,40,17,274,1231,95,2677,1841,,,318
2019-11-12 12:42:13,V1,22620006649000,True,0,44,18,152,2171,98,531,1402,479,216,1199
2019-11-12 12:43:01,V1,22620006651000,True,0,14,4,93,2366,262,1868,1270,87,1199,89
2019-11-12 12:44:50,V1,22650006652000,True,0,31,8,421,2546,64,862,1719,,,507
2019-11-12 12:51:09,V1,22620006653000,True,0,7,1,239,1478,323,1700,844,228,350,3116
2019-11-12 12:52:49,V1,22620006649000,True,0,34,10,58,713,258,459,587,459,885,1172
2019-11-12 12:54:42,A,22660006628000,False,0,43,18,357,1,54,955,1940,48,751,736
2019-11-12 12:56:31,V1,22600006649000,True,0,29,8,59,1737,225,950,1589,,,576
2019-11-12 12:59:40,V1,22490006647000,True,0,26,7,158,2210,89,503,1865,508,1653,87
2019-11-12 13:00:30,H,22530006652000,True,0,25,7,485,313,97,517,2251,688,597,1310
2019-11-12 13:05:32,A,22430006636000,False,0,30,8,64,16,37,1658,935,1224,937,1677
2019-11-12 13:09:11,H,22700006652000,True,0,39,16,194,231,126,616,1284,862,1178,1015
2019-11-12 13:10:54,A,22670006650000,True,0,35,10,61,18,74,312,668,658,1417,845
2019-11-12 13:11:19,A,22590006651000,True,0,32,9,92,18,1,328,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,0,27,8,58,83,108,857,2246,626,939,92
2019-11-12 13:14:39,H,22690006653000,True,0,38,16,88,42,9,60,781,644,306,83
2019-11-12 13:15:47,V1,22600006650000,True,0,38,16,183,1764,15,519,7730,,,119
2019-11-12 13:15:59,V1,23070006643000,True,0,7,1,6,8883,277,5389,1058,3835,1033,1200
2019-11-12 13:19:11,V1,22600006653000,True,0,28,8,195,607,29,390,1032,82,470,405
2019-11-12 13:21:01,H,22630006627000,False,0,2,0,49,1731,10,1177,1805,452,626,5629
2019-11-12 13:24:11,H,22430006636000,False,0,21,6,201,300,157,893,3822,1468,992,913
2019-11-12 13:26:42,A,22580006651000,True,0,8,1,30,21,28,372,3281,180,1034,3339
2019-11-12 13:30:12,H,22460006652000,True,0,18,5,192,62,46,1246,865,469,756,3061
2019-11-12 13:39:25,A,22600006614000,True,0,15,4,318,38,20,1034,1048,1185,3343,4853
2019-11-12 13:39:33,V1,22660006628000,False,0,27,8,439,2585,26,2940,257,111,820,530
2019-11-12 13:41:44,V1,22580006651000,True,0,29,8,405,7258,76,1266,924,479,782,118
2019-11-12 13:44:22,H,22610006650000,True,0,36,12,451,142,18,59,1569,181,565,237
2019-11-12 13:44:24,H,22620006649000,True,0,19,5,578,1239,50,1448,2955,345,1410,2209
2019-11-12 13:47:47,A,22460006652000,True,0,24,7,515,13,73,369,1514,373,423,88
2019-11-12 13:47:50,H,22560006652000,True,0,10,1,298,1912,83,2913,1109,390,990,3858
2019-11-12 13:48:22,V1,22660006626000,True,0,23,6,52,1281,10,706,1103,469,411,3951
2019-11-12 13:51:43,H,22630006652000,True,0,3,1,584,922,34,1955,1215,206,687,105
2019-11-12 13:52:19,H,23060006676000,False,0,4,1,838,376,59,1611,1051,2740,924,110
2019-11-12 13:54:45,V1,22600006653000,True,0,36,12,90,3125,594,638,509,113,384,429
2019-11-12 13:56:05,H,22630006650000,True,0,42,17,239,85,118,434,343,292,474,88
2019-11-12 13:57:10,A,22640006643000,True,0,20,5,22,17,59,791,1625,842,311,198
2019-11-12 14:00:05,H,22610006650000,True,0,28,8,40,365,16,387,1412,184,1968,399
2019-11-12 14:00:28,V1,22870006673000,True,0,0,0,46,827,63,1641,537,2571,1287,108
2019-11-12 14:00:43,V1,22620006649000,True,0,34,10,79,10865,217,524,948,550,577,96
2019-11-12 14:01:46,A,22620006649000,True,0,33,10,567,17,98,173,1133,255,553,89
2019-11-12 14:03:24,V1,22620006649000,True,0,20,5,285,2977,26,927,6847,,,1820
2019-11-12 14:05:58,V1,22580006648000,True,0,37,13,23,7254,25,4019,1021,910,1047,3010
2019-11-12 14:06:52,V1,22670006647000,True,0,4,1,134,9671,87,2567,1137,1254,1147,2690
2019-11-12 14:07:14,H,22670006647000,True,0,1,0,342,768,111,2729,1352,810,1168,117
2019-11-12 14:07:42,H,22630006651000,True,0,35,10,5,238,45,222,739,168,668,1292
2019-11-12 14:09:32,V1,22610006652000,True,0,22,6,115,6513,817,4295,529,98,2104,336
2019-11-12 14:12:17,A,22760006650000,True,0,17,5,47,14,31,637,4151,,,389
2019-11-12 14:12:39,V1,22760006650000,True,0,4,1,47,6639,427,122,1103,115,1458,333
2019-11-12 14:19:13,H,22600006615000,True,0,9,1,218,189,81,4079,176,1500,970,6253
2019-11-12 14:20:07,A,22480006649000,True,0,16,5,125,21,19,1185,2627,163,2598,122
2019-11-12 14:21:50,A,22440006641000,True,0,32,9,19,21,22,828,1723,693,921,108
2019-11-12 14:23:07,A,22810006691000,False,0,40,17,165,27,114,1226,902,2350,1187,120
2019-11-12 14:23:20,A,22560006650000,True,0,43,18,105,10,7,1231,604,151,1493,231
2019-11-12 14:25:03,V1,22760006650000,True,0,36,12,77,3654,121,2756,1340,119,543,524
2019-11-12 14:29:17,A,22740006648000,True,0,31,8,91,26,99,943,1664,384,1144,2759
2019-11-12 14:30:38,H,22620006651000,True,0,42,17,101,175,91,219,4688,62,1677,2783
2019-11-12 14:30:51,H,22590006652000,True,0,36,12,136,439,36,367,140,,,240
2019-11-12 14:32:40,V1,22610006652000,True,0,38,16,44,9565,71,967,1929,85,1599,1153
2019-11-12 14:35:52,A,22640006649000,True,0,33,10,840,10,51,400,1714,426,1331,100
2019-11-12 14:37:35,A,22620006649000,True,0,14,4,445,35,8,132,1560,265,1937,107
2019-11-12 14:39:16,V1,22660006648000,True,0,1,0,129,5265,248,1298,742,1195,1686,4115
2019-11-12 14:39:29,V1,22550006641000,True,0,27,8,23,3873,155,3861,795,3604,1375,2326
2019-11-12 14:40:19,A,22630006648000,True,0,34,10,35,62,127,478,3736,420,412,119
2019-11-12 14:40:46,H,23010006679000,False,0,24,7,167,161,218,3812,1397,2743,269,1755
2019-11-12 14:41:15,V1,22900006685000,True,0,35,10,121,3149,296,4142,826,3759,302,871
2019-11-12 14:44:39,V1,22600006650000,True,0,6,1,90,8498,189,2409,1643,504,445,3156
2019-11-12 14:47:11,H,22650006652000,True,0,29,8,532,147,53,800,1120,59,1088,209
2019-11-12 14:52:37,H,22720006652000,True,0,44,18,316,190,7,1210,1609,677,830,519
2019-11-12 14:54:22,A,22550006623000,True,0,37,13,84,63,168,1069,907,1094,913,295
2019-11-12 14:56:00,H,22620006620000,True,0,22,6,150,154,374,1710,87,851,530,556
2019-11-12 14:59:27,V1,22660006628000,False,0,18,5,172,2905,77,3959,778,96,559,239
2019-11-12 14:59:59,V1,22660006649000,True,0,17,5,111,1896,7,1704,738,1229,859,1148
2019-11-12 15:06:09,V1,22590006652000,True,0,32,9,134,1416,31,1995,412,306,462,119
2019-11-12 15:07:28,V1,22900006657000,False,0,40,17,135,7453,329,3226,686,2469,639,1095
2019-11-12 15:10:03,V1,22580006651000,True,0,33,10,26,2688,41,1138,916,462,1192,125
2019-11-12 15:15:01,A,22600006649000,True,0,39,16,116,5,2,738,1744,297,1776,124
2019-11-12 15:17:09,V1,22600006650000,True,0,16,5,14,3232,70,2170,1184,570,644,598
2019-11-12 15:17:29,H,22720006653000,True,0,41,17,128,1052,5,541,1062,739,2470,1365
2019-11-12 15:18:38,H,22710006651000,True,0,6,1,238,83,110,759,3503,793,851,96
2019-11-12 15:21:32,H,22650006644000,True,0,30,8,51,757,16,1024,3018,889,1340,189
2019-11-12 15:24:09,V1,22660006652000,True,0,40,17,31,2326,21,2093,213,957,1152,795
2019-11-12 15:26:35,A,22620006650000,True,0,3,1,255,5,59,233,3350,123,1139,333
2019-11-12 15:26:45,V1,22610006652000,True,0,21,6,297,166,97,2373,1186,127,726,118
2019-11-12 15:27:41,A,22660006652000,True,0,28,8,163,20,231,463,1929,392,1465,239
2019-11-12 15:27:45,H,22570006651000,True,0,25,7,170,467,47,400,3619,,,388
2019-11-12 15:31:44,H,22590006651000,True,0,43,18,574,177,81,676,1336,294,506,528
2019-11-12 15:32:19,V1,22620006649000,True,0,16,5,109,7286,75,659,951,457,656,711
2019-11-12 15:32:46,V1,22660006628000,False,0,14,4,27,1050,38,3395,4411,,,382
2019-11-12 15:38:16,V1,22620006653000,True,0,41,17,251,5651,346,2125,769,207,530,82
2019-11-12 15:54:01,V1,22740006649000,True,0,17,5,253,3161,629,1518,1104,701,508,307
2019-11-12 15:55:18,H,23010006648000,True,0,11,2,226,30,0,2072,1486,1927,540,569
2019-11-12 16:00:04,V1,22820006660000,True,0,17,5,49,7603,293,1823,410,1777,821,310
2019-11-12 16:13:28,A,22670006649000,True,0,0,0,365,37,71,364,2750,806,341,4400
2019-11-12 16:14:16,A,22580006655000,True,0,38,16,168,6,52,969,1235,532,1020,890
2019-11-12 16:16:34,V1,22480006648000,True,0,25,7,25,1752,78,1796,453,99,904,98
2019-11-12 16:16:34,V1,22660006649000,True,0,31,8,168,2065,39,1729,2492,837,778,607
2019-11-12 16:17:52,H,22780006658000,True,0,44,18,175,317,97,878,255,887,1548,408
2019-11-12 16:24:35,H,22720006654000,True,0,26,7,194,14,341,312,507,965,582,399
2019-11-12 16:25:10,H,22620006649000,True,0,34,10,158,66,25,373,439,334,714,96
2019-11-12 16:26:23,V1,22630006621000,True,0,35,10,70,6398,198,3373,1142,952,1210,2384
2019-11-12 16:32:05,A,22590006654000,True,0,32,9,47,11,81,353,864,221,2250,809
2019-11-12 16:32:23,H,22690006653000,True,0,28,8,91,1131,82,569,2326,623,422,190
2019-11-12 16:38:43,A,22830006673000,False,0,8,1,41,34,12,668,2008,1581,1530,2305
2019-11-12 16:40:06,A,22990006663000,False,0,13,2,175,19,15,933,1096,1931,1524,85
2019-11-12 16:45:28,V1,22390006640000,True,0,27,8,179,8769,562,2504,739,1849,1524,1441
2019-11-12 16:47:35,H,22570006653000,True,0,21,6,184,136,9,572,1098,350,409,340
2019-11-12 16:49:52,A,22650006644000,True,0,5,1,78,11,65,404,2131,,,1874
2019-11-12 16:50:13,A,22780006652000,True,0,39,16,37,46,29,894,2148,343,1668,796
2019-11-12 16:54:57,V1,22540006649000,True,0,32,9,82,7322,589,1229,1315,806,1107,662
2019-11-12 16:55:07,H,23040006669000,True,0,12,2,581,374,31,58,5657,,,82
2019-11-12 16:57:34,A,22620006649000,True,0,3,1,48,31,72,135,1610,260,2088,261
2019-11-12 17:03:56,H,22720006657000,True,0,29,8,246,606,0,985,1173,,,2049
2019-11-12 17:10:56,A,22570006650000,True,0,33,10,134,12,52,123,2110,,,532
2019-11-12 17:12:20,A,22640006634000,True,0,43,18,106,37,18,979,1324,532,763,1749
2019-11-12 17:13:07,A,22680006646000,True,0,36,12,108,24,61,761,2700,819,2554,1891
2019-11-12 17:17:40,H,22610006649000,True,0,23,6,221,120,67,310,2546,,,359
2019-11-12 17:19:54,H,22570006644000,True,0,3,1,231,2626,81,3268,1168,2212,975,3965
2019-11-12 17:22:17,H,22640006653000,True,0,24,7,130,180,89,454,619,207,745,601
2019-11-12 17:26:09,H,22640006637000,True,0,26,7,117,1783,41,1383,702,965,561,3637
2019-11-12 17:26:30,A,23020006648000,True,0,44,18,113,14,1,1615,1214,,,3749
2019-11-12 17:28:06,A,22610006650000,True,0,30,8,462,22,49,154,2744,,,282
2019-11-12 17:30:03,A,22880006674000,True,0,10,1,62,23,0,333,1188,1436,813,2248
2019-11-12 17:32:25,H,22640006648000,True,0,34,10,1274,67,130,483,2043,594,293,1115
2019-11-12 17:35:23,A,22460006652000,True,0,21,6,74,6,110,732,1268,379,1110,668
2019-11-12 17:35:59,H,22760006652000,True,0,11,2,58,423,162,403,1482,419,1397,84
2019-11-12 17:47:42,H,22730006650000,True,0,5,1,153,53,33,434,2257,488,836,2215
2019-11-12 17:50:54,A,22790006665000,True,0,42,17,248,10,46,493,1572,1008,1616,1047
2019-11-12 17:53:41,H,22790006655000,True,0,13,2,491,795,103,592,764,621,542,3925
2019-11-12 17:56:31,A,22650006640000,True,0,19,5,38,14,105,449,2036,,,2357
2019-11-12 17:58:53,H,22680006652000,True,0,39,16,242,1243,29,527,1038,,,81
2019-11-12 17:59:50,A,22550006624000,False,0,18,5,63,24,1,1275,1104,966,1159,3152
2019-11-12 18:01:06,A,22790006659000,True,0,15,4,117,24,11,907,1655,805,838,1730
2019-11-12 18:04:09,H,22660006644000,True,0,23,6,151,377,119,877,1980,978,1709,2325
2019-11-12 18:04:34,A,22550006623000,True,0,14,4,136,33,6,994,392,,,85
2019-11-12 18:05:46,H,22650006654000,True,0,29,8,13,503,166,60,2233,292,1273,987
2019-11-12 18:07:09,A,22600006651000,True,0,32,9,59,11,21,133,2219,196,572,84
2019-11-12 18:12:00,A,22720006654000,True,0,24,7,231,5,83,252,493,714,1841,3060
2019-11-12 18:12:15,A,22640006648000,True,0,28,8,98,14,30,404,3854,,,672
2019-11-12 18:12:41,H,22460006642000,True,0,21,6,197,1240,84,719,1342,761,1531,1173
2019-11-12 18:13:45,A,22690006652000,True,0,22,6,577,31,69,183,1484,525,481,2504
2019-11-12 18:15:19,A,22430006637000,False,0,25,7,166,32,86,996,866,1415,719,85
2019-11-12 18:16:36,H,22600006651000,True,0,30,8,152,445,0,168,849,245,2804,559
2019-11-12 18:26:08,H,22480006653000,False,0,16,5,511,1383,41,1481,521,676,1099,2679
2019-11-12 18:29:41,H,22680006650000,True,0,20,5,33,51,17,766,1625,843,1466,1566
2019-11-12 18:29:44,A,22590006635000,False,0,14,4,33,17,28,1121,2282,1369,1047,3586
2019-11-12 18:32:24,A,22450006639000,True,0,33,10,196,5,17,317,2592,834,743,2432
2019-11-12 18:37:30,A,22860006673000,True,0,9,1,163,25,31,182,934,1300,1332,2269
2019-11-12 18:47:24,A,22690006652000,True,0,38,16,74,16,65,241,463,529,2624,950
2019-11-12 18:47:50,H,22780006652000,True,0,39,16,112,182,83,828,699,414,776,1318
2019-11-12 18:48:17,H,22650006627000,True,0,37,13,114,185,52,59,2069,186,625,194
2019-11-12 18:49:10,V1,22780006658000,True,0,7,1,285,993,68,185,1019,1276,623,2019
2019-11-12 18:50:10,A,22480006653000,False,0,41,17,422,15,30,305,1498,,,3638
2019-11-12 18:50:25,A,22790006652000,True,0,11,2,109,22,13,264,3187,265,1564,3603
2019-11-12 18:51:48,H,22640006642000,True,0,43,18,1050,219,40,612,841,1196,505,1130
2019-11-12 18:52:18,H,22600006651000,True,0,31,8,277,48,17,60,3284,240,1165,517
2019-11-12 18:55:30,H,22610006648000,True,0,28,8,239,1960,206,246,1528,538,1127,669
2019-11-12 18:57:22,H,22640006642000,True,0,44,18,276,980,150,612,335,1167,1492,1027
