time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,15,9,192,6482,77,738,904,227,827,522
2019-11-12 07:02:58,V1,22630006648000,True,0,23,11,128,5326,2,386,2269,797,756,526
2019-11-12 07:04:23,A,22650006649000,True,0,42,18,47,5,35,407,1787,479,417,1277
2019-11-12 07:12:13,A,22670006645000,True,0,43,18,41,196,16,421,3155,793,956,1175
2019-11-12 07:13:11,V1,23080006679000,False,0,2,2,140,1824,2,1893,340,,,2120
2019-11-12 07:13:52,A,22620006649000,True,0,25,11,146,18,76,49,4680,,,107
2019-11-12 07:23:51,A,22620006649000,True,0,15,9,363,16,8,411,1167,262,617,512
2019-11-12 07:26:11,A,22700006654000,True,0,37,16,76,4,78,46,1287,546,1592,1215
2019-11-12 07:28:48,A,22620006649000,True,0,23,11,33,20,69,48,1781,,,112
2019-11-12 07:33:32,V1,22680006648000,True,0,21,10,116,4019,168,1038,214,1611,930,1172
2019-11-12 07:35:24,V1,22760006654000,True,0,41,17,81,64,93,978,1240,1142,849,293
2019-11-12 07:38:06,V1,22660006628000,False,0,30,13,183,4066,220,259,595,90,929,222
2019-11-12 07:39:29,A,22560006654000,True,0,12,8,116,15,67,371,1144,399,601,494
2019-11-12 07:40:25,A,22570006630000,False,0,32,14,111,16,20,584,703,944,1521,1777
2019-11-12 07:59:00,V1,22640006632000,True,0,31,13,161,1312,131,867,355,781,386,221
2019-11-12 08:01:55,H,22860006673000,True,0,39,16,202,37,22,1579,3340,1702,579,1205
2019-11-12 08:02:09,H,22500006649000,True,0,35,15,149,340,140,308,1451,391,423,1134
2019-11-12 08:03:32,V1,22780006651000,True,0,41,17,242,2671,169,755,690,739,467,1170
2019-11-12 08:16:10,A,22550006614000,False,0,33,14,176,105,43,811,2249,,,1340
2019-11-12 08:16:46,V1,22620006649000,True,0,26,11,100,3216,16,90,730,490,1219,488
2019-11-12 08:20:36,V1,22620006649000,True,0,22,11,381,2973,6,92,1022,504,1056,422
2019-11-12 08:20:42,V1,22590006654000,True,0,17,9,143,1328,333,1143,705,435,288,744
2019-11-12 08:22:08,H,22630006651000,True,0,18,9,379,351,138,370,847,176,515,420
2019-11-12 08:28:19,H,22600006650000,True,0,13,8,105,967,126,281,1211,345,189,578
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,326,796,823,718,1022
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,816,2615,1737,1818,3191
2019-11-12 08:35:58,A,22560006654000,True,0,14,8,81,18,48,383,819,391,1334,90
2019-11-12 08:36:13,A,22480006653000,False,0,10,7,74,30,110,544,555,532,1135,87
2019-11-12 08:45:35,V1,22660006641000,True,0,42,18,43,1564,103,619,5109,,,689
2019-11-12 08:45:45,H,22640006639000,True,0,27,12,131,244,88,240,1391,1123,1207,1665
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,928,3482,949,1331,288
2019-11-12 08:57:34,H,22630006650000,True,0,25,11,439,59,268,309,1058,290,1472,424
2019-11-12 08:58:01,A,22650006651000,True,0,43,18,26,1,109,406,2128,437,1731,1057
2019-11-12 09:01:37,V1,22760006650000,True,0,19,10,379,1187,277,1209,3928,75,1349,1093
2019-11-12 09:08:00,H,22570006643000,True,0,31,13,132,124,113,2027,950,2091,905,190
2019-11-12 09:08:49,H,22440006641000,True,0,8,6,69,194,159,60,1771,871,1600,1107
2019-11-12 09:08:51,A,22630006650000,True,0,24,11,221,38,116,232,792,228,1290,503
2019-11-12 09:09:25,V1,22660006649000,True,0,44,18,524,3541,458,518,1286,761,409,997
2019-11-12 09:13:42,A,22870006674000,True,0,38,16,123,14,75,1360,908,1477,1669,1227
2019-11-12 09:19:07,H,23000006673000,False,0,40,17,30,151,97,1851,1523,2250,1058,1064
2019-11-12 09:21:56,V1,22710006657000,True,0,4,4,174,499,137,1039,1056,1553,542,1199
2019-11-12 09:23:08,H,22560006653000,True,0,14,8,262,46,32,501,1914,489,2554,364
2019-11-12 09:23:16,A,22600006650000,True,0,12,8,79,2,85,224,725,278,784,571
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,162,1484,505,1773,218
2019-11-12 09:25:48,H,22520006647000,True,0,34,15,113,142,22,520,389,564,1304,628
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,467,3659,1230,1153,1366
2019-11-12 09:30:39,A,22450006651000,False,0,11,7,33,25,11,403,2345,383,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,18,9,266,188,308,521,716,331,763,371
2019-11-12 09:32:31,H,22630006651000,True,0,16,9,38,525,372,362,1598,168,807,368
2019-11-12 09:35:42,V1,22640006652000,True,0,17,9,36,610,589,647,927,158,1442,670
2019-11-12 09:40:18,V1,22530006649000,True,0,36,15,122,1950,146,223,807,835,542,632
2019-11-12 09:41:21,V1,22790006682000,True,0,41,17,115,3307,69,2154,1350,3183,1059,1170
2019-11-12 09:42:07,V1,22870006676000,False,0,2,2,80,2650,96,2070,1322,2441,824,3845
2019-11-12 09:45:41,H,22640006653000,True,0,15,9,171,224,53,386,1161,198,1222,154
2019-11-12 09:51:02,H,22640006640000,True,0,28,12,96,57,30,283,1336,1155,763,775
2019-11-12 09:55:53,H,22640006627000,True,0,27,12,1601,441,130,1345,1284,316,810,1747
2019-11-12 10:01:31,V1,22620006649000,True,0,23,11,134,1555,429,76,747,434,617,461
2019-11-12 10:03:29,H,22560006614000,False,0,32,14,74,8,91,719,623,1666,724,272
2019-11-12 10:06:26,V1,22620006651000,True,0,25,11,51,631,50,429,495,76,909,444
2019-11-12 10:13:55,V1,22670006647000,True,0,21,10,37,218,27,1050,560,1029,634,1127
2019-11-12 10:20:20,A,22880006688000,True,0,1,1,117,57,5,831,2325,1914,1163,2261
2019-11-12 10:26:20,V1,22590006650000,True,0,24,11,4,2198,38,691,1027,428,2012,1021
2019-11-12 10:26:24,V1,22610006652000,True,0,16,9,200,5742,7,85,1449,82,787,84
2019-11-12 10:26:37,H,22600006615000,True,0,30,13,88,14,29,1391,1058,1586,1254,199
2019-11-12 10:28:21,V1,22650006631000,True,0,23,11,4,3345,337,1927,251,423,1269,2382
2019-11-12 10:28:43,V1,22630006652000,True,0,22,11,4,1762,185,694,583,287,815,453
2019-11-12 10:32:54,V1,22660006628000,False,0,28,12,117,1360,95,831,637,82,397,1717
2019-11-12 10:34:28,H,22720006654000,True,0,39,16,199,34,56,509,816,956,749,1301
2019-11-12 10:35:05,A,22640006654000,True,0,37,16,52,41,31,362,1079,242,597,83
2019-11-12 10:38:11,H,22660006653000,True,0,20,10,142,62,143,645,1075,566,556,1140
2019-11-12 10:38:28,A,22630006653000,True,0,18,9,159,1,42,176,1087,179,1881,81
2019-11-12 10:38:33,V1,22630006652000,True,0,15,9,256,2798,15,809,267,293,873,401
2019-11-12 10:38:46,H,22610006651000,True,0,16,9,297,8,56,170,2032,162,992,85
2019-11-12 10:38:58,A,22700006654000,True,0,15,9,65,160,70,436,1737,,,712
