time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:36:13,A,22480006653000,False,0,16,7,74,30,110,529,555,555,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,31,12,43,1564,103,687,5109,,,609
2019-11-12 08:45:45,H,22640006639000,True,0,30,12,131,244,88,250,1391,1053,1207,1810
2019-11-12 08:49:23,H,22820006646000,True,0,10,5,360,40,59,921,3482,922,1331,282
2019-11-12 08:57:34,H,22630006650000,True,0,26,11,439,387,268,305,1058,296,1472,442
2019-11-12 08:58:01,A,22650006651000,True,0,25,10,26,1,109,418,2128,448,1731,1137
2019-11-12 09:01:37,V1,22760006650000,True,0,8,5,379,338,277,321,3928,78,1349,286
2019-11-12 09:08:00,H,22570006643000,True,0,33,13,132,124,113,1995,950,1983,905,183
2019-11-12 09:08:49,H,22440006641000,True,0,13,6,69,194,159,60,1771,856,1600,1094
2019-11-12 09:08:51,A,22630006650000,True,0,28,11,221,38,116,235,792,243,1290,490
2019-11-12 09:09:25,V1,22660006649000,True,0,17,8,524,4972,458,1192,1286,847,409,611
2019-11-12 09:13:42,A,22870006674000,True,0,1,0,123,14,75,850,908,1503,1669,2940
2019-11-12 09:19:07,H,23000006673000,False,0,5,2,30,151,97,517,1523,2301,1058,3645
2019-11-12 09:21:56,V1,22710006657000,True,0,39,16,174,499,137,1031,1056,1560,542,1030
2019-11-12 09:23:08,H,22560006653000,True,0,18,8,262,46,32,506,1914,490,2554,360
2019-11-12 09:23:16,A,22600006650000,True,0,23,9,79,2,85,162,725,287,784,519
2019-11-12 09:25:43,A,22690006653000,True,0,40,16,110,28,72,162,1484,507,1773,887
2019-11-12 09:25:48,H,22520006647000,True,0,38,15,113,142,22,522,389,586,1304,632
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,479,3659,1197,1153,1360
2019-11-12 09:30:39,A,22450006651000,False,0,16,7,33,25,11,412,2345,398,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,22,9,266,188,308,519,716,324,763,375
2019-11-12 09:32:31,H,22630006651000,True,0,44,18,38,525,372,661,1598,164,807,1061
2019-11-12 09:35:42,V1,22640006652000,True,0,19,9,36,610,589,663,927,152,1442,550
2019-11-12 09:40:18,V1,22530006649000,True,0,37,15,122,1950,146,216,807,812,542,261
2019-11-12 09:41:21,V1,22790006682000,True,0,42,17,115,3307,69,2181,1350,3281,1059,1041
2019-11-12 09:42:07,V1,22870006676000,False,0,41,17,80,2650,96,1436,1322,2453,824,1064
2019-11-12 09:45:41,H,22640006653000,True,0,24,10,171,224,53,469,1161,207,1222,728
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,277,1336,1141,763,799
2019-11-12 09:55:53,H,22640006627000,True,0,43,18,1601,441,130,1452,1284,321,810,1672
2019-11-12 10:01:31,V1,22620006649000,True,0,28,11,134,1555,429,80,747,424,617,458
2019-11-12 10:03:29,H,22560006614000,False,0,34,14,74,8,91,737,623,1685,724,269
2019-11-12 10:06:26,V1,22620006651000,True,0,23,9,51,631,50,358,495,79,909,375
2019-11-12 10:13:55,V1,22670006647000,True,0,26,11,37,218,27,1221,560,1057,634,628
2019-11-12 10:20:20,A,22880006688000,True,0,2,1,117,57,5,824,2325,1881,1163,2277
2019-11-12 10:26:20,V1,22590006650000,True,0,38,15,4,3869,38,970,1027,447,2012,685
2019-11-12 10:26:24,V1,22610006652000,True,0,22,9,200,5742,7,469,1449,84,787,83
2019-11-12 10:26:37,H,22600006615000,True,0,32,13,88,14,29,1448,1058,1489,1254,199
2019-11-12 10:28:21,V1,22650006631000,True,0,20,9,4,3295,337,2291,251,419,1269,2756
2019-11-12 10:28:43,V1,22630006652000,True,0,23,9,4,1762,185,486,583,287,815,404
2019-11-12 10:32:54,V1,22660006628000,False,0,29,12,117,1360,95,800,637,84,397,1764
2019-11-12 10:34:28,H,22720006654000,True,0,0,0,199,356,56,825,816,957,749,3381
2019-11-12 10:35:05,A,22640006654000,True,0,20,9,52,41,31,403,1079,248,597,574
2019-11-12 10:38:11,H,22660006653000,True,0,27,11,142,62,143,674,1075,580,556,946
2019-11-12 10:38:28,A,22630006653000,True,0,21,9,159,1,42,170,1087,174,1881,85
2019-11-12 10:38:33,V1,22630006652000,True,0,40,16,256,2798,15,987,267,288,873,239
2019-11-12 10:38:46,H,22610006651000,True,0,36,15,297,8,56,997,2032,163,992,1329
2019-11-12 10:38:58,A,22700006654000,True,0,9,5,65,160,70,461,1737,,,1017
2019-11-12 10:39:17,V1,22610006652000,True,0,21,9,35,3607,244,84,1612,82,437,85
2019-11-12 10:40:55,H,22660006643000,True,0,26,11,156,2102,19,660,1150,800,1106,938
2019-11-12 10:42:59,V1,23040006669000,True,0,5,2,343,9389,266,84,316,4019,683,4179
2019-11-12 10:46:01,H,22700006652000,True,0,39,16,400,399,20,657,1235,856,1132,979
2019-11-12 10:49:36,V1,22590006652000,True,0,22,9,43,744,237,553,1368,215,1230,84
2019-11-12 10:50:28,H,22440006641000,True,0,15,6,805,286,118,59,316,860,1714,1215
2019-11-12 10:51:34,H,22560006650000,True,0,37,15,293,132,21,59,4087,,,546
2019-11-12 10:54:20,A,22630006621000,True,0,24,10,134,33,61,1526,2259,534,931,2738
2019-11-12 10:54:44,A,22640006653000,True,0,19,9,27,14,26,262,856,163,990,729
2019-11-12 10:55:26,V1,22760006650000,True,0,9,5,189,3200,189,313,1071,85,661,307
2019-11-12 10:57:27,H,22640006640000,True,0,30,12,147,1200,0,359,281,1158,993,1713
2019-11-12 10:57:34,V1,22640006652000,True,0,19,9,184,5826,367,600,2112,171,1039,467
2019-11-12 11:00:17,V1,22470006651000,True,0,16,7,98,1701,98,544,1085,571,489,82
2019-11-12 11:01:39,H,22700006654000,True,0,8,5,162,13,41,700,1049,674,991,1591
2019-11-12 11:05:52,A,22680006622000,False,0,34,14,363,6,14,494,974,,,1121
2019-11-12 11:15:07,A,22630006651000,True,0,25,10,30,3,44,478,2431,,,665
2019-11-12 11:20:16,V1,22850006665000,True,0,3,1,126,1630,215,751,899,2068,1289,2242
2019-11-12 11:20:21,A,22710006671000,False,0,7,4,63,68,94,688,809,1624,1664,1774
2019-11-12 11:25:38,A,22580006651000,True,0,14,6,117,41,95,187,972,182,2169,1512
2019-11-12 11:31:57,A,22460006638000,True,0,12,6,85,33,43,429,308,943,970,1081
2019-11-12 11:38:59,V1,22690006653000,True,0,17,8,94,1073,167,980,1265,884,797,995
2019-11-12 11:39:17,V1,22620006649000,True,0,28,11,188,846,784,84,831,459,426,226
2019-11-12 11:41:02,V1,22600006653000,True,0,23,9,534,4885,253,757,1163,82,453,325
2019-11-12 11:48:09,V1,22710006652000,True,0,10,5,195,146,96,958,1784,1102,430,307
2019-11-12 11:53:51,V1,22720006655000,True,0,40,16,134,1064,88,1030,685,1094,870,81
2019-11-12 11:56:58,A,22550006623000,True,0,35,14,728,9,86,331,1482,1071,905,1336
2019-11-12 12:10:20,H,22600006649000,True,0,27,11,35,76,101,306,1087,372,689,228
2019-11-12 12:13:52,H,22690006650000,True,0,25,10,43,48,0,653,493,844,836,1103
2019-11-12 12:14:44,H,22660006643000,True,0,44,18,91,126,82,233,1380,818,1253,890
2019-11-12 12:16:14,V1,22430006640000,True,0,12,6,168,408,183,1066,889,1424,512,1208
2019-11-12 12:19:38,A,22450006637000,True,0,13,6,117,10,50,354,1170,1040,1132,1220
2019-11-12 12:20:52,H,22530006650000,True,0,37,15,219,153,10,57,397,484,121,655
2019-11-12 12:22:21,A,22600006651000,True,0,18,8,900,16,22,120,1587,196,485,482
2019-11-12 12:30:30,H,23070006643000,True,0,6,3,82,580,134,97,1346,2305,835,1445
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,498,884,1788,619,3424
2019-11-12 12:35:05,A,22610006649000,True,0,21,9,161,30,15,376,1753,281,493,303
2019-11-12 12:37:04,A,22630006650000,True,0,23,9,36,13,5,239,626,239,822,302
2019-11-12 12:37:20,H,22560006604000,True,0,34,14,26,226,105,953,930,1860,671,1315
2019-11-12 12:38:03,H,22780006652000,True,0,9,5,138,480,109,445,837,411,1164,300
2019-11-12 12:39:01,V1,22630006640000,True,0,29,12,190,2194,54,820,743,1443,745,455
2019-11-12 12:39:21,H,22620006651000,True,0,43,18,228,54,5,846,479,60,985,222
2019-11-12 12:39:33,V1,22610006651000,True,0,28,11,28,53,201,416,862,223,847,224
2019-11-12 12:41:52,V1,22900006693000,True,0,0,0,274,1231,95,489,1841,,,502
2019-11-12 12:42:13,V1,22620006649000,True,0,27,11,152,827,98,243,1402,468,216,451
2019-11-12 12:43:01,V1,22620006651000,True,0,26,11,93,1668,262,451,1270,82,1199,236
2019-11-12 12:44:50,V1,22650006652000,True,0,44,18,421,2546,64,892,1719,,,1049
2019-11-12 12:51:09,V1,22620006653000,True,0,18,8,239,1478,323,693,844,198,350,557
2019-11-12 12:52:49,V1,22620006649000,True,0,25,10,58,1196,258,1175,587,461,885,1251
2019-11-12 12:54:42,A,22660006628000,False,0,32,13,357,1,54,115,1940,47,751,203
2019-11-12 12:56:31,V1,22600006649000,True,0,43,18,59,1737,225,436,1589,,,382
2019-11-12 12:59:40,V1,22490006647000,True,0,15,6,158,2314,89,774,1865,526,1653,1527
2019-11-12 13:00:30,H,22530006652000,True,0,38,15,485,313,97,312,2251,683,597,726
2019-11-12 13:05:32,A,22430006636000,False,0,14,6,64,16,37,526,935,1219,937,767
2019-11-12 13:09:11,H,22700006652000,True,0,10,5,194,231,126,735,1284,850,1178,1071
2019-11-12 13:10:54,A,22670006650000,True,0,39,16,61,18,74,522,668,653,1417,924
2019-11-12 13:11:19,A,22590006651000,True,0,22,9,92,18,1,316,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,0,36,15,58,83,108,169,2246,610,939,294
2019-11-12 13:14:39,H,22690006653000,True,0,40,16,88,42,9,624,781,613,306,958
2019-11-12 13:15:47,V1,22600006650000,True,0,14,6,183,3072,15,1721,7730,,,2603
2019-11-12 13:15:59,V1,23070006643000,True,0,41,17,6,2650,277,3356,1058,4085,1033,324
2019-11-12 13:19:11,V1,22600006653000,True,0,21,9,195,385,29,754,1032,81,470,754
2019-11-12 13:21:01,H,22630006627000,False,0,33,13,49,110,10,371,1805,454,626,213
2019-11-12 13:24:11,H,22430006636000,False,0,11,6,201,300,157,661,3822,1552,992,883
2019-11-12 13:26:42,A,22580006651000,True,0,28,11,30,21,28,236,3281,177,1034,1049
2019-11-12 13:30:12,H,22460006652000,True,0,16,7,192,62,46,579,865,481,756,89
2019-11-12 13:39:25,A,22600006614000,True,0,35,14,318,38,20,415,1048,1163,3343,1725
2019-11-12 13:39:33,V1,22660006628000,False,0,29,12,439,2159,26,462,257,90,820,1383
2019-11-12 13:41:44,V1,22580006651000,True,0,37,15,405,3290,76,1486,924,409,782,357
2019-11-12 13:44:22,H,22610006650000,True,0,19,9,451,142,18,342,1569,187,565,328
2019-11-12 13:44:24,H,22620006649000,True,0,20,9,578,463,50,524,2955,335,1410,394
2019-11-12 13:47:47,A,22460006652000,True,0,37,15,515,13,73,564,1514,367,423,773
2019-11-12 13:47:50,H,22560006652000,True,0,17,8,298,709,83,569,1109,389,990,409
2019-11-12 13:48:22,V1,22660006626000,True,0,32,13,52,688,10,323,1103,470,411,209
2019-11-12 13:51:43,H,22630006652000,True,0,23,9,584,219,34,597,1215,209,687,438
2019-11-12 13:52:19,H,23060006676000,False,0,4,2,838,376,59,826,1051,2679,924,3836
2019-11-12 13:54:45,V1,22600006653000,True,0,10,5,90,2521,594,1416,509,110,384,2470
2019-11-12 13:56:05,H,22630006650000,True,0,24,10,239,85,118,59,343,299,474,466
2019-11-12 13:57:10,A,22640006643000,True,0,31,12,22,17,59,412,1625,780,311,2075
2019-11-12 14:00:05,H,22610006650000,True,0,43,18,40,365,16,357,1412,197,1968,279
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,491,537,2597,1287,2899
2019-11-12 14:00:43,V1,22620006649000,True,0,38,15,79,2123,217,1678,948,597,577,2083
2019-11-12 14:01:46,A,22620006649000,True,0,26,11,567,17,98,176,1133,265,553,243
2019-11-12 14:03:24,V1,22620006649000,True,0,18,8,285,2198,26,796,6847,,,1074
2019-11-12 14:05:58,V1,22580006648000,True,0,22,9,23,768,25,860,1021,833,1047,913
2019-11-12 14:06:52,V1,22670006647000,True,0,7,4,134,319,87,2585,1137,1522,1147,2480
2019-11-12 14:07:14,H,22670006647000,True,0,30,12,342,6,111,1162,1352,816,1168,995
2019-11-12 14:07:42,H,22630006651000,True,0,39,16,5,238,45,1077,739,172,668,91
2019-11-12 14:09:32,V1,22610006652000,True,0,23,9,115,3002,817,107,529,102,2104,120
2019-11-12 14:12:17,A,22760006650000,True,0,9,5,47,14,31,170,4151,,,391
2019-11-12 14:12:39,V1,22760006650000,True,0,6,3,47,439,427,1446,1103,108,1458,1649
2019-11-12 14:19:13,H,22600006615000,True,0,34,14,218,189,81,571,176,1494,970,360
2019-11-12 14:20:07,A,22480006649000,True,0,16,7,125,21,19,160,2627,162,2598,111
2019-11-12 14:21:50,A,22440006641000,True,0,13,6,19,21,22,48,1723,676,921,1176
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1006,902,2381,1187,2326
2019-11-12 14:23:20,A,22560006650000,True,0,36,15,105,10,7,48,604,155,1493,878
2019-11-12 14:25:03,V1,22760006650000,True,0,42,17,77,1015,121,1089,1340,108,543,473
2019-11-12 14:29:17,A,22740006648000,True,0,8,5,91,26,99,691,1664,387,1144,392
2019-11-12 14:30:38,H,22620006651000,True,0,24,10,101,175,91,308,4688,60,1677,116
2019-11-12 14:30:51,H,22590006652000,True,0,18,8,136,439,36,59,140,,,90
2019-11-12 14:32:40,V1,22610006652000,True,0,42,17,44,3939,71,2528,1929,126,1599,693
2019-11-12 14:35:52,A,22640006649000,True,0,26,11,840,10,51,392,1714,409,1331,592
2019-11-12 14:37:35,A,22620006649000,True,0,27,11,445,35,8,398,1560,263,1937,601
2019-11-12 14:39:16,V1,22660006648000,True,0,17,8,129,2570,248,1672,742,1253,1686,685
2019-11-12 14:39:29,V1,22550006641000,True,0,34,14,23,2484,155,3701,795,4603,1375,1321
2019-11-12 14:40:19,A,22630006648000,True,0,19,9,35,62,127,445,3736,409,412,551
2019-11-12 14:40:46,H,23010006679000,False,0,3,1,167,161,218,1583,1397,2738,269,3184
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,1758,296,1469,826,4401,302,3062
2019-11-12 14:44:39,V1,22600006650000,True,0,21,9,90,766,189,648,1643,644,445,104
2019-11-12 14:47:11,H,22650006652000,True,0,39,16,532,147,53,465,1120,60,1088,107
2019-11-12 14:52:37,H,22720006652000,True,0,40,16,316,190,7,519,1609,669,830,1255
2019-11-12 14:54:22,A,22550006623000,True,0,32,13,84,63,168,986,907,1091,913,288
2019-11-12 14:56:00,H,22620006620000,True,0,33,13,150,154,374,792,87,923,530,258
2019-11-12 14:59:27,V1,22660006628000,False,0,29,12,172,670,77,1688,778,110,559,2487
2019-11-12 14:59:59,V1,22660006649000,True,0,39,16,111,2808,7,1092,738,1200,859,1290
2019-11-12 15:06:09,V1,22590006652000,True,0,13,6,134,1379,31,1954,412,297,462,1213
2019-11-12 15:07:28,V1,22900006657000,False,0,44,18,135,610,329,3976,686,3407,639,1952
2019-11-12 15:10:03,V1,22580006651000,True,0,8,5,26,2561,41,2450,916,457,1192,715
2019-11-12 15:15:01,A,22600006649000,True,0,43,18,116,5,2,257,1744,297,1776,316
2019-11-12 15:17:09,V1,22600006650000,True,0,37,15,14,1727,70,931,1184,700,644,902
2019-11-12 15:17:29,H,22720006653000,True,0,9,5,128,1052,5,641,1062,765,2470,434
2019-11-12 15:18:38,H,22710006651000,True,0,25,10,238,83,110,949,3503,772,851,1281
2019-11-12 15:21:32,H,22650006644000,True,0,12,6,51,129,16,991,3018,933,1340,2734
2019-11-12 15:24:09,V1,22660006652000,True,0,27,11,31,3466,21,1265,213,988,1152,1051
2019-11-12 15:26:35,A,22620006650000,True,0,20,9,255,5,59,235,3350,125,1139,560
2019-11-12 15:26:45,V1,22610006652000,True,0,11,6,297,161,97,2496,1186,117,726,3163
2019-11-12 15:27:41,A,22660006652000,True,0,30,12,163,20,231,280,1929,382,1465,1146
2019-11-12 15:27:45,H,22570006651000,True,0,36,15,170,467,47,231,3619,,,940
2019-11-12 15:31:44,H,22590006651000,True,0,28,11,574,177,81,436,1336,306,506,513
2019-11-12 15:32:19,V1,22620006649000,True,0,43,18,109,5826,75,365,951,527,656,1549
2019-11-12 15:32:46,V1,22660006628000,False,0,33,13,27,887,38,259,4411,,,226
2019-11-12 15:38:16,V1,22620006653000,True,0,23,9,251,3802,346,294,769,230,530,100
2019-11-12 15:54:01,V1,22740006649000,True,0,13,6,253,1853,629,2386,1104,736,508,3254
2019-11-12 15:55:18,H,23010006648000,True,0,6,3,226,30,0,1169,1486,1880,540,3739
2019-11-12 16:00:04,V1,22820006660000,True,0,41,17,49,7603,293,1740,410,1756,821,1023
2019-11-12 16:13:28,A,22670006649000,True,0,26,11,365,37,71,606,2750,821,341,1067
2019-11-12 16:14:16,A,22580006655000,True,0,21,9,168,6,52,786,1235,520,1020,779
2019-11-12 16:16:34,V1,22480006648000,True,0,16,7,25,1237,78,116,453,119,904,95
2019-11-12 16:16:34,V1,22660006649000,True,0,39,16,168,3279,39,1168,2492,857,778,689
2019-11-12 16:17:52,H,22780006658000,True,0,0,0,175,317,97,399,255,874,1548,1201
2019-11-12 16:24:35,H,22720006654000,True,0,40,16,194,14,341,809,507,939,582,1466
2019-11-12 16:25:10,H,22620006649000,True,0,43,18,158,66,25,175,439,326,714,1062
2019-11-12 16:26:23,V1,22630006621000,True,0,35,14,70,279,198,602,1142,1080,1210,1500
2019-11-12 16:32:05,A,22590006654000,True,0,28,11,47,11,81,348,864,223,2250,1222
2019-11-12 16:32:23,H,22690006653000,True,0,30,12,91,680,82,614,2326,622,422,962
2019-11-12 16:38:43,A,22830006673000,False,0,2,1,41,34,12,438,2008,1575,1530,2329
2019-11-12 16:40:06,A,22990006663000,False,0,4,2,175,19,15,636,1096,1869,1524,3890
2019-11-12 16:45:28,V1,22390006640000,True,0,15,6,179,1818,562,1246,739,1950,1524,1193
2019-11-12 16:47:35,H,22570006653000,True,0,37,15,184,136,9,363,1098,347,409,791
2019-11-12 16:49:52,A,22650006644000,True,0,24,10,78,11,65,545,2131,,,779
2019-11-12 16:50:13,A,22780006652000,True,0,41,17,37,46,29,286,2148,312,1668,85
2019-11-12 16:54:57,V1,22540006649000,True,0,38,15,82,148,589,411,1315,945,1107,685
2019-11-12 16:55:07,H,23040006669000,True,0,5,2,581,374,31,59,5657,,,84
2019-11-12 16:57:34,A,22620006649000,True,0,22,9,48,31,72,135,1610,265,2088,405
2019-11-12 17:03:56,H,22720006657000,True,0,7,4,246,606,0,615,1173,,,1019
2019-11-12 17:10:56,A,22570006650000,True,0,18,8,134,12,52,300,2110,,,601
2019-11-12 17:12:20,A,22640006634000,True,0,33,13,106,37,18,573,1324,532,763,207
2019-11-12 17:13:07,A,22680006646000,True,0,17,8,108,24,61,775,2700,853,2554,938
2019-11-12 17:17:40,H,22610006649000,True,0,8,5,221,120,67,254,2546,,,1243
2019-11-12 17:19:54,H,22570006644000,True,0,32,13,231,157,81,2129,1168,2191,975,210
2019-11-12 17:22:17,H,22640006653000,True,0,42,17,130,180,89,116,619,196,745,1704
2019-11-12 17:26:09,H,22640006637000,True,0,29,12,117,371,41,557,702,967,561,437
2019-11-12 17:26:30,A,23020006648000,True,0,0,0,113,14,1,1475,1214,,,4627
2019-11-12 17:28:06,A,22610006650000,True,0,27,11,462,22,49,172,2744,,,311
2019-11-12 17:30:03,A,22880006674000,True,0,3,1,62,23,0,335,1188,1531,813,1523
2019-11-12 17:32:25,H,22640006648000,True,0,24,10,1274,67,130,408,2043,611,293,1121
2019-11-12 17:35:23,A,22460006652000,True,0,16,7,74,6,110,378,1268,376,1110,81
2019-11-12 17:35:59,H,22760006652000,True,0,10,5,58,423,162,396,1482,407,1397,297
2019-11-12 17:47:42,H,22730006650000,True,0,9,5,153,53,33,303,2257,509,836,312
2019-11-12 17:50:54,A,22790006665000,True,0,1,0,248,10,46,945,1572,1021,1616,3308
2019-11-12 17:53:41,H,22790006655000,True,0,7,4,491,134,103,854,764,612,542,1734
2019-11-12 17:56:31,A,22650006640000,True,0,31,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,25,10,242,370,29,224,1038,,,309
2019-11-12 17:59:50,A,22550006624000,False,0,35,14,63,24,1,545,1104,971,1159,1324
2019-11-12 18:01:06,A,22790006659000,True,0,40,16,117,24,11,826,1655,805,838,1278
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,642,1980,983,1709,980
2019-11-12 18:04:34,A,22550006623000,True,0,30,12,136,33,6,1329,392,,,2336
2019-11-12 18:05:46,H,22650006654000,True,0,23,9,13,81,166,650,2233,288,1273,723
2019-11-12 18:07:09,A,22600006651000,True,0,18,8,59,11,21,119,2219,193,572,545
2019-11-12 18:12:00,A,22720006654000,True,0,42,17,231,5,83,46,493,775,1841,86
2019-11-12 18:12:15,A,22640006648000,True,0,26,11,98,14,30,359,3854,,,656
2019-11-12 18:12:41,H,22460006642000,True,0,11,6,197,61,84,301,1342,761,1531,1207
2019-11-12 18:13:45,A,22690006652000,True,0,8,5,577,31,69,452,1484,536,481,1765
2019-11-12 18:15:19,A,22430006637000,False,0,14,6,166,32,86,704,866,1407,719,1227
2019-11-12 18:16:36,H,22600006651000,True,0,21,9,152,445,0,239,849,245,2804,85
2019-11-12 18:26:08,H,22480006653000,False,0,16,7,511,62,41,684,521,682,1099,85
2019-11-12 18:29:41,H,22680006650000,True,0,25,10,33,51,17,312,1625,829,1466,1150
2019-11-12 18:29:44,A,22590006635000,False,0,29,12,33,17,28,1173,2282,1379,1047,1593
2019-11-12 18:32:24,A,22450006639000,True,0,12,6,196,5,17,231,2592,831,743,1229
2019-11-12 18:37:30,A,22860006673000,True,0,2,1,163,25,31,608,934,1358,1332,2257
2019-11-12 18:47:24,A,22690006652000,True,0,39,16,74,16,65,235,463,542,2624,992
2019-11-12 18:47:50,H,22780006652000,True,0,3,1,112,180,83,840,699,412,776,2294
2019-11-12 18:48:17,H,22650006627000,True,0,33,13,114,185,52,158,2069,193,625,203
2019-11-12 18:49:10,V1,22780006658000,True,0,42,17,285,993,68,1264,1019,1245,623,998
2019-11-12 18:50:10,A,22480006653000,False,0,36,15,422,15,30,634,1498,,,1122
2019-11-12 18:50:25,A,22790006652000,True,0,10,5,109,22,13,293,3187,265,1564,289
2019-11-12 18:51:48,H,22640006642000,True,0,31,12,1050,219,40,376,841,1184,505,1710
2019-11-12 18:52:18,H,22600006651000,True,0,22,9,277,48,17,246,3284,239,1165,78
2019-11-12 18:55:30,H,22610006648000,True,0,26,11,239,1960,206,213,1528,531,1127,428
2019-11-12 18:57:22,H,22640006642000,True,0,30,12,276,980,150,356,335,1164,1492,1790
