time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:23:16,A,22600006650000,True,0,29,11,79,2,85,244,725,281,784,792
2019-11-12 09:25:43,A,22690006653000,True,0,41,16,110,28,72,161,1484,505,1773,216
2019-11-12 09:25:48,H,22520006647000,True,0,40,15,113,142,22,515,389,568,1304,609
2019-11-12 09:26:08,A,22570006614000,True,0,39,14,78,16,38,506,3659,1238,1153,1331
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,381,2345,396,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,21,9,266,188,308,379,716,335,763,373
2019-11-12 09:32:31,H,22630006651000,True,0,16,9,38,525,372,363,1598,169,807,362
2019-11-12 09:35:42,V1,22640006652000,True,0,17,9,36,610,589,654,927,156,1442,450
2019-11-12 09:40:18,V1,22530006649000,True,0,12,6,122,1950,146,1306,807,821,542,1511
2019-11-12 09:41:21,V1,22790006682000,True,0,43,17,115,3307,69,2213,1350,3265,1059,1054
2019-11-12 09:42:07,V1,22870006676000,False,0,3,1,80,2650,96,490,1322,2256,824,2202
2019-11-12 09:45:41,H,22640006653000,True,0,19,9,171,224,53,393,1161,210,1222,679
2019-11-12 09:51:02,H,22640006640000,True,0,32,12,96,57,30,281,1336,1149,763,1615
2019-11-12 09:55:53,H,22640006627000,True,0,33,13,1601,441,130,286,1284,319,810,201
2019-11-12 10:01:31,V1,22620006649000,True,0,24,11,134,1555,429,79,747,436,617,471
2019-11-12 10:03:29,H,22560006614000,False,0,35,14,74,8,91,767,623,1690,724,278
2019-11-12 10:06:26,V1,22620006651000,True,0,18,9,51,631,50,358,495,77,909,369
2019-11-12 10:13:55,V1,22670006647000,True,0,30,11,37,218,27,891,560,1050,634,623
2019-11-12 10:20:20,A,22880006688000,True,0,1,1,117,57,5,851,2325,2002,1163,2253
2019-11-12 10:26:20,V1,22590006650000,True,0,28,11,4,2198,38,687,1027,438,2012,999
2019-11-12 10:26:24,V1,22610006652000,True,0,20,9,200,5742,7,83,1449,81,787,85
2019-11-12 10:26:37,H,22600006615000,True,0,36,14,88,14,29,577,1058,1504,1254,1363
2019-11-12 10:28:21,V1,22650006631000,True,0,38,14,4,2425,337,1144,251,429,1269,1403
2019-11-12 10:28:43,V1,22630006652000,True,0,18,9,4,1762,185,477,583,287,815,298
2019-11-12 10:32:54,V1,22660006628000,False,0,33,13,117,2758,95,203,637,84,397,196
2019-11-12 10:34:28,H,22720006654000,True,0,9,5,199,180,56,740,816,979,749,303
2019-11-12 10:35:05,A,22640006654000,True,0,41,16,52,41,31,372,1079,258,597,948
2019-11-12 10:38:11,H,22660006653000,True,0,17,9,142,864,143,596,1075,590,556,412
2019-11-12 10:38:28,A,22630006653000,True,0,21,9,159,1,42,171,1087,177,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,26,11,256,2798,15,680,267,288,873,447
2019-11-12 10:38:46,H,22610006651000,True,0,16,9,297,8,56,170,2032,167,992,82
2019-11-12 10:38:58,A,22700006654000,True,0,23,10,65,160,70,369,1737,,,766
2019-11-12 10:39:17,V1,22610006652000,True,0,18,9,35,3607,244,229,1612,87,437,86
2019-11-12 10:40:55,H,22660006643000,True,0,44,18,156,2102,19,366,1150,816,1106,1009
2019-11-12 10:42:59,V1,23040006669000,True,0,2,1,343,9389,266,3242,316,4161,683,2928
2019-11-12 10:46:01,H,22700006652000,True,0,5,4,400,399,20,935,1235,822,1132,1831
2019-11-12 10:49:36,V1,22590006652000,True,0,25,11,43,744,237,751,1368,216,1230,533
2019-11-12 10:50:28,H,22440006641000,True,0,11,6,805,286,118,60,316,841,1714,1200
2019-11-12 10:51:34,H,22560006650000,True,0,40,15,293,132,21,372,4087,,,540
2019-11-12 10:54:20,A,22630006621000,True,0,34,13,134,33,61,457,2259,522,931,203
2019-11-12 10:54:44,A,22640006653000,True,0,27,11,27,14,26,162,856,165,990,927
2019-11-12 10:55:26,V1,22760006650000,True,0,10,5,189,3200,189,303,1071,86,661,309
2019-11-12 10:57:27,H,22640006640000,True,0,31,12,147,692,0,715,281,1132,993,1756
2019-11-12 10:57:34,V1,22640006652000,True,0,21,9,184,4968,367,625,2112,167,1039,762
2019-11-12 11:00:17,V1,22470006651000,True,0,15,7,98,1701,98,544,1085,567,489,84
2019-11-12 11:01:39,H,22700006654000,True,0,7,4,162,13,41,740,1049,675,991,1784
2019-11-12 11:05:52,A,22680006622000,False,0,35,14,363,6,14,424,974,,,1109
2019-11-12 11:15:07,A,22630006651000,True,0,30,11,30,3,44,149,2431,,,600
2019-11-12 11:20:16,V1,22850006665000,True,0,2,1,126,1630,215,761,899,2165,1289,616
2019-11-12 11:20:21,A,22710006671000,False,0,6,4,63,68,94,668,809,1646,1664,1804
2019-11-12 11:25:38,A,22580006651000,True,0,19,9,117,41,95,440,972,176,2169,706
2019-11-12 11:31:57,A,22460006638000,True,0,13,6,85,33,43,440,308,960,970,1138
2019-11-12 11:38:59,V1,22690006653000,True,0,41,16,94,1073,167,285,1265,886,797,996
2019-11-12 11:39:17,V1,22620006649000,True,0,27,11,188,846,784,84,831,451,426,467
2019-11-12 11:41:02,V1,22600006653000,True,0,20,9,534,4885,253,699,1163,83,453,661
2019-11-12 11:48:09,V1,22710006652000,True,0,9,5,195,146,96,929,1784,1126,430,310
2019-11-12 11:53:51,V1,22720006655000,True,0,42,16,134,1064,88,365,685,1088,870,786
2019-11-12 11:56:58,A,22550006623000,True,0,36,14,728,9,86,337,1482,1094,905,1408
2019-11-12 12:10:20,H,22600006649000,True,0,25,11,35,76,101,144,1087,383,689,454
2019-11-12 12:13:52,H,22690006650000,True,0,23,10,43,48,0,306,493,855,836,1115
2019-11-12 12:14:44,H,22660006643000,True,0,32,12,91,126,82,536,1380,832,1253,896
2019-11-12 12:16:14,V1,22430006640000,True,0,13,6,168,408,183,1065,889,1383,512,738
2019-11-12 12:19:38,A,22450006637000,True,0,12,6,117,10,50,361,1170,1033,1132,1192
2019-11-12 12:20:52,H,22530006650000,True,0,15,7,219,153,10,628,397,491,121,1258
2019-11-12 12:22:21,A,22600006651000,True,0,17,9,900,16,22,195,1587,197,485,83
2019-11-12 12:30:30,H,23070006643000,True,0,4,3,82,580,134,97,1346,2318,835,1461
2019-11-12 12:34:03,A,22880006687000,True,0,0,1,79,9,43,721,884,1798,619,2408
2019-11-12 12:35:05,A,22610006649000,True,0,26,11,161,30,15,183,1753,287,493,462
2019-11-12 12:37:04,A,22630006650000,True,0,29,11,36,13,5,239,626,228,822,218
2019-11-12 12:37:20,H,22560006604000,True,0,39,14,26,226,105,990,930,1964,671,1343
2019-11-12 12:38:03,H,22780006652000,True,0,10,5,138,480,109,440,837,396,1164,302
2019-11-12 12:39:01,V1,22630006640000,True,0,31,12,190,2194,54,826,743,1388,745,461
2019-11-12 12:39:21,H,22620006651000,True,0,16,9,228,54,5,285,479,59,985,289
2019-11-12 12:39:33,V1,22610006651000,True,0,18,9,28,53,201,231,862,228,847,83
2019-11-12 12:41:52,V1,22900006693000,True,0,3,1,274,1231,95,1716,1841,,,1356
2019-11-12 12:42:13,V1,22620006649000,True,0,27,11,152,827,98,83,1402,459,216,465
2019-11-12 12:43:01,V1,22620006651000,True,0,29,11,93,1668,262,226,1270,83,1199,234
2019-11-12 12:44:50,V1,22650006652000,True,0,25,11,421,2546,64,947,1719,,,680
2019-11-12 12:51:09,V1,22620006653000,True,0,16,9,239,1478,323,424,844,206,350,85
2019-11-12 12:52:49,V1,22620006649000,True,0,24,11,58,713,258,81,587,467,885,450
2019-11-12 12:54:42,A,22660006628000,False,0,33,13,357,1,54,113,1940,46,751,196
2019-11-12 12:56:31,V1,22600006649000,True,0,30,11,59,1737,225,433,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,0,27,11,158,2324,89,1435,1865,527,1653,2351
2019-11-12 13:00:30,H,22530006652000,True,0,40,15,485,313,97,312,2251,693,597,743
2019-11-12 13:05:32,A,22430006636000,False,0,11,6,64,16,37,517,935,1219,937,1033
2019-11-12 13:09:11,H,22700006652000,True,0,42,16,194,231,126,362,1284,838,1178,1040
2019-11-12 13:10:54,A,22670006650000,True,0,22,10,61,18,74,244,668,662,1417,850
2019-11-12 13:11:19,A,22590006651000,True,0,19,9,92,18,1,372,3489,,,684
2019-11-12 13:13:28,H,22530006649000,True,0,14,7,58,83,108,762,2246,615,939,724
2019-11-12 13:14:39,H,22690006653000,True,0,23,10,88,42,9,380,781,600,306,1151
2019-11-12 13:15:47,V1,22600006650000,True,0,13,6,183,4089,15,1584,7730,,,2037
2019-11-12 13:15:59,V1,23070006643000,True,0,43,17,6,2650,277,3384,1058,4054,1033,124
2019-11-12 13:19:11,V1,22600006653000,True,0,32,12,195,453,29,1192,1032,89,470,2318
2019-11-12 13:21:01,H,22630006627000,False,0,34,13,49,110,10,369,1805,446,626,216
2019-11-12 13:24:11,H,22430006636000,False,0,15,7,201,300,157,1371,3822,1527,992,107
2019-11-12 13:26:42,A,22580006651000,True,0,28,11,30,21,28,371,3281,175,1034,1101
2019-11-12 13:30:12,H,22460006652000,True,0,13,6,192,62,46,786,865,470,756,870
2019-11-12 13:39:25,A,22600006614000,True,0,38,14,318,38,20,414,1048,1209,3343,1736
2019-11-12 13:39:33,V1,22660006628000,False,0,31,12,439,2159,26,447,257,87,820,1890
2019-11-12 13:41:44,V1,22580006651000,True,0,6,4,405,2490,76,2663,924,401,782,102
2019-11-12 13:44:22,H,22610006650000,True,0,24,11,451,142,18,182,1569,200,565,239
2019-11-12 13:44:24,H,22620006649000,True,0,26,11,578,463,50,60,2955,341,1410,293
2019-11-12 13:47:47,A,22460006652000,True,0,21,9,515,13,73,987,1514,378,423,717
2019-11-12 13:47:50,H,22560006652000,True,0,16,9,298,709,83,666,1109,398,990,91
2019-11-12 13:48:22,V1,22660006626000,True,0,33,13,52,688,10,308,1103,477,411,212
2019-11-12 13:51:43,H,22630006652000,True,0,29,11,584,219,34,321,1215,202,687,91
2019-11-12 13:52:19,H,23060006676000,False,0,0,1,838,376,59,1731,1051,2716,924,688
2019-11-12 13:54:45,V1,22600006653000,True,0,41,16,90,934,594,1476,509,88,384,1228
2019-11-12 13:56:05,H,22630006650000,True,0,17,9,239,597,118,494,343,297,474,322
2019-11-12 13:57:10,A,22640006643000,True,0,44,18,22,17,59,390,1625,805,311,242
2019-11-12 14:00:05,H,22610006650000,True,0,30,11,40,365,16,191,1412,187,1968,576
2019-11-12 14:00:28,V1,22870006673000,True,0,1,1,46,677,63,523,537,2674,1287,782
2019-11-12 14:00:43,V1,22620006649000,True,0,8,4,79,2597,217,2196,948,616,577,2599
2019-11-12 14:01:46,A,22620006649000,True,0,18,9,567,17,98,138,1133,257,553,330
2019-11-12 14:03:24,V1,22620006649000,True,0,7,4,285,2198,26,2055,6847,,,1038
2019-11-12 14:05:58,V1,22580006648000,True,0,14,7,23,1804,25,1100,1021,1015,1047,349
2019-11-12 14:06:52,V1,22670006647000,True,0,26,11,134,4036,87,1659,1137,1552,1147,1362
2019-11-12 14:07:14,H,22670006647000,True,0,22,10,342,6,111,649,1352,798,1168,1012
2019-11-12 14:07:42,H,22630006651000,True,0,20,9,5,238,45,453,739,161,668,419
2019-11-12 14:09:32,V1,22610006652000,True,0,16,9,115,3002,817,916,529,106,2104,120
2019-11-12 14:12:17,A,22760006650000,True,0,9,5,47,14,31,174,4151,,,403
2019-11-12 14:12:39,V1,22760006650000,True,0,4,3,47,439,427,1434,1103,109,1458,1706
2019-11-12 14:19:13,H,22600006615000,True,0,37,14,218,189,81,555,176,1464,970,352
2019-11-12 14:20:07,A,22480006649000,True,0,11,6,125,21,19,208,2627,158,2598,1505
2019-11-12 14:21:50,A,22440006641000,True,0,12,6,19,21,22,149,1723,680,921,1557
2019-11-12 14:23:07,A,22810006691000,False,0,3,1,165,27,114,1086,902,2373,1187,3219
2019-11-12 14:23:20,A,22560006650000,True,0,40,15,105,10,7,310,604,153,1493,873
2019-11-12 14:25:03,V1,22760006650000,True,0,21,9,77,2097,121,3706,1340,117,543,2937
2019-11-12 14:29:17,A,22740006648000,True,0,10,5,91,26,99,336,1664,388,1144,388
2019-11-12 14:30:38,H,22620006651000,True,0,25,11,101,175,91,354,4688,59,1677,317
2019-11-12 14:30:51,H,22590006652000,True,0,18,9,136,895,36,333,140,,,91
2019-11-12 14:32:40,V1,22610006652000,True,0,36,14,44,894,71,3098,1929,120,1599,4979
2019-11-12 14:35:52,A,22640006649000,True,0,23,10,840,10,51,470,1714,416,1331,311
2019-11-12 14:37:35,A,22620006649000,True,0,17,9,445,35,8,506,1560,259,1937,502
2019-11-12 14:39:16,V1,22660006648000,True,0,29,11,129,285,248,1135,742,1142,1686,1365
2019-11-12 14:39:29,V1,22550006641000,True,0,37,14,23,2484,155,3584,795,4478,1375,1482
2019-11-12 14:40:19,A,22630006648000,True,0,24,11,35,62,127,173,3736,411,412,650
2019-11-12 14:40:46,H,23010006679000,False,0,5,4,167,161,218,2538,1397,2730,269,579
2019-11-12 14:41:15,V1,22900006685000,True,0,42,16,121,1758,296,4161,826,4978,302,678
2019-11-12 14:44:39,V1,22600006650000,True,0,18,9,90,766,189,502,1643,643,445,108
2019-11-12 14:47:11,H,22650006652000,True,0,44,18,532,147,53,449,1120,59,1088,1224
2019-11-12 14:52:37,H,22720006652000,True,0,19,9,316,190,7,1249,1609,652,830,1261
2019-11-12 14:54:22,A,22550006623000,True,0,39,14,84,63,168,336,907,1088,913,1807
2019-11-12 14:56:00,H,22620006620000,True,0,35,14,150,154,374,375,87,882,530,1725
2019-11-12 14:59:27,V1,22660006628000,False,0,34,13,172,670,77,268,778,109,559,265
2019-11-12 14:59:59,V1,22660006649000,True,0,9,5,111,2023,7,1683,738,1234,859,2250
2019-11-12 15:06:09,V1,22590006652000,True,0,14,7,134,2415,31,809,412,304,462,2489
2019-11-12 15:07:28,V1,22900006657000,False,0,1,1,135,2114,329,2741,686,3520,639,554
2019-11-12 15:10:03,V1,22580006651000,True,0,44,18,26,2561,41,1434,916,450,1192,1715
2019-11-12 15:15:01,A,22600006649000,True,0,30,11,116,5,2,244,1744,313,1776,657
2019-11-12 15:17:09,V1,22600006650000,True,0,32,12,14,1105,70,2353,1184,694,644,2257
2019-11-12 15:17:29,H,22720006653000,True,0,10,5,128,1052,5,625,1062,765,2470,445
2019-11-12 15:18:38,H,22710006651000,True,0,22,10,238,83,110,785,3503,796,851,1311
2019-11-12 15:21:32,H,22650006644000,True,0,33,13,51,129,16,271,3018,916,1340,1349
2019-11-12 15:24:09,V1,22660006652000,True,0,23,10,31,2229,21,837,213,959,1152,1163
2019-11-12 15:26:35,A,22620006650000,True,0,20,9,255,5,59,227,3350,124,1139,434
2019-11-12 15:26:45,V1,22610006652000,True,0,6,4,297,1089,97,928,1186,118,726,3013
2019-11-12 15:27:41,A,22660006652000,True,0,41,16,163,20,231,207,1929,400,1465,121
2019-11-12 15:27:45,H,22570006651000,True,0,40,15,170,467,47,444,3619,,,893
2019-11-12 15:31:44,H,22590006651000,True,0,28,11,574,177,81,345,1336,304,506,529
2019-11-12 15:32:19,V1,22620006649000,True,0,30,11,109,5826,75,99,951,546,656,528
2019-11-12 15:32:46,V1,22660006628000,False,0,34,13,27,887,38,253,4411,,,229
2019-11-12 15:38:16,V1,22620006653000,True,0,16,9,251,3802,346,301,769,227,530,95
2019-11-12 15:54:01,V1,22740006649000,True,0,25,11,253,2021,629,2733,1104,739,508,1723
2019-11-12 15:55:18,H,23010006648000,True,0,4,3,226,30,0,1149,1486,1863,540,3783
2019-11-12 16:00:04,V1,22820006660000,True,0,5,4,49,7603,293,1736,410,1693,821,1730
2019-11-12 16:13:28,A,22670006649000,True,0,19,9,365,37,71,705,2750,806,341,839
2019-11-12 16:14:16,A,22580006655000,True,0,17,9,168,6,52,786,1235,525,1020,786
2019-11-12 16:16:34,V1,22480006648000,True,0,15,7,25,1237,78,122,453,120,904,93
2019-11-12 16:16:34,V1,22660006649000,True,0,33,13,168,2598,39,535,2492,977,778,790
2019-11-12 16:17:52,H,22780006658000,True,0,18,9,175,1166,97,1478,255,905,1548,1028
2019-11-12 16:24:35,H,22720006654000,True,0,24,11,194,14,341,1179,507,960,582,1526
2019-11-12 16:25:10,H,22620006649000,True,0,27,11,158,66,25,59,439,338,714,322
2019-11-12 16:26:23,V1,22630006621000,True,0,38,14,70,279,198,605,1142,1047,1210,1537
2019-11-12 16:32:05,A,22590006654000,True,0,28,11,47,11,81,341,864,228,2250,1251
2019-11-12 16:32:23,H,22690006653000,True,0,41,16,91,680,82,611,2326,625,422,1035
2019-11-12 16:38:43,A,22830006673000,False,0,0,1,41,34,12,1171,2008,1565,1530,1453
2019-11-12 16:40:06,A,22990006663000,False,0,43,17,175,19,15,1852,1096,2002,1524,1071
2019-11-12 16:45:28,V1,22390006640000,True,0,12,6,179,1818,562,1203,739,1947,1524,1183
2019-11-12 16:47:35,H,22570006653000,True,0,20,9,184,136,9,558,1098,350,409,836
2019-11-12 16:49:52,A,22650006644000,True,0,31,12,78,11,65,556,2131,,,1164
2019-11-12 16:50:13,A,22780006652000,True,0,5,4,37,46,29,369,2148,339,1668,314
2019-11-12 16:54:57,V1,22540006649000,True,0,14,7,82,1636,589,1197,1315,798,1107,1006
2019-11-12 16:55:07,H,23040006669000,True,0,2,1,581,374,31,1660,5657,,,2265
2019-11-12 16:57:34,A,22620006649000,True,0,27,11,48,31,72,135,1610,267,2088,456
2019-11-12 17:03:56,H,22720006657000,True,0,8,4,246,606,0,633,1173,,,1020
2019-11-12 17:10:56,A,22570006650000,True,0,40,15,134,12,52,368,2110,,,772
2019-11-12 17:12:20,A,22640006634000,True,0,34,13,106,37,18,555,1324,535,763,209
2019-11-12 17:13:07,A,22680006646000,True,0,23,10,108,24,61,723,2700,852,2554,1126
2019-11-12 17:17:40,H,22610006649000,True,0,26,11,221,120,67,231,2546,,,339
2019-11-12 17:19:54,H,22570006644000,True,0,36,14,231,157,81,1037,1168,2177,975,1389
2019-11-12 17:22:17,H,22640006653000,True,0,7,4,130,180,89,59,619,199,745,851
2019-11-12 17:26:09,H,22640006637000,True,0,32,12,117,371,41,642,702,970,561,1798
2019-11-12 17:26:30,A,23020006648000,True,0,10,5,113,14,1,1517,1214,,,2587
2019-11-12 17:28:06,A,22610006650000,True,0,29,11,462,22,49,170,2744,,,300
2019-11-12 17:30:03,A,22880006674000,True,0,3,1,62,23,0,352,1188,1492,813,2236
2019-11-12 17:32:25,H,22640006648000,True,0,24,11,1274,67,130,152,2043,604,293,936
2019-11-12 17:35:23,A,22460006652000,True,0,15,7,74,6,110,373,1268,360,1110,82
2019-11-12 17:35:59,H,22760006652000,True,0,9,5,58,423,162,409,1482,410,1397,309
2019-11-12 17:47:42,H,22730006650000,True,0,22,10,153,53,33,580,2257,489,836,1134
2019-11-12 17:50:54,A,22790006665000,True,0,18,9,248,10,46,962,1572,1000,1616,1941
2019-11-12 17:53:41,H,22790006655000,True,0,6,4,491,134,103,874,764,608,542,1766
2019-11-12 17:56:31,A,22650006640000,True,0,31,12,38,14,105,48,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,0,41,16,242,370,29,319,1038,,,642
2019-11-12 17:59:50,A,22550006624000,False,0,35,14,63,24,1,429,1104,968,1159,1399
2019-11-12 18:01:06,A,22790006659000,True,0,1,1,117,24,11,675,1655,778,838,2300
2019-11-12 18:04:09,H,22660006644000,True,0,44,18,151,377,119,386,1980,947,1709,991
2019-11-12 18:04:34,A,22550006623000,True,0,39,14,136,33,6,335,392,,,592
2019-11-12 18:05:46,H,22650006654000,True,0,7,4,13,81,166,250,2233,283,1273,1816
2019-11-12 18:07:09,A,22600006651000,True,0,19,9,59,11,21,193,2219,191,572,84
2019-11-12 18:12:00,A,22720006654000,True,0,42,16,231,5,83,474,493,768,1841,1213
2019-11-12 18:12:15,A,22640006648000,True,0,30,11,98,14,30,383,3854,,,694
2019-11-12 18:12:41,H,22460006642000,True,0,11,6,197,204,84,299,1342,761,1531,1191
2019-11-12 18:13:45,A,22690006652000,True,0,33,13,577,31,69,314,1484,531,481,2517
2019-11-12 18:15:19,A,22430006637000,False,0,13,6,166,32,86,739,866,1382,719,1164
2019-11-12 18:16:36,H,22600006651000,True,0,16,9,152,445,0,244,849,241,2804,83
2019-11-12 18:26:08,H,22480006653000,False,0,15,7,511,62,41,672,521,666,1099,86
2019-11-12 18:29:41,H,22680006650000,True,0,25,11,33,51,17,862,1625,852,1466,965
2019-11-12 18:29:44,A,22590006635000,False,0,37,14,33,17,28,1015,2282,1377,1047,1271
2019-11-12 18:32:24,A,22450006639000,True,0,40,15,196,5,17,981,2592,816,743,780
2019-11-12 18:37:30,A,22860006673000,True,0,0,1,163,25,31,651,934,1329,1332,2276
2019-11-12 18:47:24,A,22690006652000,True,0,41,16,74,16,65,264,463,519,2624,996
2019-11-12 18:47:50,H,22780006652000,True,0,10,5,112,38,83,389,699,413,776,298
2019-11-12 18:48:17,H,22650006627000,True,0,34,13,114,185,52,158,2069,191,625,201
2019-11-12 18:49:10,V1,22780006658000,True,0,43,17,285,993,68,336,1019,1257,623,998
2019-11-12 18:50:10,A,22480006653000,False,0,14,7,422,15,30,612,1498,,,975
2019-11-12 18:50:25,A,22790006652000,True,0,9,5,109,22,13,288,3187,260,1564,301
2019-11-12 18:51:48,H,22640006642000,True,0,31,12,1050,219,40,357,841,1153,505,1792
2019-11-12 18:52:18,H,22600006651000,True,0,20,9,277,48,17,243,3284,247,1165,79
2019-11-12 18:55:30,H,22610006648000,True,0,30,11,239,1960,206,207,1528,541,1127,433
2019-11-12 18:57:22,H,22640006642000,True,0,32,12,276,980,150,378,335,1180,1492,1711
