time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 13:44:22,H,22610006650000,True,0,24,11,451,142,18,187,1569,194,565,243
2019-11-12 13:44:24,H,22620006649000,True,0,27,11,578,463,50,313,2955,341,1410,594
2019-11-12 13:47:47,A,22460006652000,True,0,25,11,515,13,73,437,1514,368,423,90
2019-11-12 13:47:50,H,22560006652000,True,0,19,9,298,709,83,552,1109,394,990,498
2019-11-12 13:48:22,V1,22660006626000,True,0,37,14,52,688,10,360,1103,463,411,779
2019-11-12 13:51:43,H,22630006652000,True,0,15,9,584,597,34,404,1215,200,687,425
2019-11-12 13:52:19,H,23060006676000,False,0,1,0,838,1771,59,2209,1051,2649,924,121
2019-11-12 13:54:45,V1,22600006653000,True,0,20,10,90,3438,594,791,509,105,384,461
2019-11-12 13:56:05,H,22630006650000,True,0,20,10,239,85,118,424,343,300,474,91
2019-11-12 13:57:10,A,22640006643000,True,0,43,18,22,17,59,390,1625,780,311,708
2019-11-12 14:00:05,H,22610006650000,True,0,28,11,40,365,16,186,1412,186,1968,564
2019-11-12 14:00:28,V1,22870006673000,True,0,42,17,46,677,63,1702,537,2623,1287,1398
2019-11-12 14:00:43,V1,22620006649000,True,0,29,12,79,2604,217,2054,948,584,577,286
2019-11-12 14:01:46,A,22620006649000,True,0,18,9,567,17,98,254,1133,259,553,420
2019-11-12 14:03:24,V1,22620006649000,True,0,10,6,285,4121,26,2699,6847,,,2267
2019-11-12 14:05:58,V1,22580006648000,True,0,33,13,23,2480,25,3016,1021,986,1047,2835
2019-11-12 14:06:52,V1,22670006647000,True,0,31,12,134,683,87,965,1137,1190,1147,2442
2019-11-12 14:07:14,H,22670006647000,True,0,23,10,342,6,111,622,1352,824,1168,1498
2019-11-12 14:07:42,H,22630006651000,True,0,21,10,5,238,45,779,739,173,668,251
2019-11-12 14:09:32,V1,22610006652000,True,0,15,9,115,3002,817,107,529,108,2104,121
2019-11-12 14:12:17,A,22760006650000,True,0,7,5,47,14,31,173,4151,,,389
2019-11-12 14:12:39,V1,22760006650000,True,0,40,17,47,439,427,1124,1103,108,1458,104
2019-11-12 14:19:13,H,22600006615000,True,0,35,14,218,189,81,551,176,1544,970,356
2019-11-12 14:20:07,A,22480006649000,True,0,11,7,125,21,19,193,2627,162,2598,107
2019-11-12 14:21:50,A,22440006641000,True,0,12,7,19,21,22,450,1723,673,921,110
2019-11-12 14:23:07,A,22810006691000,False,0,2,2,165,27,114,2179,902,2264,1187,1042
2019-11-12 14:23:20,A,22560006650000,True,0,38,15,105,10,7,293,604,155,1493,847
2019-11-12 14:25:03,V1,22760006650000,True,0,17,9,77,1015,121,2139,1340,106,543,2568
2019-11-12 14:29:17,A,22740006648000,True,0,6,5,91,26,99,578,1664,389,1144,387
2019-11-12 14:30:38,H,22620006651000,True,0,39,16,101,175,91,308,4688,60,1677,1360
2019-11-12 14:30:51,H,22590006652000,True,0,20,10,136,439,36,586,140,,,243
2019-11-12 14:32:40,V1,22610006652000,True,0,37,14,44,894,71,2980,1929,116,1599,4149
2019-11-12 14:35:52,A,22640006649000,True,0,44,18,840,10,51,274,1714,421,1331,1460
2019-11-12 14:37:35,A,22620006649000,True,0,16,9,445,35,8,257,1560,265,1937,513
2019-11-12 14:39:16,V1,22660006648000,True,0,14,8,129,285,248,1350,742,1104,1686,1401
2019-11-12 14:39:29,V1,22550006641000,True,0,34,14,23,2867,155,3739,795,4413,1375,1321
2019-11-12 14:40:19,A,22630006648000,True,0,24,11,35,62,127,175,3736,403,412,677
2019-11-12 14:40:46,H,23010006679000,False,0,0,0,167,161,218,1594,1397,2720,269,1890
2019-11-12 14:41:15,V1,22900006685000,True,0,2,2,121,10428,296,3147,826,3347,302,3896
2019-11-12 14:44:39,V1,22600006650000,True,0,43,18,90,766,189,250,1643,619,445,1526
2019-11-12 14:47:11,H,22650006652000,True,0,21,10,532,147,53,318,1120,59,1088,1029
2019-11-12 14:52:37,H,22720006652000,True,0,22,10,316,190,7,623,1609,663,830,1216
2019-11-12 14:54:22,A,22550006623000,True,0,36,14,84,63,168,351,907,1064,913,1742
2019-11-12 14:56:00,H,22620006620000,True,0,32,13,150,154,374,815,87,902,530,253
2019-11-12 14:59:27,V1,22660006628000,False,0,38,15,172,670,77,3868,778,123,559,4074
2019-11-12 14:59:59,V1,22660006649000,True,0,28,11,111,2893,7,1310,738,1187,859,1355
2019-11-12 15:06:09,V1,22590006652000,True,0,12,7,134,1379,31,1970,412,313,462,2525
2019-11-12 15:07:28,V1,22900006657000,False,0,41,17,135,2637,329,2671,686,3523,639,86
2019-11-12 15:10:03,V1,22580006651000,True,0,5,4,26,2561,41,108,916,451,1192,3220
2019-11-12 15:15:01,A,22600006649000,True,0,25,11,116,5,2,429,1744,295,1776,659
2019-11-12 15:17:09,V1,22600006650000,True,0,9,6,14,1105,70,2068,1184,728,644,1822
2019-11-12 15:17:29,H,22720006653000,True,0,6,5,128,1052,5,625,1062,784,2470,450
2019-11-12 15:18:38,H,22710006651000,True,0,40,17,238,515,110,775,3503,757,851,527
2019-11-12 15:21:32,H,22650006644000,True,0,35,14,51,129,16,1497,3018,890,1340,3222
2019-11-12 15:24:09,V1,22660006652000,True,0,29,12,31,2229,21,1141,213,981,1152,1539
2019-11-12 15:26:35,A,22620006650000,True,0,18,9,255,5,59,229,3350,125,1139,570
2019-11-12 15:26:45,V1,22610006652000,True,0,21,10,297,659,97,1392,1186,119,726,1945
2019-11-12 15:27:41,A,22660006652000,True,0,26,11,163,20,231,140,1929,393,1465,1327
2019-11-12 15:27:45,H,22570006651000,True,0,20,10,170,467,47,425,3619,,,460
2019-11-12 15:31:44,H,22590006651000,True,0,13,7,574,177,81,844,1336,309,506,2117
2019-11-12 15:32:19,V1,22620006649000,True,0,26,11,109,5826,75,98,951,557,656,529
2019-11-12 15:32:46,V1,22660006628000,False,0,32,13,27,887,38,261,4411,,,239
2019-11-12 15:38:16,V1,22620006653000,True,0,17,9,251,3802,346,300,769,233,530,94
2019-11-12 15:54:01,V1,22740006649000,True,0,1,0,253,1840,629,936,1104,739,508,1909
2019-11-12 15:55:18,H,23010006648000,True,0,4,3,226,30,0,508,1486,1976,540,1758
2019-11-12 16:00:04,V1,22820006660000,True,0,41,17,49,7603,293,1771,410,1734,821,1059
2019-11-12 16:13:28,A,22670006649000,True,0,23,10,365,37,71,365,2750,792,341,1277
2019-11-12 16:14:16,A,22580006655000,True,0,16,9,168,6,52,814,1235,544,1020,820
2019-11-12 16:16:34,V1,22480006648000,True,0,11,7,25,1237,78,118,453,121,904,95
2019-11-12 16:16:34,V1,22660006649000,True,0,44,18,168,622,39,787,2492,988,778,1130
2019-11-12 16:17:52,H,22780006658000,True,0,2,2,175,317,97,824,255,848,1548,773
2019-11-12 16:24:35,H,22720006654000,True,0,22,10,194,14,341,795,507,958,582,1270
2019-11-12 16:25:10,H,22620006649000,True,0,27,11,158,66,25,60,439,336,714,674
2019-11-12 16:26:23,V1,22630006621000,True,0,36,14,70,279,198,625,1142,1091,1210,1535
2019-11-12 16:32:05,A,22590006654000,True,0,14,8,47,11,81,260,864,220,2250,452
2019-11-12 16:32:23,H,22690006653000,True,0,39,16,91,680,82,400,2326,614,422,994
2019-11-12 16:38:43,A,22830006673000,False,0,7,5,41,34,12,1055,2008,1634,1530,298
2019-11-12 16:40:06,A,22990006663000,False,0,3,2,175,19,15,690,1096,1928,1524,3834
2019-11-12 16:45:28,V1,22390006640000,True,0,12,7,179,1818,562,2239,739,1896,1524,83
2019-11-12 16:47:35,H,22570006653000,True,0,20,10,184,136,9,319,1098,357,409,1272
2019-11-12 16:49:52,A,22650006644000,True,0,43,18,78,11,65,207,2131,,,418
2019-11-12 16:50:13,A,22780006652000,True,0,42,17,37,46,29,429,2148,318,1668,1061
2019-11-12 16:54:57,V1,22540006649000,True,0,13,7,82,148,589,300,1315,924,1107,1215
2019-11-12 16:55:07,H,23040006669000,True,0,6,5,581,374,31,2675,5657,,,3812
2019-11-12 16:57:34,A,22620006649000,True,0,24,11,48,31,72,48,1610,256,2088,453
2019-11-12 17:03:56,H,22720006657000,True,0,40,17,246,606,0,823,1173,,,876
2019-11-12 17:10:56,A,22570006650000,True,0,9,6,134,12,52,414,2110,,,1434
2019-11-12 17:12:20,A,22640006634000,True,0,33,13,106,37,18,506,1324,527,763,206
2019-11-12 17:13:07,A,22680006646000,True,0,29,12,108,24,61,738,2700,859,2554,1883
2019-11-12 17:17:40,H,22610006649000,True,0,25,11,221,120,67,240,2546,,,334
2019-11-12 17:19:54,H,22570006644000,True,0,38,15,231,157,81,606,1168,2122,975,3297
2019-11-12 17:22:17,H,22640006653000,True,0,17,9,130,180,89,389,619,203,745,478
2019-11-12 17:26:09,H,22640006637000,True,0,31,12,117,371,41,553,702,1002,561,1799
2019-11-12 17:26:30,A,23020006648000,True,0,4,3,113,14,1,1158,1214,,,770
2019-11-12 17:28:06,A,22610006650000,True,0,27,11,462,22,49,176,2744,,,310
2019-11-12 17:30:03,A,22880006674000,True,0,0,0,62,23,0,355,1188,1519,813,3345
2019-11-12 17:32:25,H,22640006648000,True,0,20,10,1274,67,130,466,2043,619,293,1109
2019-11-12 17:35:23,A,22460006652000,True,0,11,7,74,6,110,360,1268,365,1110,85
2019-11-12 17:35:59,H,22760006652000,True,0,8,5,58,423,162,396,1482,420,1397,307
2019-11-12 17:47:42,H,22730006650000,True,0,21,10,153,53,33,571,2257,485,836,1117
2019-11-12 17:50:54,A,22790006665000,True,0,1,0,248,10,46,69,1572,982,1616,769
2019-11-12 17:53:41,H,22790006655000,True,0,39,16,491,134,103,811,764,597,542,310
2019-11-12 17:56:31,A,22650006640000,True,0,30,12,38,14,105,48,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,22,10,242,370,29,222,1038,,,313
2019-11-12 17:59:50,A,22550006624000,False,0,35,14,63,24,1,344,1104,1014,1159,1337
2019-11-12 18:01:06,A,22790006659000,True,0,40,17,117,24,11,501,1655,851,838,1059
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,393,1980,974,1709,969
2019-11-12 18:04:34,A,22550006623000,True,0,36,14,136,33,6,338,392,,,597
2019-11-12 18:05:46,H,22650006654000,True,0,17,9,13,81,166,465,2233,277,1273,753
2019-11-12 18:07:09,A,22600006651000,True,0,14,8,59,11,21,119,2219,192,572,565
2019-11-12 18:12:00,A,22720006654000,True,0,23,10,231,5,83,512,493,748,1841,1182
2019-11-12 18:12:15,A,22640006648000,True,0,24,11,98,14,30,378,3854,,,691
2019-11-12 18:12:41,H,22460006642000,True,0,10,6,197,258,84,660,1342,770,1531,1199
2019-11-12 18:13:45,A,22690006652000,True,0,44,18,577,31,69,490,1484,529,481,983
2019-11-12 18:15:19,A,22430006637000,False,0,9,6,166,32,86,848,866,1386,719,1198
2019-11-12 18:16:36,H,22600006651000,True,0,15,9,152,445,0,251,849,239,2804,86
2019-11-12 18:26:08,H,22480006653000,False,0,11,7,511,62,41,691,521,693,1099,88
2019-11-12 18:29:41,H,22680006650000,True,0,22,10,33,51,17,313,1625,827,1466,1153
2019-11-12 18:29:44,A,22590006635000,False,0,36,14,33,17,28,1037,2282,1332,1047,1248
2019-11-12 18:32:24,A,22450006639000,True,0,13,7,196,5,17,819,2592,838,743,79
2019-11-12 18:37:30,A,22860006673000,True,0,42,17,163,25,31,798,934,1299,1332,1029
2019-11-12 18:47:24,A,22690006652000,True,0,8,5,74,16,65,480,463,537,2624,1554
2019-11-12 18:47:50,H,22780006652000,True,0,7,5,112,38,83,434,699,424,776,303
2019-11-12 18:48:17,H,22650006627000,True,0,32,13,114,185,52,160,2069,196,625,198
2019-11-12 18:49:10,V1,22780006658000,True,0,1,0,285,993,68,865,1019,1230,623,3088
2019-11-12 18:50:10,A,22480006653000,False,0,19,9,422,15,30,1220,1498,,,2168
2019-11-12 18:50:25,A,22790006652000,True,0,39,16,109,22,13,282,3187,267,1564,1158
2019-11-12 18:51:48,H,22640006642000,True,0,31,12,1050,219,40,374,841,1176,505,1813
2019-11-12 18:52:18,H,22600006651000,True,0,18,9,277,48,17,234,3284,235,1165,79
2019-11-12 18:55:30,H,22610006648000,True,0,24,11,239,1960,206,211,1528,544,1127,434
2019-11-12 18:57:22,H,22640006642000,True,0,30,12,276,980,150,377,335,1169,1492,1812
