time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,48,725,291,784,579
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,80,1484,496,1773,831
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,526,389,584,1304,637
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,498,3659,1216,1153,1300
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,405,2345,406,2812,84
2019-11-12 09:32:08,H,22620006649000,True,0,42,18,266,188,308,564,716,325,763,1051
2019-11-12 09:32:31,H,22630006651000,True,0,38,16,38,525,372,465,1598,171,807,941
2019-11-12 09:35:42,V1,22640006652000,True,0,26,11,36,610,589,648,927,155,1442,868
2019-11-12 09:40:18,V1,22530006649000,True,0,13,7,122,1950,146,997,807,789,542,1278
2019-11-12 09:41:21,V1,22790006682000,True,0,40,17,115,3307,69,2190,1350,3250,1059,1020
2019-11-12 09:42:07,V1,22870006676000,False,0,41,17,80,2650,96,1442,1322,2444,824,1036
2019-11-12 09:45:41,H,22640006653000,True,0,17,9,171,224,53,533,1161,211,1222,674
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,272,1336,1143,763,1602
2019-11-12 09:55:53,H,22640006627000,True,0,30,13,1601,441,130,283,1284,323,810,202
2019-11-12 10:01:31,V1,22620006649000,True,0,24,11,134,1555,429,78,747,418,617,453
2019-11-12 10:03:29,H,22560006614000,False,0,31,13,74,8,91,1608,623,1654,724,202
2019-11-12 10:06:26,V1,22620006651000,True,0,19,9,51,631,50,379,495,79,909,365
2019-11-12 10:13:55,V1,22670006647000,True,0,23,10,37,218,27,1022,560,1026,634,1126
2019-11-12 10:20:20,A,22880006688000,True,0,2,1,117,57,5,835,2325,1961,1163,2287
2019-11-12 10:26:20,V1,22590006650000,True,0,25,11,4,2198,38,702,1027,438,2012,997
2019-11-12 10:26:24,V1,22610006652000,True,0,18,9,200,5742,7,229,1449,82,787,85
2019-11-12 10:26:37,H,22600006615000,True,0,34,14,88,14,29,569,1058,1550,1254,1342
2019-11-12 10:28:21,V1,22650006631000,True,0,28,12,4,2425,337,1346,251,434,1269,1725
2019-11-12 10:28:43,V1,22630006652000,True,0,8,5,4,2032,185,1552,583,282,815,1696
2019-11-12 10:32:54,V1,22660006628000,False,0,30,13,117,2941,95,203,637,85,397,205
2019-11-12 10:34:28,H,22720006654000,True,0,0,0,199,183,56,915,816,958,749,3266
2019-11-12 10:35:05,A,22640006654000,True,0,18,9,52,41,31,398,1079,259,597,760
2019-11-12 10:38:11,H,22660006653000,True,0,37,16,142,62,143,249,1075,567,556,948
2019-11-12 10:38:28,A,22630006653000,True,0,16,8,159,1,42,410,1087,169,1881,549
2019-11-12 10:38:33,V1,22630006652000,True,0,18,9,256,2798,15,501,267,285,873,309
2019-11-12 10:38:46,H,22610006651000,True,0,42,18,297,8,56,883,2032,162,992,1203
2019-11-12 10:38:58,A,22700006654000,True,0,21,10,65,160,70,365,1737,,,763
2019-11-12 10:39:17,V1,22610006652000,True,0,17,9,35,3607,244,501,1612,84,437,84
2019-11-12 10:40:55,H,22660006643000,True,0,24,11,156,2102,19,643,1150,836,1106,930
2019-11-12 10:42:59,V1,23040006669000,True,0,4,2,343,9389,266,81,316,3736,683,4197
2019-11-12 10:46:01,H,22700006652000,True,0,6,4,400,399,20,612,1235,850,1132,1741
2019-11-12 10:49:36,V1,22590006652000,True,0,15,8,43,744,237,336,1368,206,1230,212
2019-11-12 10:50:28,H,22440006641000,True,0,10,6,805,286,118,60,316,861,1714,1178
2019-11-12 10:51:34,H,22560006650000,True,0,36,15,293,132,21,371,4087,,,541
2019-11-12 10:54:20,A,22630006621000,True,0,33,14,134,33,61,346,2259,526,931,1360
2019-11-12 10:54:44,A,22640006653000,True,0,17,9,27,14,26,299,856,163,990,476
2019-11-12 10:55:26,V1,22760006650000,True,0,9,5,189,3200,189,311,1071,84,661,306
2019-11-12 10:57:27,H,22640006640000,True,0,27,12,147,692,0,722,281,1139,993,1761
2019-11-12 10:57:34,V1,22640006652000,True,0,43,18,184,4968,367,771,2112,167,1039,1012
2019-11-12 11:00:17,V1,22470006651000,True,0,13,7,98,1701,98,986,1085,569,489,84
2019-11-12 11:01:39,H,22700006654000,True,0,20,10,162,13,41,627,1049,686,991,1115
2019-11-12 11:05:52,A,22680006622000,False,0,32,13,363,6,14,484,974,,,858
2019-11-12 11:15:07,A,22630006651000,True,0,43,18,30,3,44,382,2431,,,946
2019-11-12 11:20:16,V1,22850006665000,True,0,39,17,126,1630,215,1244,899,2135,1289,1050
2019-11-12 11:20:21,A,22710006671000,False,0,7,4,63,68,94,668,809,1613,1664,1791
2019-11-12 11:25:38,A,22580006651000,True,0,19,9,117,41,95,430,972,178,2169,315
2019-11-12 11:31:57,A,22460006638000,True,0,12,6,85,33,43,441,308,926,970,1161
2019-11-12 11:38:59,V1,22690006653000,True,0,38,16,94,1073,167,293,1265,895,797,963
2019-11-12 11:39:17,V1,22620006649000,True,0,26,11,188,846,784,84,831,471,426,228
2019-11-12 11:41:02,V1,22600006653000,True,0,18,9,534,4885,253,693,1163,84,453,706
2019-11-12 11:48:09,V1,22710006652000,True,0,21,10,195,146,96,1048,1784,1074,430,1160
2019-11-12 11:53:51,V1,22720006655000,True,0,23,10,134,1064,88,878,685,1099,870,1096
2019-11-12 11:56:58,A,22550006623000,True,0,34,14,728,9,86,332,1482,1085,905,1332
2019-11-12 12:10:20,H,22600006649000,True,0,16,8,35,76,101,369,1087,382,689,301
2019-11-12 12:13:52,H,22690006650000,True,0,22,10,43,48,0,315,493,836,836,1168
2019-11-12 12:14:44,H,22660006643000,True,0,44,18,91,126,82,236,1380,822,1253,868
2019-11-12 12:16:14,V1,22430006640000,True,0,12,6,168,408,183,1081,889,1399,512,744
2019-11-12 12:19:38,A,22450006637000,True,0,11,6,117,10,50,358,1170,1030,1132,1198
2019-11-12 12:20:52,H,22530006650000,True,0,14,7,219,153,10,631,397,488,121,1218
2019-11-12 12:22:21,A,22600006651000,True,0,15,8,900,16,22,123,1587,194,485,470
2019-11-12 12:30:30,H,23070006643000,True,0,5,3,82,580,134,96,1346,2237,835,3307
2019-11-12 12:34:03,A,22880006687000,True,0,1,0,79,9,43,504,884,1858,619,3155
2019-11-12 12:35:05,A,22610006649000,True,0,19,9,161,30,15,352,1753,282,493,304
2019-11-12 12:37:04,A,22630006650000,True,0,25,11,36,13,5,235,626,235,822,224
2019-11-12 12:37:20,H,22560006604000,True,0,35,14,26,226,105,978,930,1894,671,1329
2019-11-12 12:38:03,H,22780006652000,True,0,9,5,138,480,109,448,837,399,1164,297
2019-11-12 12:39:01,V1,22630006640000,True,0,27,12,190,2194,54,872,743,1419,745,1357
2019-11-12 12:39:21,H,22620006651000,True,0,37,16,228,54,5,713,479,60,985,449
2019-11-12 12:39:33,V1,22610006651000,True,0,26,11,28,53,201,405,862,235,847,231
2019-11-12 12:41:52,V1,22900006693000,True,0,0,0,274,1231,95,493,1841,,,505
2019-11-12 12:42:13,V1,22620006649000,True,0,16,8,152,827,98,532,1402,476,216,493
2019-11-12 12:43:01,V1,22620006651000,True,0,25,11,93,1668,262,233,1270,83,1199,497
2019-11-12 12:44:50,V1,22650006652000,True,0,44,18,421,2546,64,877,1719,,,826
2019-11-12 12:51:09,V1,22620006653000,True,0,15,8,239,1478,323,695,844,203,350,457
2019-11-12 12:52:49,V1,22620006649000,True,0,24,11,58,1195,258,83,587,461,885,228
2019-11-12 12:54:42,A,22660006628000,False,0,31,13,357,1,54,112,1940,47,751,203
2019-11-12 12:56:31,V1,22600006649000,True,0,37,16,59,1737,225,827,1589,,,94
2019-11-12 12:59:40,V1,22490006647000,True,0,36,15,158,6861,89,840,1865,654,1653,1246
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,314,2251,701,597,728
2019-11-12 13:05:32,A,22430006636000,False,0,10,6,64,16,37,525,935,1206,937,899
2019-11-12 13:09:11,H,22700006652000,True,0,38,16,194,231,126,381,1284,846,1178,1038
2019-11-12 13:10:54,A,22670006650000,True,0,20,10,61,18,74,254,668,654,1417,852
2019-11-12 13:11:19,A,22590006651000,True,0,17,9,92,18,1,324,3489,,,85
2019-11-12 13:13:28,H,22530006649000,True,0,13,7,58,83,108,771,2246,610,939,914
2019-11-12 13:14:39,H,22690006653000,True,0,22,10,88,42,9,380,781,642,306,767
2019-11-12 13:15:47,V1,22600006650000,True,0,16,8,183,1764,15,236,7730,,,565
2019-11-12 13:15:59,V1,23070006643000,True,0,41,17,6,2650,277,3164,1058,4043,1033,1489
2019-11-12 13:19:11,V1,22600006653000,True,0,19,9,195,389,29,740,1032,84,470,369
2019-11-12 13:21:01,H,22630006627000,False,0,32,13,49,110,10,359,1805,447,626,219
2019-11-12 13:24:11,H,22430006636000,False,0,14,7,201,300,157,1338,3822,1572,992,103
2019-11-12 13:26:42,A,22580006651000,True,0,26,11,30,21,28,233,3281,182,1034,1089
2019-11-12 13:30:12,H,22460006652000,True,0,12,6,192,62,46,788,865,470,756,1223
2019-11-12 13:39:25,A,22600006614000,True,0,33,14,318,38,20,408,1048,1195,3343,554
2019-11-12 13:39:33,V1,22660006628000,False,0,31,13,439,2159,26,216,257,90,820,216
2019-11-12 13:41:44,V1,22580006651000,True,0,27,12,405,3398,76,2214,924,426,782,2394
2019-11-12 13:44:22,H,22610006650000,True,0,22,10,451,288,18,678,1569,189,565,1277
2019-11-12 13:44:24,H,22620006649000,True,0,29,12,578,1067,50,1079,2955,326,1410,2467
2019-11-12 13:47:47,A,22460006652000,True,0,24,11,515,13,73,1133,1514,375,423,90
2019-11-12 13:47:50,H,22560006652000,True,0,17,9,298,1981,83,698,1109,390,990,107
2019-11-12 13:48:22,V1,22660006626000,True,0,30,13,52,688,10,314,1103,486,411,211
2019-11-12 13:51:43,H,22630006652000,True,0,21,10,584,219,34,845,1215,208,687,88
2019-11-12 13:52:19,H,23060006676000,False,0,3,2,838,376,59,845,1051,2671,924,3166
2019-11-12 13:54:45,V1,22600006653000,True,0,25,11,90,2790,594,1148,509,108,384,439
2019-11-12 13:56:05,H,22630006650000,True,0,23,10,239,85,118,710,343,296,474,89
2019-11-12 13:57:10,A,22640006643000,True,0,28,12,22,17,59,412,1625,810,311,682
2019-11-12 14:00:05,H,22610006650000,True,0,42,18,40,365,16,1210,1412,185,1968,294
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,514,537,2596,1287,2904
2019-11-12 14:00:43,V1,22620006649000,True,0,15,8,79,2807,217,574,948,591,577,659
2019-11-12 14:01:46,A,22620006649000,True,0,15,8,567,17,98,189,1133,255,553,335
2019-11-12 14:03:24,V1,22620006649000,True,0,13,7,285,2198,26,1558,6847,,,1169
2019-11-12 14:05:58,V1,22580006648000,True,0,12,6,23,1419,25,1915,1021,974,1047,1915
2019-11-12 14:06:52,V1,22670006647000,True,0,44,18,134,610,87,929,1137,1272,1147,1224
2019-11-12 14:07:14,H,22670006647000,True,0,37,16,342,6,111,912,1352,826,1168,109
2019-11-12 14:07:42,H,22630006651000,True,0,19,9,5,238,45,632,739,172,668,428
2019-11-12 14:09:32,V1,22610006652000,True,0,1,0,115,3230,817,5089,529,121,2104,4659
2019-11-12 14:12:17,A,22760006650000,True,0,39,17,47,14,31,608,4151,,,1384
2019-11-12 14:12:39,V1,22760006650000,True,0,40,17,47,439,427,1100,1103,104,1458,292
2019-11-12 14:19:13,H,22600006615000,True,0,35,14,218,189,81,533,176,1513,970,1717
2019-11-12 14:20:07,A,22480006649000,True,0,10,6,125,21,19,440,2627,159,2598,1515
2019-11-12 14:21:50,A,22440006641000,True,0,11,6,19,21,22,47,1723,683,921,895
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1047,902,2227,1187,4069
2019-11-12 14:23:20,A,22560006650000,True,0,20,10,105,10,7,221,604,157,1493,594
2019-11-12 14:25:03,V1,22760006650000,True,0,19,9,77,3926,121,2613,1340,122,543,2195
2019-11-12 14:29:17,A,22740006648000,True,0,9,5,91,26,99,344,1664,383,1144,401
2019-11-12 14:30:38,H,22620006651000,True,0,23,10,101,175,91,59,4688,61,1677,1693
2019-11-12 14:30:51,H,22590006652000,True,0,36,15,136,439,36,432,140,,,405
2019-11-12 14:32:40,V1,22610006652000,True,0,26,11,44,6828,71,690,1929,96,1599,801
2019-11-12 14:35:52,A,22640006649000,True,0,8,5,840,10,51,859,1714,432,1331,1856
2019-11-12 14:37:35,A,22620006649000,True,0,18,9,445,35,8,178,1560,263,1937,382
2019-11-12 14:39:16,V1,22660006648000,True,0,21,10,129,3867,248,789,742,1251,1686,1333
2019-11-12 14:39:29,V1,22550006641000,True,0,33,14,23,3328,155,3761,795,4565,1375,1345
2019-11-12 14:40:19,A,22630006648000,True,0,43,18,35,62,127,382,3736,417,412,1639
2019-11-12 14:40:46,H,23010006679000,False,0,6,4,167,161,218,2629,1397,2699,269,584
2019-11-12 14:41:15,V1,22900006685000,True,0,38,16,121,1758,296,4183,826,4805,302,862
2019-11-12 14:44:39,V1,22600006650000,True,0,28,12,90,766,189,815,1643,661,445,333
2019-11-12 14:47:11,H,22650006652000,True,0,21,10,532,147,53,468,1120,60,1088,1008
2019-11-12 14:52:37,H,22720006652000,True,0,7,4,316,190,7,829,1609,654,830,450
2019-11-12 14:54:22,A,22550006623000,True,0,34,14,84,63,168,346,907,1074,913,1693
2019-11-12 14:56:00,H,22620006620000,True,0,31,13,150,154,374,1066,87,875,530,265
2019-11-12 14:59:27,V1,22660006628000,False,0,32,13,172,670,77,261,778,108,559,261
2019-11-12 14:59:59,V1,22660006649000,True,0,22,10,111,2441,7,1027,738,1202,859,1621
2019-11-12 15:06:09,V1,22590006652000,True,0,25,11,134,1379,31,282,412,267,462,1063
2019-11-12 15:07:28,V1,22900006657000,False,0,3,2,135,4679,329,884,686,3468,639,82
2019-11-12 15:10:03,V1,22580006651000,True,0,18,9,26,2561,41,865,916,455,1192,1017
2019-11-12 15:15:01,A,22600006649000,True,0,20,10,116,5,2,200,1744,293,1776,438
2019-11-12 15:17:09,V1,22600006650000,True,0,26,11,14,1105,70,569,1184,710,644,707
2019-11-12 15:17:29,H,22720006653000,True,0,40,17,128,1052,5,652,1062,779,2470,1401
2019-11-12 15:18:38,H,22710006651000,True,0,24,11,238,83,110,959,3503,778,851,1991
2019-11-12 15:21:32,H,22650006644000,True,0,30,13,51,129,16,272,3018,903,1340,2759
2019-11-12 15:24:09,V1,22660006652000,True,0,28,12,31,2229,21,1376,213,970,1152,928
2019-11-12 15:26:35,A,22620006650000,True,0,42,18,255,5,59,137,3350,130,1139,679
2019-11-12 15:26:45,V1,22610006652000,True,0,9,5,297,161,97,2391,1186,118,726,2440
2019-11-12 15:27:41,A,22660006652000,True,0,37,16,163,20,231,225,1929,391,1465,118
2019-11-12 15:27:45,H,22570006651000,True,0,17,9,170,467,47,369,3619,,,116
2019-11-12 15:31:44,H,22590006651000,True,0,15,8,574,177,81,219,1336,301,506,298
2019-11-12 15:32:19,V1,22620006649000,True,0,19,9,109,6594,75,669,951,538,656,398
2019-11-12 15:32:46,V1,22660006628000,False,0,32,13,27,887,38,261,4411,,,230
2019-11-12 15:38:16,V1,22620006653000,True,0,17,9,251,3802,346,999,769,243,530,96
2019-11-12 15:54:01,V1,22740006649000,True,0,7,4,253,565,629,764,1104,911,508,2013
2019-11-12 15:55:18,H,23010006648000,True,0,39,17,226,30,0,1783,1486,1922,540,559
2019-11-12 16:00:04,V1,22820006660000,True,0,38,16,49,7603,293,1721,410,1743,821,1322
2019-11-12 16:13:28,A,22670006649000,True,0,8,5,365,37,71,234,2750,762,341,1620
2019-11-12 16:14:16,A,22580006655000,True,0,25,11,168,6,52,969,1235,525,1020,1233
2019-11-12 16:16:34,V1,22480006648000,True,0,14,7,25,1237,78,120,453,119,904,97
2019-11-12 16:16:34,V1,22660006649000,True,0,44,18,168,622,39,781,2492,985,778,906
2019-11-12 16:17:52,H,22780006658000,True,0,11,6,175,317,97,806,255,862,1548,4001
2019-11-12 16:24:35,H,22720006654000,True,0,5,3,194,14,341,734,507,957,582,948
2019-11-12 16:25:10,H,22620006649000,True,0,20,10,158,66,25,392,439,331,714,506
2019-11-12 16:26:23,V1,22630006621000,True,0,35,14,70,279,198,605,1142,1070,1210,1766
2019-11-12 16:32:05,A,22590006654000,True,0,15,8,47,11,81,252,864,230,2250,463
2019-11-12 16:32:23,H,22690006653000,True,0,37,16,91,680,82,624,2326,625,422,1153
2019-11-12 16:38:43,A,22830006673000,False,0,2,1,41,34,12,443,2008,1605,1530,2431
2019-11-12 16:40:06,A,22990006663000,False,0,4,2,175,19,15,716,1096,1913,1524,3860
2019-11-12 16:45:28,V1,22390006640000,True,0,12,6,179,1818,562,1247,739,1989,1524,1210
2019-11-12 16:47:35,H,22570006653000,True,0,16,8,184,136,9,311,1098,358,409,432
2019-11-12 16:49:52,A,22650006644000,True,0,43,18,78,11,65,206,2131,,,417
2019-11-12 16:50:13,A,22780006652000,True,0,6,4,37,46,29,377,2148,325,1668,1729
2019-11-12 16:54:57,V1,22540006649000,True,0,36,15,82,148,589,416,1315,916,1107,687
2019-11-12 16:55:07,H,23040006669000,True,0,0,0,581,374,31,2338,5657,,,3131
2019-11-12 16:57:34,A,22620006649000,True,0,42,18,48,31,72,47,1610,271,2088,726
2019-11-12 17:03:56,H,22720006657000,True,0,40,17,246,606,0,676,1173,,,972
2019-11-12 17:10:56,A,22570006650000,True,0,13,7,134,12,52,355,2110,,,1362
2019-11-12 17:12:20,A,22640006634000,True,0,31,13,106,37,18,573,1324,525,763,207
2019-11-12 17:13:07,A,22680006646000,True,0,28,12,108,24,61,532,2700,809,2554,1794
2019-11-12 17:17:40,H,22610006649000,True,0,20,10,221,120,67,236,2546,,,1396
2019-11-12 17:19:54,H,22570006644000,True,0,34,14,231,157,81,1662,1168,2176,975,1295
2019-11-12 17:22:17,H,22640006653000,True,0,18,9,130,180,89,397,619,201,745,493
2019-11-12 17:26:09,H,22640006637000,True,0,30,13,117,371,41,376,702,938,561,198
2019-11-12 17:26:30,A,23020006648000,True,0,5,3,113,14,1,1456,1214,,,769
2019-11-12 17:28:06,A,22610006650000,True,0,25,11,462,22,49,142,2744,,,302
2019-11-12 17:30:03,A,22880006674000,True,0,9,5,62,23,0,1307,1188,1514,813,304
2019-11-12 17:32:25,H,22640006648000,True,0,44,18,1274,67,130,454,2043,626,293,961
2019-11-12 17:35:23,A,22460006652000,True,0,14,7,74,6,110,380,1268,366,1110,84
2019-11-12 17:35:59,H,22760006652000,True,0,39,17,58,423,162,154,1482,397,1397,476
2019-11-12 17:47:42,H,22730006650000,True,0,8,5,153,53,33,201,2257,487,836,310
2019-11-12 17:50:54,A,22790006665000,True,0,41,17,248,10,46,493,1572,1028,1616,1047
2019-11-12 17:53:41,H,22790006655000,True,0,3,2,491,134,103,606,764,619,542,465
2019-11-12 17:56:31,A,22650006640000,True,0,29,12,38,14,105,48,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,21,10,242,370,29,216,1038,,,311
2019-11-12 17:59:50,A,22550006624000,False,0,35,14,63,24,1,557,1104,1000,1159,1356
2019-11-12 18:01:06,A,22790006659000,True,0,40,17,117,24,11,560,1655,781,838,227
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,384,1980,962,1709,936
2019-11-12 18:04:34,A,22550006623000,True,0,32,13,136,33,6,1024,392,,,1853
2019-11-12 18:05:46,H,22650006654000,True,0,18,9,13,81,166,442,2233,275,1273,758
2019-11-12 18:07:09,A,22600006651000,True,0,15,8,59,11,21,117,2219,196,572,560
2019-11-12 18:12:00,A,22720006654000,True,0,37,16,231,5,83,401,493,793,1841,1275
2019-11-12 18:12:15,A,22640006648000,True,0,42,18,98,14,30,329,3854,,,654
2019-11-12 18:12:41,H,22460006642000,True,0,11,6,197,203,84,423,1342,741,1531,1220
2019-11-12 18:13:45,A,22690006652000,True,0,22,10,577,31,69,175,1484,525,481,1132
2019-11-12 18:15:19,A,22430006637000,False,0,10,6,166,32,86,701,866,1410,719,1208
2019-11-12 18:16:36,H,22600006651000,True,0,16,8,152,445,0,147,849,250,2804,549
2019-11-12 18:26:08,H,22480006653000,False,0,13,7,511,62,41,686,521,679,1099,86
2019-11-12 18:29:41,H,22680006650000,True,0,23,10,33,51,17,319,1625,833,1466,1140
2019-11-12 18:29:44,A,22590006635000,False,0,30,13,33,17,28,1254,2282,1339,1047,185
2019-11-12 18:32:24,A,22450006639000,True,0,14,7,196,5,17,815,2592,830,743,82
2019-11-12 18:37:30,A,22860006673000,True,0,2,1,163,25,31,676,934,1329,1332,2197
2019-11-12 18:47:24,A,22690006652000,True,0,20,10,74,16,65,175,463,529,2624,1126
2019-11-12 18:47:50,H,22780006652000,True,0,39,17,112,38,83,208,699,407,776,1050
2019-11-12 18:48:17,H,22650006627000,True,0,31,13,114,185,52,161,2069,197,625,202
2019-11-12 18:49:10,V1,22780006658000,True,0,40,17,285,993,68,1162,1019,1212,623,991
2019-11-12 18:50:10,A,22480006653000,False,0,36,15,422,15,30,650,1498,,,1050
2019-11-12 18:50:25,A,22790006652000,True,0,3,2,109,22,13,252,3187,262,1564,3563
2019-11-12 18:51:48,H,22640006642000,True,0,29,12,1050,219,40,369,841,1153,505,1815
2019-11-12 18:52:18,H,22600006651000,True,0,19,9,277,48,17,242,3284,242,1165,79
2019-11-12 18:55:30,H,22610006648000,True,0,24,11,239,1960,206,263,1528,532,1127,434
2019-11-12 18:57:22,H,22640006642000,True,0,27,12,276,980,150,370,335,1176,1492,1837
