time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 13:47:50,H,22560006652000,True,0,44,18,298,1973,83,747,1109,419,990,1574
2019-11-12 13:48:22,V1,22660006626000,True,0,30,13,52,688,10,310,1103,472,411,214
2019-11-12 13:51:43,H,22630006652000,True,0,40,16,584,219,34,723,1215,208,687,534
2019-11-12 13:52:19,H,23060006676000,False,0,4,2,838,376,59,785,1051,2753,924,5175
2019-11-12 13:54:45,V1,22600006653000,True,0,39,16,90,1618,594,1165,509,109,384,1780
2019-11-12 13:56:05,H,22630006650000,True,0,22,11,239,621,118,239,343,305,474,245
2019-11-12 13:57:10,A,22640006643000,True,0,42,18,22,17,59,390,1625,793,311,768
2019-11-12 14:00:05,H,22610006650000,True,0,37,16,40,365,16,814,1412,185,1968,109
2019-11-12 14:00:28,V1,22870006673000,True,0,1,1,46,677,63,511,537,2542,1287,784
2019-11-12 14:00:43,V1,22620006649000,True,0,42,18,79,3332,217,377,948,605,577,300
2019-11-12 14:01:46,A,22620006649000,True,0,19,9,567,17,98,131,1133,254,553,323
2019-11-12 14:03:24,V1,22620006649000,True,0,28,12,285,3239,26,2584,6847,,,1038
2019-11-12 14:05:58,V1,22580006648000,True,0,7,4,23,768,25,3120,1021,1034,1047,1104
2019-11-12 14:06:52,V1,22670006647000,True,0,24,11,134,526,87,1418,1137,1259,1147,776
2019-11-12 14:07:14,H,22670006647000,True,0,36,16,342,6,111,992,1352,834,1168,110
2019-11-12 14:07:42,H,22630006651000,True,0,9,5,5,238,45,1141,739,171,668,244
2019-11-12 14:09:32,V1,22610006652000,True,0,16,7,115,3002,817,1231,529,109,2104,2462
2019-11-12 14:12:17,A,22760006650000,True,0,10,5,47,14,31,171,4151,,,402
2019-11-12 14:12:39,V1,22760006650000,True,0,41,18,47,439,427,1519,1103,106,1458,2104
2019-11-12 14:19:13,H,22600006615000,True,0,33,14,218,189,81,544,176,1566,970,344
2019-11-12 14:20:07,A,22480006649000,True,0,35,15,125,21,19,590,2627,163,2598,1256
2019-11-12 14:21:50,A,22440006641000,True,0,13,6,19,21,22,495,1723,687,921,1061
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,1020,902,2256,1187,1155
2019-11-12 14:23:20,A,22560006650000,True,0,21,10,105,10,7,221,604,147,1493,606
2019-11-12 14:25:03,V1,22760006650000,True,0,32,14,77,3464,121,4429,1340,99,543,4024
2019-11-12 14:29:17,A,22740006648000,True,0,11,5,91,26,99,345,1664,392,1144,415
2019-11-12 14:30:38,H,22620006651000,True,0,22,11,101,175,91,161,4688,60,1677,323
2019-11-12 14:30:51,H,22590006652000,True,0,16,7,136,439,36,673,140,,,662
2019-11-12 14:32:40,V1,22610006652000,True,0,19,9,44,894,71,246,1929,108,1599,113
2019-11-12 14:35:52,A,22640006649000,True,0,38,16,840,10,51,543,1714,424,1331,301
2019-11-12 14:37:35,A,22620006649000,True,0,12,5,445,35,8,259,1560,267,1937,2182
2019-11-12 14:39:16,V1,22660006648000,True,0,17,8,129,285,248,1330,742,1132,1686,1410
2019-11-12 14:39:29,V1,22550006641000,True,0,33,14,23,2518,155,3685,795,4389,1375,1461
2019-11-12 14:40:19,A,22630006648000,True,0,27,11,35,62,127,184,3736,424,412,666
2019-11-12 14:40:46,H,23010006679000,False,0,2,1,167,161,218,1571,1397,2710,269,1159
2019-11-12 14:41:15,V1,22900006685000,True,0,3,1,121,15170,296,2930,826,3362,302,2058
2019-11-12 14:44:39,V1,22600006650000,True,0,9,5,90,766,189,596,1643,632,445,1827
2019-11-12 14:47:11,H,22650006652000,True,0,40,16,532,147,53,121,1120,60,1088,1287
2019-11-12 14:52:37,H,22720006652000,True,0,29,12,316,190,7,1140,1609,663,830,1302
2019-11-12 14:54:22,A,22550006623000,True,0,30,13,84,63,168,911,907,1072,913,284
2019-11-12 14:56:00,H,22620006620000,True,0,31,13,150,154,374,759,87,895,530,260
2019-11-12 14:59:27,V1,22660006628000,False,0,34,14,172,670,77,1719,778,108,559,1878
2019-11-12 14:59:59,V1,22660006649000,True,0,42,18,111,2751,7,1469,738,1211,859,1236
2019-11-12 15:06:09,V1,22590006652000,True,0,13,6,134,1379,31,1885,412,300,462,2891
2019-11-12 15:07:28,V1,22900006657000,False,0,1,1,135,2061,329,2682,686,3510,639,697
2019-11-12 15:10:03,V1,22580006651000,True,0,43,18,26,2561,41,1281,916,455,1192,962
2019-11-12 15:15:01,A,22600006649000,True,0,21,10,116,5,2,210,1744,294,1776,1138
2019-11-12 15:17:09,V1,22600006650000,True,0,11,5,14,1280,70,2547,1184,715,644,2107
2019-11-12 15:17:29,H,22720006653000,True,0,37,16,128,1052,5,601,1062,728,2470,1881
2019-11-12 15:18:38,H,22710006651000,True,0,8,4,238,83,110,604,3503,776,851,1558
2019-11-12 15:21:32,H,22650006644000,True,0,25,11,51,129,16,846,3018,927,1340,1057
2019-11-12 15:24:09,V1,22660006652000,True,0,38,16,31,2229,21,820,213,977,1152,1379
2019-11-12 15:26:35,A,22620006650000,True,0,23,11,255,5,59,134,3350,128,1139,651
2019-11-12 15:26:45,V1,22610006652000,True,0,24,11,297,642,97,875,1186,121,726,1067
2019-11-12 15:27:41,A,22660006652000,True,0,36,16,163,20,231,226,1929,383,1465,1414
2019-11-12 15:27:45,H,22570006651000,True,0,14,6,170,467,47,190,3619,,,2075
2019-11-12 15:31:44,H,22590006651000,True,0,26,11,574,177,81,447,1336,307,506,1222
2019-11-12 15:32:19,V1,22620006649000,True,0,23,11,109,5826,75,97,951,529,656,538
2019-11-12 15:32:46,V1,22660006628000,False,0,31,13,27,887,38,267,4411,,,237
2019-11-12 15:38:16,V1,22620006653000,True,0,19,9,251,4270,346,306,769,234,530,94
2019-11-12 15:54:01,V1,22740006649000,True,0,29,12,253,1779,629,618,1104,714,508,2894
2019-11-12 15:55:18,H,23010006648000,True,0,6,3,226,30,0,683,1486,1941,540,3819
2019-11-12 16:00:04,V1,22820006660000,True,0,2,1,49,8250,293,1152,410,1790,821,2304
2019-11-12 16:13:28,A,22670006649000,True,0,9,5,365,37,71,199,2750,770,341,1653
2019-11-12 16:14:16,A,22580006655000,True,0,7,4,168,6,52,489,1235,540,1020,990
2019-11-12 16:16:34,V1,22480006648000,True,0,35,15,25,1237,78,1263,453,95,904,781
2019-11-12 16:16:34,V1,22660006649000,True,0,41,18,168,622,39,828,2492,946,778,893
2019-11-12 16:17:52,H,22780006658000,True,0,0,0,175,317,97,597,255,892,1548,657
2019-11-12 16:24:35,H,22720006654000,True,0,39,16,194,14,341,521,507,971,582,1425
2019-11-12 16:25:10,H,22620006649000,True,0,22,11,158,66,25,170,439,342,714,693
2019-11-12 16:26:23,V1,22630006621000,True,0,34,14,70,279,198,576,1142,1053,1210,1496
2019-11-12 16:32:05,A,22590006654000,True,0,17,8,47,11,81,258,864,230,2250,451
2019-11-12 16:32:23,H,22690006653000,True,0,21,10,91,680,82,601,2326,639,422,984
2019-11-12 16:38:43,A,22830006673000,False,0,10,5,41,34,12,870,2008,1599,1530,304
2019-11-12 16:40:06,A,22990006663000,False,0,40,16,175,19,15,2038,1096,1942,1524,1265
2019-11-12 16:45:28,V1,22390006640000,True,0,13,6,179,1818,562,1219,739,1902,1524,1178
2019-11-12 16:47:35,H,22570006653000,True,0,20,9,184,136,9,614,1098,351,409,831
2019-11-12 16:49:52,A,22650006644000,True,0,44,18,78,11,65,204,2131,,,96
2019-11-12 16:50:13,A,22780006652000,True,0,2,1,37,46,29,429,2148,327,1668,977
2019-11-12 16:54:57,V1,22540006649000,True,0,16,7,82,148,589,1049,1315,931,1107,1137
2019-11-12 16:55:07,H,23040006669000,True,0,4,2,581,374,31,58,5657,,,83
2019-11-12 16:57:34,A,22620006649000,True,0,24,11,48,31,72,49,1610,261,2088,462
2019-11-12 17:03:56,H,22720006657000,True,0,8,4,246,606,0,368,1173,,,1003
2019-11-12 17:10:56,A,22570006650000,True,0,43,18,134,12,52,293,2110,,,1493
2019-11-12 17:12:20,A,22640006634000,True,0,30,13,106,37,18,553,1324,537,763,199
2019-11-12 17:13:07,A,22680006646000,True,0,42,18,108,24,61,539,2700,860,2554,1005
2019-11-12 17:17:40,H,22610006649000,True,0,26,11,221,120,67,234,2546,,,334
2019-11-12 17:19:54,H,22570006644000,True,0,31,13,231,157,81,2081,1168,2145,975,203
2019-11-12 17:22:17,H,22640006653000,True,0,7,4,130,180,89,338,619,206,745,1780
2019-11-12 17:26:09,H,22640006637000,True,0,44,18,117,371,41,1011,702,1004,561,1758
2019-11-12 17:26:30,A,23020006648000,True,0,5,3,113,14,1,433,1214,,,866
2019-11-12 17:28:06,A,22610006650000,True,0,25,11,462,22,49,173,2744,,,298
2019-11-12 17:30:03,A,22880006674000,True,0,3,1,62,23,0,609,1188,1509,813,817
2019-11-12 17:32:25,H,22640006648000,True,0,41,18,1274,67,130,443,2043,625,293,961
2019-11-12 17:35:23,A,22460006652000,True,0,35,15,74,6,110,490,1268,368,1110,395
2019-11-12 17:35:59,H,22760006652000,True,0,11,5,58,423,162,413,1482,411,1397,304
2019-11-12 17:47:42,H,22730006650000,True,0,9,5,153,53,33,201,2257,493,836,307
2019-11-12 17:50:54,A,22790006665000,True,0,0,0,248,10,46,331,1572,1023,1616,3284
2019-11-12 17:53:41,H,22790006655000,True,0,12,5,491,134,103,634,764,605,542,306
2019-11-12 17:56:31,A,22650006640000,True,0,28,12,38,14,105,442,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,21,10,242,370,29,284,1038,,,314
2019-11-12 17:59:50,A,22550006624000,False,0,34,14,63,24,1,539,1104,990,1159,1307
2019-11-12 18:01:06,A,22790006659000,True,0,1,1,117,24,11,570,1655,800,838,229
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,653,1980,989,1709,1004
2019-11-12 18:04:34,A,22550006623000,True,0,32,14,136,33,6,598,392,,,577
2019-11-12 18:05:46,H,22650006654000,True,0,20,9,13,81,166,626,2233,288,1273,733
2019-11-12 18:07:09,A,22600006651000,True,0,17,8,59,11,21,118,2219,184,572,544
2019-11-12 18:12:00,A,22720006654000,True,0,36,16,231,5,83,368,493,778,1841,1332
2019-11-12 18:12:15,A,22640006648000,True,0,27,11,98,14,30,379,3854,,,693
2019-11-12 18:12:41,H,22460006642000,True,0,15,6,197,206,84,299,1342,752,1531,1206
2019-11-12 18:13:45,A,22690006652000,True,0,38,16,577,31,69,261,1484,522,481,950
2019-11-12 18:15:19,A,22430006637000,False,0,14,6,166,32,86,713,866,1381,719,1188
2019-11-12 18:16:36,H,22600006651000,True,0,18,8,152,445,0,146,849,248,2804,549
2019-11-12 18:26:08,H,22480006653000,False,0,35,15,511,62,41,677,521,667,1099,878
2019-11-12 18:29:41,H,22680006650000,True,0,39,16,33,51,17,687,1625,830,1466,1001
2019-11-12 18:29:44,A,22590006635000,False,0,33,14,33,17,28,997,2282,1385,1047,1253
2019-11-12 18:32:24,A,22450006639000,True,0,16,7,196,5,17,844,2592,826,743,83
2019-11-12 18:37:30,A,22860006673000,True,0,37,16,163,25,31,710,934,1310,1332,1298
2019-11-12 18:47:24,A,22690006652000,True,0,21,10,74,16,65,174,463,526,2624,1092
2019-11-12 18:47:50,H,22780006652000,True,0,10,5,112,38,83,442,699,415,776,311
2019-11-12 18:48:17,H,22650006627000,True,0,30,13,114,185,52,155,2069,197,625,202
2019-11-12 18:49:10,V1,22780006658000,True,0,1,1,285,993,68,1147,1019,1233,623,2143
2019-11-12 18:50:10,A,22480006653000,False,0,19,9,422,15,30,1283,1498,,,2182
2019-11-12 18:50:25,A,22790006652000,True,0,12,5,109,22,13,293,3187,263,1564,279
2019-11-12 18:51:48,H,22640006642000,True,0,28,12,1050,219,40,385,841,1134,505,1842
2019-11-12 18:52:18,H,22600006651000,True,0,26,11,277,48,17,399,3284,235,1165,650
2019-11-12 18:55:30,H,22610006648000,True,0,27,11,239,1960,206,206,1528,558,1127,429
2019-11-12 18:57:22,H,22640006642000,True,0,29,12,276,980,150,373,335,1177,1492,1848
