time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 14:59:59,V1,22660006649000,True,0,18,7,111,2412,7,3060,738,1193,859,958
2019-11-12 15:06:09,V1,22590006652000,True,0,19,8,134,1379,31,267,412,282,462,277
2019-11-12 15:07:28,V1,22900006657000,False,0,11,5,135,610,329,3298,686,3506,639,357
2019-11-12 15:10:03,V1,22580006651000,True,0,26,12,26,2561,41,2885,916,453,1192,2300
2019-11-12 15:15:01,A,22600006649000,True,0,41,18,116,5,2,242,1744,292,1776,2000
2019-11-12 15:17:09,V1,22600006650000,True,0,12,6,14,1105,70,1930,1184,715,644,495
2019-11-12 15:17:29,H,22720006653000,True,0,10,5,128,1052,5,631,1062,738,2470,429
2019-11-12 15:18:38,H,22710006651000,True,0,43,18,238,83,110,973,3503,772,851,1951
2019-11-12 15:21:32,H,22650006644000,True,0,27,12,51,129,16,725,3018,896,1340,1097
2019-11-12 15:24:09,V1,22660006652000,True,0,33,16,31,2229,21,787,213,990,1152,1405
2019-11-12 15:26:35,A,22620006650000,True,0,34,16,255,5,59,192,3350,125,1139,1173
2019-11-12 15:26:45,V1,22610006652000,True,0,42,18,297,161,97,1051,1186,119,726,1667
2019-11-12 15:27:41,A,22660006652000,True,0,23,10,163,20,231,204,1929,395,1465,1627
2019-11-12 15:27:45,H,22570006651000,True,0,32,15,170,467,47,213,3619,,,379
2019-11-12 15:31:44,H,22590006651000,True,0,1,1,574,177,81,424,1336,302,506,528
2019-11-12 15:32:19,V1,22620006649000,True,0,32,15,109,7465,75,624,951,470,656,264
2019-11-12 15:32:46,V1,22660006628000,False,0,9,4,27,887,38,3311,4411,,,712
2019-11-12 15:38:16,V1,22620006653000,True,0,32,15,251,3802,346,1318,769,234,530,381
2019-11-12 15:54:01,V1,22740006649000,True,0,7,3,253,1838,629,577,1104,747,508,3906
2019-11-12 15:55:18,H,23010006648000,True,0,5,2,226,30,0,1534,1486,1980,540,2876
2019-11-12 16:00:04,V1,22820006660000,True,0,5,2,49,7603,293,913,410,1735,821,3789
2019-11-12 16:13:28,A,22670006649000,True,0,22,10,365,37,71,446,2750,800,341,1272
2019-11-12 16:14:16,A,22580006655000,True,0,19,8,168,6,52,574,1235,543,1020,438
2019-11-12 16:16:34,V1,22660006649000,True,0,21,9,168,622,39,1563,2492,976,778,733
2019-11-12 16:16:34,V1,22480006648000,True,0,17,7,25,1237,78,118,453,119,904,94
2019-11-12 16:17:52,H,22780006658000,True,0,0,0,175,317,97,580,255,919,1548,859
2019-11-12 16:24:35,H,22720006654000,True,0,8,4,194,14,341,463,507,978,582,2034
2019-11-12 16:25:10,H,22620006649000,True,0,24,11,158,66,25,62,439,325,714,324
2019-11-12 16:26:23,V1,22630006621000,True,0,31,14,70,279,198,577,1142,1087,1210,1512
2019-11-12 16:32:05,A,22590006654000,True,0,1,1,47,11,81,367,864,231,2250,3446
2019-11-12 16:32:23,H,22690006653000,True,0,38,16,91,680,82,201,2326,620,422,1007
2019-11-12 16:38:43,A,22830006673000,False,0,3,1,41,34,12,1163,2008,1552,1530,2191
2019-11-12 16:40:06,A,22990006663000,False,0,6,2,175,19,15,669,1096,1979,1524,3837
2019-11-12 16:45:28,V1,22390006640000,True,0,15,6,179,1818,562,1267,739,1960,1524,1193
2019-11-12 16:47:35,H,22570006653000,True,0,12,6,184,136,9,379,1098,355,409,1642
2019-11-12 16:49:52,A,22650006644000,True,0,41,18,78,11,65,109,2131,,,400
2019-11-12 16:50:13,A,22780006652000,True,0,39,17,37,46,29,164,2148,325,1668,85
2019-11-12 16:54:57,V1,22540006649000,True,0,13,6,82,148,589,500,1315,900,1107,1504
2019-11-12 16:55:07,H,23040006669000,True,0,34,16,581,374,31,2653,5657,,,3641
2019-11-12 16:57:34,A,22620006649000,True,0,24,11,48,31,72,141,1610,264,2088,471
2019-11-12 17:03:56,H,22720006657000,True,0,40,17,246,606,0,676,1173,,,440
2019-11-12 17:10:56,A,22570006650000,True,0,20,8,134,12,52,287,2110,,,622
2019-11-12 17:12:20,A,22640006634000,True,0,25,12,106,37,18,599,1324,554,763,1740
2019-11-12 17:13:07,A,22680006646000,True,0,44,18,108,24,61,589,2700,815,2554,953
2019-11-12 17:17:40,H,22610006649000,True,0,27,12,221,120,67,231,2546,,,1652
2019-11-12 17:19:54,H,22570006644000,True,0,29,13,231,157,81,2127,1168,2158,975,206
2019-11-12 17:22:17,H,22640006653000,True,0,19,8,130,180,89,506,619,197,745,475
2019-11-12 17:26:09,H,22640006637000,True,0,28,12,117,371,41,566,702,937,561,1717
2019-11-12 17:26:30,A,23020006648000,True,0,0,0,113,14,1,1498,1214,,,4743
2019-11-12 17:28:06,A,22610006650000,True,0,18,7,462,22,49,150,2744,,,1787
2019-11-12 17:30:03,A,22880006674000,True,0,4,1,62,23,0,334,1188,1469,813,2255
2019-11-12 17:32:25,H,22640006648000,True,0,41,18,1274,67,130,455,2043,623,293,995
2019-11-12 17:35:23,A,22460006652000,True,0,17,7,74,6,110,372,1268,376,1110,84
2019-11-12 17:35:59,H,22760006652000,True,0,11,5,58,423,162,406,1482,415,1397,310
2019-11-12 17:47:42,H,22730006650000,True,0,10,5,153,53,33,312,2257,479,836,303
2019-11-12 17:50:54,A,22790006665000,True,0,40,17,248,10,46,781,1572,970,1616,1040
2019-11-12 17:53:41,H,22790006655000,True,0,39,17,491,134,103,613,764,618,542,83
2019-11-12 17:56:31,A,22650006640000,True,0,26,12,38,14,105,219,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,0,22,10,242,370,29,221,1038,,,294
2019-11-12 17:59:50,A,22550006624000,False,0,31,14,63,24,1,511,1104,928,1159,1326
2019-11-12 18:01:06,A,22790006659000,True,0,38,16,117,24,11,779,1655,781,838,1318
2019-11-12 18:04:09,H,22660006644000,True,0,43,18,151,377,119,394,1980,980,1709,961
2019-11-12 18:04:34,A,22550006623000,True,0,9,4,136,33,6,1049,392,,,4293
2019-11-12 18:05:46,H,22650006654000,True,0,19,8,13,81,166,454,2233,293,1273,972
2019-11-12 18:07:09,A,22600006651000,True,0,20,8,59,11,21,121,2219,198,572,553
2019-11-12 18:12:00,A,22720006654000,True,0,35,16,231,5,83,413,493,743,1841,1275
2019-11-12 18:12:15,A,22640006648000,True,0,42,18,98,14,30,382,3854,,,645
2019-11-12 18:12:41,H,22460006642000,True,0,12,6,197,61,84,298,1342,780,1531,1202
2019-11-12 18:13:45,A,22690006652000,True,0,36,16,577,31,69,135,1484,520,481,990
2019-11-12 18:15:19,A,22430006637000,False,0,14,6,166,32,86,715,866,1413,719,1217
2019-11-12 18:16:36,H,22600006651000,True,0,32,15,152,445,0,232,849,242,2804,1312
2019-11-12 18:26:08,H,22480006653000,False,0,17,7,511,62,41,680,521,677,1099,81
2019-11-12 18:29:41,H,22680006650000,True,0,22,10,33,51,17,331,1625,854,1466,1118
2019-11-12 18:29:44,A,22590006635000,False,0,30,14,33,17,28,995,2282,1331,1047,1215
2019-11-12 18:32:24,A,22450006639000,True,0,16,6,196,5,17,229,2592,782,743,1212
2019-11-12 18:37:30,A,22860006673000,True,0,1,1,163,25,31,179,934,1364,1332,2264
2019-11-12 18:47:24,A,22690006652000,True,0,23,10,74,16,65,182,463,546,2624,1142
2019-11-12 18:47:50,H,22780006652000,True,0,11,5,112,179,83,459,699,403,776,304
2019-11-12 18:48:17,H,22650006627000,True,0,25,12,114,185,52,1344,2069,199,625,1622
2019-11-12 18:49:10,V1,22780006658000,True,0,37,16,285,993,68,1256,1019,1261,623,1159
2019-11-12 18:50:10,A,22480006653000,False,0,18,7,422,15,30,560,1498,,,975
2019-11-12 18:50:25,A,22790006652000,True,0,39,17,109,22,13,261,3187,256,1564,1002
2019-11-12 18:51:48,H,22640006642000,True,0,26,12,1050,219,40,392,841,1189,505,1783
2019-11-12 18:52:18,H,22600006651000,True,0,21,9,277,48,17,242,3284,248,1165,79
2019-11-12 18:55:30,H,22610006648000,True,0,24,11,239,1960,206,262,1528,543,1127,427
2019-11-12 18:57:22,H,22640006642000,True,0,27,12,276,980,150,379,335,1182,1492,1805
