time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:34:54,V1,22620006651000,True,1,17,9,128,925,102,261,649,70,849,339
2019-08-04 12:36:04,A,22430006636000,False,1,29,6,275,7,18,547,908,,,3257
2019-08-04 12:38:10,V1,22620006649000,True,2,25,11,156,8124,263,70,1160,391,1537,394
2019-08-04 12:45:25,V1,22620006649000,True,1,25,11,239,135,196,71,891,381,618,187
2019-08-04 12:49:55,A,23170006654000,False,1,4,3,260,27,27,1469,843,2732,1702,2782
2019-08-04 12:56:55,A,22540006649000,True,1,37,15,29,3,50,202,2097,,,2566
2019-08-04 12:58:59,H,22560006655000,True,2,14,8,104,2027,289,559,2570,,,658
2019-08-04 13:00:53,A,22460006640000,True,2,11,18,73,9,50,509,730,733,607,1646
2019-08-04 13:06:12,V1,22610006651000,True,2,28,9,159,341,190,196,863,198,496,71
2019-08-04 13:12:47,H,22780006652000,True,2,6,5,119,454,105,443,725,423,1199,264
2019-08-04 13:13:37,V1,22590006652000,True,2,12,8,244,1074,110,70,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,41,18,771,18,30,387,1413,645,468,845
2019-08-04 13:26:35,H,22620006649000,True,2,26,11,214,88,70,60,2103,345,172,394
2019-08-04 13:28:34,V1,22460006640000,True,2,9,6,178,1937,64,423,708,1098,726,973
2019-08-04 13:28:58,V1,22610006652000,True,2,15,9,473,3945,249,71,1177,71,438,68
2019-08-04 13:29:05,V1,22640006650000,True,2,15,9,27,518,205,622,834,369,827,329
2019-08-04 13:31:49,H,22560006653000,True,2,36,15,90,183,122,676,1206,,,803
2019-08-04 13:35:52,H,22620006649000,True,2,20,18,77,248,7,540,1035,330,1004,927
2019-08-04 13:36:43,A,22630006649000,True,2,25,11,34,14,7,203,507,415,808,189
2019-08-04 13:39:29,V1,22620006649000,True,2,25,11,56,1883,253,208,552,398,864,394
2019-08-04 13:46:53,V1,22640006649000,True,2,24,10,150,1475,104,675,2036,625,1705,1024
2019-08-04 13:49:53,A,22780006653000,True,2,38,17,107,49,99,366,810,386,2040,879
2019-08-04 13:59:07,V1,22600006615000,True,2,2,18,218,4511,315,2135,814,1765,334,1457
2019-08-04 13:59:18,H,22530006622000,True,2,34,14,70,560,129,563,1188,1511,846,1120
2019-08-04 14:01:35,H,22680006635000,False,2,32,18,174,263,151,1122,3743,923,1009,2952
2019-08-04 14:01:52,A,22640006651000,True,2,43,18,272,1,59,177,1766,246,738,387
2019-08-04 14:03:32,A,22620006649000,True,2,16,9,37,1,9,187,1226,267,1235,327
2019-08-04 14:05:10,H,22630006649000,True,2,17,9,207,73,113,555,316,506,481,340
2019-08-04 14:06:20,H,22530006650000,True,2,21,15,190,132,10,60,363,477,125,572
2019-08-04 14:06:42,V1,22740006649000,True,2,8,5,350,733,185,428,676,528,707,257
2019-08-04 14:07:13,H,22630006652000,True,2,28,9,212,138,104,362,1651,203,948,332
2019-08-04 14:09:26,H,22510006651000,True,2,36,15,115,673,24,415,1074,789,1002,471
2019-08-04 14:10:25,H,22720006658000,True,2,5,4,49,71,103,562,2148,1180,953,648
2019-08-04 14:10:34,V1,22580006648000,True,2,13,8,87,809,590,719,476,667,370,315
2019-08-04 14:10:58,H,22710006655000,True,2,19,16,167,54,49,112,749,802,766,797
2019-08-04 14:26:22,A,22700006654000,True,2,18,16,72,4,86,46,1791,544,1488,205
2019-08-04 14:27:43,A,22600006650000,True,2,27,8,132,46,80,220,308,,,336
2019-08-04 14:31:32,H,22670006645000,True,2,30,12,42,94,10,507,1704,1034,635,1586
2019-08-04 14:35:54,H,22610006629000,True,2,31,12,422,275,93,434,2153,738,606,1452
2019-08-04 14:36:23,A,22780006653000,True,2,6,5,29,25,37,435,3209,391,1016,266
2019-08-04 14:40:58,H,22440006643000,True,2,10,7,110,98,4,980,1158,980,918,67
2019-08-04 14:44:23,H,22690006644000,False,2,44,18,802,337,61,700,906,1294,937,1497
2019-08-04 14:47:32,H,22720006651000,True,2,7,5,10,186,101,416,1586,560,1003,250
2019-08-04 14:53:02,V1,22590006650000,True,2,18,16,349,2275,76,790,982,,,262
2019-08-04 14:55:22,A,22610006649000,True,2,26,11,147,36,19,185,1581,282,477,392
2019-08-04 14:57:00,H,22640006637000,True,2,39,13,91,78,146,1029,4907,,,650
2019-08-04 14:57:41,A,22530006624000,False,2,35,14,107,11,55,631,999,1267,1113,669
2019-08-04 14:58:09,A,22630006649000,True,2,43,18,85,21,1,177,2857,,,646
2019-08-04 15:02:19,V1,22610006652000,True,2,17,9,23,661,30,68,1012,69,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,20,18,77,1870,218,655,929,386,559,1683
2019-08-04 15:07:28,H,22620006649000,True,2,13,8,525,649,53,538,2783,335,1468,605
2019-08-04 15:07:35,H,22640006621000,True,2,37,13,117,406,39,303,129,,,313
2019-08-04 15:08:28,H,22610006654000,True,2,12,8,325,697,110,493,3403,324,1016,467
2019-08-04 15:11:01,V1,22870006674000,True,2,1,1,334,2220,90,511,902,2139,763,1979
2019-08-04 15:11:41,H,22620006651000,True,2,27,8,388,464,160,506,146,59,1274,248
2019-08-04 15:13:05,H,22640006647000,True,2,11,18,60,77,208,221,1469,756,873,1483
2019-08-04 15:13:21,H,22630006651000,True,2,16,9,78,162,76,386,783,165,1233,328
2019-08-04 15:15:31,V1,22540006652000,True,2,21,15,124,233,245,378,708,716,1737,568
2019-08-04 15:16:01,H,22620006649000,True,2,14,8,236,287,298,522,599,322,1468,605
2019-08-04 15:17:06,A,22780006652000,True,2,38,17,230,18,12,428,2033,,,651
2019-08-04 15:19:33,A,22630006648000,True,2,41,18,33,71,139,305,4158,406,389,1013
2019-08-04 15:20:06,H,22460006649000,True,2,36,15,144,139,201,433,1243,309,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,28,9,107,1503,9,289,703,283,839,633
2019-08-04 15:21:36,H,22720006654000,True,2,23,10,189,163,79,618,165,940,987,910
2019-08-04 15:23:33,A,22630006653000,True,2,15,9,84,62,25,280,1314,171,1411,70
2019-08-04 15:25:33,H,22670006628000,False,2,37,13,194,70,89,557,779,208,1971,171
2019-08-04 15:28:22,V1,22730006649000,True,2,5,4,51,590,12,531,1108,758,398,1521
2019-08-04 15:45:21,V1,22640006651000,True,2,26,11,163,574,91,483,744,364,541,568
2019-08-04 15:46:35,H,22780006658000,True,2,8,5,473,126,56,945,967,867,1115,1409
2019-08-04 15:48:47,H,22640006649000,True,2,43,18,173,185,145,463,1025,539,296,1701
2019-08-04 15:52:26,H,22510006649000,True,2,10,7,88,15,101,475,1372,,,566
2019-08-04 15:54:12,H,22680006649000,True,2,22,10,20,195,57,375,1413,907,754,942
2019-08-04 15:54:47,V1,22760006650000,True,3,7,5,74,882,136,252,1372,71,525,259
2019-08-04 15:58:12,H,22620006651000,True,3,27,8,87,151,87,214,4264,61,1756,255
2019-08-04 15:59:33,H,22650006641000,True,3,33,12,168,200,121,307,1124,1138,1214,1474
2019-08-04 16:01:20,A,22530006622000,True,3,34,14,69,74,3,434,1130,1208,3024,1128
2019-08-04 16:06:57,A,22580006647000,True,3,18,16,114,25,25,440,2621,483,2434,1277
2019-08-04 16:08:10,V1,22780006652000,True,3,6,5,122,8492,266,521,1101,485,1021,258
2019-08-04 16:12:00,A,22620006649000,True,3,25,11,464,19,103,47,1391,,,69
2019-08-04 16:14:35,H,22650006627000,True,3,35,14,44,111,17,399,2833,200,1391,1137
2019-08-04 16:17:58,V1,23070006643000,True,3,42,3,766,1642,171,113,979,2711,773,2745
2019-08-04 16:19:44,H,22650006639000,True,3,30,12,130,132,392,274,75,1105,537,621
2019-08-04 16:21:33,H,22670006652000,True,3,19,16,196,25,0,295,1341,488,548,822
2019-08-04 16:22:07,H,22590006650000,True,3,28,7,34,326,17,181,1260,308,1990,1040
2019-08-04 16:34:02,V1,22610006652000,True,3,15,9,205,3006,50,69,535,69,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,24,10,227,3423,338,739,735,1053,513,935
2019-08-04 17:07:31,A,22590006654000,True,3,14,8,45,13,85,255,712,223,2102,327
2019-08-04 17:08:27,V1,22620006649000,True,3,25,11,14,1639,96,71,505,390,815,399
2019-08-04 17:08:40,V1,22600006651000,True,3,13,8,159,531,47,177,2654,282,759,445
2019-08-04 17:10:57,A,22660006649000,True,3,2,18,60,25,107,306,812,,,455
2019-08-04 17:12:38,A,22780006665000,True,3,8,0,159,22,20,283,928,1110,1485,2760
2019-08-04 17:14:04,V1,22690006652000,True,3,23,10,169,1595,561,258,704,797,1559,955
2019-08-04 17:14:37,A,22640006636000,True,3,30,12,72,12,68,368,1871,,,665
2019-08-04 17:14:44,V1,22620006649000,True,3,27,8,262,1812,85,457,1164,393,1075,423
2019-08-04 17:20:06,V1,22660006628000,False,3,37,13,354,8112,55,170,686,70,1416,156
2019-08-04 17:22:40,V1,22480006648000,True,3,17,7,104,309,108,69,1001,69,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,4,3,54,267,27,2209,791,2334,674,272
2019-08-04 17:27:49,H,22690006653000,True,3,19,16,78,642,80,203,2229,597,428,582
2019-08-04 17:35:04,A,22640006653000,True,3,16,9,24,53,99,313,977,168,846,628
2019-08-04 17:37:20,V1,22720006651000,True,3,18,16,48,5848,285,515,382,650,802,1073
2019-08-04 17:42:24,H,22740006649000,True,3,6,5,159,117,10,386,948,449,414,258
2019-08-04 17:43:33,A,22740006649000,True,3,7,5,153,12,57,310,2567,,,69
2019-08-04 17:45:04,H,22470006652000,True,3,28,7,528,335,34,532,4927,,,642
2019-08-04 17:47:03,V1,22820006660000,True,3,32,17,4,404,110,860,686,1486,517,191
2019-08-04 17:48:28,V1,22850006649000,True,3,38,17,81,4607,175,630,294,971,273,871
2019-08-04 17:49:57,V1,22660006628000,False,3,37,13,67,227,202,167,1152,71,1137,177
2019-08-04 17:50:42,H,22660006639000,True,3,33,12,168,11,351,475,455,1160,590,1554
2019-08-04 17:50:43,A,22720006654000,True,3,41,10,119,11,63,517,3120,771,1044,932
2019-08-04 17:55:43,H,22680006653000,True,3,18,16,72,1138,128,277,583,585,1245,735
2019-08-04 17:57:11,V1,22480006648000,True,3,36,7,25,1079,92,69,423,72,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,43,17,99,29,65,448,2701,348,2373,901
2019-08-04 18:08:14,H,22560006654000,True,3,14,8,101,332,44,458,615,505,569,330
2019-08-04 18:09:26,H,22870006673000,True,3,1,1,743,206,92,328,2574,,,403
2019-08-04 18:16:57,A,22620006649000,True,3,25,11,67,8,69,46,1078,271,699,398
2019-08-04 18:20:31,H,22620006649000,True,3,15,9,251,119,192,518,2918,,,594
2019-08-04 18:21:04,V1,22760006650000,True,3,7,5,703,472,231,536,1333,69,283,255
2019-08-04 18:21:18,H,22690006653000,True,3,22,10,247,683,111,395,1139,609,810,659
2019-08-04 18:25:40,V1,22620006649000,True,3,16,9,87,370,63,621,1479,388,722,338
2019-08-04 18:25:43,V1,22620006651000,True,3,27,8,73,1280,142,422,467,71,651,599
2019-08-04 18:26:16,V1,22640006652000,True,3,19,16,130,835,109,441,1903,,,653
2019-08-04 18:26:21,H,22430006641000,True,3,9,6,65,170,162,225,701,,,272
2019-08-04 18:30:12,H,22800006653000,True,3,38,17,127,303,191,311,1212,,,113
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,525,1016,2279,799,2776
2019-08-04 18:35:19,A,22460006652000,True,3,10,7,69,5,117,365,1094,373,1090,69
2019-08-04 18:35:38,V1,22510006647000,True,3,17,7,30,2880,320,580,976,610,1084,65
2019-08-04 18:36:40,H,22560006602000,True,3,34,14,177,109,2,1168,1206,,,1264
2019-08-04 18:37:26,H,22790006653000,True,3,3,17,421,66,89,184,1209,454,1318,862
2019-08-04 18:38:13,V1,22650006627000,True,3,37,13,79,113,586,182,1346,233,1052,178
2019-08-04 18:38:31,V1,23070006643000,True,3,42,3,250,1779,168,112,555,2687,489,2598
2019-08-04 18:47:26,A,22610006649000,True,3,26,8,123,14,58,384,1855,,,594
2019-08-04 19:00:14,A,22790006655000,True,3,44,4,107,29,14,386,1482,481,824,1463
2019-08-04 19:04:35,H,22780006652000,True,3,32,17,96,32,81,427,613,422,786,910
2019-08-04 19:06:13,H,22670006648000,True,3,2,18,172,193,34,562,2052,769,799,788
2019-08-04 19:10:15,H,22740006649000,True,3,4,3,12,69,159,292,2135,462,1318,2555
2019-08-04 19:10:38,V1,22660006628000,False,3,35,14,87,2975,1,1070,605,63,1790,1061
2019-08-04 19:11:37,H,22650006640000,True,3,31,12,134,76,146,60,1212,1239,1096,1364
2019-08-04 19:16:00,A,22690006652000,True,3,24,10,476,38,73,177,1310,535,464,898
2019-08-04 19:17:50,V1,22640006652000,True,3,16,9,63,1318,90,510,1350,135,556,591
2019-08-04 19:19:50,V1,22660006649000,True,3,23,10,599,1580,75,431,600,683,459,882
2019-08-04 19:30:26,A,22670006648000,True,3,23,10,124,40,8,490,338,,,648
2019-08-04 19:34:04,A,22670006647000,True,3,22,10,55,13,28,490,2057,663,559,888
2019-08-04 19:36:58,A,22720006651000,True,3,6,5,79,5,72,345,1997,,,465
2019-08-04 19:37:27,V1,22580006651000,True,3,13,8,161,339,36,284,2430,254,945,300
2019-08-04 19:40:26,V1,22760006650000,True,3,7,5,251,862,81,240,1010,66,603,235
2019-08-04 19:42:10,A,22690006652000,True,3,41,10,68,19,69,174,371,521,2477,877
2019-08-04 19:51:04,A,22600006652000,True,3,12,8,90,15,39,123,3124,,,166
2019-08-04 19:52:45,H,22790006654000,True,3,32,17,207,1359,191,264,1389,558,1158,809
2019-08-04 19:53:07,A,22450006639000,True,3,9,6,178,5,23,242,2578,839,731,936
2019-08-04 19:53:28,A,22660006639000,True,3,30,12,149,30,40,383,775,933,1307,1456
