time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:06:42,V1,22740006649000,True,2,7,5,350,733,185,441,676,542,707,261
2019-08-04 14:07:13,H,22630006652000,True,2,8,9,212,138,104,351,1651,206,948,338
2019-08-04 14:09:26,H,22510006651000,True,2,13,7,115,673,24,818,1074,811,1002,70
2019-08-04 14:10:25,H,22720006658000,True,2,6,4,49,71,103,539,2148,1163,953,487
2019-08-04 14:10:34,V1,22580006648000,True,2,28,11,87,809,590,577,476,666,370,699
2019-08-04 14:10:58,H,22710006655000,True,2,35,10,167,54,49,645,749,778,766,949
2019-08-04 14:26:22,A,22700006654000,True,2,20,10,72,4,86,440,1791,559,1488,677
2019-08-04 14:27:43,A,22600006650000,True,2,16,8,132,46,80,232,308,,,334
2019-08-04 14:31:32,H,22670006645000,True,2,27,11,42,94,10,840,1704,1053,635,832
2019-08-04 14:35:54,H,22610006629000,True,2,32,13,422,275,93,647,2153,723,606,1389
2019-08-04 14:36:23,A,22780006653000,True,2,42,17,29,25,37,352,3209,395,1016,889
2019-08-04 14:40:58,H,22440006643000,True,2,39,6,110,98,4,303,1158,1000,918,980
2019-08-04 14:44:23,H,22690006644000,False,2,41,18,802,337,61,724,906,1319,937,831
2019-08-04 14:47:32,H,22720006651000,True,2,10,5,10,186,101,438,1586,541,1003,257
2019-08-04 14:53:02,V1,22590006650000,True,2,18,9,349,2275,76,545,982,,,462
2019-08-04 14:55:22,A,22610006649000,True,2,40,11,147,36,19,193,1581,288,477,384
2019-08-04 14:57:00,H,22640006637000,True,2,29,12,91,78,146,568,4907,,,653
2019-08-04 14:57:41,A,22530006624000,False,2,33,13,107,11,55,1237,999,1249,1113,2482
2019-08-04 14:58:09,A,22630006649000,True,2,26,11,85,21,1,167,2857,,,260
2019-08-04 15:02:19,V1,22610006652000,True,2,8,9,23,661,30,70,1012,70,1004,72
2019-08-04 15:06:54,V1,22620006649000,True,2,43,18,77,1870,218,202,929,388,559,589
2019-08-04 15:07:28,H,22620006649000,True,2,24,11,525,433,53,58,2783,334,1468,401
2019-08-04 15:07:35,H,22640006621000,True,2,31,13,117,406,39,654,129,,,769
2019-08-04 15:08:28,H,22610006654000,True,2,12,9,325,697,110,328,3403,336,1016,72
2019-08-04 15:11:01,V1,22870006674000,True,2,0,1,334,2220,90,504,902,2223,763,1988
2019-08-04 15:11:41,H,22620006651000,True,2,16,8,388,464,160,508,146,58,1274,595
2019-08-04 15:13:05,H,22640006647000,True,2,44,18,60,77,208,232,1469,767,873,963
2019-08-04 15:13:21,H,22630006651000,True,2,25,11,78,162,76,418,783,170,1233,256
2019-08-04 15:15:31,V1,22540006652000,True,2,38,15,124,233,245,385,708,718,1737,577
2019-08-04 15:16:01,H,22620006649000,True,2,28,11,236,287,298,229,599,328,1468,587
2019-08-04 15:17:06,A,22780006652000,True,2,7,5,230,18,12,350,2033,,,535
2019-08-04 15:19:33,A,22630006648000,True,2,23,11,33,71,139,178,4158,417,389,391
2019-08-04 15:20:06,H,22460006649000,True,2,13,7,144,139,201,315,1243,332,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,40,11,107,1503,9,462,703,280,839,474
2019-08-04 15:21:36,H,22720006654000,True,2,21,10,189,163,79,629,165,935,987,956
2019-08-04 15:23:33,A,22630006653000,True,2,17,8,84,62,25,374,1314,173,1411,466
2019-08-04 15:25:33,H,22670006628000,False,2,37,14,194,70,89,653,779,221,1971,1478
2019-08-04 15:28:22,V1,22730006649000,True,2,6,4,51,590,12,765,1108,748,398,1518
2019-08-04 15:45:21,V1,22640006651000,True,2,26,11,163,574,91,495,744,373,541,1510
2019-08-04 15:46:35,H,22780006658000,True,2,3,17,473,126,56,231,967,883,1115,889
2019-08-04 15:48:47,H,22640006649000,True,2,20,10,173,185,145,440,1025,536,296,1009
2019-08-04 15:52:26,H,22510006649000,True,2,14,7,88,15,101,465,1372,,,568
2019-08-04 15:54:12,H,22680006649000,True,2,35,10,20,195,57,390,1413,893,754,2262
2019-08-04 15:54:47,V1,22760006650000,True,3,7,5,74,882,136,256,1372,68,525,257
2019-08-04 15:58:12,H,22620006651000,True,3,25,8,87,151,87,223,4264,60,1756,616
2019-08-04 15:59:33,H,22650006641000,True,3,4,18,168,200,121,564,1124,1166,1214,1453
2019-08-04 16:01:20,A,22530006622000,True,3,34,14,69,74,3,453,1130,1181,3024,1139
2019-08-04 16:06:57,A,22580006647000,True,3,18,8,114,25,25,495,2621,479,2434,325
2019-08-04 16:08:10,V1,22780006652000,True,3,3,17,122,8492,266,284,1101,481,1021,895
2019-08-04 16:12:00,A,22620006649000,True,3,22,11,464,19,103,47,1391,,,69
2019-08-04 16:14:35,H,22650006627000,True,3,30,13,44,111,17,160,2833,190,1391,168
2019-08-04 16:17:58,V1,23070006643000,True,3,5,3,766,1642,171,111,979,2621,773,2673
2019-08-04 16:19:44,H,22650006639000,True,3,32,12,130,132,392,169,75,1094,537,1004
2019-08-04 16:21:33,H,22670006652000,True,3,44,5,196,25,0,504,1341,485,548,1336
2019-08-04 16:22:07,H,22590006650000,True,3,16,8,34,326,17,379,1260,309,1990,337
2019-08-04 16:34:02,V1,22610006652000,True,3,12,9,205,3006,50,67,535,71,864,71
2019-08-04 16:53:32,V1,22720006654000,True,3,33,16,227,3423,338,617,735,1114,513,1051
2019-08-04 17:07:31,A,22590006654000,True,3,28,8,45,13,85,255,712,228,2102,337
2019-08-04 17:08:27,V1,22620006649000,True,3,24,11,14,1639,96,69,505,404,815,402
2019-08-04 17:08:40,V1,22600006651000,True,3,40,8,159,531,47,180,2654,291,759,477
2019-08-04 17:10:57,A,22660006649000,True,3,41,18,60,25,107,305,812,,,478
2019-08-04 17:12:38,A,22780006665000,True,3,3,17,159,22,20,601,928,1110,1485,509
2019-08-04 17:14:04,V1,22690006652000,True,3,20,10,169,1595,561,253,704,799,1559,967
2019-08-04 17:14:37,A,22640006636000,True,3,32,12,72,12,68,204,1871,,,687
2019-08-04 17:14:44,V1,22620006649000,True,3,23,11,262,1812,85,72,1164,390,1075,388
2019-08-04 17:20:06,V1,22660006628000,False,3,30,13,354,8112,55,168,686,73,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,14,7,104,309,108,69,1001,71,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,42,17,54,267,27,2278,791,2375,674,192
2019-08-04 17:27:49,H,22690006653000,True,3,19,16,78,642,80,207,2229,620,428,583
2019-08-04 17:35:04,A,22640006653000,True,3,8,9,24,53,99,318,977,161,846,607
2019-08-04 17:37:20,V1,22720006651000,True,3,42,17,48,5848,285,586,382,628,802,798
2019-08-04 17:42:24,H,22740006649000,True,3,10,5,159,117,10,375,948,450,414,258
2019-08-04 17:43:33,A,22740006649000,True,3,7,5,153,12,57,294,2567,,,435
2019-08-04 17:45:04,H,22470006652000,True,3,13,7,528,335,34,542,4927,,,623
2019-08-04 17:47:03,V1,22820006660000,True,3,31,17,4,404,110,851,686,1448,517,495
2019-08-04 17:48:28,V1,22850006649000,True,3,10,5,81,3043,175,979,294,956,273,262
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,172,1152,70,1137,171
2019-08-04 17:50:42,H,22660006639000,True,3,29,12,168,11,351,487,455,1192,590,1523
2019-08-04 17:50:43,A,22720006654000,True,3,39,16,119,11,63,414,3120,729,1044,899
2019-08-04 17:55:43,H,22680006653000,True,3,21,10,72,1138,128,461,583,576,1245,952
2019-08-04 17:57:11,V1,22480006648000,True,3,14,7,25,1079,92,69,423,70,880,73
2019-08-04 18:02:15,A,22770006653000,True,3,26,5,99,29,65,342,2701,362,2373,257
2019-08-04 18:08:14,H,22560006654000,True,3,16,8,101,332,44,459,615,507,569,326
2019-08-04 18:09:26,H,22870006673000,True,3,0,1,743,206,92,326,2574,,,397
2019-08-04 18:16:57,A,22620006649000,True,3,24,11,67,8,69,49,1078,269,699,387
2019-08-04 18:20:31,H,22620006649000,True,3,22,11,251,119,192,58,2918,,,74
2019-08-04 18:21:04,V1,22760006650000,True,3,27,5,703,472,231,259,1333,70,283,263
2019-08-04 18:21:18,H,22690006653000,True,3,44,5,247,683,111,654,1139,594,810,662
2019-08-04 18:25:40,V1,22620006649000,True,3,8,9,87,370,63,611,1479,399,722,322
2019-08-04 18:25:43,V1,22620006651000,True,3,12,9,73,1280,142,334,467,71,651,325
2019-08-04 18:26:16,V1,22640006652000,True,3,19,16,130,835,109,432,1903,,,671
2019-08-04 18:26:21,H,22430006641000,True,3,11,6,65,170,162,232,701,,,279
2019-08-04 18:30:12,H,22800006653000,True,3,2,17,127,303,191,311,1212,,,114
2019-08-04 18:32:19,A,22940006693000,True,3,9,0,58,27,0,533,1016,2346,799,2679
2019-08-04 18:35:19,A,22460006652000,True,3,38,15,69,5,117,550,1094,366,1090,749
2019-08-04 18:35:38,V1,22510006647000,True,3,14,7,30,2880,320,613,976,622,1084,65
2019-08-04 18:36:40,H,22560006602000,True,3,34,14,177,109,2,1108,1206,,,1332
2019-08-04 18:37:26,H,22790006653000,True,3,7,5,421,66,89,470,1209,443,1318,259
2019-08-04 18:38:13,V1,22650006627000,True,3,30,13,79,113,586,189,1346,230,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,5,3,250,1435,168,115,555,2643,489,2550
2019-08-04 18:47:26,A,22610006649000,True,3,23,11,123,14,58,187,1855,,,275
2019-08-04 19:00:14,A,22790006655000,True,3,31,17,107,29,14,442,1482,475,824,194
2019-08-04 19:04:35,H,22780006652000,True,3,2,17,96,32,81,213,613,421,786,880
2019-08-04 19:06:13,H,22670006648000,True,3,41,18,172,193,34,557,2052,760,799,762
2019-08-04 19:10:15,H,22740006649000,True,3,20,10,12,69,159,748,2135,454,1318,873
2019-08-04 19:10:38,V1,22660006628000,False,3,36,14,87,2975,1,1073,605,64,1790,1043
2019-08-04 19:11:37,H,22650006640000,True,3,32,12,134,76,146,60,1212,1292,1096,1344
2019-08-04 19:16:00,A,22690006652000,True,3,21,10,476,38,73,181,1310,539,464,927
2019-08-04 19:17:50,V1,22640006652000,True,3,8,9,63,1318,90,504,1350,129,556,581
2019-08-04 19:19:50,V1,22660006649000,True,3,4,18,599,1580,75,459,600,683,459,778
2019-08-04 19:30:26,A,22670006648000,True,3,4,18,124,40,8,435,338,,,678
2019-08-04 19:34:04,A,22670006647000,True,3,44,5,55,13,28,546,2057,651,559,1217
2019-08-04 19:36:58,A,22720006651000,True,3,39,16,79,5,72,275,1997,,,559
2019-08-04 19:37:27,V1,22580006651000,True,3,15,8,161,339,36,286,2430,255,945,294
2019-08-04 19:40:26,V1,22760006650000,True,3,31,17,251,862,81,173,1010,66,603,813
2019-08-04 19:42:10,A,22690006652000,True,3,19,16,68,19,69,263,371,529,2477,767
2019-08-04 19:51:04,A,22600006652000,True,3,40,8,90,15,39,123,3124,,,167
2019-08-04 19:52:45,H,22790006654000,True,3,3,17,207,1359,191,272,1389,539,1158,833
2019-08-04 19:53:07,A,22450006639000,True,3,11,6,178,5,23,232,2578,826,731,929
2019-08-04 19:53:28,A,22660006639000,True,3,29,12,149,30,40,386,775,950,1307,1449
