time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,552,1384,1145,481,1778
2019-05-30 12:01:04,H,22820006660000,True,1,31,17,81,1027,104,712,138,1211,631,1754
2019-05-30 12:09:08,H,22620006649000,True,1,41,16,420,130,120,942,718,337,1285,992
2019-05-30 12:12:30,H,22670006646000,True,1,8,5,235,154,114,1239,477,820,583,808
2019-05-30 12:12:47,A,22580006650000,True,1,19,9,75,42,57,311,984,218,1405,699
2019-05-30 12:22:46,H,22680006649000,True,1,25,18,282,109,142,694,1194,901,367,1184
2019-05-30 12:26:35,H,22620006649000,True,1,27,11,224,87,57,61,2024,334,181,459
2019-05-30 12:27:18,V1,22620006649000,True,2,21,18,8,2473,121,664,328,459,974,1124
2019-05-30 12:28:34,H,22630006648000,True,1,44,18,278,222,29,388,890,530,868,725
2019-05-30 12:28:58,H,22480006647000,True,1,12,7,698,575,115,396,1630,362,503,86
2019-05-30 12:36:04,A,22650006639000,True,1,37,13,281,6,16,892,842,,,1597
2019-05-30 12:36:09,A,22640006654000,True,1,17,9,94,1,177,390,1637,257,806,752
2019-05-30 12:39:29,H,22620006649000,True,1,21,18,91,74,116,61,989,,,678
2019-05-30 12:46:53,V1,22690006650000,True,2,8,5,145,1683,106,689,1626,1161,1953,328
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,46,879,542,2121,968
2019-05-30 12:53:52,H,22730006649000,True,2,28,17,80,362,47,986,806,631,284,1045
2019-05-30 12:59:07,V1,22540006621000,True,2,38,14,207,1479,364,754,747,2120,358,1429
2019-05-30 13:01:52,A,22480006653000,False,2,39,7,277,1,54,505,1818,542,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,15,8,153,394,196,877,787,853,518,416
2019-05-30 13:08:32,H,22410006640000,True,2,11,6,37,40,0,589,432,1208,863,1295
2019-05-30 13:17:59,V1,22690006650000,True,2,25,10,72,1097,171,85,1238,1276,361,818
2019-05-30 13:27:56,H,22650006644000,True,2,22,18,522,580,128,271,120,892,354,1039
2019-05-30 13:30:34,A,22540006653000,True,2,16,15,24,9,53,445,1218,608,826,730
2019-05-30 13:36:43,A,22630006649000,True,2,27,11,35,13,6,173,566,418,799,240
2019-05-30 13:37:34,A,22620006649000,True,2,31,11,69,19,72,47,215,273,994,498
2019-05-30 13:40:02,A,22740006650000,True,2,7,5,177,5,2,362,1347,515,893,330
2019-05-30 13:48:54,V1,22540006622000,True,2,33,13,76,786,220,1892,598,2151,912,286
2019-05-30 13:51:18,H,22670006628000,False,2,29,13,363,88,211,172,1889,214,1099,224
2019-05-30 13:59:18,A,22880006675000,True,2,9,1,48,48,71,455,1439,1545,1000,3066
2019-05-30 14:01:35,H,22450006641000,True,2,13,6,183,248,134,188,3769,1027,1017,6853
2019-05-30 14:07:32,H,22620006649000,True,2,27,11,110,89,11,173,1028,325,1129,242
2019-05-30 14:09:26,H,22780006652000,True,2,23,17,120,543,20,530,1075,422,1010,1414
2019-05-30 14:10:07,V1,22620006649000,True,3,27,11,61,7425,52,120,1526,680,714,520
2019-05-30 14:10:25,H,22640006638000,True,2,36,12,51,70,89,531,2066,952,966,2429
2019-05-30 14:10:58,H,22710006655000,True,2,34,16,175,53,39,110,748,809,781,467
2019-05-30 14:11:01,V1,22660006628000,False,2,37,13,315,2527,92,215,817,113,801,268
2019-05-30 14:11:05,V1,22620006651000,True,2,27,11,176,2504,214,237,2026,113,1405,683
2019-05-30 14:17:40,V1,22640006639000,True,2,30,12,22,2456,115,477,1933,2194,1187,2438
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,94,919,2251,851,4338
2019-05-30 14:21:44,V1,22600006650000,True,2,15,8,10,2620,30,533,586,676,231,663
2019-05-30 14:28:22,V1,22780006652000,True,2,24,17,50,683,12,848,991,799,418,1400
2019-05-30 14:31:32,H,22670006645000,True,2,25,10,43,93,9,850,1643,1021,649,1537
2019-05-30 14:31:58,A,22630006653000,True,2,18,9,172,20,60,173,859,178,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,40,16,280,244,79,529,1878,942,817,417
2019-05-30 14:35:54,H,22720006654000,True,2,32,16,425,258,79,515,2070,973,620,1734
2019-05-30 14:36:23,A,22700006654000,True,2,41,16,29,23,32,46,3255,561,994,110
2019-05-30 14:41:40,H,22730006656000,True,2,6,4,10,95,138,501,1265,954,717,2410
2019-05-30 14:44:35,H,22640006648000,True,2,31,11,510,184,30,472,1058,648,710,811
2019-05-30 14:45:21,H,22680006649000,True,2,20,10,252,70,44,378,947,904,629,945
2019-05-30 14:46:35,H,22760006650000,True,2,7,5,469,124,44,223,971,60,1103,410
2019-05-30 14:49:38,H,22660006652000,True,2,34,16,156,509,80,391,958,494,788,1279
2019-05-30 14:51:41,V1,22440006639000,True,2,11,6,180,208,14,335,872,1981,648,121
2019-05-30 14:52:09,H,22640006645000,True,2,21,18,36,180,290,187,1710,,,117
2019-05-30 14:54:47,H,22780006653000,True,2,28,17,119,107,69,445,1931,496,610,1836
2019-05-30 14:58:09,A,22630006649000,True,2,35,11,87,19,1,167,3166,,,406
2019-05-30 15:01:20,A,22670006644000,True,2,22,18,71,75,3,348,1196,847,2724,1214
2019-05-30 15:06:54,V1,22620006649000,True,3,41,12,75,3208,231,667,839,635,585,2699
2019-05-30 15:06:57,A,22640006649000,True,2,26,10,118,22,22,451,2575,405,2422,655
2019-05-30 15:07:35,A,22690006664000,True,2,19,9,74,39,17,1223,120,,,3115
2019-05-30 15:12:18,V1,22570006651000,True,2,16,15,151,993,166,919,772,121,1240,979
2019-05-30 15:13:41,A,22650006627000,True,2,29,13,112,239,54,124,1288,151,801,274
2019-05-30 15:19:33,A,22630006648000,True,2,44,8,33,72,132,394,4044,413,404,1007
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,821,1482,2704,337,4630
2019-05-30 15:20:44,V1,22440006640000,True,2,10,6,105,1715,9,219,657,1959,886,1707
2019-05-30 15:20:49,V1,22620006649000,True,2,21,18,86,764,202,1160,1502,661,451,645
2019-05-30 15:23:30,H,22540006652000,True,2,14,15,300,4,92,336,1187,601,1170,969
2019-05-30 15:23:33,A,22640006649000,True,2,17,9,103,16,1,578,1482,428,611,426
2019-05-30 15:24:47,A,22880006675000,True,2,3,1,80,73,168,456,817,1531,883,3184
2019-05-30 15:31:54,A,23070006643000,True,2,43,3,87,28,98,77,1548,1816,1093,4906
2019-05-30 15:35:38,H,22630006620000,True,2,38,14,179,127,180,505,1103,,,1022
2019-05-30 15:36:10,A,22570006652000,True,2,18,9,105,10,22,494,1762,182,1841,4324
2019-05-30 15:37:45,H,22950006694000,True,2,1,0,391,595,137,694,417,2864,507,3598
2019-05-30 15:39:29,H,22700006652000,True,2,20,10,299,118,49,609,2738,856,551,911
2019-05-30 15:40:48,V1,22600006652000,True,3,16,15,34,3553,448,1705,724,99,815,1415
2019-05-30 15:46:28,A,22470006651000,True,2,12,7,140,22,43,322,515,325,455,122
2019-05-30 15:48:47,H,22790006653000,True,2,40,16,182,180,129,471,1027,447,312,4811
2019-05-30 15:54:12,A,22760006654000,True,2,7,5,18,23,26,488,1607,519,891,442
2019-05-30 15:54:33,A,22460006651000,True,2,39,7,28,10,72,335,1414,329,548,1251
2019-05-30 15:58:11,A,22600006651000,True,2,15,8,58,24,48,194,1171,,,310
2019-05-30 16:00:01,H,22540006653000,True,3,11,15,88,150,46,1044,1122,806,475,758
2019-05-30 16:02:54,V1,22660006628000,False,3,29,13,25,887,48,288,903,117,683,289
2019-05-30 16:07:47,H,22630006652000,True,3,31,11,172,137,21,296,869,198,2077,544
2019-05-30 16:12:10,H,22630006648000,True,3,8,5,4,84,264,214,1017,523,765,2059
2019-05-30 16:14:31,H,22620006649000,True,3,35,11,165,1202,43,60,1245,340,751,508
2019-05-30 16:20:41,A,22770006653000,True,3,28,3,152,21,227,467,1808,344,1388,982
2019-05-30 16:21:33,H,22610006650000,True,3,17,9,205,25,0,218,1319,193,563,355
2019-05-30 16:23:44,V1,22660006649000,True,3,22,12,796,459,253,648,833,985,865,2184
2019-05-30 16:31:01,V1,22660006628000,False,3,33,13,25,2606,51,224,811,96,1224,219
2019-05-30 16:31:55,H,22560006656000,True,3,19,4,80,105,69,871,1554,,,3363
2019-05-30 16:33:05,A,22610006650000,True,3,15,8,75,108,26,143,989,151,2184,820
2019-05-30 16:40:49,H,22660006644000,True,3,21,11,377,58,229,870,1522,961,569,1068
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,60,3315,2719,878,3750
2019-05-30 16:53:32,H,22630006654000,True,3,17,9,375,460,145,506,933,338,595,95
2019-05-30 16:56:45,H,22630006649000,True,3,26,11,88,77,25,212,2119,492,1233,226
2019-05-30 17:04:19,A,22640006651000,True,3,20,10,435,21,107,208,2177,,,850
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,47,1260,46,642,95
2019-05-30 17:21:48,H,22620006651000,True,3,27,11,199,151,33,331,1090,59,883,461
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,326,1536,247,2995,310
2019-05-30 17:37:20,H,22710006655000,True,3,32,16,78,1006,128,109,427,796,971,1006
2019-05-30 17:38:29,A,22800006649000,True,3,28,3,248,16,94,69,596,423,3165,3362
2019-05-30 17:41:55,H,22770006651000,True,3,23,17,231,171,48,728,509,328,1019,1045
2019-05-30 17:42:24,H,22740006649000,True,3,8,5,167,115,8,369,951,436,431,307
2019-05-30 17:44:08,A,22530006652000,True,3,11,15,157,5,52,246,1130,547,981,666
2019-05-30 17:44:45,H,22490006648000,True,3,12,7,217,141,22,289,1456,289,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,44,8,66,262,211,368,1032,322,1240,387
2019-05-30 17:50:42,A,22510006651000,True,3,14,15,102,2,150,323,639,618,698,888
2019-05-30 17:57:11,H,22610006651000,True,3,17,9,42,129,45,167,480,164,1078,81
2019-05-30 18:02:15,A,22720006654000,True,3,34,16,102,26,60,411,2655,766,2389,896
2019-05-30 18:02:49,A,22880006672000,True,3,3,1,133,31,87,337,1283,1468,1041,2191
2019-05-30 18:07:36,H,22630006651000,True,3,26,11,47,64,46,255,859,173,727,445
2019-05-30 18:08:14,H,22640006652000,True,3,27,11,105,303,35,556,608,119,584,957
2019-05-30 18:08:40,H,22600006615000,True,3,18,14,247,64,21,549,3459,1534,913,1224
2019-05-30 18:09:26,A,22630006650000,True,3,35,11,343,24,50,233,2493,,,425
2019-05-30 18:16:46,A,22640006649000,True,3,21,11,79,14,27,391,1535,413,962,469
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,443,1874,1180,313,776
2019-05-30 18:32:19,A,22780006665000,True,3,24,17,59,24,0,597,1086,1121,791,1072
2019-05-30 18:35:19,A,22690006655000,True,3,25,10,71,5,110,423,1162,561,1062,791
2019-05-30 18:35:38,H,22610006653000,True,3,17,9,51,344,139,316,1314,270,1350,479
2019-05-30 18:36:40,H,22960006670000,False,3,2,1,185,107,2,1124,940,,,1594
2019-05-30 18:37:26,A,22530006649000,True,3,39,15,220,9,48,137,1455,490,1546,672
2019-05-30 18:38:04,V1,22700006654000,True,3,32,16,43,1303,54,80,437,1009,898,690
2019-05-30 18:38:31,H,22590006654000,True,3,15,8,430,114,84,323,661,286,565,385
2019-05-30 18:44:31,H,22650006627000,True,3,33,13,45,180,11,158,851,201,952,201
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,145,795,764,1973,1208
2019-05-30 18:47:26,A,22610006649000,True,3,31,11,126,13,53,188,1891,,,340
2019-05-30 18:50:15,H,22630006650000,True,3,27,11,901,270,85,288,545,296,346,224
2019-05-30 18:56:23,H,22670006646000,True,3,35,11,161,1083,17,991,1561,851,559,875
2019-05-30 19:01:00,A,22550006605000,True,3,13,14,25,1,3,783,550,1513,352,725
2019-05-30 19:04:35,H,22670006646000,True,3,20,10,100,31,68,851,606,857,801,1146
2019-05-30 19:09:53,H,22670006644000,True,3,22,12,18,537,154,820,986,1072,774,1662
2019-05-30 19:14:00,A,22850006665000,True,3,9,1,208,5,81,426,452,1189,1803,2043
2019-05-30 19:17:50,V1,22560006654000,True,3,44,8,62,1507,92,638,1231,638,582,358
2019-05-30 19:19:50,H,22630006653000,True,3,27,11,779,184,35,471,727,213,528,662
2019-05-30 19:29:14,H,22680006648000,True,3,8,5,28,43,16,963,1460,1100,1404,287
2019-05-30 19:34:04,A,22700006652000,True,3,25,10,56,11,24,548,2087,687,562,1053
2019-05-30 19:37:27,V1,22670006649000,True,3,34,16,154,787,38,1263,1832,1264,1014,877
2019-05-30 19:42:10,A,22690006652000,True,3,30,12,70,17,64,316,426,551,2442,1687
2019-05-30 19:42:12,H,22560006652000,True,3,39,15,49,259,29,449,844,407,365,605
2019-05-30 19:44:43,A,22620006620000,True,3,38,14,155,36,84,300,780,683,704,1225
2019-05-30 19:51:04,A,22650006649000,True,3,31,11,92,14,34,427,3489,,,665
2019-05-30 19:53:28,A,22660006652000,True,3,32,16,152,27,35,191,843,375,1263,942
2019-05-30 19:56:08,H,22610006629000,True,3,13,14,61,400,148,420,2691,746,514,1198
2019-05-30 19:56:47,A,22900006659000,False,3,24,17,241,22,99,938,3533,1433,1477,1035
