time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 16:14:31,H,22620006649000,True,3,28,15,165,660,43,477,1245,327,751,1829
2019-05-30 16:20:41,A,22770006653000,True,3,2,5,152,21,227,346,1808,350,1388,360
2019-05-30 16:21:33,H,22610006650000,True,3,27,11,205,25,0,206,1319,190,563,539
2019-05-30 16:23:44,V1,22660006649000,True,3,15,18,796,459,253,641,833,974,865,1165
2019-05-30 16:31:01,V1,22660006628000,False,3,34,13,25,2606,51,237,811,96,1224,231
2019-05-30 16:31:55,H,22560006656000,True,3,18,8,80,105,69,712,1554,,,1142
2019-05-30 16:33:05,A,22610006650000,True,3,29,7,75,108,26,48,989,148,2184,2279
2019-05-30 16:40:49,H,22660006644000,True,3,33,18,377,58,229,370,1522,1011,569,1115
2019-05-30 16:50:43,H,23040006669000,True,3,1,1,216,70,90,1678,3315,2777,878,2223
2019-05-30 16:53:32,H,22630006654000,True,3,20,9,375,460,145,349,933,354,595,99
2019-05-30 16:56:45,H,22630006649000,True,3,22,2,88,77,25,619,2119,497,1233,85
2019-05-30 17:04:19,A,22640006651000,True,3,27,11,435,21,107,331,2177,,,664
2019-05-30 17:04:40,A,22480006648000,True,3,16,7,112,26,16,48,1260,48,642,95
2019-05-30 17:21:48,H,22620006651000,True,3,21,9,199,151,33,278,1090,62,883,293
2019-05-30 17:24:35,A,22770006651000,True,3,10,5,123,37,98,326,1536,259,2995,301
2019-05-30 17:37:20,H,22710006655000,True,3,4,16,78,1006,128,108,427,814,971,491
2019-05-30 17:38:29,A,22800006649000,True,3,6,2,248,16,94,343,596,411,3165,3795
2019-05-30 17:41:55,H,22770006651000,True,3,2,5,231,171,48,418,509,318,1019,301
2019-05-30 17:42:24,H,22740006649000,True,3,11,5,167,115,8,373,951,464,431,310
2019-05-30 17:44:08,A,22530006652000,True,3,12,15,157,5,52,246,1130,547,981,689
2019-05-30 17:44:45,H,22490006648000,True,3,16,7,217,141,22,286,1456,291,3020,85
2019-05-30 17:49:57,V1,22580006651000,True,3,18,8,66,262,211,388,1032,315,1240,383
2019-05-30 17:50:42,A,22510006651000,True,3,38,15,102,2,150,327,639,621,698,873
2019-05-30 17:57:11,H,22610006651000,True,3,20,9,42,129,45,165,480,162,1078,85
2019-05-30 18:02:15,A,22720006654000,True,3,5,16,102,26,60,406,2655,759,2389,1277
2019-05-30 18:02:49,A,22880006672000,True,3,3,1,133,31,87,335,1283,1525,1041,2229
2019-05-30 18:07:36,H,22630006651000,True,3,27,11,47,335,46,415,859,168,727,473
2019-05-30 18:08:14,H,22640006652000,True,3,22,2,105,303,35,344,608,121,584,2505
2019-05-30 18:08:40,H,22600006615000,True,3,35,14,247,64,21,532,3459,1535,913,1245
2019-05-30 18:09:26,A,22630006650000,True,3,21,9,343,24,50,230,2493,,,706
2019-05-30 18:16:46,A,22640006649000,True,3,26,11,79,14,27,374,1535,415,962,461
2019-05-30 18:21:04,H,22650006642000,True,3,13,12,890,57,109,450,1874,1170,313,782
2019-05-30 18:32:19,A,22780006665000,True,3,7,17,59,24,0,573,1086,1137,791,1019
2019-05-30 18:35:19,A,22690006655000,True,3,24,10,71,5,110,424,1162,567,1062,813
2019-05-30 18:35:38,H,22610006653000,True,3,4,16,51,344,139,288,1314,266,1350,1412
2019-05-30 18:36:40,H,22960006670000,False,3,25,2,185,107,2,949,940,,,1309
2019-05-30 18:37:26,A,22530006649000,True,3,28,15,220,9,48,132,1455,520,1546,682
2019-05-30 18:38:04,V1,22700006654000,True,3,23,10,43,1303,54,789,437,973,898,1155
2019-05-30 18:38:31,H,22590006654000,True,3,18,8,430,541,84,327,661,283,565,405
2019-05-30 18:44:31,H,22650006627000,True,3,36,13,45,180,11,159,851,205,952,200
2019-05-30 18:45:26,A,22450006642000,True,3,32,6,152,52,20,156,795,766,1973,1207
2019-05-30 18:47:26,A,22610006649000,True,3,20,9,126,13,53,414,1891,,,667
2019-05-30 18:50:15,H,22630006650000,True,3,27,11,901,270,85,299,545,293,346,458
2019-05-30 18:56:23,H,22670006646000,True,3,19,18,161,1083,17,532,1561,865,559,914
2019-05-30 19:01:00,A,22550006605000,True,3,37,14,25,1,3,777,550,1528,352,716
2019-05-30 19:04:35,H,22670006646000,True,3,15,18,100,31,68,560,606,852,801,773
2019-05-30 19:09:53,H,22670006644000,True,3,33,18,18,537,154,454,986,1016,774,900
2019-05-30 19:14:00,A,22850006665000,True,3,22,2,208,5,81,594,452,1217,1803,3598
2019-05-30 19:17:50,V1,22560006654000,True,3,18,8,62,1507,92,662,1231,659,582,373
2019-05-30 19:19:50,H,22630006653000,True,3,21,9,779,184,35,219,727,222,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,10,5,28,43,16,965,1460,1049,1404,289
2019-05-30 19:34:04,A,22700006652000,True,3,24,10,56,11,24,556,2087,693,562,1124
2019-05-30 19:37:27,V1,22670006649000,True,3,11,5,154,392,38,1247,1832,1289,1014,1446
2019-05-30 19:42:10,A,22690006652000,True,3,13,12,70,17,64,330,426,527,2442,1696
2019-05-30 19:42:12,H,22560006652000,True,3,28,15,49,259,29,430,844,405,365,636
2019-05-30 19:44:43,A,22620006620000,True,3,44,14,155,36,84,309,780,705,704,1237
2019-05-30 19:51:04,A,22650006649000,True,3,27,11,92,14,34,420,3489,,,686
2019-05-30 19:53:28,A,22660006652000,True,3,15,18,152,27,35,229,843,395,1263,899
2019-05-30 19:56:08,H,22610006629000,True,3,37,14,61,400,148,416,2691,743,514,1274
2019-05-30 19:56:47,A,22900006659000,False,3,40,17,241,22,99,961,3533,1444,1477,1046
